     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      272000   2.719990e-06   3.873102e+01   2.585112e-01   4.103012e+01   6.654367e+04   7.651418e+04   1.070198e+05  -1.214281e+10   1.163630e+10  -7.691300e+08   1.474304e+05   2.195192e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.873631e+01   2.646694e-01   4.103868e+01   6.556711e+04   7.743834e+04   1.069578e+05  -1.227065e+10   1.146745e+10  -7.803675e+08   1.474304e+05   2.189286e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.874151e+01   2.709010e-01   4.104723e+01   6.458043e+04   7.834894e+04   1.068950e+05  -1.239591e+10   1.129753e+10  -7.915570e+08   1.474304e+05   2.183394e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.874664e+01   2.772049e-01   4.105578e+01   6.358383e+04   7.924591e+04   1.068312e+05  -1.251860e+10   1.112658e+10  -8.026891e+08   1.474304e+05   2.177516e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.875169e+01   2.835799e-01   4.106432e+01   6.257752e+04   8.012917e+04   1.067665e+05  -1.263872e+10   1.095462e+10  -8.137543e+08   1.474304e+05   2.171650e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.875665e+01   2.900252e-01   4.107286e+01   6.156171e+04   8.099863e+04   1.067010e+05  -1.275627e+10   1.078168e+10  -8.247431e+08   1.474304e+05   2.165796e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.876154e+01   2.965394e-01   4.108140e+01   6.053659e+04   8.185421e+04   1.066346e+05  -1.287125e+10   1.060780e+10  -8.356460e+08   1.474304e+05   2.159954e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.876634e+01   3.031214e-01   4.108992e+01   5.950299e+04   8.269533e+04   1.065673e+05  -1.296649e+10   1.041864e+10  -8.447712e+08   1.474304e+05   2.148328e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.877106e+01   3.097702e-01   4.109845e+01   5.846139e+04   8.352167e+04   1.064994e+05  -1.307313e+10   1.023966e+10  -8.540635e+08   1.474304e+05   2.141320e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.877569e+01   3.164845e-01   4.110696e+01   5.741045e+04   8.433358e+04   1.064313e+05  -1.319584e+10   1.006118e+10  -8.541989e+08   1.474304e+05   2.138224e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.878024e+01   3.232632e-01   4.111548e+01   5.635024e+04   8.513149e+04   1.063626e+05  -1.330892e+10   9.886570e+09  -8.620983e+08   1.474304e+05   2.134566e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.878471e+01   3.301052e-01   4.112398e+01   5.528108e+04   8.591540e+04   1.062933e+05  -1.341963e+10   9.710974e+09  -8.699329e+08   1.474304e+05   2.130936e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.878909e+01   3.370093e-01   4.113248e+01   5.420316e+04   8.668522e+04   1.062234e+05  -1.352796e+10   9.534413e+09  -8.776939e+08   1.474304e+05   2.127335e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.879338e+01   3.439744e-01   4.114098e+01   5.311667e+04   8.744088e+04   1.061529e+05  -1.363393e+10   9.356911e+09  -8.853723e+08   1.474304e+05   2.123762e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.879758e+01   3.509995e-01   4.114947e+01   5.202179e+04   8.818230e+04   1.060818e+05  -1.373753e+10   9.178490e+09  -8.929590e+08   1.474304e+05   2.120215e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.880170e+01   3.580832e-01   4.115795e+01   5.091910e+04   8.891005e+04   1.060093e+05  -1.382769e+10   9.019127e+09  -9.225128e+08   1.474304e+05   2.117417e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.880573e+01   3.652247e-01   4.116643e+01   4.980889e+04   8.962455e+04   1.059351e+05  -1.392721e+10   8.843349e+09  -9.333973e+08   1.474304e+05   2.114650e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.880967e+01   3.724228e-01   4.117490e+01   4.869080e+04   9.032495e+04   1.058600e+05  -1.402449e+10   8.666517e+09  -9.440419e+08   1.474304e+05   2.111884e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.881352e+01   3.796763e-01   4.118337e+01   4.756503e+04   9.101116e+04   1.057840e+05  -1.411951e+10   8.488649e+09  -9.544354e+08   1.474304e+05   2.109117e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.881728e+01   3.869842e-01   4.119183e+01   4.643174e+04   9.168311e+04   1.057073e+05  -1.421228e+10   8.309767e+09  -9.645667e+08   1.474304e+05   2.106350e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.882095e+01   3.943453e-01   4.120028e+01   4.529132e+04   9.234058e+04   1.056297e+05  -1.422660e+10   8.086253e+09  -9.689051e+08   1.474304e+05   2.081186e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.882453e+01   4.017582e-01   4.120873e+01   4.415001e+04   9.298010e+04   1.055519e+05  -1.431272e+10   7.903467e+09  -9.754045e+08   1.474304e+05   2.077684e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.882801e+01   4.092217e-01   4.121717e+01   4.300212e+04   9.360482e+04   1.054736e+05  -1.438394e+10   7.714354e+09  -9.818408e+08   1.474304e+05   2.070735e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.883141e+01   4.167345e-01   4.122560e+01   4.184865e+04   9.421439e+04   1.053948e+05  -1.445252e+10   7.524916e+09  -9.880386e+08   1.474304e+05   2.063789e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.883471e+01   4.242956e-01   4.123403e+01   4.068979e+04   9.480879e+04   1.053155e+05  -1.451850e+10   7.335182e+09  -9.939899e+08   1.474304e+05   2.056847e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.883792e+01   4.319035e-01   4.124245e+01   3.952576e+04   9.538801e+04   1.052358e+05  -1.458187e+10   7.145183e+09  -9.996869e+08   1.474304e+05   2.049909e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.884103e+01   4.395572e-01   4.125087e+01   3.835676e+04   9.595201e+04   1.051556e+05  -1.464264e+10   6.954947e+09  -1.005122e+09   1.474304e+05   2.042976e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.884406e+01   4.472555e-01   4.125928e+01   3.718300e+04   9.650079e+04   1.050750e+05  -1.470084e+10   6.764503e+09  -1.010287e+09   1.474304e+05   2.036047e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.884698e+01   4.549970e-01   4.126768e+01   3.600469e+04   9.703433e+04   1.049940e+05  -1.475648e+10   6.573880e+09  -1.015174e+09   1.474304e+05   2.029124e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.884982e+01   4.627805e-01   4.127608e+01   3.482203e+04   9.755261e+04   1.049126e+05  -1.480955e+10   6.383107e+09  -1.019776e+09   1.474304e+05   2.022207e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.885256e+01   4.706050e-01   4.128447e+01   3.363523e+04   9.805562e+04   1.048308e+05  -1.486009e+10   6.192210e+09  -1.024086e+09   1.474304e+05   2.015296e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.885520e+01   4.784690e-01   4.129285e+01   3.244448e+04   9.854336e+04   1.047487e+05  -1.490810e+10   6.001217e+09  -1.028097e+09   1.474304e+05   2.008391e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.885775e+01   4.863715e-01   4.130123e+01   3.125064e+04   9.901579e+04   1.046661e+05  -1.489806e+10   5.808362e+09  -1.046595e+09   1.474304e+05   1.988732e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.886020e+01   4.943112e-01   4.130960e+01   3.005733e+04   9.947284e+04   1.045822e+05  -1.493433e+10   5.618026e+09  -1.051350e+09   1.474304e+05   1.980345e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.886256e+01   5.022868e-01   4.131796e+01   2.885939e+04   9.991502e+04   1.044981e+05  -1.504679e+10   5.441776e+09  -1.047590e+09   1.474304e+05   1.991302e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.886482e+01   5.102972e-01   4.132632e+01   2.765463e+04   1.003425e+05   1.044142e+05  -1.507177e+10   5.246070e+09  -1.049638e+09   1.474304e+05   1.980961e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.886698e+01   5.183411e-01   4.133467e+01   2.644798e+04   1.007544e+05   1.043302e+05  -1.509411e+10   5.050920e+09  -1.051385e+09   1.474304e+05   1.970646e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.886905e+01   5.264175e-01   4.134301e+01   2.523965e+04   1.011507e+05   1.042460e+05  -1.511385e+10   4.856353e+09  -1.052824e+09   1.474304e+05   1.960359e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.887102e+01   5.345248e-01   4.135134e+01   2.402983e+04   1.015314e+05   1.041617e+05  -1.513102e+10   4.662395e+09  -1.053951e+09   1.474304e+05   1.950100e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.887289e+01   5.426621e-01   4.135967e+01   2.281875e+04   1.018967e+05   1.040774e+05  -1.514564e+10   4.469071e+09  -1.054759e+09   1.474304e+05   1.939869e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.887467e+01   5.508279e-01   4.136800e+01   2.160660e+04   1.022465e+05   1.039930e+05  -1.515774e+10   4.276406e+09  -1.055243e+09   1.474304e+05   1.929668e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.887635e+01   5.590211e-01   4.137631e+01   2.039358e+04   1.025809e+05   1.039086e+05  -1.516735e+10   4.084423e+09  -1.055397e+09   1.474304e+05   1.919497e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-06   3.887793e+01   5.672404e-01   4.138462e+01   1.917989e+04   1.029000e+05   1.038241e+05  -1.517451e+10   3.893147e+09  -1.055218e+09   1.474304e+05   1.909357e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-06   3.887942e+01   5.754847e-01   4.139293e+01   1.796572e+04   1.032038e+05   1.037397e+05  -1.517923e+10   3.702599e+09  -1.054699e+09   1.474304e+05   1.899249e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-06   3.888081e+01   5.837527e-01   4.140122e+01   1.674876e+04   1.034929e+05   1.036554e+05  -1.539692e+10   3.546984e+09  -1.053546e+09   1.474304e+05   1.942043e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-06   3.888210e+01   5.920432e-01   4.140951e+01   1.551597e+04   1.037690e+05   1.035712e+05  -1.542256e+10   3.356152e+09  -1.052088e+09   1.474304e+05   1.937938e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-06   3.888329e+01   6.003553e-01   4.141779e+01   1.428167e+04   1.040298e+05   1.034870e+05  -1.531331e+10   3.155860e+09  -1.059085e+09   1.474304e+05   1.901943e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-06   3.888438e+01   6.086876e-01   4.142607e+01   1.305620e+04   1.042748e+05   1.034023e+05  -1.532294e+10   2.969295e+09  -1.059559e+09   1.474304e+05   1.895385e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-06   3.888538e+01   6.170389e-01   4.143434e+01   1.183006e+04   1.045049e+05   1.033175e+05  -1.533037e+10   2.782963e+09  -1.059565e+09   1.474304e+05   1.888850e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-06   3.888628e+01   6.254080e-01   4.144260e+01   1.060340e+04   1.047201e+05   1.032328e+05  -1.533563e+10   2.596881e+09  -1.059096e+09   1.474304e+05   1.882337e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-06   3.888707e+01   6.337937e-01   4.145085e+01   9.376414e+03   1.049204e+05   1.031481e+05  -1.533871e+10   2.411067e+09  -1.058145e+09   1.474304e+05   1.875847e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-06   3.888778e+01   6.421948e-01   4.145910e+01   8.149266e+03   1.051059e+05   1.030635e+05  -1.533963e+10   2.225539e+09  -1.056709e+09   1.474304e+05   1.869380e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-06   3.888838e+01   6.506102e-01   4.146734e+01   6.922130e+03   1.052765e+05   1.029790e+05  -1.533840e+10   2.040314e+09  -1.054781e+09   1.474304e+05   1.862937e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-06   3.888888e+01   6.590387e-01   4.147558e+01   5.695179e+03   1.054323e+05   1.028947e+05  -1.533503e+10   1.855409e+09  -1.052356e+09   1.474304e+05   1.856519e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-06   3.888929e+01   6.674790e-01   4.148381e+01   4.468582e+03   1.055734e+05   1.028106e+05  -1.532954e+10   1.670841e+09  -1.049430e+09   1.474304e+05   1.850125e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-06   3.888960e+01   6.759300e-01   4.149203e+01   3.242509e+03   1.056997e+05   1.027268e+05  -1.532192e+10   1.486627e+09  -1.045998e+09   1.474304e+05   1.843757e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-06   3.888981e+01   6.843905e-01   4.150024e+01   2.016879e+03   1.058112e+05   1.026433e+05  -1.541852e+10   1.292565e+09  -1.029470e+09   1.474304e+05   1.862312e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-06   3.888992e+01   6.928594e-01   4.150845e+01   7.833517e+02   1.059072e+05   1.025612e+05  -1.541929e+10   1.106016e+09  -1.024305e+09   1.474304e+05   1.858947e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-06   3.888993e+01   7.013353e-01   4.151665e+01  -4.493453e+02   1.059883e+05   1.024793e+05  -1.535470e+10   9.332931e+08  -1.032554e+09   1.474304e+05   1.840957e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-06   3.888985e+01   7.098172e-01   4.152485e+01  -1.677891e+03   1.060557e+05   1.023969e+05  -1.535859e+10   7.496707e+08  -1.028103e+09   1.474304e+05   1.839417e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-06   3.888967e+01   7.183038e-01   4.153304e+01  -2.906663e+03   1.061083e+05   1.023148e+05  -1.536037e+10   5.658161e+08  -1.023144e+09   1.474304e+05   1.837889e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-06   3.888938e+01   7.267941e-01   4.154122e+01  -4.135493e+03   1.061462e+05   1.022332e+05  -1.536004e+10   3.817476e+08  -1.017674e+09   1.474304e+05   1.836374e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-06   3.888900e+01   7.352868e-01   4.154939e+01  -5.364213e+03   1.061694e+05   1.021520e+05  -1.535760e+10   1.974840e+08  -1.011687e+09   1.474304e+05   1.834872e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-06   3.888853e+01   7.437808e-01   4.155756e+01  -6.592652e+03   1.061778e+05   1.020713e+05  -1.535303e+10   1.304407e+07  -1.005178e+09   1.474304e+05   1.833382e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-06   3.888795e+01   7.522749e-01   4.156573e+01  -7.820640e+03   1.061714e+05   1.019912e+05  -1.534632e+10  -1.715528e+08  -9.981424e+08   1.474304e+05   1.831907e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-06   3.888727e+01   7.607678e-01   4.157388e+01  -9.048007e+03   1.061503e+05   1.019116e+05  -1.533749e+10  -3.562872e+08  -9.905770e+08   1.474304e+05   1.830445e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-06   3.888650e+01   7.692585e-01   4.158203e+01  -1.027458e+04   1.061144e+05   1.018327e+05  -1.532650e+10  -5.411392e+08  -9.824775e+08   1.474304e+05   1.828997e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-06   3.888563e+01   7.777457e-01   4.159017e+01  -1.150019e+04   1.060637e+05   1.017544e+05  -1.531337e+10  -7.260888e+08  -9.738402e+08   1.474304e+05   1.827564e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-06   3.888466e+01   7.862283e-01   4.159831e+01  -1.272466e+04   1.059982e+05   1.016769e+05  -1.529807e+10  -9.111153e+08  -9.646614e+08   1.474304e+05   1.826147e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-06   3.888359e+01   7.947051e-01   4.160644e+01  -1.393600e+04   1.059184e+05   1.016012e+05  -1.508561e+10  -1.086639e+09  -9.363643e+08   1.474304e+05   1.778451e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-06   3.888243e+01   8.031749e-01   4.161457e+01  -1.514416e+04   1.058240e+05   1.015267e+05  -1.514355e+10  -1.276399e+09  -9.284296e+08   1.474304e+05   1.795375e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-06   3.888117e+01   8.116365e-01   4.162269e+01  -1.635416e+04   1.057147e+05   1.014529e+05  -1.510596e+10  -1.457444e+09  -9.163828e+08   1.474304e+05   1.790229e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-06   3.887981e+01   8.200888e-01   4.163080e+01  -1.756106e+04   1.055908e+05   1.013801e+05  -1.506627e+10  -1.637876e+09  -9.038535e+08   1.474304e+05   1.785104e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-06   3.887836e+01   8.285307e-01   4.163891e+01  -1.876470e+04   1.054526e+05   1.013083e+05  -1.502450e+10  -1.817674e+09  -8.908414e+08   1.474304e+05   1.780001e-26   0.000000e+00   0.000000e+00
      864000   8.639990e-06   3.887681e+01   8.369609e-01   4.164701e+01  -1.996492e+04   1.053000e+05   1.012376e+05  -1.498066e+10  -1.996819e+09  -8.773461e+08   1.474304e+05   1.774920e-26   0.000000e+00   0.000000e+00
      872000   8.719990e-06   3.887517e+01   8.453783e-01   4.165511e+01  -2.116155e+04   1.051331e+05   1.011679e+05  -1.493476e+10  -2.175292e+09  -8.633676e+08   1.474304e+05   1.769864e-26   0.000000e+00   0.000000e+00
      880000   8.799990e-06   3.887343e+01   8.537818e-01   4.166320e+01  -2.235443e+04   1.049520e+05   1.010994e+05  -1.488681e+10  -2.353074e+09  -8.489062e+08   1.474305e+05   1.764832e-26   0.000000e+00   0.000000e+00
      888000   8.879990e-06   3.887159e+01   8.621702e-01   4.167128e+01  -2.354339e+04   1.047567e+05   1.010321e+05  -1.483682e+10  -2.530146e+09  -8.339624e+08   1.474305e+05   1.759826e-26   0.000000e+00   0.000000e+00
      896000   8.959990e-06   3.886966e+01   8.705425e-01   4.167936e+01  -2.472827e+04   1.045472e+05   1.009660e+05  -1.478480e+10  -2.706489e+09  -8.185368e+08   1.474305e+05   1.754847e-26   0.000000e+00   0.000000e+00
      904000   9.039990e-06   3.886763e+01   8.788974e-01   4.168744e+01  -2.590890e+04   1.043236e+05   1.009012e+05  -1.473077e+10  -2.882083e+09  -8.026303e+08   1.474305e+05   1.749896e-26   0.000000e+00   0.000000e+00
      912000   9.119990e-06   3.886551e+01   8.872339e-01   4.169551e+01  -2.708514e+04   1.040861e+05   1.008376e+05  -1.467473e+10  -3.056911e+09  -7.862443e+08   1.474305e+05   1.744975e-26   0.000000e+00   0.000000e+00
      920000   9.199990e-06   3.886330e+01   8.955509e-01   4.170357e+01  -2.824894e+04   1.038367e+05   1.007753e+05  -1.439053e+10  -3.166982e+09  -7.706856e+08   1.474305e+05   1.686119e-26   0.000000e+00   0.000000e+00
      928000   9.279990e-06   3.886100e+01   9.038475e-01   4.171163e+01  -2.940302e+04   1.035750e+05   1.007145e+05  -1.447440e+10  -3.380716e+09  -7.489607e+08   1.474305e+05   1.715450e-26   0.000000e+00   0.000000e+00
