     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      152000   1.519990e-06   2.899319e+01   1.697246e-01   6.861871e+00   4.912912e+03   4.824854e+04  -1.392252e+05  -1.142598e+10   1.585871e+09   1.463801e+08   1.474304e+05   1.030744e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.899354e+01   1.735893e-01   6.850733e+00   3.999194e+03   4.836579e+04  -1.392138e+05  -1.141610e+10   1.345609e+09   1.395330e+08   1.474304e+05   1.023526e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.899383e+01   1.774626e-01   6.839597e+00   3.086475e+03   4.846386e+04  -1.392029e+05  -1.140103e+10   1.106442e+09   1.324122e+08   1.474304e+05   1.016306e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.899404e+01   1.813430e-01   6.828461e+00   2.175167e+03   4.854285e+04  -1.391926e+05  -1.138083e+10   8.684747e+08   1.250192e+08   1.474304e+05   1.009087e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.899418e+01   1.852290e-01   6.817326e+00   1.265678e+03   4.860285e+04  -1.391829e+05  -1.135555e+10   6.318094e+08   1.173562e+08   1.474304e+05   1.001872e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.899424e+01   1.891190e-01   6.806192e+00   3.584127e+02   4.864397e+04  -1.391738e+05  -1.132526e+10   3.965467e+08   1.094258e+08   1.474304e+05   9.946639e-27   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.899423e+01   1.930115e-01   6.795058e+00  -5.468750e+02   4.866638e+04  -1.391654e+05  -1.130811e+10   1.639330e+08   1.017557e+08   1.474304e+05   9.906352e-27   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.899415e+01   1.969051e-01   6.783925e+00  -1.449944e+03   4.867017e+04  -1.391576e+05  -1.126781e+10  -6.883751e+07   9.331930e+07   1.474304e+05   9.834041e-27   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.899400e+01   2.007982e-01   6.772793e+00  -2.349532e+03   4.865537e+04  -1.391505e+05  -1.121900e+10  -3.024664e+08   8.366137e+07   1.474304e+05   9.755618e-27   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.899378e+01   2.046894e-01   6.761661e+00  -3.245141e+03   4.862198e+04  -1.391441e+05  -1.117043e+10  -5.318645e+08   7.465686e+07   1.474304e+05   9.686120e-27   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.899348e+01   2.085773e-01   6.750530e+00  -4.136675e+03   4.857031e+04  -1.391385e+05  -1.111716e+10  -7.594228e+08   6.541291e+07   1.474304e+05   9.616833e-27   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.899312e+01   2.124602e-01   6.739399e+00  -5.023763e+03   4.850052e+04  -1.391337e+05  -1.105927e+10  -9.850526e+08   5.593430e+07   1.474304e+05   9.547789e-27   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.899268e+01   2.163369e-01   6.728268e+00  -5.906036e+03   4.841276e+04  -1.391296e+05  -1.099681e+10  -1.208667e+09   4.622616e+07   1.474304e+05   9.479018e-27   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.899217e+01   2.202058e-01   6.717138e+00  -6.783133e+03   4.830719e+04  -1.391263e+05  -1.092987e+10  -1.430183e+09   3.629397e+07   1.474304e+05   9.410547e-27   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.899159e+01   2.240655e-01   6.706008e+00  -7.654697e+03   4.818398e+04  -1.391238e+05  -1.085852e+10  -1.649516e+09   2.614357e+07   1.474304e+05   9.342407e-27   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.899095e+01   2.279148e-01   6.694878e+00  -8.520244e+03   4.804363e+04  -1.391220e+05  -1.077863e+10  -1.858272e+09   1.838096e+07   1.474304e+05   9.265218e-27   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.899023e+01   2.317521e-01   6.683749e+00  -9.379272e+03   4.788637e+04  -1.391210e+05  -1.069638e+10  -2.072798e+09   7.650152e+06   1.474304e+05   9.193722e-27   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.898945e+01   2.355761e-01   6.672619e+00  -1.023155e+04   4.771204e+04  -1.391208e+05  -1.060996e+10  -2.284869e+09  -3.310344e+06   1.474304e+05   9.122687e-27   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.898859e+01   2.393855e-01   6.661489e+00  -1.107676e+04   4.752085e+04  -1.391215e+05  -1.051945e+10  -2.494409e+09  -1.449295e+07   1.474304e+05   9.052142e-27   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.898767e+01   2.431790e-01   6.650359e+00  -1.191456e+04   4.731301e+04  -1.391231e+05  -1.042492e+10  -2.701349e+09  -2.588976e+07   1.474304e+05   8.982113e-27   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.898669e+01   2.469552e-01   6.639229e+00  -1.274464e+04   4.708871e+04  -1.391256e+05  -1.032645e+10  -2.905620e+09  -3.749256e+07   1.474304e+05   8.912629e-27   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.898563e+01   2.507128e-01   6.628099e+00  -1.356668e+04   4.684818e+04  -1.391291e+05  -1.022414e+10  -3.107156e+09  -4.929283e+07   1.474304e+05   8.843715e-27   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.898452e+01   2.544505e-01   6.616969e+00  -1.438040e+04   4.659164e+04  -1.391335e+05  -1.011806e+10  -3.305891e+09  -6.128177e+07   1.474304e+05   8.775396e-27   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.898333e+01   2.581670e-01   6.605838e+00  -1.518547e+04   4.631931e+04  -1.391389e+05  -1.000829e+10  -3.501764e+09  -7.345031e+07   1.474304e+05   8.707696e-27   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.898209e+01   2.618611e-01   6.594707e+00  -1.598176e+04   4.603134e+04  -1.391453e+05  -9.898001e+09  -3.696893e+09  -8.614429e+07   1.474304e+05   8.646613e-27   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.898078e+01   2.655316e-01   6.583575e+00  -1.676888e+04   4.572801e+04  -1.391527e+05  -9.779370e+09  -3.885765e+09  -9.845562e+07   1.474304e+05   8.576915e-27   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.897940e+01   2.691772e-01   6.572442e+00  -1.754637e+04   4.540969e+04  -1.391611e+05  -9.657333e+09  -4.071550e+09  -1.109351e+08   1.474304e+05   8.507907e-27   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.897797e+01   2.727968e-01   6.561309e+00  -1.831396e+04   4.507664e+04  -1.391704e+05  -9.531978e+09  -4.254196e+09  -1.235729e+08   1.474304e+05   8.439611e-27   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.897647e+01   2.763891e-01   6.550175e+00  -1.907140e+04   4.472911e+04  -1.391808e+05  -9.403394e+09  -4.433651e+09  -1.363585e+08   1.474304e+05   8.372047e-27   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.897492e+01   2.799531e-01   6.539040e+00  -1.981842e+04   4.436734e+04  -1.391923e+05  -9.271669e+09  -4.609868e+09  -1.492817e+08   1.474304e+05   8.305235e-27   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.897330e+01   2.834875e-01   6.527904e+00  -2.055478e+04   4.399161e+04  -1.392047e+05  -9.136890e+09  -4.782799e+09  -1.623318e+08   1.474304e+05   8.239194e-27   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.897163e+01   2.869913e-01   6.516767e+00  -2.128024e+04   4.360218e+04  -1.392182e+05  -8.999149e+09  -4.952401e+09  -1.754979e+08   1.474304e+05   8.173942e-27   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.896990e+01   2.904635e-01   6.505629e+00  -2.199457e+04   4.319932e+04  -1.392328e+05  -8.858532e+09  -5.118632e+09  -1.887692e+08   1.474304e+05   8.109496e-27   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.896811e+01   2.939029e-01   6.494490e+00  -2.269742e+04   4.278289e+04  -1.392486e+05  -8.712887e+09  -5.291607e+09  -2.056120e+08   1.474304e+05   8.051267e-27   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.896627e+01   2.973084e-01   6.483349e+00  -2.338870e+04   4.235316e+04  -1.392656e+05  -8.568590e+09  -5.451177e+09  -2.187718e+08   1.474304e+05   7.991334e-27   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.896437e+01   3.006790e-01   6.472207e+00  -2.406834e+04   4.191090e+04  -1.392836e+05  -8.422460e+09  -5.600883e+09  -2.299226e+08   1.474304e+05   7.927568e-27   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.896242e+01   3.040138e-01   6.461064e+00  -2.473617e+04   4.145667e+04  -1.393025e+05  -8.272795e+09  -5.754129e+09  -2.434332e+08   1.474304e+05   7.869314e-27   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.896041e+01   3.073118e-01   6.449919e+00  -2.539192e+04   4.099033e+04  -1.393225e+05  -8.120693e+09  -5.903852e+09  -2.569711e+08   1.474304e+05   7.811906e-27   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.895836e+01   3.105720e-01   6.438772e+00  -2.603541e+04   4.051215e+04  -1.393436e+05  -7.966243e+09  -6.050021e+09  -2.705250e+08   1.474304e+05   7.755354e-27   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.895625e+01   3.137934e-01   6.427624e+00  -2.666646e+04   4.002242e+04  -1.393658e+05  -7.809534e+09  -6.192607e+09  -2.840835e+08   1.474304e+05   7.699665e-27   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.895409e+01   3.169753e-01   6.416474e+00  -2.728488e+04   3.952143e+04  -1.393891e+05  -7.650656e+09  -6.331586e+09  -2.976352e+08   1.474304e+05   7.644848e-27   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.895188e+01   3.201166e-01   6.405322e+00  -2.789050e+04   3.900946e+04  -1.394134e+05  -7.489698e+09  -6.466933e+09  -3.111688e+08   1.474304e+05   7.590907e-27   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.894963e+01   3.232165e-01   6.394167e+00  -2.848346e+04   3.848668e+04  -1.394388e+05  -7.333771e+09  -6.602113e+09  -3.241792e+08   1.474304e+05   7.549362e-27   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.894732e+01   3.262742e-01   6.383011e+00  -2.906360e+04   3.795334e+04  -1.394653e+05  -7.169456e+09  -6.730736e+09  -3.376082e+08   1.474304e+05   7.498300e-27   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.894498e+01   3.292887e-01   6.371853e+00  -2.963053e+04   3.740985e+04  -1.394928e+05  -7.003310e+09  -6.855670e+09  -3.509773e+08   1.474304e+05   7.448103e-27   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.894258e+01   3.322595e-01   6.360692e+00  -3.018408e+04   3.685653e+04  -1.395215e+05  -6.835421e+09  -6.976898e+09  -3.642756e+08   1.474304e+05   7.398772e-27   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.894015e+01   3.351855e-01   6.349530e+00  -3.072415e+04   3.629365e+04  -1.395511e+05  -6.665878e+09  -7.094406e+09  -3.774919e+08   1.474304e+05   7.350309e-27   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.893767e+01   3.380662e-01   6.338364e+00  -3.125058e+04   3.572152e+04  -1.395819e+05  -6.494769e+09  -7.208181e+09  -3.906155e+08   1.474304e+05   7.302714e-27   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.893515e+01   3.409007e-01   6.327196e+00  -3.176327e+04   3.514044e+04  -1.396136e+05  -6.322180e+09  -7.318213e+09  -4.036356e+08   1.474304e+05   7.255985e-27   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.893259e+01   3.436884e-01   6.316026e+00  -3.226209e+04   3.455070e+04  -1.396464e+05  -6.148199e+09  -7.424490e+09  -4.165415e+08   1.474304e+05   7.210120e-27   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.892999e+01   3.464286e-01   6.304853e+00  -3.274694e+04   3.395262e+04  -1.396803e+05  -5.972913e+09  -7.527008e+09  -4.293226e+08   1.474304e+05   7.165118e-27   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.892735e+01   3.491207e-01   6.293677e+00  -3.321757e+04   3.334681e+04  -1.397151e+05  -5.792881e+09  -7.618664e+09  -4.411383e+08   1.474304e+05   7.109376e-27   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.892467e+01   3.517639e-01   6.282499e+00  -3.367389e+04   3.273347e+04  -1.397509e+05  -5.614989e+09  -7.714364e+09  -4.539525e+08   1.474304e+05   7.066738e-27   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.892196e+01   3.543578e-01   6.271317e+00  -3.411594e+04   3.211261e+04  -1.397877e+05  -5.436025e+09  -7.806303e+09  -4.666120e+08   1.474304e+05   7.024985e-27   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.891921e+01   3.569017e-01   6.260132e+00  -3.454362e+04   3.148456e+04  -1.398255e+05  -5.256073e+09  -7.894480e+09  -4.791064e+08   1.474304e+05   6.984108e-27   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.891643e+01   3.593952e-01   6.248945e+00  -3.495688e+04   3.084960e+04  -1.398644e+05  -5.075216e+09  -7.978896e+09  -4.914255e+08   1.474304e+05   6.944101e-27   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.891362e+01   3.618375e-01   6.237754e+00  -3.535564e+04   3.020803e+04  -1.399042e+05  -4.893537e+09  -8.059552e+09  -5.035592e+08   1.474304e+05   6.904957e-27   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.891078e+01   3.642283e-01   6.226560e+00  -3.573983e+04   2.956017e+04  -1.399449e+05  -4.711118e+09  -8.136453e+09  -5.154976e+08   1.474304e+05   6.866664e-27   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.890790e+01   3.665670e-01   6.215363e+00  -3.610939e+04   2.890630e+04  -1.399866e+05  -4.528040e+09  -8.209602e+09  -5.272313e+08   1.474304e+05   6.829215e-27   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.890500e+01   3.688531e-01   6.204162e+00  -3.646429e+04   2.824673e+04  -1.400293e+05  -4.344384e+09  -8.279007e+09  -5.387506e+08   1.474304e+05   6.792598e-27   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.890207e+01   3.710863e-01   6.192958e+00  -3.680375e+04   2.758183e+04  -1.400730e+05  -4.145977e+09  -8.342715e+09  -5.534310e+08   1.474304e+05   6.745388e-27   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.889911e+01   3.732661e-01   6.181751e+00  -3.712903e+04   2.691170e+04  -1.401175e+05  -4.001591e+09  -8.414755e+09  -5.558263e+08   1.474304e+05   6.747979e-27   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.889613e+01   3.753920e-01   6.170539e+00  -3.744168e+04   2.623622e+04  -1.401624e+05  -3.814468e+09  -8.471615e+09  -5.667988e+08   1.474304e+05   6.710024e-27   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.889312e+01   3.774638e-01   6.159325e+00  -3.773934e+04   2.555634e+04  -1.402082e+05  -3.627112e+09  -8.524714e+09  -5.775447e+08   1.474304e+05   6.672892e-27   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.889009e+01   3.794809e-01   6.148106e+00  -3.802201e+04   2.487236e+04  -1.402548e+05  -3.439600e+09  -8.574065e+09  -5.880554e+08   1.474304e+05   6.636570e-27   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.888704e+01   3.814432e-01   6.136884e+00  -3.828967e+04   2.418459e+04  -1.403023e+05  -3.252009e+09  -8.619687e+09  -5.983227e+08   1.474304e+05   6.601044e-27   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.888397e+01   3.833504e-01   6.125658e+00  -3.854233e+04   2.349331e+04  -1.403505e+05  -3.064415e+09  -8.661596e+09  -6.083389e+08   1.474304e+05   6.566302e-27   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.888087e+01   3.852021e-01   6.114428e+00  -3.877998e+04   2.279883e+04  -1.403996e+05  -2.876894e+09  -8.699812e+09  -6.180963e+08   1.474304e+05   6.532329e-27   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.887776e+01   3.869981e-01   6.103194e+00  -3.900263e+04   2.210144e+04  -1.404494e+05  -2.689520e+09  -8.734356e+09  -6.275875e+08   1.474304e+05   6.499109e-27   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.887463e+01   3.887383e-01   6.091956e+00  -3.920944e+04   2.140261e+04  -1.405001e+05  -2.488224e+09  -8.744764e+09  -6.377205e+08   1.474304e+05   6.433471e-27   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.887149e+01   3.904225e-01   6.080714e+00  -3.940114e+04   2.070189e+04  -1.405514e+05  -2.304364e+09  -8.772561e+09  -6.461329e+08   1.474304e+05   6.403774e-27   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.886833e+01   3.920505e-01   6.069467e+00  -3.957814e+04   1.999910e+04  -1.406034e+05  -2.120867e+09  -8.796822e+09  -6.542465e+08   1.474304e+05   6.374715e-27   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.886516e+01   3.936223e-01   6.058217e+00  -3.974048e+04   1.929450e+04  -1.406561e+05  -1.937804e+09  -8.817574e+09  -6.620559e+08   1.474304e+05   6.346277e-27   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.886197e+01   3.951376e-01   6.046963e+00  -3.988820e+04   1.858838e+04  -1.407094e+05  -1.755241e+09  -8.834842e+09  -6.695558e+08   1.474304e+05   6.318443e-27   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.885877e+01   3.965964e-01   6.035704e+00  -4.002134e+04   1.788101e+04  -1.407632e+05  -1.573247e+09  -8.848656e+09  -6.767415e+08   1.474304e+05   6.291195e-27   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.885557e+01   3.979985e-01   6.024440e+00  -4.013994e+04   1.717268e+04  -1.408176e+05  -1.391886e+09  -8.859043e+09  -6.836083e+08   1.474304e+05   6.264515e-27   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.885235e+01   3.993440e-01   6.013173e+00  -4.024406e+04   1.646366e+04  -1.408726e+05  -1.211225e+09  -8.866033e+09  -6.901522e+08   1.474304e+05   6.238385e-27   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.884913e+01   4.006327e-01   6.001901e+00  -4.033374e+04   1.575396e+04  -1.409281e+05  -1.030750e+09  -8.875333e+09  -6.971532e+08   1.474304e+05   6.220580e-27   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.884590e+01   4.018646e-01   5.990624e+00  -4.040934e+04   1.504419e+04  -1.409840e+05  -8.559066e+08  -8.871230e+09  -7.013186e+08   1.474304e+05   6.189844e-27   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.884266e+01   4.030398e-01   5.979343e+00  -4.047064e+04   1.433460e+04  -1.410403e+05  -6.767917e+08  -8.867998e+09  -7.071015e+08   1.474304e+05   6.164772e-27   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.883942e+01   4.041582e-01   5.968058e+00  -4.051765e+04   1.362540e+04  -1.410971e+05  -4.986129e+08  -8.861477e+09  -7.125543e+08   1.474304e+05   6.140198e-27   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.883618e+01   4.052199e-01   5.956768e+00  -4.055044e+04   1.291685e+04  -1.411543e+05  -3.214301e+08  -8.851702e+09  -7.176741e+08   1.474304e+05   6.116103e-27   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.883294e+01   4.062249e-01   5.945473e+00  -4.056910e+04   1.220921e+04  -1.412119e+05  -1.453021e+08  -8.838709e+09  -7.224582e+08   1.474304e+05   6.092468e-27   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.882969e+01   4.071734e-01   5.934174e+00  -4.057372e+04   1.150274e+04  -1.412699e+05   2.971337e+07  -8.822533e+09  -7.269043e+08   1.474304e+05   6.069274e-27   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.882644e+01   4.080654e-01   5.922870e+00  -4.056438e+04   1.079769e+04  -1.413282e+05   2.035597e+08  -8.803212e+09  -7.310107e+08   1.474304e+05   6.046504e-27   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.882320e+01   4.089010e-01   5.911561e+00  -4.054118e+04   1.009431e+04  -1.413868e+05   3.761816e+08  -8.780783e+09  -7.347756e+08   1.474304e+05   6.024138e-27   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.881996e+01   4.096805e-01   5.900248e+00  -4.050422e+04   9.392850e+03  -1.414458e+05   5.475248e+08  -8.755286e+09  -7.381976e+08   1.474304e+05   6.002158e-27   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.881672e+01   4.104040e-01   5.888930e+00  -4.045331e+04   8.693540e+03  -1.415050e+05   7.205644e+08  -8.726831e+09  -7.421435e+08   1.474304e+05   5.981079e-27   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.881349e+01   4.110715e-01   5.877607e+00  -4.038897e+04   7.996637e+03  -1.415645e+05   8.876260e+08  -8.695269e+09  -7.444238e+08   1.474304e+05   5.959562e-27   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.881026e+01   4.116835e-01   5.866280e+00  -4.031133e+04   7.302375e+03  -1.416241e+05   1.053231e+09  -8.660790e+09  -7.463575e+08   1.474304e+05   5.938332e-27   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.880704e+01   4.122400e-01   5.854947e+00  -4.022050e+04   6.610987e+03  -1.416839e+05   1.217329e+09  -8.623437e+09  -7.479451e+08   1.474304e+05   5.917371e-27   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.880382e+01   4.127413e-01   5.843610e+00  -4.011660e+04   5.922701e+03  -1.417438e+05   1.379874e+09  -8.583253e+09  -7.491874e+08   1.474304e+05   5.896660e-27   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.880062e+01   4.131877e-01   5.832268e+00  -3.999976e+04   5.237742e+03  -1.418038e+05   1.540819e+09  -8.540281e+09  -7.500855e+08   1.474304e+05   5.876182e-27   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.879742e+01   4.135795e-01   5.820922e+00  -3.987044e+04   4.556224e+03  -1.418637e+05   1.695739e+09  -8.496198e+09  -7.494602e+08   1.474304e+05   5.856777e-27   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.879424e+01   4.139168e-01   5.809570e+00  -3.972839e+04   3.878449e+03  -1.419237e+05   1.855144e+09  -8.447748e+09  -7.501692e+08   1.474304e+05   5.837118e-27   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.879107e+01   4.142001e-01   5.798214e+00  -3.957357e+04   3.204764e+03  -1.419838e+05   2.020285e+09  -8.388173e+09  -7.524292e+08   1.474304e+05   5.809266e-27   0.000000e+00   0.000000e+00
