       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.76000000e-06   2.13504261e-06   1.07219003e-04  -2.78477439e-03  -9.49018881e-18  -1.06081861e-17  -4.15710909e-19
  1.84000000e-06   2.19220203e-06   1.08063878e-04  -2.77974924e-03  -9.22100528e-18  -1.07897412e-17  -4.26727548e-19
  1.92000000e-06   2.24910556e-06   1.08891149e-04  -2.77472853e-03  -8.94926132e-18  -1.09648367e-17  -4.37556859e-19
  2.00000000e-06   2.30574053e-06   1.09700538e-04  -2.76971235e-03  -8.67512056e-18  -1.11334524e-17  -4.48186719e-19
  2.08000000e-06   2.36209446e-06   1.10491777e-04  -2.76470077e-03  -8.39874575e-18  -1.12955715e-17  -4.58605290e-19
  2.16000000e-06   2.41815512e-06   1.11264609e-04  -2.75969388e-03  -8.12029864e-18  -1.14511812e-17  -4.68801035e-19
  2.24000000e-06   2.47391049e-06   1.12018788e-04  -2.75469173e-03  -7.83993996e-18  -1.16002723e-17  -4.78762738e-19
  2.32000000e-06   2.52934879e-06   1.12754077e-04  -2.74969442e-03  -7.55782929e-18  -1.17428393e-17  -4.88479515e-19
  2.40000000e-06   2.88040160e-06   1.13327829e-04  -2.74548487e-03  -7.28009128e-18  -1.18891123e-17  -4.98395344e-19
  2.48000000e-06   2.92425481e-06   1.14031873e-04  -2.74047308e-03  -6.99441582e-18  -1.20184354e-17  -5.07554031e-19
  2.56000000e-06   2.96759891e-06   1.14716468e-04  -2.73546593e-03  -6.70746522e-18  -1.21412176e-17  -5.16439502e-19
  2.64000000e-06   3.01042356e-06   1.15381420e-04  -2.73046351e-03  -6.41939443e-18  -1.22574677e-17  -5.25042404e-19
  2.72000000e-06   3.05271876e-06   1.16026548e-04  -2.72546585e-03  -6.13035689e-18  -1.23671977e-17  -5.33353779e-19
  2.80000000e-06   3.09447482e-06   1.16651681e-04  -2.72047303e-03  -5.84050450e-18  -1.24704228e-17  -5.41365074e-19
  2.88000000e-06   3.13568236e-06   1.17256658e-04  -2.71548509e-03  -5.54998754e-18  -1.25671617e-17  -5.49068153e-19
  2.96000000e-06   3.17633232e-06   1.17841329e-04  -2.71050210e-03  -5.25895459e-18  -1.26574360e-17  -5.56455305e-19
  3.04000000e-06   3.21641596e-06   1.18405554e-04  -2.70552409e-03  -4.96755252e-18  -1.27412705e-17  -5.63519250e-19
  3.12000000e-06   3.23779201e-06   1.17194243e-04  -2.70051903e-03  -4.71617674e-18  -1.28188316e-17  -5.61952444e-19
  3.20000000e-06   3.24469802e-06   1.17840827e-04  -2.69560884e-03  -4.42179240e-18  -1.28902123e-17  -5.68829063e-19
  3.28000000e-06   3.25103346e-06   1.18467482e-04  -2.69070377e-03  -4.12742920e-18  -1.29551908e-17  -5.75383756e-19
  3.36000000e-06   3.25679274e-06   1.19074100e-04  -2.68580385e-03  -3.83322777e-18  -1.30138027e-17  -5.81610185e-19
  3.44000000e-06   3.26197055e-06   1.19660582e-04  -2.68090912e-03  -3.53932675e-18  -1.30660865e-17  -5.87502457e-19
  3.52000000e-06   3.26656191e-06   1.20226839e-04  -2.67601960e-03  -3.24586281e-18  -1.31120832e-17  -5.93055120e-19
  3.60000000e-06   3.27056212e-06   1.20772791e-04  -2.67113532e-03  -2.95297054e-18  -1.31518366e-17  -5.98263170e-19
  3.68000000e-06   3.27396680e-06   1.21298368e-04  -2.66625631e-03  -2.66078246e-18  -1.31853931e-17  -6.03122052e-19
  3.76000000e-06   2.80670737e-06   1.23131397e-04  -2.66067828e-03  -2.33752931e-18  -1.31984282e-17  -6.13265299e-19
  3.84000000e-06   2.82946038e-06   1.23584479e-04  -2.65584597e-03  -2.04828443e-18  -1.32197402e-17  -6.17336344e-19
  3.92000000e-06   2.85180738e-06   1.24016434e-04  -2.65101926e-03  -1.76013428e-18  -1.32350434e-17  -6.21037533e-19
  4.00000000e-06   2.87374115e-06   1.24427238e-04  -2.64619814e-03  -1.47320167e-18  -1.32443935e-17  -6.24366287e-19
  4.08000000e-06   2.89525471e-06   1.24816875e-04  -2.64138263e-03  -1.18760719e-18  -1.32478483e-17  -6.27320491e-19
  4.16000000e-06   2.91634128e-06   1.25185339e-04  -2.63657273e-03  -9.03469106e-19  -1.32454676e-17  -6.29898488e-19
  4.24000000e-06   2.93699434e-06   1.25532634e-04  -2.63176844e-03  -6.20903411e-19  -1.32373135e-17  -6.32099084e-19
  4.32000000e-06   3.07231977e-06   1.25618229e-04  -2.62723104e-03  -3.45828827e-19  -1.32275101e-17  -6.32863599e-19
  4.40000000e-06   3.05026106e-06   1.26058157e-04  -2.62237216e-03  -6.34671706e-20  -1.32067937e-17  -6.34928057e-19
  4.48000000e-06   2.94912816e-06   1.26329570e-04  -2.61754543e-03   2.13509009e-19  -1.31787801e-17  -6.35801746e-19
  4.56000000e-06   2.95980673e-06   1.26623176e-04  -2.61268814e-03   4.89459795e-19  -1.31476712e-17  -6.36643599e-19
  4.64000000e-06   2.97005370e-06   1.26895906e-04  -2.60783590e-03   7.63272049e-19  -1.31111106e-17  -6.37110371e-19
  4.72000000e-06   2.97986156e-06   1.27147811e-04  -2.60298873e-03   1.03484357e-18  -1.30691724e-17  -6.37203284e-19
  4.80000000e-06   2.98922306e-06   1.27378950e-04  -2.59814660e-03   1.30407465e-18  -1.30219321e-17  -6.36923980e-19
  4.88000000e-06   2.99813119e-06   1.27589392e-04  -2.59330953e-03   1.57086807e-18  -1.29694671e-17  -6.36274514e-19
  4.96000000e-06   3.00657918e-06   1.27779213e-04  -2.58847749e-03   1.83512911e-18  -1.29118561e-17  -6.35257347e-19
  5.04000000e-06   3.01456049e-06   1.27948497e-04  -2.58365049e-03   2.09676559e-18  -1.28491791e-17  -6.33875338e-19
  5.12000000e-06   3.04443822e-06   1.28148134e-04  -2.57881813e-03   2.35687059e-18  -1.27819631e-17  -6.32386343e-19
  5.20000000e-06   2.96761785e-06   1.26798810e-04  -2.57426002e-03   2.57880885e-18  -1.27092114e-17  -6.23037279e-19
  5.28000000e-06   2.96898878e-06   1.26867707e-04  -2.56944514e-03   2.83115476e-18  -1.26323491e-17  -6.20457495e-19
  5.36000000e-06   2.96969456e-06   1.26916706e-04  -2.56463514e-03   3.08054685e-18  -1.25507643e-17  -6.17535555e-19
  5.44000000e-06   2.96973176e-06   1.26945929e-04  -2.55982999e-03   3.32690569e-18  -1.24645430e-17  -6.14276327e-19
  5.52000000e-06   2.96909726e-06   1.26955503e-04  -2.55502968e-03   3.57015435e-18  -1.23737720e-17  -6.10685007e-19
  5.60000000e-06   2.96778825e-06   1.26945564e-04  -2.55023418e-03   3.81021846e-18  -1.22785395e-17  -6.06767101e-19
  5.68000000e-06   2.96580219e-06   1.26916256e-04  -2.54544346e-03   4.04702618e-18  -1.21789341e-17  -6.02528422e-19
  5.76000000e-06   2.96313686e-06   1.26867726e-04  -2.54065751e-03   4.28050818e-18  -1.20750457e-17  -5.97975071e-19
  5.84000000e-06   2.83629966e-06   1.27694949e-04  -2.53552385e-03   4.53107906e-18  -1.19624192e-17  -5.97387007e-19
  5.92000000e-06   2.91395761e-06   1.27576917e-04  -2.53082317e-03   4.75694175e-18  -1.18521032e-17  -5.91978640e-19
  6.00000000e-06   2.99100062e-06   1.27439712e-04  -2.52612724e-03   4.97932572e-18  -1.17377914e-17  -5.86260097e-19
  6.08000000e-06   3.06742523e-06   1.27283524e-04  -2.52143603e-03   5.19817185e-18  -1.16195751e-17  -5.80238977e-19
  6.16000000e-06   3.14322825e-06   1.27108546e-04  -2.51674949e-03   5.41342348e-18  -1.14975460e-17  -5.73923120e-19
  6.24000000e-06   3.21840678e-06   1.26914979e-04  -2.51206759e-03   5.62502639e-18  -1.13717963e-17  -5.67320588e-19
  6.32000000e-06   3.29295815e-06   1.26703032e-04  -2.50739029e-03   5.83292880e-18  -1.12424187e-17  -5.60439652e-19
  6.40000000e-06   3.87308404e-06   1.26023718e-04  -2.50325116e-03   6.02736369e-18  -1.11236091e-17  -5.50681498e-19
  6.48000000e-06   3.88759392e-06   1.25877332e-04  -2.49848124e-03   6.23023629e-18  -1.09855887e-17  -5.43776732e-19
  6.56000000e-06   3.46100356e-06   1.25358994e-04  -2.49318921e-03   6.42015924e-18  -1.08317765e-17  -5.35715625e-19
  6.64000000e-06   3.49335308e-06   1.25212709e-04  -2.48840160e-03   6.61571009e-18  -1.06875996e-17  -5.28496802e-19
  6.72000000e-06   3.52507874e-06   1.25049180e-04  -2.48361824e-03   6.80729541e-18  -1.05402204e-17  -5.21034046e-19
  6.80000000e-06   3.55618409e-06   1.24868639e-04  -2.47883911e-03   6.99487723e-18  -1.03897351e-17  -5.13335861e-19
  6.88000000e-06   3.58667291e-06   1.24671321e-04  -2.47406413e-03   7.17841998e-18  -1.02362400e-17  -5.05410877e-19
  6.96000000e-06   3.61654918e-06   1.24457469e-04  -2.46929328e-03   7.35789042e-18  -1.00798315e-17  -4.97267844e-19
  7.04000000e-06   3.64581709e-06   1.24227329e-04  -2.46452649e-03   7.53325766e-18  -9.92060580e-18  -4.88915611e-19
  7.12000000e-06   3.67448103e-06   1.23981150e-04  -2.45976372e-03   7.70449311e-18  -9.75865916e-18  -4.80363120e-19
  7.20000000e-06   3.70254561e-06   1.23719189e-04  -2.45500491e-03   7.87157048e-18  -9.59408773e-18  -4.71619387e-19
  7.28000000e-06   3.81681837e-06   1.24710933e-04  -2.45000296e-03   8.06343435e-18  -9.42759396e-18  -4.67324893e-19
  7.36000000e-06   3.80109054e-06   1.24214239e-04  -2.44519250e-03   8.21724667e-18  -9.25636814e-18  -4.57443830e-19
  7.44000000e-06   3.78476920e-06   1.23702377e-04  -2.44038580e-03   8.36679039e-18  -9.08290564e-18  -4.47433618e-19
  7.52000000e-06   3.76786114e-06   1.23175635e-04  -2.43558280e-03   8.51205086e-18  -8.90730224e-18  -4.37304118e-19
  7.60000000e-06   3.75037333e-06   1.22634304e-04  -2.43078343e-03   8.65301562e-18  -8.72965334e-18  -4.27065164e-19
  7.68000000e-06   3.73231290e-06   1.22078678e-04  -2.42598764e-03   8.78967432e-18  -8.55005394e-18  -4.16726554e-19
  7.76000000e-06   3.71368717e-06   1.21509055e-04  -2.42119536e-03   8.92201872e-18  -8.36859854e-18  -4.06298031e-19
  7.84000000e-06   3.69450358e-06   1.20925734e-04  -2.41640654e-03   9.05004264e-18  -8.18538117e-18  -3.95789282e-19
  7.92000000e-06   3.62868982e-06   1.20111639e-04  -2.41213662e-03   9.17005473e-18  -8.00112847e-18  -3.84618918e-19
  8.00000000e-06   3.61624800e-06   1.19478464e-04  -2.40734335e-03   9.28889712e-18  -7.81484948e-18  -3.73903979e-19
  8.08000000e-06   3.60330778e-06   1.18832544e-04  -2.40255338e-03   9.40341472e-18  -7.62709878e-18  -3.63140383e-19
  8.16000000e-06   3.58987684e-06   1.18174189e-04  -2.39776666e-03   9.51360953e-18  -7.43796793e-18  -3.52337513e-19
  8.24000000e-06   3.57596297e-06   1.17503710e-04  -2.39298313e-03   9.61948547e-18  -7.24754784e-18  -3.41504636e-19
  8.32000000e-06   3.56157409e-06   1.16821419e-04  -2.38820273e-03   9.72104831e-18  -7.05592869e-18  -3.30650895e-19
  8.40000000e-06   3.54671823e-06   1.16127632e-04  -2.38342539e-03   9.81830570e-18  -6.86319989e-18  -3.19785293e-19
  8.48000000e-06   3.53140353e-06   1.15422665e-04  -2.37865105e-03   9.91126707e-18  -6.66945010e-18  -3.08916694e-19
  8.56000000e-06   3.51563823e-06   1.14706836e-04  -2.37387965e-03   9.99994364e-18  -6.47476713e-18  -2.98053808e-19
  8.64000000e-06   3.25663312e-06   1.13592661e-04  -2.36928361e-03   1.00758152e-17  -6.27413068e-18  -2.86956768e-19
  8.72000000e-06   3.21334752e-06   1.12880427e-04  -2.36456889e-03   1.01566033e-17  -6.07748571e-18  -2.76326265e-19
  8.80000000e-06   3.16964258e-06   1.12158354e-04  -2.35985694e-03   1.02331506e-17  -5.88014579e-18  -2.65724601e-19
  8.88000000e-06   3.12552428e-06   1.11426761e-04  -2.35514770e-03   1.03054742e-17  -5.68219515e-18  -2.55159620e-19
  8.96000000e-06   3.08099870e-06   1.10685968e-04  -2.35044110e-03   1.03735930e-17  -5.48371714e-18  -2.44638980e-19
  9.04000000e-06   3.03607205e-06   1.09936296e-04  -2.34573709e-03   1.04375276e-17  -5.28479413e-18  -2.34170151e-19
  9.12000000e-06   2.99075060e-06   1.09178068e-04  -2.34103558e-03   1.04973000e-17  -5.08550752e-18  -2.23760409e-19
  9.20000000e-06   2.94504072e-06   1.08411605e-04  -2.33633652e-03   1.05529336e-17  -4.88593774e-18  -2.13416830e-19
  9.28000000e-06   2.89894889e-06   1.07637232e-04  -2.33163985e-03   1.06044534e-17  -4.68616418e-18  -2.03146284e-19
  9.36000000e-06   2.94959811e-06   1.06870621e-04  -2.32700290e-03   1.06524842e-17  -4.48864173e-18  -1.92644101e-19
  9.44000000e-06   2.81658082e-06   1.06410484e-04  -2.32229744e-03   1.07035103e-17  -4.28661396e-18  -1.83436178e-19
  9.52000000e-06   2.79744534e-06   1.05664993e-04  -2.31766288e-03   1.07442432e-17  -4.08728215e-18  -1.73375606e-19
  9.60000000e-06   2.77784297e-06   1.04912933e-04  -2.31303035e-03   1.07809903e-17  -3.88801766e-18  -1.63402716e-19
  9.68000000e-06   2.75778301e-06   1.04154629e-04  -2.30839977e-03   1.08137823e-17  -3.68889447e-18  -1.53523396e-19
  9.76000000e-06   2.73727484e-06   1.03390404e-04  -2.30377108e-03   1.08426514e-17  -3.48998546e-18  -1.43743314e-19
  9.84000000e-06   2.71632792e-06   1.02620579e-04  -2.29914421e-03   1.08676307e-17  -3.29136240e-18  -1.34067914e-19
  9.92000000e-06   2.69495180e-06   1.01845478e-04  -2.29451909e-03   1.08887547e-17  -3.09309592e-18  -1.24502413e-19
  1.00000000e-05   2.88960974e-06   1.01469213e-04  -2.29001256e-03   1.09159329e-17  -2.90038181e-18  -1.14740276e-19
  1.00800000e-05   2.87546230e-06   1.00810398e-04  -2.28532794e-03   1.09322416e-17  -2.70294428e-18  -1.05477045e-19
  1.01600000e-05   2.86093913e-06   1.00147245e-04  -2.28064479e-03   1.09447994e-17  -2.50603150e-18  -9.63147554e-20
  1.02400000e-05   2.84605190e-06   9.94800789e-05  -2.27596306e-03   1.09536449e-17  -2.30970995e-18  -8.72577809e-20
  1.03200000e-05   2.83081232e-06   9.88092224e-05  -2.27128268e-03   1.09588178e-17  -2.11404491e-18  -7.83102777e-20
  1.04000000e-05   2.81523213e-06   9.81349971e-05  -2.26660359e-03   1.09603585e-17  -1.91910047e-18  -6.94761829e-20
  1.04800000e-05   2.79932309e-06   9.74577233e-05  -2.26192571e-03   1.09583086e-17  -1.72493948e-18  -6.07592139e-20
  1.05600000e-05   2.78309700e-06   9.67777201e-05  -2.25724898e-03   1.09527106e-17  -1.53162359e-18  -5.21628691e-20
  1.06400000e-05   2.76656565e-06   9.60953052e-05  -2.25257334e-03   1.09436078e-17  -1.33921322e-18  -4.36904281e-20
  1.07200000e-05   2.84839493e-06   9.49235508e-05  -2.24791815e-03   1.09198033e-17  -1.15021650e-18  -3.47337924e-20
  1.08000000e-05   2.80456499e-06   9.41962183e-05  -2.24312241e-03   1.09024320e-17  -9.59325521e-19  -2.66540323e-20
  1.08800000e-05   2.76052272e-06   9.34672341e-05  -2.23832756e-03   1.08816774e-17  -7.69558712e-19  -1.87146008e-20
  1.09600000e-05   2.71627981e-06   9.27369090e-05  -2.23353354e-03   1.08575874e-17  -5.80971520e-19  -1.09177933e-20
  1.10400000e-05   2.67184796e-06   9.20055516e-05  -2.22874028e-03   1.08302107e-17  -3.93618091e-19  -3.26568927e-21
  1.11200000e-05   2.62723880e-06   9.12734687e-05  -2.22394773e-03   1.07995967e-17  -2.07551270e-19   4.23984564e-21
  1.12000000e-05   2.58246397e-06   9.05409652e-05  -2.21915581e-03   1.07657952e-17  -2.28225982e-20   1.15971570e-20
  1.12800000e-05   2.53753505e-06   8.98083436e-05  -2.21436446e-03   1.07288570e-17   1.60517685e-19   1.88047987e-20
  1.13600000e-05   2.35308198e-06   8.96319600e-05  -2.20938564e-03   1.07010449e-17   3.45669882e-19   2.54204173e-20
  1.14400000e-05   2.34261955e-06   8.86822062e-05  -2.20463678e-03   1.06530263e-17   5.25438412e-19   3.24556978e-20
  1.15200000e-05   2.33197202e-06   8.77334982e-05  -2.19988822e-03   1.06020437e-17   7.03599818e-19   3.92987888e-20
  1.16000000e-05   2.32115060e-06   8.67861312e-05  -2.19513990e-03   1.05481509e-17   8.80109878e-19   4.59493165e-20
  1.16800000e-05   2.53935614e-06   8.51641566e-05  -2.19093057e-03   1.04778200e-17   1.04962840e-18   5.29444590e-20
  1.17600000e-05   2.52936518e-06   8.43114884e-05  -2.18612698e-03   1.04202640e-17   1.22248209e-18   5.92033026e-20
  1.18400000e-05   2.51933131e-06   8.34608457e-05  -2.18132358e-03   1.03599616e-17   1.39358262e-18   6.52859397e-20
  1.19200000e-05   2.50926466e-06   8.26125085e-05  -2.17652029e-03   1.02969677e-17   1.56289090e-18   7.11926078e-20
  1.20000000e-05   2.49917531e-06   8.17667540e-05  -2.17171705e-03   1.02313379e-17   1.73036914e-18   7.69237297e-20
  1.20800000e-05   2.64813955e-06   8.04929987e-05  -2.16621371e-03   1.01504597e-17   1.89152151e-18   8.26945517e-20
  1.21600000e-05   2.62933100e-06   7.96770163e-05  -2.16150342e-03   1.00807173e-17   2.05526977e-18   8.80235968e-20
  1.22400000e-05   2.61057456e-06   7.88643108e-05  -2.15679275e-03   1.00084995e-17   2.21711303e-18   9.31842085e-20
  1.23200000e-05   2.59188021e-06   7.80551460e-05  -2.15208164e-03   9.93386174e-18   2.37701821e-18   9.81774478e-20
  1.24000000e-05   2.57325784e-06   7.72497827e-05  -2.14737004e-03   9.85685964e-18   2.53495350e-18   1.03004533e-19
  1.24800000e-05   2.55471722e-06   7.64484784e-05  -2.14265788e-03   9.77754900e-18   2.69088831e-18   1.07666834e-19
  1.25600000e-05   2.53626805e-06   7.56514875e-05  -2.13794510e-03   9.69598575e-18   2.84479333e-18   1.12165867e-19
  1.26400000e-05   2.51791990e-06   7.48590610e-05  -2.13323166e-03   9.61222594e-18   2.99664045e-18   1.16503289e-19
  1.27200000e-05   2.49968225e-06   7.40714465e-05  -2.12851748e-03   9.52632568e-18   3.14640280e-18   1.20680894e-19
  1.28000000e-05   2.50459655e-06   7.45838393e-05  -2.12414071e-03   9.46972153e-18   3.29455941e-18   1.26845985e-19
  1.28800000e-05   2.47723761e-06   7.37613011e-05  -2.11935685e-03   9.37838411e-18   3.44070447e-18   1.30711033e-19
  1.29600000e-05   2.45002808e-06   7.29446599e-05  -2.11457221e-03   9.28507720e-18   3.58465768e-18   1.34415053e-19
  1.30400000e-05   2.21254039e-06   7.09471581e-05  -2.10977024e-03   9.16211109e-18   3.73094795e-18   1.35072383e-19
  1.31200000e-05   2.19263743e-06   7.02314932e-05  -2.10500545e-03   9.06710690e-18   3.86989965e-18   1.38560073e-19
  1.32000000e-05   2.17281290e-06   6.95219051e-05  -2.10023977e-03   8.97029971e-18   4.00663858e-18   1.41907574e-19
  1.32800000e-05   2.15307448e-06   6.88186167e-05  -2.09547313e-03   8.87174551e-18   4.14114628e-18   1.45117340e-19
  1.33600000e-05   2.13342974e-06   6.81218471e-05  -2.09070550e-03   8.77150016e-18   4.27340544e-18   1.48191915e-19
  1.34400000e-05   2.21932682e-06   6.79703501e-05  -2.08566018e-03   8.68123104e-18   4.40042605e-18   1.52644708e-19
  1.35200000e-05   2.19247324e-06   6.71940762e-05  -2.08093348e-03   8.57579880e-18   4.52855936e-18   1.55264248e-19
  1.36000000e-05   2.16580220e-06   6.64253417e-05  -2.07620533e-03   8.46884100e-18   4.65437037e-18   1.57744503e-19
  1.36800000e-05   2.13932136e-06   6.56643538e-05  -2.07147567e-03   8.36041330e-18   4.77784628e-18   1.60088677e-19
  1.37600000e-05   2.11303827e-06   6.49113157e-05  -2.06674446e-03   8.25057113e-18   4.89897538e-18   1.62300041e-19
  1.38400000e-05   2.08696036e-06   6.41664269e-05  -2.06201166e-03   8.13936972e-18   5.01774703e-18   1.64381922e-19
  1.39200000e-05   2.06109496e-06   6.34298826e-05  -2.05727721e-03   8.02686400e-18   5.13415167e-18   1.66337704e-19
  1.40000000e-05   2.03544925e-06   6.27018745e-05  -2.05254107e-03   7.91310863e-18   5.24818080e-18   1.68170816e-19
  1.40800000e-05   2.01003032e-06   6.19825903e-05  -2.04780319e-03   7.79815799e-18   5.35982696e-18   1.69884730e-19
  1.41600000e-05   2.09478670e-06   6.15447769e-05  -2.04347010e-03   7.68966747e-18   5.46771078e-18   1.72558068e-19
  1.42400000e-05   2.07512314e-06   6.08916269e-05  -2.03862974e-03   7.57331464e-18   5.57432604e-18   1.74207869e-19
  1.43200000e-05   2.05577246e-06   6.02479126e-05  -2.03378791e-03   7.45594459e-18   5.67854236e-18   1.75754830e-19
  1.44000000e-05   2.03674177e-06   5.96138055e-05  -2.02894456e-03   7.33761047e-18   5.78035679e-18   1.77202418e-19
  1.44800000e-05   2.01803802e-06   5.89894733e-05  -2.02409966e-03   7.21836505e-18   5.87976737e-18   1.78554111e-19
  1.45600000e-05   1.99966803e-06   5.83750798e-05  -2.01925317e-03   7.09826064e-18   5.97677311e-18   1.79813397e-19
  1.46400000e-05   1.98163847e-06   5.77707845e-05  -2.01440505e-03   6.97734916e-18   6.07137394e-18   1.80983770e-19
  1.47200000e-05   1.96395585e-06   5.71767431e-05  -2.00955525e-03   6.85568206e-18   6.16357072e-18   1.82068722e-19
  1.48000000e-05   1.80963528e-06   5.60646929e-05  -2.00470476e-03   6.72101763e-18   6.25652448e-18   1.81040481e-19
  1.48800000e-05   1.78927645e-06   5.55642169e-05  -1.99987328e-03   6.59969131e-18   6.34389226e-18   1.82162581e-19
  1.49600000e-05   1.76917403e-06   5.50739957e-05  -1.99504000e-03   6.47774861e-18   6.42889541e-18   1.83216989e-19
  1.50400000e-05   1.74933360e-06   5.45941690e-05  -1.99020490e-03   6.35523856e-18   6.51153789e-18   1.84206879e-19
  1.51200000e-05   1.72976062e-06   5.41248727e-05  -1.98536793e-03   6.23220970e-18   6.59182452e-18   1.85135404e-19
  1.52000000e-05   1.71046043e-06   5.36662389e-05  -1.98052907e-03   6.10871005e-18   6.66976095e-18   1.86005698e-19
  1.52800000e-05   1.69143825e-06   5.32183960e-05  -1.97568828e-03   5.98478715e-18   6.74535359e-18   1.86820867e-19
  1.53600000e-05   1.67269921e-06   5.27814682e-05  -1.97084552e-03   5.86048796e-18   6.81860971e-18   1.87583989e-19
  1.54400000e-05   1.65424830e-06   5.23555763e-05  -1.96600078e-03   5.73585894e-18   6.88953729e-18   1.88298109e-19
  1.55200000e-05   1.71191179e-06   5.22066467e-05  -1.96089392e-03   5.61656226e-18   6.95550352e-18   1.90086047e-19
  1.56000000e-05   1.67596904e-06   5.17443512e-05  -1.95605924e-03   5.49012332e-18   7.02233584e-18   1.90468408e-19
  1.56800000e-05   1.64038001e-06   5.12937043e-05  -1.95122230e-03   5.36348738e-18   7.08684803e-18   1.90808010e-19
  1.57600000e-05   1.60514851e-06   5.08548128e-05  -1.94638308e-03   5.23669904e-18   7.14905108e-18   1.91107977e-19
  1.58400000e-05   1.57027823e-06   5.04277796e-05  -1.94154155e-03   5.10980230e-18   7.20895668e-18   1.91371382e-19
  1.59200000e-05   1.53577277e-06   5.00127038e-05  -1.93669769e-03   4.98284055e-18   7.26657722e-18   1.91601243e-19
  1.60000000e-05   1.50163558e-06   4.96096808e-05  -1.93185147e-03   4.85585658e-18   7.32192575e-18   1.91800526e-19
  1.60800000e-05   1.46786999e-06   4.92188022e-05  -1.92700286e-03   4.72889259e-18   7.37501596e-18   1.91972134e-19
  1.61600000e-05   1.43447923e-06   4.88401558e-05  -1.92215185e-03   4.60199013e-18   7.42586219e-18   1.92118913e-19
  1.62400000e-05   1.24638937e-06   4.86513856e-05  -1.91762624e-03   4.47981502e-18   7.47942447e-18   1.92669431e-19
  1.63200000e-05   1.23363095e-06   4.83335354e-05  -1.91265909e-03   4.35372236e-18   7.52500972e-18   1.92967588e-19
  1.64000000e-05   1.22113422e-06   4.80283740e-05  -1.90768982e-03   4.22784256e-18   7.56840239e-18   1.93249877e-19
  1.64800000e-05   1.20890257e-06   4.77359735e-05  -1.90271841e-03   4.10221452e-18   7.60961988e-18   1.93518803e-19
  1.65600000e-05   1.19693928e-06   4.74564028e-05  -1.89774485e-03   3.97687647e-18   7.64868016e-18   1.93776800e-19
  1.66400000e-05   1.18524755e-06   4.71897268e-05  -1.89276912e-03   3.85186595e-18   7.68560170e-18   1.94026231e-19
