       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.84000000e-06  -1.64634405e-05  -6.22518059e-05  -1.83572477e-03   9.24334386e-18  -1.18641553e-17   3.19431245e-19
  1.92000000e-06  -1.62893299e-05  -6.15206577e-05  -1.83122761e-03   9.37325122e-18  -1.17015114e-17   3.09737956e-19
  2.00000000e-06  -1.61107543e-05  -6.07722711e-05  -1.82673516e-03   9.49968824e-18  -1.15376418e-17   3.00055292e-19
  2.08000000e-06  -1.59277722e-05  -6.00068893e-05  -1.82224745e-03   9.62266210e-18  -1.13726086e-17   2.90392666e-19
  2.16000000e-06  -1.63157850e-05  -5.75212757e-05  -1.80591324e-03   9.64876524e-18  -1.11492488e-17   2.67948550e-19
  2.24000000e-06  -1.60810556e-05  -5.66466565e-05  -1.80142996e-03   9.76131314e-18  -1.09832791e-17   2.58235861e-19
  2.32000000e-06  -1.58692559e-05  -5.75901582e-05  -1.80843792e-03   9.96674885e-18  -1.08837032e-17   2.59134858e-19
  2.40000000e-06  -1.56310608e-05  -5.67134791e-05  -1.80450958e-03   1.00777352e-17  -1.07169397e-17   2.49524441e-19
  2.48000000e-06  -1.53884683e-05  -5.58211534e-05  -1.80058583e-03   1.01854284e-17  -1.05491964e-17   2.39994207e-19
  2.56000000e-06  -1.51415474e-05  -5.49134316e-05  -1.79666670e-03   1.02898376e-17  -1.03805292e-17   2.30552733e-19
  2.64000000e-06  -1.48903675e-05  -5.39905659e-05  -1.79275222e-03   1.03909725e-17  -1.02109934e-17   2.21208434e-19
  2.72000000e-06  -1.46349983e-05  -5.30528093e-05  -1.78884240e-03   1.04888439e-17  -1.00406435e-17   2.11969558e-19
  2.80000000e-06  -1.43755100e-05  -5.21004162e-05  -1.78493726e-03   1.05834634e-17  -9.86953373e-18   2.02844179e-19
  2.88000000e-06  -1.41119728e-05  -5.11336420e-05  -1.78103682e-03   1.06748433e-17  -9.69771759e-18   1.93840194e-19
  2.96000000e-06  -1.38444575e-05  -5.01527431e-05  -1.77714109e-03   1.07629969e-17  -9.52524802e-18   1.84965316e-19
  3.04000000e-06  -1.31874760e-05  -4.85777254e-05  -1.76684534e-03   1.07996393e-17  -9.31097440e-18   1.75389417e-19
  3.12000000e-06  -1.28378508e-05  -4.75431369e-05  -1.76247931e-03   1.08770930e-17  -9.13449526e-18   1.67175898e-19
  3.20000000e-06  -1.24841344e-05  -4.64952546e-05  -1.75812046e-03   1.09512866e-17  -8.95766195e-18   1.59130984e-19
  3.28000000e-06  -1.21263996e-05  -4.54343358e-05  -1.75376871e-03   1.10222402e-17  -8.78052523e-18   1.51261247e-19
  3.36000000e-06  -1.17647191e-05  -4.43606385e-05  -1.74942397e-03   1.10899749e-17  -8.60313516e-18   1.43573047e-19
  3.44000000e-06  -1.13991660e-05  -4.32744210e-05  -1.74508615e-03   1.11545122e-17  -8.42554110e-18   1.36072524e-19
  3.52000000e-06  -1.10298134e-05  -4.21759417e-05  -1.74075517e-03   1.12158743e-17  -8.24779169e-18   1.28765599e-19
  3.60000000e-06  -1.06567346e-05  -4.10654596e-05  -1.73643095e-03   1.12740838e-17  -8.06993487e-18   1.21657970e-19
  3.68000000e-06  -1.02800031e-05  -3.99432335e-05  -1.73211339e-03   1.13291642e-17  -7.89201783e-18   1.14755113e-19
  3.76000000e-06  -1.02720634e-05  -3.85025176e-05  -1.72999078e-03   1.13876271e-17  -7.73190117e-18   1.04464853e-19
