     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.003514e+01   1.493710e-01   2.276636e+01  -1.417180e+05   3.516706e+04  -2.037254e+04  -1.788989e+10  -6.950569e+10   4.464676e+09   1.474305e+05   4.004830e-25   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.002375e+01   1.519613e-01   2.276475e+01  -1.430388e+05   2.958144e+04  -2.001534e+04  -1.512546e+10  -7.011673e+10   4.462630e+09   1.474305e+05   4.000205e-25   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.001226e+01   1.541029e-01   2.276316e+01  -1.441375e+05   2.395128e+04  -1.965895e+04  -1.234123e+10  -7.061895e+10   4.444211e+09   1.474305e+05   3.995592e-25   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.000069e+01   1.557926e-01   2.276160e+01  -1.450129e+05   1.828532e+04  -1.930469e+04  -9.541585e+09  -7.101190e+10   4.409615e+09   1.474306e+05   3.991011e-25   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.989066e+00   1.570284e-01   2.276007e+01  -1.456628e+05   1.260718e+04  -1.895207e+04  -6.725124e+09  -7.111056e+10   4.381867e+09   1.474306e+05   3.966200e-25   0.000000e+00   0.000000e+00
      120000   1.199990e-06   9.977395e+00   1.578092e-01   2.275857e+01  -1.460887e+05   6.909475e+03  -1.860414e+04  -3.922618e+09  -7.131413e+10   4.313876e+09   1.474306e+05   3.965086e-25   0.000000e+00   0.000000e+00
      128000   1.279990e-06   9.965698e+00   1.581336e-01   2.275710e+01  -1.462902e+05   1.199789e+03  -1.826227e+04  -1.114124e+09  -7.141005e+10   4.230429e+09   1.474306e+05   3.964182e-25   0.000000e+00   0.000000e+00
      136000   1.359990e-06   9.953994e+00   1.580010e-01   2.275565e+01  -1.462669e+05  -4.513261e+03  -1.792767e+04   1.696271e+09  -7.139823e+10   4.132121e+09   1.474306e+05   3.963505e-25   0.000000e+00   0.000000e+00
      144000   1.439990e-06   9.942301e+00   1.574116e-01   2.275423e+01  -1.460189e+05  -1.022105e+04  -1.760150e+04   4.504489e+09  -7.127868e+10   4.019645e+09   1.474306e+05   3.963072e-25   0.000000e+00   0.000000e+00
      152000   1.519990e-06   9.930637e+00   1.563660e-01   2.275283e+01  -1.455463e+05  -1.591498e+04  -1.728488e+04   7.306469e+09  -7.105159e+10   3.893784e+09   1.474306e+05   3.962899e-25   0.000000e+00   0.000000e+00
      160000   1.599990e-06   9.919020e+00   1.548658e-01   2.275146e+01  -1.448501e+05  -2.158645e+04  -1.697883e+04   1.009817e+10  -7.071726e+10   3.755408e+09   1.474307e+05   3.963003e-25   0.000000e+00   0.000000e+00
      168000   1.679990e-06   9.907467e+00   1.529130e-01   2.275011e+01  -1.439310e+05  -2.722689e+04  -1.668433e+04   1.287558e+10  -7.027615e+10   3.605469e+09   1.474307e+05   3.963399e-25   0.000000e+00   0.000000e+00
      176000   1.759990e-06   9.895997e+00   1.505106e-01   2.274879e+01  -1.427906e+05  -3.282671e+04  -1.640259e+04   1.562618e+10  -6.968812e+10   3.432948e+09   1.474307e+05   3.959434e-25   0.000000e+00   0.000000e+00
      184000   1.839990e-06   9.884627e+00   1.476621e-01   2.274749e+01  -1.414312e+05  -3.837587e+04  -1.613457e+04   1.835584e+10  -6.902351e+10   3.266112e+09   1.474307e+05   3.959010e-25   0.000000e+00   0.000000e+00
      192000   1.919990e-06   9.873374e+00   1.443720e-01   2.274621e+01  -1.398544e+05  -4.386770e+04  -1.588023e+04   2.105801e+10  -6.825517e+10   3.091318e+09   1.474307e+05   3.958945e-25   0.000000e+00   0.000000e+00
      200000   1.999990e-06   9.862256e+00   1.406450e-01   2.274495e+01  -1.380627e+05  -4.929395e+04  -1.564015e+04   2.372889e+10  -6.738422e+10   2.909764e+09   1.474307e+05   3.959252e-25   0.000000e+00   0.000000e+00
      208000   2.079990e-06   9.851289e+00   1.364869e-01   2.274371e+01  -1.360587e+05  -5.464646e+04  -1.541482e+04   2.636475e+10  -6.641189e+10   2.722690e+09   1.474307e+05   3.959945e-25   0.000000e+00   0.000000e+00
      216000   2.159990e-06   9.840492e+00   1.319038e-01   2.274248e+01  -1.338453e+05  -5.991718e+04  -1.520463e+04   2.896194e+10  -6.533953e+10   2.531374e+09   1.474307e+05   3.961032e-25   0.000000e+00   0.000000e+00
      224000   2.239990e-06   9.829880e+00   1.269025e-01   2.274127e+01  -1.314259e+05  -6.509815e+04  -1.500988e+04   3.151682e+10  -6.416861e+10   2.337122e+09   1.474308e+05   3.962525e-25   0.000000e+00   0.000000e+00
      232000   2.319990e-06   9.819469e+00   1.214907e-01   2.274008e+01  -1.288039e+05  -7.018156e+04  -1.483074e+04   3.402586e+10  -6.290071e+10   2.141262e+09   1.474308e+05   3.964432e-25   0.000000e+00   0.000000e+00
      240000   2.399990e-06   9.809276e+00   1.156763e-01   2.273890e+01  -1.259830e+05  -7.515971e+04  -1.466728e+04   3.648556e+10  -6.153753e+10   1.945133e+09   1.474308e+05   3.966759e-25   0.000000e+00   0.000000e+00
      248000   2.479990e-06   9.799317e+00   1.094681e-01   2.273773e+01  -1.229674e+05  -8.002527e+04  -1.451950e+04   3.891807e+10  -6.011970e+10   1.748660e+09   1.474308e+05   3.974664e-25   0.000000e+00   0.000000e+00
      256000   2.559990e-06   9.789607e+00   1.028754e-01   2.273658e+01  -1.197597e+05  -8.477296e+04  -1.438736e+04   4.126320e+10  -5.855757e+10   1.555319e+09   1.474308e+05   3.976218e-25   0.000000e+00   0.000000e+00
      264000   2.639990e-06   9.780160e+00   9.590793e-02   2.273543e+01  -1.163687e+05  -8.938982e+04  -1.427017e+04   4.350617e+10  -5.685671e+10   1.373742e+09   1.474308e+05   3.971030e-25   0.000000e+00   0.000000e+00
      272000   2.719990e-06   9.770992e+00   8.857664e-02   2.273429e+01  -1.127993e+05  -9.386929e+04  -1.416770e+04   4.571662e+10  -5.511603e+10   1.189170e+09   1.474308e+05   3.972456e-25   0.000000e+00   0.000000e+00
      280000   2.799990e-06   9.762117e+00   8.089265e-02   2.273316e+01  -1.090558e+05  -9.820613e+04  -1.407974e+04   4.785856e+10  -5.329139e+10   1.011014e+09   1.474309e+05   3.974189e-25   0.000000e+00   0.000000e+00
      288000   2.879990e-06   9.753548e+00   7.286764e-02   2.273204e+01  -1.051438e+05  -1.023937e+05  -1.400573e+04   4.992896e+10  -5.138543e+10   8.405184e+08   1.474309e+05   3.976230e-25   0.000000e+00   0.000000e+00
      296000   2.959990e-06   9.745298e+00   6.451380e-02   2.273092e+01  -1.010692e+05  -1.064257e+05  -1.394502e+04   5.192488e+10  -4.940088e+10   6.788858e+08   1.474309e+05   3.978578e-25   0.000000e+00   0.000000e+00
      304000   3.039990e-06   9.737381e+00   5.584384e-02   2.272981e+01  -9.683790e+04  -1.102958e+05  -1.389684e+04   5.384348e+10  -4.734058e+10   5.272641e+08   1.474309e+05   3.981233e-25   0.000000e+00   0.000000e+00
      312000   3.119990e-06   9.729808e+00   4.687094e-02   2.272870e+01  -9.245632e+04  -1.139982e+05  -1.386036e+04   5.568202e+10  -4.520744e+10   3.867422e+08   1.474309e+05   3.984193e-25   0.000000e+00   0.000000e+00
      320000   3.199990e-06   9.722592e+00   3.760875e-02   2.272759e+01  -8.793096e+04  -1.175271e+05  -1.383464e+04   5.743786e+10  -4.300447e+10   2.583421e+08   1.474309e+05   3.987454e-25   0.000000e+00   0.000000e+00
      328000   3.279990e-06   9.715743e+00   2.807137e-02   2.272648e+01  -8.326852e+04  -1.208771e+05  -1.381868e+04   5.910847e+10  -4.073477e+10   1.430130e+08   1.474309e+05   3.991013e-25   0.000000e+00   0.000000e+00
      336000   3.359990e-06   9.709272e+00   1.827332e-02   2.272538e+01  -7.847593e+04  -1.240430e+05  -1.381139e+04   6.069140e+10  -3.840153e+10   4.162513e+07   1.474310e+05   3.994864e-25   0.000000e+00   0.000000e+00
      344000   3.439990e-06   9.703190e+00   8.229539e-03   2.272427e+01  -7.356028e+04  -1.270197e+05  -1.381163e+04   6.218433e+10  -3.600800e+10  -4.503574e+07   1.474310e+05   3.999003e-25   0.000000e+00   0.000000e+00
