     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      144000   1.439990e-06   2.977769e+01   1.550509e-01   6.689428e+00   1.516922e+04   4.201136e+04  -1.405014e+05  -9.316310e+09   4.125959e+09   2.278621e+08   1.474304e+05   8.044396e-27   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.977887e+01   1.584248e-01   6.678189e+00   1.442210e+04   4.233383e+04  -1.404833e+05  -9.360953e+09   3.935836e+09   2.250329e+08   1.474304e+05   7.990168e-27   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.978000e+01   1.618239e-01   6.666951e+00   1.367158e+04   4.264109e+04  -1.404654e+05  -9.401385e+09   3.745553e+09   2.219879e+08   1.474304e+05   7.935613e-27   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.978106e+01   1.652469e-01   6.655714e+00   1.291799e+04   4.293312e+04  -1.404478e+05  -9.437629e+09   3.555195e+09   2.187245e+08   1.474304e+05   7.880751e-27   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.978206e+01   1.686928e-01   6.644479e+00   1.216167e+04   4.320992e+04  -1.404305e+05  -9.469713e+09   3.364849e+09   2.152404e+08   1.474304e+05   7.825600e-27   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.978301e+01   1.721601e-01   6.633246e+00   1.140295e+04   4.347149e+04  -1.404134e+05  -9.497663e+09   3.174597e+09   2.115335e+08   1.474304e+05   7.770181e-27   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.978389e+01   1.756478e-01   6.622013e+00   1.064215e+04   4.371786e+04  -1.403966e+05  -9.521510e+09   2.984524e+09   2.076021e+08   1.474304e+05   7.714513e-27   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.978471e+01   1.791546e-01   6.610782e+00   9.879614e+03   4.394902e+04  -1.403802e+05  -9.541285e+09   2.794711e+09   2.034448e+08   1.474304e+05   7.658618e-27   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.978547e+01   1.826792e-01   6.599552e+00   9.115654e+03   4.416501e+04  -1.403641e+05  -9.557174e+09   2.602495e+09   1.981869e+08   1.474304e+05   7.601610e-27   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.978617e+01   1.862206e-01   6.588324e+00   8.350581e+03   4.436565e+04  -1.403484e+05  -9.568981e+09   2.413739e+09   1.936580e+08   1.474304e+05   7.545632e-27   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.978681e+01   1.897773e-01   6.577097e+00   7.584723e+03   4.455122e+04  -1.403331e+05  -9.576820e+09   2.225485e+09   1.889047e+08   1.474304e+05   7.489476e-27   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.978738e+01   1.933484e-01   6.565871e+00   6.818395e+03   4.472175e+04  -1.403182e+05  -9.580729e+09   2.037809e+09   1.839265e+08   1.474304e+05   7.433164e-27   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.978790e+01   1.969324e-01   6.554646e+00   6.051910e+03   4.487728e+04  -1.403037e+05  -9.580744e+09   1.850786e+09   1.787231e+08   1.474304e+05   7.376717e-27   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.978835e+01   2.005283e-01   6.543422e+00   5.285664e+03   4.501798e+04  -1.402896e+05  -9.569622e+09   1.671946e+09   1.759565e+08   1.474304e+05   7.311352e-27   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.978874e+01   2.041349e-01   6.532199e+00   4.520392e+03   4.514431e+04  -1.402757e+05  -9.561547e+09   1.486653e+09   1.703150e+08   1.474304e+05   7.253909e-27   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.978907e+01   2.077510e-01   6.520978e+00   3.755916e+03   4.525586e+04  -1.402623e+05  -9.549712e+09   1.302230e+09   1.644397e+08   1.474304e+05   7.196406e-27   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.978934e+01   2.113755e-01   6.509757e+00   2.992537e+03   4.535269e+04  -1.402494e+05  -9.534160e+09   1.118746e+09   1.583315e+08   1.474304e+05   7.138865e-27   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.978955e+01   2.150071e-01   6.498538e+00   2.230378e+03   4.543484e+04  -1.402370e+05  -9.531407e+09   9.316586e+08   1.502471e+08   1.474304e+05   7.104898e-27   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.978970e+01   2.186446e-01   6.487319e+00   1.468701e+03   4.550208e+04  -1.402252e+05  -9.509914e+09   7.496206e+08   1.436344e+08   1.474304e+05   7.049348e-27   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.978979e+01   2.222870e-01   6.476102e+00   7.088883e+02   4.555481e+04  -1.402140e+05  -9.484819e+09   5.686966e+08   1.368071e+08   1.474304e+05   6.993810e-27   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.978981e+01   2.259330e-01   6.464885e+00  -4.877452e+01   4.559310e+04  -1.402034e+05  -9.456168e+09   3.889510e+08   1.297673e+08   1.474304e+05   6.938305e-27   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.978978e+01   2.295815e-01   6.453669e+00  -8.040047e+02   4.561707e+04  -1.401933e+05  -9.424010e+09   2.104471e+08   1.225169e+08   1.474304e+05   6.882854e-27   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.978968e+01   2.332314e-01   6.442454e+00  -1.556523e+03   4.562681e+04  -1.401838e+05  -9.388393e+09   3.324660e+07   1.150583e+08   1.474304e+05   6.827479e-27   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.978953e+01   2.368814e-01   6.431240e+00  -2.306056e+03   4.562242e+04  -1.401749e+05  -9.349366e+09  -1.425901e+08   1.073943e+08   1.474304e+05   6.772202e-27   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.978932e+01   2.405306e-01   6.420026e+00  -3.052332e+03   4.560403e+04  -1.401666e+05  -9.306981e+09  -3.170042e+08   9.952771e+07   1.474304e+05   6.717042e-27   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.978904e+01   2.441777e-01   6.408813e+00  -3.795085e+03   4.557174e+04  -1.401590e+05  -9.261289e+09  -4.899382e+08   9.146170e+07   1.474304e+05   6.662022e-27   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.978871e+01   2.478217e-01   6.397601e+00  -4.533811e+03   4.552559e+04  -1.401520e+05  -9.198442e+09  -6.664419e+08   8.107619e+07   1.474304e+05   6.587841e-27   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.978832e+01   2.514614e-01   6.386389e+00  -5.267664e+03   4.546547e+04  -1.401459e+05  -9.147342e+09  -8.364140e+08   7.246967e+07   1.474304e+05   6.534917e-27   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.978787e+01   2.550958e-01   6.375177e+00  -5.997302e+03   4.539181e+04  -1.401404e+05  -9.093095e+09  -1.004764e+09   6.368726e+07   1.474304e+05   6.482198e-27   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.978736e+01   2.587238e-01   6.363966e+00  -6.722476e+03   4.530475e+04  -1.401357e+05  -9.035757e+09  -1.171439e+09   5.473318e+07   1.474304e+05   6.429702e-27   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.978679e+01   2.623442e-01   6.352756e+00  -7.442941e+03   4.520442e+04  -1.401317e+05  -8.975381e+09  -1.336390e+09   4.561182e+07   1.474304e+05   6.377449e-27   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.978617e+01   2.659561e-01   6.341545e+00  -8.158457e+03   4.509097e+04  -1.401284e+05  -8.912022e+09  -1.499568e+09   3.632781e+07   1.474304e+05   6.325458e-27   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.978549e+01   2.695584e-01   6.330335e+00  -8.868786e+03   4.496454e+04  -1.401258e+05  -8.845737e+09  -1.660925e+09   2.688597e+07   1.474304e+05   6.273745e-27   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.978475e+01   2.731501e-01   6.319125e+00  -9.573697e+03   4.482527e+04  -1.401241e+05  -8.776581e+09  -1.820415e+09   1.729132e+07   1.474304e+05   6.222330e-27   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.978395e+01   2.767301e-01   6.307915e+00  -1.027296e+04   4.467332e+04  -1.401231e+05  -8.704610e+09  -1.977994e+09   7.549059e+06   1.474304e+05   6.171228e-27   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.978310e+01   2.802975e-01   6.296705e+00  -1.096623e+04   4.450912e+04  -1.401228e+05  -8.624061e+09  -2.121822e+09   9.438136e+05   1.474304e+05   6.108791e-27   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.978220e+01   2.838513e-01   6.285496e+00  -1.165298e+04   4.433323e+04  -1.401231e+05  -8.544111e+09  -2.274928e+09  -9.215926e+06   1.474304e+05   6.054629e-27   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.978124e+01   2.873905e-01   6.274286e+00  -1.233322e+04   4.414518e+04  -1.401243e+05  -8.461532e+09  -2.425946e+09  -1.953036e+07   1.474304e+05   6.000873e-27   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.978023e+01   2.909142e-01   6.263076e+00  -1.300675e+04   4.394514e+04  -1.401263e+05  -8.376382e+09  -2.574838e+09  -2.999319e+07   1.474304e+05   5.947539e-27   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.977916e+01   2.944214e-01   6.251865e+00  -1.367337e+04   4.373326e+04  -1.401291e+05  -8.288722e+09  -2.721566e+09  -4.059794e+07   1.474304e+05   5.894642e-27   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.977804e+01   2.979112e-01   6.240655e+00  -1.433288e+04   4.350974e+04  -1.401328e+05  -8.198610e+09  -2.866096e+09  -5.133798e+07   1.474304e+05   5.842200e-27   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.977687e+01   3.013826e-01   6.229444e+00  -1.498561e+04   4.327459e+04  -1.401373e+05  -8.122550e+09  -3.013067e+09  -6.185789e+07   1.474304e+05   5.813070e-27   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.977564e+01   3.048348e-01   6.218233e+00  -1.563163e+04   4.302796e+04  -1.401427e+05  -8.027445e+09  -3.152486e+09  -7.252418e+07   1.474304e+05   5.760799e-27   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.977436e+01   3.082668e-01   6.207021e+00  -1.626994e+04   4.277026e+04  -1.401489e+05  -7.930066e+09  -3.289603e+09  -8.331282e+07   1.474304e+05   5.708994e-27   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.977304e+01   3.116778e-01   6.195809e+00  -1.689972e+04   4.250179e+04  -1.401560e+05  -7.808697e+09  -3.420610e+09  -9.573618e+07   1.474304e+05   5.629308e-27   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.977166e+01   3.150668e-01   6.184596e+00  -1.752041e+04   4.222283e+04  -1.401641e+05  -7.708275e+09  -3.553058e+09  -1.067943e+08   1.474304e+05   5.580333e-27   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.977023e+01   3.184332e-01   6.173383e+00  -1.813299e+04   4.193337e+04  -1.401731e+05  -7.605780e+09  -3.683149e+09  -1.179403e+08   1.474304e+05   5.531871e-27   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.976876e+01   3.217759e-01   6.162169e+00  -1.873728e+04   4.163359e+04  -1.401830e+05  -7.501271e+09  -3.810858e+09  -1.291667e+08   1.474304e+05   5.483932e-27   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.976724e+01   3.250943e-01   6.150954e+00  -1.933314e+04   4.132369e+04  -1.401938e+05  -7.394810e+09  -3.936160e+09  -1.404661e+08   1.474304e+05   5.436526e-27   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.976567e+01   3.283874e-01   6.139738e+00  -1.992040e+04   4.100387e+04  -1.402055e+05  -7.286456e+09  -4.059031e+09  -1.518312e+08   1.474304e+05   5.389665e-27   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.976405e+01   3.316546e-01   6.128521e+00  -2.049892e+04   4.067431e+04  -1.402181e+05  -7.176270e+09  -4.179451e+09  -1.632543e+08   1.474304e+05   5.343358e-27   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.976239e+01   3.348951e-01   6.117303e+00  -2.106855e+04   4.033522e+04  -1.402316e+05  -7.064311e+09  -4.297398e+09  -1.747279e+08   1.474304e+05   5.297613e-27   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.976068e+01   3.381080e-01   6.106084e+00  -2.162916e+04   3.998679e+04  -1.402461e+05  -6.950641e+09  -4.412854e+09  -1.862442e+08   1.474304e+05   5.252440e-27   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.975893e+01   3.412927e-01   6.094863e+00  -2.218104e+04   3.962905e+04  -1.402614e+05  -6.846972e+09  -4.530968e+09  -1.973865e+08   1.474304e+05   5.223806e-27   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.975713e+01   3.444484e-01   6.083642e+00  -2.272414e+04   3.926209e+04  -1.402777e+05  -6.730326e+09  -4.642528e+09  -2.091224e+08   1.474304e+05   5.180778e-27   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.975529e+01   3.475744e-01   6.072419e+00  -2.325785e+04   3.888631e+04  -1.402949e+05  -6.612122e+09  -4.751542e+09  -2.208699e+08   1.474304e+05   5.138338e-27   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.975341e+01   3.506700e-01   6.061195e+00  -2.378204e+04   3.850191e+04  -1.403130e+05  -6.492422e+09  -4.857996e+09  -2.326211e+08   1.474304e+05   5.096491e-27   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.975149e+01   3.537345e-01   6.049969e+00  -2.429659e+04   3.810910e+04  -1.403321e+05  -6.371284e+09  -4.961874e+09  -2.443684e+08   1.474304e+05   5.055242e-27   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.974952e+01   3.567672e-01   6.038741e+00  -2.480140e+04   3.770808e+04  -1.403521e+05  -6.248768e+09  -5.063167e+09  -2.561040e+08   1.474304e+05   5.014596e-27   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.974752e+01   3.597676e-01   6.027512e+00  -2.529636e+04   3.729906e+04  -1.403731e+05  -6.124933e+09  -5.161862e+09  -2.678202e+08   1.474304e+05   4.974556e-27   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.974548e+01   3.627349e-01   6.016282e+00  -2.578136e+04   3.688225e+04  -1.403949e+05  -5.999839e+09  -5.257950e+09  -2.795091e+08   1.474304e+05   4.935126e-27   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.974339e+01   3.656685e-01   6.005049e+00  -2.625630e+04   3.645786e+04  -1.404178e+05  -5.873545e+09  -5.351422e+09  -2.911631e+08   1.474304e+05   4.896309e-27   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.974127e+01   3.685679e-01   5.993815e+00  -2.672189e+04   3.602592e+04  -1.404414e+05  -5.764234e+09  -5.446487e+09  -3.003678e+08   1.474304e+05   4.877707e-27   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.973912e+01   3.714325e-01   5.982578e+00  -2.717790e+04   3.558662e+04  -1.404659e+05  -5.635798e+09  -5.535606e+09  -3.119972e+08   1.474304e+05   4.840660e-27   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.973693e+01   3.742616e-01   5.971340e+00  -2.762359e+04   3.514029e+04  -1.404913e+05  -5.506306e+09  -5.622092e+09  -3.235689e+08   1.474304e+05   4.804223e-27   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.973470e+01   3.770547e-01   5.960100e+00  -2.805888e+04   3.468715e+04  -1.405177e+05  -5.375815e+09  -5.705938e+09  -3.350753e+08   1.474304e+05   4.768394e-27   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.973244e+01   3.798114e-01   5.948857e+00  -2.848369e+04   3.422741e+04  -1.405450e+05  -5.244384e+09  -5.787143e+09  -3.465091e+08   1.474304e+05   4.733176e-27   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.973014e+01   3.825309e-01   5.937613e+00  -2.889796e+04   3.376128e+04  -1.405731e+05  -5.112069e+09  -5.865703e+09  -3.578628e+08   1.474304e+05   4.698567e-27   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.972781e+01   3.852130e-01   5.926366e+00  -2.930160e+04   3.328897e+04  -1.406022e+05  -4.978927e+09  -5.941618e+09  -3.691292e+08   1.474304e+05   4.664568e-27   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.972545e+01   3.878570e-01   5.915116e+00  -2.969456e+04   3.281069e+04  -1.406322e+05  -4.845014e+09  -6.014885e+09  -3.803009e+08   1.474304e+05   4.631176e-27   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.972306e+01   3.904626e-01   5.903864e+00  -3.007678e+04   3.232665e+04  -1.406631e+05  -4.710386e+09  -6.085507e+09  -3.913710e+08   1.474304e+05   4.598389e-27   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.972064e+01   3.930291e-01   5.892610e+00  -3.044741e+04   3.183732e+04  -1.406949e+05  -4.560136e+09  -6.148809e+09  -4.045479e+08   1.474304e+05   4.551305e-27   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.971819e+01   3.955564e-01   5.881353e+00  -3.080680e+04   3.134279e+04  -1.407277e+05  -4.424535e+09  -6.214055e+09  -4.154165e+08   1.474304e+05   4.520110e-27   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.971571e+01   3.980439e-01   5.870094e+00  -3.115532e+04   3.084314e+04  -1.407614e+05  -4.288388e+09  -6.276677e+09  -4.261602e+08   1.474304e+05   4.489517e-27   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.971321e+01   4.004912e-01   5.858831e+00  -3.149308e+04   3.033856e+04  -1.407959e+05  -4.160977e+09  -6.338582e+09  -4.351123e+08   1.474304e+05   4.467222e-27   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.971067e+01   4.028979e-01   5.847566e+00  -3.182041e+04   2.982917e+04  -1.408311e+05  -4.022247e+09  -6.395750e+09  -4.458597e+08   1.474304e+05   4.436414e-27   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.970812e+01   4.052637e-01   5.836298e+00  -3.213663e+04   2.931531e+04  -1.408672e+05  -3.883126e+09  -6.450282e+09  -4.564723e+08   1.474304e+05   4.406232e-27   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.970553e+01   4.075882e-01   5.825028e+00  -3.244170e+04   2.879719e+04  -1.409041e+05  -3.743666e+09  -6.502183e+09  -4.669434e+08   1.474304e+05   4.376669e-27   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.970293e+01   4.098711e-01   5.813754e+00  -3.273561e+04   2.827503e+04  -1.409419e+05  -3.603920e+09  -6.551463e+09  -4.772664e+08   1.474304e+05   4.347722e-27   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.970030e+01   4.121121e-01   5.802477e+00  -3.301832e+04   2.774903e+04  -1.409805e+05  -3.463939e+09  -6.598130e+09  -4.874345e+08   1.474304e+05   4.319384e-27   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.969764e+01   4.143109e-01   5.791197e+00  -3.328973e+04   2.721951e+04  -1.410199e+05  -3.321392e+09  -6.639814e+09  -4.975523e+08   1.474304e+05   4.287983e-27   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.969497e+01   4.164672e-01   5.779914e+00  -3.354974e+04   2.668670e+04  -1.410601e+05  -3.178890e+09  -6.679881e+09  -5.076814e+08   1.474304e+05   4.258364e-27   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.969228e+01   4.185807e-01   5.768627e+00  -3.379835e+04   2.615080e+04  -1.411011e+05  -3.036345e+09  -6.717323e+09  -5.176462e+08   1.474304e+05   4.229389e-27   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.968956e+01   4.206512e-01   5.757337e+00  -3.403555e+04   2.561200e+04  -1.411429e+05  -2.893805e+09  -6.752154e+09  -5.274402e+08   1.474304e+05   4.201051e-27   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.968683e+01   4.226785e-01   5.746044e+00  -3.426136e+04   2.507052e+04  -1.411855e+05  -2.751320e+09  -6.784388e+09  -5.370573e+08   1.474304e+05   4.173343e-27   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.968408e+01   4.246624e-01   5.734748e+00  -3.447577e+04   2.452657e+04  -1.412289e+05  -2.608939e+09  -6.814040e+09  -5.464914e+08   1.474304e+05   4.146256e-27   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.968131e+01   4.266027e-01   5.723448e+00  -3.467879e+04   2.398034e+04  -1.412729e+05  -2.466710e+09  -6.841127e+09  -5.557368e+08   1.474304e+05   4.119781e-27   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.967853e+01   4.284992e-01   5.712144e+00  -3.487044e+04   2.343205e+04  -1.413178e+05  -2.324680e+09  -6.865665e+09  -5.647876e+08   1.474304e+05   4.093910e-27   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.967574e+01   4.303518e-01   5.700837e+00  -3.505075e+04   2.288190e+04  -1.413633e+05  -2.182896e+09  -6.887672e+09  -5.736385e+08   1.474304e+05   4.068634e-27   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.967292e+01   4.321603e-01   5.689526e+00  -3.521971e+04   2.232980e+04  -1.414096e+05  -2.040747e+09  -6.910715e+09  -5.829935e+08   1.474304e+05   4.047599e-27   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.967010e+01   4.339245e-01   5.678211e+00  -3.537727e+04   2.177628e+04  -1.414566e+05  -1.898433e+09  -6.926778e+09  -5.915499e+08   1.474304e+05   4.022175e-27   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.966726e+01   4.356445e-01   5.666893e+00  -3.552347e+04   2.122158e+04  -1.415042e+05  -1.756526e+09  -6.940341e+09  -5.998946e+08   1.474304e+05   3.997342e-27   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.966442e+01   4.373200e-01   5.655571e+00  -3.565833e+04   2.066589e+04  -1.415526e+05  -1.615072e+09  -6.951425e+09  -6.080227e+08   1.474304e+05   3.973091e-27   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.966156e+01   4.389510e-01   5.644244e+00  -3.578189e+04   2.010942e+04  -1.416015e+05  -1.474114e+09  -6.960052e+09  -6.159294e+08   1.474304e+05   3.949410e-27   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.965869e+01   4.405375e-01   5.632914e+00  -3.589420e+04   1.955235e+04  -1.416511e+05  -1.333694e+09  -6.966243e+09  -6.236102e+08   1.474304e+05   3.926290e-27   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.965582e+01   4.420793e-01   5.621580e+00  -3.599529e+04   1.899488e+04  -1.417013e+05  -1.193855e+09  -6.970023e+09  -6.310608e+08   1.474304e+05   3.903720e-27   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.965293e+01   4.435766e-01   5.610242e+00  -3.608523e+04   1.843721e+04  -1.417521e+05  -1.054637e+09  -6.971414e+09  -6.382771e+08   1.474304e+05   3.881688e-27   0.000000e+00   0.000000e+00
