       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.12000000e-06  -9.58018981e-06   4.61872699e-05  -2.64568724e-03   5.05994856e-18   1.93580311e-17   3.19621808e-19
  3.20000000e-06  -9.53021431e-06   4.59208468e-05  -2.64108884e-03   4.65442045e-18   1.94219175e-17   3.20895406e-19
  3.28000000e-06  -9.48619682e-06   4.56832268e-05  -2.63648102e-03   4.24968913e-18   1.94773412e-17   3.22200085e-19
  3.36000000e-06  -9.44815144e-06   4.54744949e-05  -2.63186390e-03   3.84593700e-18   1.95243632e-17   3.23543919e-19
  3.44000000e-06  -9.41608972e-06   4.52947239e-05  -2.62723762e-03   3.44334369e-18   1.95630482e-17   3.24934459e-19
  3.52000000e-06  -9.39002068e-06   4.51439737e-05  -2.62260230e-03   3.04208598e-18   1.95934646e-17   3.26378727e-19
  3.60000000e-06  -9.36995081e-06   4.50222923e-05  -2.61795808e-03   2.64233770e-18   1.96156841e-17   3.27883206e-19
  3.68000000e-06  -9.35588413e-06   4.49297155e-05  -2.61330509e-03   2.24426972e-18   1.96297818e-17   3.29453836e-19
  3.76000000e-06  -9.34782217e-06   4.48662669e-05  -2.60864346e-03   1.84804983e-18   1.96358363e-17   3.31096005e-19
  3.84000000e-06  -9.17921978e-06   4.46146157e-05  -2.60428484e-03   1.44903020e-18   1.96325051e-17   3.31221720e-19
  3.92000000e-06  -9.19096096e-06   4.45822285e-05  -2.59963102e-03   1.05636811e-18   1.96229814e-17   3.32788460e-19
  4.00000000e-06  -9.20836670e-06   4.45786769e-05  -2.59496927e-03   6.66019898e-19   1.96056504e-17   3.34439798e-19
  4.08000000e-06  -9.23143110e-06   4.46039410e-05  -2.59029973e-03   2.78141047e-19   1.95806021e-17   3.36179003e-19
  4.16000000e-06  -9.26014605e-06   4.46579894e-05  -2.58562255e-03  -1.07116238e-19   1.95479295e-17   3.38008787e-19
  4.24000000e-06  -9.43583673e-06   4.48519681e-05  -2.58079430e-03  -4.87032639e-19   1.95098242e-17   3.40844512e-19
  4.32000000e-06  -9.47063348e-06   4.49554063e-05  -2.57612452e-03  -8.66821219e-19   1.94622918e-17   3.42819058e-19
  4.40000000e-06  -9.51144163e-06   4.50876018e-05  -2.57144752e-03  -1.24355711e-18   1.94074342e-17   3.44888504e-19
  4.48000000e-06  -9.55824077e-06   4.52484740e-05  -2.56676344e-03  -1.61710175e-18   1.93453544e-17   3.47053569e-19
  4.56000000e-06  -9.59165785e-06   4.54423730e-05  -2.56224150e-03  -1.98742213e-18   1.92769811e-17   3.49324776e-19
  4.64000000e-06  -9.67002173e-06   4.57059879e-05  -2.55755348e-03  -2.35321895e-18   1.92012914e-17   3.52043341e-19
  4.72000000e-06  -9.75425365e-06   4.59980050e-05  -2.55285932e-03  -2.71544290e-18   1.91187217e-17   3.54860986e-19
  4.80000000e-06  -9.84432601e-06   4.63183038e-05  -2.54815918e-03  -3.07396981e-18   1.90293831e-17   3.57775885e-19
  4.88000000e-06  -9.94020916e-06   4.66667539e-05  -2.54345323e-03  -3.42867901e-18   1.89333886e-17   3.60785707e-19
  4.96000000e-06  -1.00418714e-05   4.70432149e-05  -2.53874162e-03  -3.77945334e-18   1.88308531e-17   3.63887623e-19
  5.04000000e-06  -1.01492791e-05   4.74475368e-05  -2.53402453e-03  -4.12617922e-18   1.87218932e-17   3.67078317e-19
  5.12000000e-06  -1.02623966e-05   4.78795600e-05  -2.52930212e-03  -4.46874659e-18   1.86066271e-17   3.70354004e-19
  5.20000000e-06  -1.03811865e-05   4.83391157e-05  -2.52457456e-03  -4.80704897e-18   1.84851746e-17   3.73710437e-19
  5.28000000e-06  -1.04992003e-05   4.85946265e-05  -2.51983084e-03  -5.14612961e-18   1.83574067e-17   3.75462334e-19
  5.36000000e-06  -1.06046841e-05   4.90817426e-05  -2.51508625e-03  -5.47616625e-18   1.82232419e-17   3.78715235e-19
  5.44000000e-06  -1.07157392e-05   4.95955963e-05  -2.51033697e-03  -5.80162906e-18   1.80832485e-17   3.82027691e-19
  5.52000000e-06  -1.08323205e-05   5.01359872e-05  -2.50558319e-03  -6.12242562e-18   1.79375520e-17   3.85394092e-19
  5.60000000e-06  -1.09543814e-05   5.07027068e-05  -2.50082506e-03  -6.43846706e-18   1.77862787e-17   3.88808444e-19
  5.68000000e-06  -1.10818736e-05   5.12955381e-05  -2.49606276e-03  -6.74966809e-18   1.76295557e-17   3.92264383e-19
  5.76000000e-06  -1.12147471e-05   5.19142563e-05  -2.49129647e-03  -7.05594694e-18   1.74675114e-17   3.95755197e-19
  5.84000000e-06  -1.13529503e-05   5.25586284e-05  -2.48652636e-03  -7.35722539e-18   1.73002747e-17   3.99273839e-19
  5.92000000e-06  -1.14964301e-05   5.32284142e-05  -2.48175260e-03  -7.65342876e-18   1.71279752e-17   4.02812943e-19
  6.00000000e-06  -1.17270326e-05   5.41572462e-05  -2.47652136e-03  -7.93757801e-18   1.69495545e-17   4.08244179e-19
  6.08000000e-06  -1.18752621e-05   5.48487620e-05  -2.47176778e-03  -8.22407944e-18   1.67677274e-17   4.11588902e-19
  6.16000000e-06  -1.20287117e-05   5.55650450e-05  -2.46701100e-03  -8.50531078e-18   1.65812166e-17   4.14932879e-19
  6.24000000e-06  -1.21873210e-05   5.63058226e-05  -2.46225119e-03  -8.78121093e-18   1.63901535e-17   4.18267850e-19
  6.32000000e-06  -1.23510280e-05   5.70708153e-05  -2.45748854e-03  -9.05172219e-18   1.61946700e-17   4.21585321e-19
  6.40000000e-06  -1.25197698e-05   5.78597371e-05  -2.45272323e-03  -9.31679029e-18   1.59948980e-17   4.24876583e-19
  6.48000000e-06  -1.26934817e-05   5.86722958e-05  -2.44795544e-03  -9.57636427e-18   1.57909697e-17   4.28132732e-19
  6.56000000e-06  -1.29865828e-05   5.95851009e-05  -2.44374246e-03  -9.83130586e-18   1.55890447e-17   4.32349106e-19
  6.64000000e-06  -1.31783849e-05   6.04749706e-05  -2.43896041e-03  -1.00791958e-17   1.53772709e-17   4.35746117e-19
  6.72000000e-06  -1.33738152e-05   6.10781719e-05  -2.43407830e-03  -1.03278825e-17   1.51610835e-17   4.37181686e-19
  6.80000000e-06  -1.35782755e-05   6.20087818e-05  -2.42931539e-03  -1.05646625e-17   1.49420394e-17   4.40448187e-19
  6.88000000e-06  -1.37874644e-05   6.29613547e-05  -2.42455105e-03  -1.07957522e-17   1.47195068e-17   4.43631053e-19
  6.96000000e-06  -1.40013082e-05   6.39355681e-05  -2.41978546e-03  -1.10211203e-17   1.44936166e-17   4.46720475e-19
  7.04000000e-06  -1.42197323e-05   6.49310940e-05  -2.41501877e-03  -1.12407384e-17   1.42644995e-17   4.49706587e-19
  7.12000000e-06  -1.44426609e-05   6.59476001e-05  -2.41025116e-03  -1.14545811e-17   1.40322859e-17   4.52579479e-19
  7.20000000e-06  -1.46700176e-05   6.69847492e-05  -2.40548278e-03  -1.16626262e-17   1.37971057e-17   4.55329219e-19
  7.28000000e-06  -1.49017246e-05   6.80421999e-05  -2.40071381e-03  -1.18648544e-17   1.35590880e-17   4.57945869e-19
  7.36000000e-06  -1.51377037e-05   6.91196064e-05  -2.39594440e-03  -1.20612494e-17   1.33183617e-17   4.60419506e-19
  7.44000000e-06  -1.51766967e-05   7.04738721e-05  -2.39110733e-03  -1.22456464e-17   1.30702541e-17   4.62948638e-19
  7.52000000e-06  -1.54302537e-05   7.15895226e-05  -2.38633904e-03  -1.24302698e-17   1.28248283e-17   4.65116455e-19
  7.60000000e-06  -1.56878438e-05   7.27241371e-05  -2.38157081e-03  -1.26090337e-17   1.25770763e-17   4.67114211e-19
  7.68000000e-06  -1.59493885e-05   7.38773521e-05  -2.37680280e-03  -1.27819330e-17   1.23271237e-17   4.68932161e-19
  7.76000000e-06  -1.62148087e-05   7.50488006e-05  -2.37203516e-03  -1.29489656e-17   1.20750954e-17   4.70560660e-19
  7.84000000e-06  -1.64840246e-05   7.62381129e-05  -2.36726804e-03  -1.31101318e-17   1.18211153e-17   4.71990177e-19
  7.92000000e-06  -1.70022299e-05   7.73447785e-05  -2.36261733e-03  -1.32684514e-17   1.15712847e-17   4.74292514e-19
  8.00000000e-06  -1.72833230e-05   7.85981374e-05  -2.35785892e-03  -1.34174069e-17   1.13138398e-17   4.75492451e-19
  8.08000000e-06  -1.75679785e-05   7.98682766e-05  -2.35310150e-03  -1.35605141e-17   1.10548165e-17   4.76460519e-19
  8.16000000e-06  -1.77940790e-05   8.11369082e-05  -2.34852908e-03  -1.36993910e-17   1.07937556e-17   4.76698378e-19
  8.24000000e-06  -1.81316823e-05   8.25370014e-05  -2.34377796e-03  -1.38287065e-17   1.05329453e-17   4.77901684e-19
  8.32000000e-06  -1.84725988e-05   8.39529447e-05  -2.33902830e-03  -1.39522283e-17   1.02709486e-17   4.78835719e-19
  8.40000000e-06  -1.88167411e-05   8.53843502e-05  -2.33428025e-03  -1.40699748e-17   1.00078809e-17   4.79491476e-19
  8.48000000e-06  -1.91640209e-05   8.68308282e-05  -2.32953393e-03  -1.41819664e-17   9.74385637e-18   4.79860201e-19
  8.56000000e-06  -1.95143501e-05   8.82919877e-05  -2.32478947e-03  -1.42882258e-17   9.47898782e-18   4.79933400e-19
  8.64000000e-06  -1.98676401e-05   8.97674364e-05  -2.32004701e-03  -1.43887779e-17   9.21338677e-18   4.79702854e-19
  8.72000000e-06  -2.02238023e-05   9.12567806e-05  -2.31530666e-03  -1.44836495e-17   8.94716338e-18   4.79160627e-19
  8.80000000e-06  -2.05827479e-05   9.27596258e-05  -2.31056856e-03  -1.45728697e-17   8.68042641e-18   4.78299077e-19
  8.88000000e-06  -2.09077807e-05   9.43840583e-05  -2.30602675e-03  -1.46554683e-17   8.41314397e-18   4.77219092e-19
  8.96000000e-06  -2.12610529e-05   9.59307291e-05  -2.30125030e-03  -1.47327706e-17   8.14531487e-18   4.75663254e-19
  9.04000000e-06  -2.16168106e-05   9.74898814e-05  -2.29647647e-03  -1.48045041e-17   7.87731146e-18   4.73762451e-19
  9.12000000e-06  -2.19749659e-05   9.90611141e-05  -2.29170536e-03  -1.48707060e-17   7.60923695e-18   4.71510327e-19
  9.20000000e-06  -2.23354304e-05   1.00644026e-04  -2.28693709e-03  -1.49314154e-17   7.34119299e-18   4.68900876e-19
  9.28000000e-06  -2.26981162e-05   1.02238215e-04  -2.28217176e-03  -1.49866731e-17   7.07327970e-18   4.65928442e-19
  9.36000000e-06  -2.30629353e-05   1.03843279e-04  -2.27740948e-03  -1.50365214e-17   6.80559558e-18   4.62587730e-19
  9.44000000e-06  -2.34297998e-05   1.05458819e-04  -2.27265035e-03  -1.50810044e-17   6.53823755e-18   4.58873809e-19
  9.52000000e-06  -2.37986222e-05   1.07084432e-04  -2.26789447e-03  -1.51201678e-17   6.27130093e-18   4.54782121e-19
  9.60000000e-06  -2.44067086e-05   1.09017983e-04  -2.26270834e-03  -1.51441042e-17   6.00915540e-18   4.52874867e-19
  9.68000000e-06  -2.47085673e-05   1.10499750e-04  -2.25793174e-03  -1.51762109e-17   5.74190328e-18   4.47073437e-19
  9.76000000e-06  -2.50119928e-05   1.11990301e-04  -2.25315882e-03  -1.52031177e-17   5.47529345e-18   4.40909900e-19
  9.84000000e-06  -2.53168971e-05   1.13489235e-04  -2.24838967e-03  -1.52248753e-17   5.20941535e-18   4.34381628e-19
  9.92000000e-06  -2.56231925e-05   1.14996150e-04  -2.24362438e-03  -1.52415360e-17   4.94435675e-18   4.27486352e-19
  1.00000000e-05  -2.59307915e-05   1.16510647e-04  -2.23886304e-03  -1.52531531e-17   4.68020373e-18   4.20222177e-19
  1.00800000e-05  -2.62396074e-05   1.18032327e-04  -2.23410573e-03  -1.52597813e-17   4.41704067e-18   4.12587572e-19
  1.01600000e-05  -2.62816251e-05   1.19200403e-04  -2.22995784e-03  -1.52742368e-17   4.14976779e-18   4.01839776e-19
  1.02400000e-05  -2.65902399e-05   1.20740438e-04  -2.22522159e-03  -1.52709680e-17   3.88851142e-18   3.93470599e-19
  1.03200000e-05  -2.73344704e-05   1.22376811e-04  -2.22036863e-03  -1.52599430e-17   3.63796555e-18   3.88370234e-19
  1.04000000e-05  -2.76098731e-05   1.23826843e-04  -2.21569524e-03  -1.52499318e-17   3.37858084e-18   3.78846182e-19
  1.04800000e-05  -2.78859823e-05   1.25282178e-04  -2.21102607e-03  -1.52352018e-17   3.12051935e-18   3.68966264e-19
  1.05600000e-05  -2.81627127e-05   1.26742431e-04  -2.20636120e-03  -1.52158126e-17   2.86385585e-18   3.58731205e-19
  1.06400000e-05  -2.84399794e-05   1.28207217e-04  -2.20170068e-03  -1.51918246e-17   2.60866345e-18   3.48142082e-19
  1.07200000e-05  -2.87176982e-05   1.29676153e-04  -2.19704457e-03  -1.51632992e-17   2.35501352e-18   3.37200325e-19
  1.08000000e-05  -2.89957858e-05   1.31148859e-04  -2.19239294e-03  -1.51302987e-17   2.10297575e-18   3.25907713e-19
  1.08800000e-05  -2.92741591e-05   1.32624957e-04  -2.18774584e-03  -1.50928859e-17   1.85261815e-18   3.14266372e-19
  1.09600000e-05  -2.95527360e-05   1.34104071e-04  -2.18310332e-03  -1.50511248e-17   1.60400700e-18   3.02278770e-19
  1.10400000e-05  -2.94597265e-05   1.36766152e-04  -2.17894419e-03  -1.49828874e-17   1.34922411e-18   2.87258369e-19
  1.11200000e-05  -2.98258983e-05   1.38365017e-04  -2.17431124e-03  -1.49299754e-17   1.10657043e-18   2.75218447e-19
  1.12000000e-05  -3.01921846e-05   1.39965383e-04  -2.16968279e-03  -1.48729559e-17   8.65896928e-19   2.62823040e-19
  1.12800000e-05  -3.05585086e-05   1.41566884e-04  -2.16505887e-03  -1.48118958e-17   6.27262279e-19   2.50075884e-19
  1.13600000e-05  -3.09247938e-05   1.43169156e-04  -2.16043954e-03  -1.47468624e-17   3.90723498e-19   2.36981052e-19
  1.14400000e-05  -3.12909651e-05   1.44771837e-04  -2.15582482e-03  -1.46779236e-17   1.56335926e-19   2.23542946e-19
  1.15200000e-05  -3.16569475e-05   1.46374571e-04  -2.15121477e-03  -1.46051474e-17  -7.58467566e-20   2.09766294e-19
  1.16000000e-05  -3.20226672e-05   1.47977002e-04  -2.14660939e-03  -1.45286028e-17  -3.05772522e-19   1.95656141e-19
  1.16800000e-05  -3.23880512e-05   1.49578781e-04  -2.14200874e-03  -1.44483585e-17  -5.33390989e-19   1.81217842e-19
  1.17600000e-05  -3.19113008e-05   1.48264327e-04  -2.13782527e-03  -1.44322966e-17  -7.77757433e-19   1.61491063e-19
  1.18400000e-05  -3.22947784e-05   1.50003355e-04  -2.13319683e-03  -1.43411369e-17  -1.00128775e-18   1.46703441e-19
  1.19200000e-05  -3.26779635e-05   1.51741582e-04  -2.12857308e-03  -1.42464580e-17  -1.22228970e-18   1.31577848e-19
  1.20000000e-05  -3.30607887e-05   1.53478679e-04  -2.12395404e-03  -1.41483315e-17  -1.44071929e-18   1.16120829e-19
  1.20800000e-05  -3.43238978e-05   1.57735223e-04  -2.11892038e-03  -1.39878536e-17  -1.63598666e-18   1.04800983e-19
  1.21600000e-05  -3.46850357e-05   1.59357841e-04  -2.11432840e-03  -1.38859999e-17  -1.84865337e-18   8.84626025e-20
  1.22400000e-05  -3.50452304e-05   1.60977393e-04  -2.10974135e-03  -1.37809422e-17  -2.05869011e-18   7.18352162e-20
  1.23200000e-05  -3.54044133e-05   1.62593555e-04  -2.10515923e-03  -1.36727514e-17  -2.26605957e-18   5.49265140e-20
  1.24000000e-05  -3.57625167e-05   1.64206011e-04  -2.10058206e-03  -1.35614987e-17  -2.47072598e-18   3.77444278e-20
  1.24800000e-05  -3.63317088e-05   1.65424645e-04  -2.09708392e-03  -1.34646464e-17  -2.66977855e-18   2.26726471e-20
  1.25600000e-05  -3.67155550e-05   1.67185437e-04  -2.09252027e-03  -1.33440777e-17  -2.86868525e-18   4.93797832e-21
  1.26400000e-05  -3.70980078e-05   1.68941823e-04  -2.08796102e-03  -1.32206533e-17  -3.06473631e-18  -1.30760292e-20
  1.27200000e-05  -3.74790075e-05   1.70693500e-04  -2.08340615e-03  -1.30944449e-17  -3.25790191e-18  -3.13601278e-20
  1.28000000e-05  -3.78584951e-05   1.72440175e-04  -2.07885567e-03  -1.29655242e-17  -3.44815374e-18  -4.99048586e-20
  1.28800000e-05  -3.82364126e-05   1.74181554e-04  -2.07430957e-03  -1.28339629e-17  -3.63546493e-18  -6.87005612e-20
  1.29600000e-05  -3.86127033e-05   1.75917351e-04  -2.06976784e-03  -1.26998322e-17  -3.81981008e-18  -8.77373848e-20
  1.30400000e-05  -3.89873113e-05   1.77647282e-04  -2.06523046e-03  -1.25632035e-17  -4.00116523e-18  -1.07005298e-19
  1.31200000e-05  -3.93601820e-05   1.79371070e-04  -2.06069743e-03  -1.24241478e-17  -4.17950782e-18  -1.26494102e-19
  1.32000000e-05  -3.93369220e-05   1.77950148e-04  -2.05593993e-03  -1.23502952e-17  -4.36302268e-18  -1.41335809e-19
  1.32800000e-05  -3.97105744e-05   1.79670995e-04  -2.05149656e-03  -1.22068925e-17  -4.53643913e-18  -1.61016024e-19
  1.33600000e-05  -4.00824909e-05   1.81386298e-04  -2.04705764e-03  -1.20612225e-17  -4.70679560e-18  -1.80895928e-19
  1.34400000e-05  -4.04526220e-05   1.83095799e-04  -2.04262314e-03  -1.19133548e-17  -4.87407396e-18  -2.00965131e-19
  1.35200000e-05  -4.08209192e-05   1.84799243e-04  -2.03819306e-03  -1.17633589e-17  -5.03825740e-18  -2.21213113e-19
  1.36000000e-05  -4.11873351e-05   1.86496379e-04  -2.03376736e-03  -1.16113037e-17  -5.19933040e-18  -2.41629228e-19
  1.36800000e-05  -4.15518234e-05   1.88186961e-04  -2.02934601e-03  -1.14572581e-17  -5.35727878e-18  -2.62202722e-19
  1.37600000e-05  -4.19143386e-05   1.89870748e-04  -2.02492900e-03  -1.13012905e-17  -5.51208959e-18  -2.82922737e-19
  1.38400000e-05  -4.22748366e-05   1.91547502e-04  -2.02051629e-03  -1.11434690e-17  -5.66375115e-18  -3.03778324e-19
  1.39200000e-05  -4.31389690e-05   1.96606685e-04  -2.01541164e-03  -1.09036026e-17  -5.79872024e-18  -3.32287942e-19
  1.40000000e-05  -4.34362883e-05   1.98012372e-04  -2.01095504e-03  -1.07477739e-17  -5.94392262e-18  -3.53129134e-19
  1.40800000e-05  -4.32623555e-05   1.97119295e-04  -2.00747092e-03  -1.06481479e-17  -6.10020367e-18  -3.69521610e-19
  1.41600000e-05  -4.35995973e-05   1.98721249e-04  -2.00298137e-03  -1.04838496e-17  -6.23900970e-18  -3.90783555e-19
  1.42400000e-05  -4.39345760e-05   2.00314314e-04  -1.99849563e-03  -1.03180574e-17  -6.37461597e-18  -4.12113660e-19
  1.43200000e-05  -4.42672517e-05   2.01898279e-04  -1.99401365e-03  -1.01508374e-17  -6.50701865e-18  -4.33500638e-19
  1.44000000e-05  -4.45975859e-05   2.03472938e-04  -1.98953541e-03  -9.98225525e-18  -6.63621509e-18  -4.54933192e-19
  1.44800000e-05  -4.49255408e-05   2.05038090e-04  -1.98506085e-03  -9.81237603e-18  -6.76220373e-18  -4.76400022e-19
  1.45600000e-05  -4.52510799e-05   2.06593539e-04  -1.98058995e-03  -9.64126434e-18  -6.88498412e-18  -4.97889839e-19
  1.46400000e-05  -4.55741677e-05   2.08139093e-04  -1.97612265e-03  -9.46898422e-18  -7.00455690e-18  -5.19391369e-19
  1.47200000e-05  -4.61268616e-05   2.09583901e-04  -1.97142403e-03  -9.29604365e-18  -7.11481530e-18  -5.38876170e-19
  1.48000000e-05  -4.64299203e-05   2.11114133e-04  -1.96704043e-03  -9.12214640e-18  -7.22862751e-18  -5.60499357e-19
  1.48800000e-05  -4.67302568e-05   2.12634012e-04  -1.96266058e-03  -8.94725050e-18  -7.33926398e-18  -5.82102602e-19
  1.49600000e-05  -4.70278418e-05   2.14143363e-04  -1.95828441e-03  -8.77141719e-18  -7.44672889e-18  -6.03674700e-19
  1.50400000e-05  -4.73226472e-05   2.15642020e-04  -1.95391188e-03  -8.59470714e-18  -7.55102736e-18  -6.25204502e-19
  1.51200000e-05  -4.76146458e-05   2.17129818e-04  -1.94954294e-03  -8.41718042e-18  -7.65216548e-18  -6.46680927e-19
  1.52000000e-05  -4.79038115e-05   2.18606597e-04  -1.94517754e-03  -8.23889648e-18  -7.75015029e-18  -6.68092969e-19
  1.52800000e-05  -4.81901195e-05   2.20072203e-04  -1.94081563e-03  -8.05991419e-18  -7.84498974e-18  -6.89429705e-19
  1.53600000e-05  -4.84735457e-05   2.21526486e-04  -1.93645716e-03  -7.88029177e-18  -7.93669269e-18  -7.10680304e-19
  1.54400000e-05  -4.89794298e-05   2.24572688e-04  -1.93207158e-03  -7.66435334e-18  -8.01961614e-18  -7.37856251e-19
  1.55200000e-05  -4.92682850e-05   2.25919133e-04  -1.92769633e-03  -7.48542517e-18  -8.10419529e-18  -7.58469415e-19
  1.56000000e-05  -4.95540671e-05   2.27252734e-04  -1.92332435e-03  -7.30606876e-18  -8.18569907e-18  -7.78951855e-19
  1.56800000e-05  -4.98367568e-05   2.28573367e-04  -1.91895558e-03  -7.12633921e-18  -8.26414025e-18  -7.99293505e-19
  1.57600000e-05  -5.01163359e-05   2.29880913e-04  -1.91458996e-03  -6.94629096e-18  -8.33953244e-18  -8.19484441e-19
  1.58400000e-05  -5.03927872e-05   2.31175257e-04  -1.91022744e-03  -6.76597777e-18  -8.41189001e-18  -8.39514878e-19
  1.59200000e-05  -5.06660945e-05   2.32456288e-04  -1.90586796e-03  -6.58545269e-18  -8.48122811e-18  -8.59375188e-19
  1.60000000e-05  -5.09362427e-05   2.33723901e-04  -1.90151146e-03  -6.40476810e-18  -8.54756263e-18  -8.79055895e-19
  1.60800000e-05  -5.12032176e-05   2.34977995e-04  -1.89715788e-03  -6.22397565e-18  -8.61091017e-18  -8.98547687e-19
  1.61600000e-05  -5.13847854e-05   2.34322157e-04  -1.89341888e-03  -6.08893303e-18  -8.67689529e-18  -9.08573546e-19
  1.62400000e-05  -5.16201280e-05   2.35469405e-04  -1.88903445e-03  -5.90953304e-18  -8.73539712e-18  -9.27388014e-19
  1.63200000e-05  -5.18523449e-05   2.36603828e-04  -1.88465243e-03  -5.73014394e-18  -8.79097652e-18  -9.45987318e-19
  1.64000000e-05  -5.20814224e-05   2.37725337e-04  -1.88027277e-03  -5.55081485e-18  -8.84365243e-18  -9.64363230e-19
  1.64800000e-05  -5.22259466e-05   2.38814667e-04  -1.87581384e-03  -5.37154677e-18  -8.89481176e-18  -9.82867995e-19
