       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.92720000e-04   1.09876579e-03  -1.25274655e-03  -2.99307122e-04  -1.81544005e-17  -7.83886963e-18  -3.38358713e-17
  1.92800000e-04   1.09916051e-03  -1.25220556e-03  -3.00626771e-04  -1.84681416e-17  -8.14719597e-18  -3.35881195e-17
  1.92880000e-04   1.09955478e-03  -1.25167202e-03  -3.01976743e-04  -1.87787607e-17  -8.45419570e-18  -3.33350043e-17
  1.92960000e-04   1.09994849e-03  -1.25114596e-03  -3.03356811e-04  -1.90862009e-17  -8.75983868e-18  -3.30765639e-17
  1.93040000e-04   1.10034149e-03  -1.25062740e-03  -3.04766747e-04  -1.93904053e-17  -9.06409503e-18  -3.28128375e-17
  1.93120000e-04   1.10073367e-03  -1.25011635e-03  -3.06206316e-04  -1.96913171e-17  -9.36693511e-18  -3.25438648e-17
  1.93200000e-04   1.10080892e-03  -1.24935762e-03  -3.06886399e-04  -1.99768407e-17  -9.67688232e-18  -3.22620938e-17
  1.93280000e-04   1.10114821e-03  -1.24885378e-03  -3.08607084e-04  -2.02732257e-17  -9.97226243e-18  -3.19821842e-17
  1.93360000e-04   1.10084516e-03  -1.24913955e-03  -3.11881521e-04  -2.05934968e-17  -1.02332721e-17  -3.17026359e-17
  1.93440000e-04   1.10126123e-03  -1.24874343e-03  -3.13204652e-04  -2.08794436e-17  -1.05341560e-17  -3.14148072e-17
  1.93520000e-04   1.10167567e-03  -1.24835118e-03  -3.14561495e-04  -2.11619020e-17  -1.08333485e-17  -3.11218289e-17
  1.93600000e-04   1.10208832e-03  -1.24796279e-03  -3.15951820e-04  -2.14408121e-17  -1.11308208e-17  -3.08237457e-17
  1.93680000e-04   1.10249908e-03  -1.24757824e-03  -3.17375391e-04  -2.17161143e-17  -1.14265440e-17  -3.05206031e-17
  1.93760000e-04   1.10290779e-03  -1.24719753e-03  -3.18831966e-04  -2.19877492e-17  -1.17204897e-17  -3.02124475e-17
  1.93840000e-04   1.10331433e-03  -1.24682064e-03  -3.20321298e-04  -2.22556575e-17  -1.20126299e-17  -2.98993260e-17
  1.93920000e-04   1.10371857e-03  -1.24644756e-03  -3.21843135e-04  -2.25197799e-17  -1.23029366e-17  -2.95812867e-17
  1.94000000e-04   1.10412039e-03  -1.24607827e-03  -3.23397217e-04  -2.27800575e-17  -1.25913822e-17  -2.92583783e-17
  1.94080000e-04   1.10451963e-03  -1.24571276e-03  -3.24983284e-04  -2.30364316e-17  -1.28779393e-17  -2.89306504e-17
  1.94160000e-04   1.10491619e-03  -1.24535101e-03  -3.26601065e-04  -2.32888438e-17  -1.31625807e-17  -2.85981534e-17
  1.94240000e-04   1.10530992e-03  -1.24499301e-03  -3.28250286e-04  -2.35372357e-17  -1.34452794e-17  -2.82609386e-17
  1.94320000e-04   1.10385413e-03  -1.24369963e-03  -3.34303936e-04  -2.38085291e-17  -1.36350506e-17  -2.78885016e-17
  1.94400000e-04   1.10701508e-03  -1.24331971e-03  -3.32003435e-04  -2.40088922e-17  -1.40150296e-17  -2.75691223e-17
  1.94480000e-04   1.10734631e-03  -1.24291892e-03  -3.34073675e-04  -2.42467890e-17  -1.42866282e-17  -2.72169657e-17
  1.94560000e-04   1.10767285e-03  -1.24252342e-03  -3.36172696e-04  -2.44803586e-17  -1.45562695e-17  -2.68603698e-17
  1.94640000e-04   1.10799460e-03  -1.24213321e-03  -3.38300151e-04  -2.47095448e-17  -1.48239290e-17  -2.64993903e-17
  1.94720000e-04   1.10831142e-03  -1.24174828e-03  -3.40455688e-04  -2.49342917e-17  -1.50895824e-17  -2.61340836e-17
  1.94800000e-04   1.10773782e-03  -1.24116007e-03  -3.41117407e-04  -2.51370216e-17  -1.53567074e-17  -2.57538827e-17
  1.94880000e-04   1.10790978e-03  -1.24073329e-03  -3.43434131e-04  -2.53527598e-17  -1.56139235e-17  -2.53785373e-17
  1.94960000e-04   1.10807996e-03  -1.24031221e-03  -3.45781726e-04  -2.55638913e-17  -1.58690534e-17  -2.49991667e-17
  1.95040000e-04   1.10824828e-03  -1.23989682e-03  -3.48159800e-04  -2.57703622e-17  -1.61220810e-17  -2.46158301e-17
  1.95120000e-04   1.10841463e-03  -1.23948712e-03  -3.50567956e-04  -2.59721189e-17  -1.63729901e-17  -2.42285874e-17
  1.95200000e-04   1.10871053e-03  -1.23917292e-03  -3.56379278e-04  -2.61993228e-17  -1.65848532e-17  -2.38396691e-17
  1.95280000e-04   1.10889967e-03  -1.23888581e-03  -3.58454965e-04  -2.63900431e-17  -1.68372883e-17  -2.34462719e-17
  1.95360000e-04   1.10908688e-03  -1.23860525e-03  -3.60544814e-04  -2.65759222e-17  -1.70875924e-17  -2.30490764e-17
  1.95440000e-04   1.10927206e-03  -1.23833120e-03  -3.62648471e-04  -2.67569152e-17  -1.73357370e-17  -2.26481425e-17
  1.95520000e-04   1.10945510e-03  -1.23806363e-03  -3.64765576e-04  -2.69329777e-17  -1.75816934e-17  -2.22435311e-17
  1.95600000e-04   1.10963592e-03  -1.23780249e-03  -3.66895770e-04  -2.71040664e-17  -1.78254328e-17  -2.18353035e-17
  1.95680000e-04   1.10981441e-03  -1.23754776e-03  -3.69038691e-04  -2.72701383e-17  -1.80669261e-17  -2.14235220e-17
  1.95760000e-04   1.11033425e-03  -1.23735190e-03  -3.66418601e-04  -2.73962686e-17  -1.83618599e-17  -2.10113049e-17
  1.95840000e-04   1.11057815e-03  -1.23713273e-03  -3.68438457e-04  -2.75521079e-17  -1.86006425e-17  -2.05931418e-17
  1.95920000e-04   1.11081920e-03  -1.23691942e-03  -3.70484024e-04  -2.77029556e-17  -1.88369044e-17  -2.01715635e-17
  1.96000000e-04   1.11070219e-03  -1.23665279e-03  -3.74210820e-04  -2.78592872e-17  -1.90474795e-17  -1.97435567e-17
  1.96080000e-04   1.11084097e-03  -1.23641500e-03  -3.76759634e-04  -2.80022046e-17  -1.92727092e-17  -1.93145139e-17
  1.96160000e-04   1.11097562e-03  -1.23618193e-03  -3.79330448e-04  -2.81398187e-17  -1.94955260e-17  -1.88823116e-17
  1.96240000e-04   1.11110606e-03  -1.23595353e-03  -3.81922834e-04  -2.82720847e-17  -1.97159088e-17  -1.84470184e-17
  1.96320000e-04   1.11123219e-03  -1.23572976e-03  -3.84536364e-04  -2.83989583e-17  -1.99338365e-17  -1.80087042e-17
  1.96400000e-04   1.11135391e-03  -1.23551057e-03  -3.87170606e-04  -2.85203964e-17  -2.01492879e-17  -1.75674390e-17
  1.96480000e-04   1.11147114e-03  -1.23529591e-03  -3.89825122e-04  -2.86363564e-17  -2.03622415e-17  -1.71232938e-17
  1.96560000e-04   1.11158378e-03  -1.23508574e-03  -3.92499473e-04  -2.87467968e-17  -2.05726756e-17  -1.66763402e-17
  1.96640000e-04   1.11169174e-03  -1.23488000e-03  -3.95193216e-04  -2.88516768e-17  -2.07805685e-17  -1.62266505e-17
  1.96720000e-04   1.11179492e-03  -1.23467864e-03  -3.97905904e-04  -2.89509565e-17  -2.09858982e-17  -1.57742974e-17
  1.96800000e-04   1.11257053e-03  -1.23250279e-03  -3.96952848e-04  -2.89810734e-17  -2.12305535e-17  -1.53085480e-17
  1.96880000e-04   1.11267572e-03  -1.23232044e-03  -3.99064669e-04  -2.90659779e-17  -2.14345056e-17  -1.48517995e-17
  1.96960000e-04   1.11277510e-03  -1.23214513e-03  -4.01196753e-04  -2.91454633e-17  -2.16354999e-17  -1.43926139e-17
  1.97040000e-04   1.11219733e-03  -1.23295216e-03  -4.08674775e-04  -2.92679932e-17  -2.17828467e-17  -1.39342485e-17
  1.97120000e-04   1.11233824e-03  -1.23265903e-03  -4.10899429e-04  -2.93332734e-17  -2.19799919e-17  -1.34696855e-17
  1.97200000e-04   1.11247413e-03  -1.23237106e-03  -4.13135692e-04  -2.93928984e-17  -2.21742088e-17  -1.30029578e-17
  1.97280000e-04   1.11260490e-03  -1.23208820e-03  -4.15383203e-04  -2.94468435e-17  -2.23654690e-17  -1.25341419e-17
  1.97360000e-04   1.11273043e-03  -1.23181037e-03  -4.17641598e-04  -2.94950847e-17  -2.25537442e-17  -1.20633152e-17
  1.97440000e-04   1.11285061e-03  -1.23153753e-03  -4.19910513e-04  -2.95375991e-17  -2.27390059e-17  -1.15905553e-17
  1.97520000e-04   1.11293444e-03  -1.23169928e-03  -4.15301023e-04  -2.95563904e-17  -2.29576981e-17  -1.11180667e-17
  1.97600000e-04   1.11301658e-03  -1.23148006e-03  -4.18062078e-04  -2.95913558e-17  -2.31321927e-17  -1.06415670e-17
  1.97680000e-04   1.11309294e-03  -1.23126556e-03  -4.20844798e-04  -2.96204344e-17  -2.33037449e-17  -1.01633618e-17
  1.97760000e-04   1.11316342e-03  -1.23105571e-03  -4.23648712e-04  -2.96435978e-17  -2.34723360e-17  -9.68353107e-18
  1.97840000e-04   1.11322792e-03  -1.23085045e-03  -4.26473345e-04  -2.96608187e-17  -2.36379469e-17  -9.20215522e-18
  1.97920000e-04   1.11329543e-03  -1.23033707e-03  -4.33091306e-04  -2.96766524e-17  -2.37846804e-17  -8.71803996e-18
  1.98000000e-04   1.11334813e-03  -1.23017964e-03  -4.35171221e-04  -2.96798292e-17  -2.39483121e-17  -8.23413006e-18
  1.98080000e-04   1.11339439e-03  -1.23002811e-03  -4.37259898e-04  -2.96772755e-17  -2.41085808e-17  -7.74889255e-18
  1.98160000e-04   1.11343410e-03  -1.22988240e-03  -4.39356977e-04  -2.96689778e-17  -2.42654594e-17  -7.26240908e-18
  1.98240000e-04   1.11352445e-03  -1.22948676e-03  -4.41556863e-04  -2.96491909e-17  -2.44199166e-17  -6.77406538e-18
  1.98320000e-04   1.11350605e-03  -1.22926968e-03  -4.44644060e-04  -2.96295409e-17  -2.45658422e-17  -6.28508978e-18
  1.98400000e-04   1.11347970e-03  -1.22905927e-03  -4.47745793e-04  -2.96037899e-17  -2.47086867e-17  -5.79520489e-18
  1.98480000e-04   1.11344532e-03  -1.22885545e-03  -4.50861534e-04  -2.95719225e-17  -2.48484283e-17  -5.30449419e-18
  1.98560000e-04   1.11340283e-03  -1.22865813e-03  -4.53990754e-04  -2.95339245e-17  -2.49850450e-17  -4.81304163e-18
  1.98640000e-04   1.11335212e-03  -1.22846723e-03  -4.57132920e-04  -2.94897828e-17  -2.51185147e-17  -4.32093163e-18
  1.98720000e-04   1.11329311e-03  -1.22828267e-03  -4.60287497e-04  -2.94394858e-17  -2.52488148e-17  -3.82824908e-18
  1.98800000e-04   1.11322572e-03  -1.22810436e-03  -4.63453949e-04  -2.93830232e-17  -2.53759227e-17  -3.33507935e-18
  1.98880000e-04   1.11317275e-03  -1.22811068e-03  -4.68579396e-04  -2.93262444e-17  -2.54973508e-17  -2.84179711e-18
  1.98960000e-04   1.11322768e-03  -1.22793120e-03  -4.70602014e-04  -2.92559718e-17  -2.56232890e-17  -2.34788974e-18
  1.99040000e-04   1.11327442e-03  -1.22775668e-03  -4.72625704e-04  -2.91799196e-17  -2.57454631e-17  -1.85367311e-18
  1.99120000e-04   1.11331285e-03  -1.22758704e-03  -4.74650103e-04  -2.90980926e-17  -2.58638439e-17  -1.35923477e-18
  1.99200000e-04   1.11334287e-03  -1.22742216e-03  -4.76674851e-04  -2.90104967e-17  -2.59784022e-17  -8.64662670e-19
  1.99280000e-04   1.11336434e-03  -1.22726196e-03  -4.78699585e-04  -2.89171393e-17  -2.60891092e-17  -3.70045173e-19
  1.99360000e-04   1.11337717e-03  -1.22710633e-03  -4.80723944e-04  -2.88180291e-17  -2.61959366e-17   1.24528977e-19
  1.99440000e-04   1.11338124e-03  -1.22695518e-03  -4.82747566e-04  -2.87131759e-17  -2.62988563e-17   6.18970665e-19
  1.99520000e-04   1.11337642e-03  -1.22680839e-03  -4.84770090e-04  -2.86025911e-17  -2.63978403e-17   1.11319042e-18
  1.99600000e-04   1.11336138e-03  -1.22673639e-03  -4.86376480e-04  -2.84883425e-17  -2.64926505e-17   1.60714594e-18
  1.99680000e-04   1.11324678e-03  -1.22663482e-03  -4.89676251e-04  -2.83658163e-17  -2.65822922e-17   2.10059554e-18
  1.99760000e-04   1.11312284e-03  -1.22653719e-03  -4.92977703e-04  -2.82370738e-17  -2.66684750e-17   2.59351420e-18
  1.99840000e-04   1.11298947e-03  -1.22644338e-03  -4.96280273e-04  -2.81021248e-17  -2.67511705e-17   3.08581053e-18
  1.99920000e-04   1.11284658e-03  -1.22635327e-03  -4.99583395e-04  -2.79609811e-17  -2.68303507e-17   3.57739277e-18
  2.00000000e-04   1.11269407e-03  -1.22626674e-03  -5.02886505e-04  -2.78136559e-17  -2.69059874e-17   4.06816886e-18
  2.00080000e-04   1.11253185e-03  -1.22618366e-03  -5.06189037e-04  -2.76601640e-17  -2.69780521e-17   4.55804640e-18
  2.00160000e-04   1.11235983e-03  -1.22610392e-03  -5.09490426e-04  -2.75005222e-17  -2.70465167e-17   5.04693268e-18
  2.00240000e-04   1.11216846e-03  -1.22603933e-03  -5.13817606e-04  -2.73323647e-17  -2.71133538e-17   5.53473505e-18
  2.00320000e-04   1.11193092e-03  -1.22597770e-03  -5.15917501e-04  -2.71638927e-17  -2.71708394e-17   6.02125545e-18
  2.00400000e-04   1.11168364e-03  -1.22591918e-03  -5.18011938e-04  -2.69898568e-17  -2.72241629e-17   6.50649320e-18
  2.00480000e-04   1.11142654e-03  -1.22586362e-03  -5.20100531e-04  -2.68102851e-17  -2.72733031e-17   6.99035572e-18
  2.00560000e-04   1.11115952e-03  -1.22581090e-03  -5.22182895e-04  -2.66252074e-17  -2.73182391e-17   7.47275037e-18
  2.00640000e-04   1.11088251e-03  -1.22576087e-03  -5.24258645e-04  -2.64346549e-17  -2.73589507e-17   7.95358441e-18
  2.00720000e-04   1.11059543e-03  -1.22571340e-03  -5.26327396e-04  -2.62386601e-17  -2.73954183e-17   8.43276508e-18
  2.00800000e-04   1.11029820e-03  -1.22566836e-03  -5.28388768e-04  -2.60372573e-17  -2.74276229e-17   8.91019956e-18
  2.00880000e-04   1.10999074e-03  -1.22562559e-03  -5.30442379e-04  -2.58304821e-17  -2.74555458e-17   9.38579506e-18
  2.00960000e-04   1.10957259e-03  -1.22560093e-03  -5.32719788e-04  -2.56177083e-17  -2.74778083e-17   9.85906781e-18
  2.01040000e-04   1.10986633e-03  -1.22530474e-03  -5.44066696e-04  -2.53506879e-17  -2.75502424e-17   1.03324974e-17
  2.01120000e-04   1.10955928e-03  -1.22510166e-03  -5.46265205e-04  -2.51211909e-17  -2.75682515e-17   1.08014573e-17
  2.01200000e-04   1.10924142e-03  -1.22489922e-03  -5.48456059e-04  -2.48863941e-17  -2.75819292e-17   1.12681123e-17
  2.01280000e-04   1.10891268e-03  -1.22469730e-03  -5.50638885e-04  -2.46463430e-17  -2.75912597e-17   1.17323695e-17
  2.01360000e-04   1.10857297e-03  -1.22449576e-03  -5.52813309e-04  -2.44010848e-17  -2.75962278e-17   1.21941361e-17
  2.01440000e-04   1.10810400e-03  -1.22528052e-03  -5.48539073e-04  -2.42097646e-17  -2.75612843e-17   1.26579274e-17
  2.01520000e-04   1.10771695e-03  -1.22507173e-03  -5.51631341e-04  -2.39498621e-17  -2.75609327e-17   1.31146488e-17
  2.01600000e-04   1.10731933e-03  -1.22486169e-03  -5.54716866e-04  -2.36844449e-17  -2.75565475e-17   1.35685722e-17
  2.01680000e-04   1.10873571e-03  -1.22468399e-03  -5.66487342e-04  -2.33585500e-17  -2.76374798e-17   1.40315942e-17
  2.01760000e-04   1.10820058e-03  -1.22451274e-03  -5.68795210e-04  -2.30858670e-17  -2.76189710e-17   1.44797468e-17
  2.01840000e-04   1.10765273e-03  -1.22433959e-03  -5.71086441e-04  -2.28082165e-17  -2.75960275e-17   1.49247560e-17
  2.01920000e-04   1.10709209e-03  -1.22416440e-03  -5.73360619e-04  -2.25256620e-17  -2.75686379e-17   1.53665292e-17
  2.02000000e-04   1.10651863e-03  -1.22398704e-03  -5.75617331e-04  -2.22382688e-17  -2.75367914e-17   1.58049740e-17
  2.02080000e-04   1.10593232e-03  -1.22380739e-03  -5.77856168e-04  -2.19461038e-17  -2.75004787e-17   1.62399987e-17
  2.02160000e-04   1.10533311e-03  -1.22362532e-03  -5.80076723e-04  -2.16492354e-17  -2.74596909e-17   1.66715123e-17
  2.02240000e-04   1.10472097e-03  -1.22344069e-03  -5.82278593e-04  -2.13477335e-17  -2.74144206e-17   1.70994243e-17
  2.02320000e-04   1.10409587e-03  -1.22325337e-03  -5.84461380e-04  -2.10416696e-17  -2.73646612e-17   1.75236449e-17
  2.02400000e-04   1.10263634e-03  -1.22244654e-03  -5.80744578e-04  -2.07670049e-17  -2.72509405e-17   1.79327780e-17
  2.02480000e-04   1.10211791e-03  -1.22250745e-03  -5.83583159e-04  -2.04530782e-17  -2.71994994e-17   1.83519464e-17
  2.02560000e-04   1.10158744e-03  -1.22256507e-03  -5.86409916e-04  -2.01343160e-17  -2.71438175e-17   1.87673725e-17
  2.02640000e-04   1.10104489e-03  -1.22261921e-03  -5.89224333e-04  -1.98107857e-17  -2.70838841e-17   1.91789648e-17
  2.02720000e-04   1.10049019e-03  -1.22266970e-03  -5.92025896e-04  -1.94825564e-17  -2.70196895e-17   1.95866324e-17
  2.02800000e-04   1.09992331e-03  -1.22271636e-03  -5.94814092e-04  -1.91496988e-17  -2.69512245e-17   1.99902848e-17
  2.02880000e-04   1.09934418e-03  -1.22275900e-03  -5.97588412e-04  -1.88122858e-17  -2.68784808e-17   2.03898324e-17
  2.02960000e-04   1.09875276e-03  -1.22279745e-03  -6.00348348e-04  -1.84703917e-17  -2.68014511e-17   2.07851860e-17
  2.03040000e-04   1.09814901e-03  -1.22283151e-03  -6.03093396e-04  -1.81240928e-17  -2.67201288e-17   2.11762573e-17
  2.03120000e-04   1.09753287e-03  -1.22286102e-03  -6.05823054e-04  -1.77734671e-17  -2.66345081e-17   2.15629585e-17
  2.03200000e-04   1.09691620e-03  -1.22276808e-03  -6.09206813e-04  -1.74093728e-17  -2.65506062e-17   2.19442894e-17
  2.03280000e-04   1.09619534e-03  -1.22273329e-03  -6.11390465e-04  -1.70545840e-17  -2.64503848e-17   2.23206141e-17
  2.03360000e-04   1.09588323e-03  -1.22275079e-03  -6.12016102e-04  -1.67136233e-17  -2.63400432e-17   2.26973262e-17
  2.03440000e-04   1.09374998e-03  -1.22138900e-03  -6.17096316e-04  -1.62948020e-17  -2.62311881e-17   2.30369957e-17
  2.03520000e-04   1.09310290e-03  -1.22136080e-03  -6.19447866e-04  -1.59269627e-17  -2.61222706e-17   2.33997224e-17
  2.03600000e-04   1.09244407e-03  -1.22132806e-03  -6.21774512e-04  -1.55555458e-17  -2.60089371e-17   2.37576172e-17
  2.03680000e-04   1.09177343e-03  -1.22129061e-03  -6.24075848e-04  -1.51806431e-17  -2.58911896e-17   2.41106012e-17
  2.03760000e-04   1.09109095e-03  -1.22124827e-03  -6.26351472e-04  -1.48023476e-17  -2.57690318e-17   2.44585965e-17
  2.03840000e-04   1.09039659e-03  -1.22120086e-03  -6.28600987e-04  -1.44207538e-17  -2.56424686e-17   2.48015264e-17
  2.03920000e-04   1.08969030e-03  -1.22114822e-03  -6.30824002e-04  -1.40359577e-17  -2.55115062e-17   2.51393151e-17
  2.04000000e-04   1.08897205e-03  -1.22109016e-03  -6.33020130e-04  -1.36480561e-17  -2.53761520e-17   2.54718881e-17
  2.04080000e-04   1.08918935e-03  -1.22240941e-03  -6.32164331e-04  -1.33189261e-17  -2.52227825e-17   2.58251431e-17
  2.04160000e-04   1.08842718e-03  -1.22197238e-03  -6.34419243e-04  -1.29174963e-17  -2.50790644e-17   2.61438633e-17
  2.04240000e-04   1.08765171e-03  -1.22153000e-03  -6.36653684e-04  -1.25132992e-17  -2.49310708e-17   2.64569894e-17
  2.04320000e-04   1.08686292e-03  -1.22108217e-03  -6.38867276e-04  -1.21064369e-17  -2.47788181e-17   2.67644566e-17
  2.04400000e-04   1.08606080e-03  -1.22062875e-03  -6.41059646e-04  -1.16970128e-17  -2.46223240e-17   2.70662014e-17
  2.04480000e-04   1.08524534e-03  -1.22016965e-03  -6.43230425e-04  -1.12851310e-17  -2.44616074e-17   2.73621618e-17
  2.04560000e-04   1.08441653e-03  -1.21970474e-03  -6.45379248e-04  -1.08708968e-17  -2.42966885e-17   2.76522773e-17
  2.04640000e-04   1.08357435e-03  -1.21923392e-03  -6.47505756e-04  -1.04544162e-17  -2.41275887e-17   2.79364888e-17
  2.04720000e-04   1.08257906e-03  -1.21835543e-03  -6.46406249e-04  -1.00747006e-17  -2.39181782e-17   2.82085492e-17
  2.04800000e-04   1.08173474e-03  -1.21805382e-03  -6.49475972e-04  -9.64367597e-18  -2.37518083e-17   2.84830885e-17
  2.04880000e-04   1.08087685e-03  -1.21774526e-03  -6.52514183e-04  -9.21031682e-18  -2.35813101e-17   2.87515747e-17
  2.04960000e-04   1.08000537e-03  -1.21742959e-03  -6.55520378e-04  -8.77474119e-18  -2.34066940e-17   2.90139481e-17
  2.05040000e-04   1.07907138e-03  -1.21785599e-03  -6.59723923e-04  -8.32979824e-18  -2.32404744e-17   2.92775559e-17
  2.05120000e-04   1.07811560e-03  -1.21757714e-03  -6.60495134e-04  -7.92283654e-18  -2.30329698e-17   2.95273696e-17
  2.05200000e-04   1.07714565e-03  -1.21729024e-03  -6.61233015e-04  -7.51487524e-18  -2.28213173e-17   2.97709751e-17
  2.05280000e-04   1.07616156e-03  -1.21699515e-03  -6.61937389e-04  -7.10602260e-18  -2.26055644e-17   3.00083273e-17
  2.05360000e-04   1.07516336e-03  -1.21669176e-03  -6.62608085e-04  -6.69638700e-18  -2.23857599e-17   3.02393828e-17
  2.05440000e-04   1.07415110e-03  -1.21637994e-03  -6.63244941e-04  -6.28607687e-18  -2.21619544e-17   3.04641003e-17
  2.05520000e-04   1.07312482e-03  -1.21605959e-03  -6.63847799e-04  -5.87520070e-18  -2.19341999e-17   3.06824403e-17
  2.05600000e-04   1.07208456e-03  -1.21573058e-03  -6.64416509e-04  -5.46386689e-18  -2.17025498e-17   3.08943651e-17
  2.05680000e-04   1.07103037e-03  -1.21539281e-03  -6.64950928e-04  -5.05218381e-18  -2.14670592e-17   3.10998393e-17
  2.05760000e-04   1.06905989e-03  -1.21464899e-03  -6.62341630e-04  -4.68616566e-18  -2.11810991e-17   3.12796419e-17
  2.05840000e-04   1.06823620e-03  -1.21437905e-03  -6.65015983e-04  -4.23975846e-18  -2.09670102e-17   3.14771902e-17
  2.05920000e-04   1.06740047e-03  -1.21409903e-03  -6.67664652e-04  -3.79221762e-18  -2.07491817e-17   3.16682130e-17
  2.06000000e-04   1.06655267e-03  -1.21380876e-03  -6.70287212e-04  -3.34366248e-18  -2.05276392e-17   3.18526681e-17
  2.06080000e-04   1.06569279e-03  -1.21350810e-03  -6.72883246e-04  -2.89421301e-18  -2.03024099e-17   3.20305150e-17
  2.06160000e-04   1.06482080e-03  -1.21319689e-03  -6.75452340e-04  -2.44398985e-18  -2.00735223e-17   3.22017149e-17
  2.06240000e-04   1.06467381e-03  -1.21283317e-03  -6.81646549e-04  -1.92967611e-18  -1.98915459e-17   3.23784387e-17
  2.06320000e-04   1.06345569e-03  -1.21242834e-03  -6.82831845e-04  -1.49973433e-18  -1.96360110e-17   3.25297590e-17
  2.06400000e-04   1.06222722e-03  -1.21201459e-03  -6.83991859e-04  -1.06995567e-18  -1.93772510e-17   3.26743287e-17
  2.06480000e-04   1.05911568e-03  -1.21152532e-03  -6.85780286e-04  -6.28565483e-19  -1.91033951e-17   3.27780250e-17
  2.06560000e-04   1.05801862e-03  -1.21100667e-03  -6.86596783e-04  -2.04056565e-19  -1.88372122e-17   3.29102824e-17
  2.06640000e-04   1.05690904e-03  -1.21047790e-03  -6.87384799e-04   2.19803160e-19  -1.85678527e-17   3.30357719e-17
  2.06720000e-04   1.05755133e-03  -1.21002175e-03  -6.96826043e-04   8.00254964e-19  -1.84122278e-17   3.31869152e-17
  2.06800000e-04   1.05620734e-03  -1.20945264e-03  -6.97029322e-04   1.21516678e-18  -1.81270250e-17   3.32945052e-17
  2.06880000e-04   1.05485232e-03  -1.20887269e-03  -6.97212982e-04   1.62901902e-18  -1.78391185e-17   3.33952442e-17
  2.06960000e-04   1.05348637e-03  -1.20828184e-03  -6.97377031e-04   2.04171576e-18  -1.75485810e-17   3.34891319e-17
  2.07040000e-04   1.05210957e-03  -1.20768000e-03  -6.97521479e-04   2.45316176e-18  -1.72554858e-17   3.35761704e-17
  2.07120000e-04   1.05072204e-03  -1.20706712e-03  -6.97646342e-04   2.86326250e-18  -1.69599069e-17   3.36563637e-17
  2.07200000e-04   1.04932388e-03  -1.20644313e-03  -6.97751637e-04   3.27192428e-18  -1.66619188e-17   3.37297178e-17
  2.07280000e-04   1.04791518e-03  -1.20580798e-03  -6.97837388e-04   3.67905418e-18  -1.63615966e-17   3.37962407e-17
  2.07360000e-04   1.04649606e-03  -1.20516159e-03  -6.97903619e-04   4.08456013e-18  -1.60590156e-17   3.38559426e-17
  2.07440000e-04   1.04506663e-03  -1.20450391e-03  -6.97950360e-04   4.48835096e-18  -1.57542520e-17   3.39088354e-17
  2.07520000e-04   1.04375468e-03  -1.20432265e-03  -6.94878759e-04   4.82664910e-18  -1.54131095e-17   3.39630391e-17
  2.07600000e-04   1.04231893e-03  -1.20344314e-03  -6.95725352e-04   5.24417311e-18  -1.51141399e-17   3.40006424e-17
  2.07680000e-04   1.04087369e-03  -1.20255319e-03  -6.96539303e-04   5.65957887e-18  -1.48129247e-17   3.40314415e-17
  2.07760000e-04   1.03941905e-03  -1.20165276e-03  -6.97320583e-04   6.07276596e-18  -1.45095348e-17   3.40554571e-17
  2.07840000e-04   1.03853059e-03  -1.20081377e-03  -7.01048946e-04   6.54256379e-18  -1.42407315e-17   3.40848085e-17
  2.07920000e-04   1.03697699e-03  -1.19992991e-03  -7.01649031e-04   6.94911819e-18  -1.39307369e-17   3.40939451e-17
  2.08000000e-04   1.03541315e-03  -1.19903561e-03  -7.02211257e-04   7.35301832e-18  -1.36187877e-17   3.40963252e-17
  2.08080000e-04   1.03383918e-03  -1.19813085e-03  -7.02735585e-04   7.75416705e-18  -1.33049614e-17   3.40919784e-17
  2.08160000e-04   1.03225520e-03  -1.19721558e-03  -7.03221985e-04   8.15246875e-18  -1.29893361e-17   3.40809365e-17
  2.08240000e-04   1.03084306e-03  -1.19607871e-03  -7.04378069e-04   8.56330917e-18  -1.26805322e-17   3.40645789e-17
  2.08320000e-04   1.02927010e-03  -1.19672495e-03  -7.15293923e-04   9.16371674e-18  -1.24752330e-17   3.40578348e-17
  2.08400000e-04   1.02786362e-03  -1.19584817e-03  -7.14486373e-04   9.53056914e-18  -1.21406929e-17   3.40308110e-17
  2.08480000e-04   1.02644741e-03  -1.19496060e-03  -7.13656602e-04   9.89428657e-18  -1.18049653e-17   3.39973499e-17
  2.08560000e-04   1.02502159e-03  -1.19406224e-03  -7.12804776e-04   1.02548000e-17  -1.14681385e-17   3.39574921e-17
  2.08640000e-04   1.02358630e-03  -1.19315308e-03  -7.11931064e-04   1.06120418e-17  -1.11303011e-17   3.39112799e-17
  2.08720000e-04   1.02214165e-03  -1.19223313e-03  -7.11035639e-04   1.09659461e-17  -1.07915412e-17   3.38587574e-17
  2.08800000e-04   1.02068778e-03  -1.19130239e-03  -7.10118676e-04   1.13164486e-17  -1.04519470e-17   3.37999703e-17
  2.08880000e-04   1.01922481e-03  -1.19036087e-03  -7.09180356e-04   1.16634864e-17  -1.01116062e-17   3.37349658e-17
  2.08960000e-04   1.01775288e-03  -1.18940857e-03  -7.08220861e-04   1.20069984e-17  -9.77060661e-18   3.36637930e-17
