     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      808000   8.079990e-06   2.533274e+01   1.707850e-01   4.981305e+00  -9.552127e+03  -1.932675e+03  -1.471079e+05   2.051300e+09  -1.976627e+09  -1.072286e+08   1.474304e+05   6.293672e-28   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.533198e+01   1.706241e-01   4.969536e+00  -9.386787e+03  -2.089242e+03  -1.471164e+05   2.082043e+09  -1.937494e+09  -1.053308e+08   1.474304e+05   6.273147e-28   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.533124e+01   1.704508e-01   4.957766e+00  -9.219024e+03  -2.242664e+03  -1.471248e+05   2.111900e+09  -1.898014e+09  -1.034029e+08   1.474304e+05   6.252538e-28   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.533051e+01   1.702654e-01   4.945996e+00  -9.048907e+03  -2.392915e+03  -1.471330e+05   2.140870e+09  -1.858206e+09  -1.014462e+08   1.474304e+05   6.231839e-28   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.532979e+01   1.700681e-01   4.934225e+00  -8.876508e+03  -2.539969e+03  -1.471410e+05   2.168954e+09  -1.818088e+09  -9.946194e+07   1.474304e+05   6.211047e-28   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.532909e+01   1.698591e-01   4.922453e+00  -8.701898e+03  -2.683801e+03  -1.471489e+05   2.196153e+09  -1.777677e+09  -9.745129e+07   1.474304e+05   6.190156e-28   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.532840e+01   1.696387e-01   4.910681e+00  -8.525147e+03  -2.824389e+03  -1.471566e+05   2.222469e+09  -1.736992e+09  -9.541547e+07   1.474304e+05   6.169163e-28   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.532772e+01   1.694073e-01   4.898908e+00  -8.346313e+03  -2.961696e+03  -1.471641e+05   2.249619e+09  -1.693848e+09  -9.349721e+07   1.474304e+05   6.148277e-28   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.532706e+01   1.691650e-01   4.887135e+00  -8.165361e+03  -3.095554e+03  -1.471715e+05   2.274032e+09  -1.652561e+09  -9.140884e+07   1.474304e+05   6.126504e-28   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.532642e+01   1.689121e-01   4.875361e+00  -7.982491e+03  -3.226100e+03  -1.471788e+05   2.297569e+09  -1.611050e+09  -8.929953e+07   1.474304e+05   6.104623e-28   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.532578e+01   1.686489e-01   4.863586e+00  -7.797773e+03  -3.353316e+03  -1.471858e+05   2.320233e+09  -1.569333e+09  -8.717047e+07   1.474304e+05   6.082631e-28   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.532517e+01   1.683756e-01   4.851811e+00  -7.611277e+03  -3.477187e+03  -1.471927e+05   2.342026e+09  -1.527427e+09  -8.502283e+07   1.474304e+05   6.060530e-28   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.532457e+01   1.680926e-01   4.840036e+00  -7.423072e+03  -3.597699e+03  -1.471994e+05   2.362953e+09  -1.485347e+09  -8.285777e+07   1.474304e+05   6.038318e-28   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.532398e+01   1.678001e-01   4.828259e+00  -7.233227e+03  -3.714838e+03  -1.472060e+05   2.383017e+09  -1.443111e+09  -8.067644e+07   1.474304e+05   6.015997e-28   0.000000e+00   0.000000e+00
