       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.68000000e-06  -7.56458234e-05  -2.63837399e-04  -6.63354113e-03  -9.29186079e-18  -1.55475716e-16   6.28973249e-18
  1.76000000e-06  -7.60193344e-05  -2.64374417e-04  -6.63120676e-03  -1.36961084e-18  -1.55694635e-16   6.22296919e-18
  1.84000000e-06  -7.62464892e-05  -2.64409722e-04  -6.62914796e-03   6.54946516e-18  -1.55517726e-16   6.12763891e-18
  1.92000000e-06  -7.63269653e-05  -2.63944045e-04  -6.62737259e-03   1.44461633e-17  -1.54946144e-16   6.00456358e-18
  2.00000000e-06  -7.62608163e-05  -2.62979398e-04  -6.62588783e-03   2.23014153e-17  -1.53981893e-16   5.85481410e-18
  2.08000000e-06  -7.59380142e-05  -2.61113280e-04  -6.62494517e-03   3.00988506e-17  -1.52633548e-16   5.67083929e-18
  2.16000000e-06  -7.56118304e-05  -2.59259167e-04  -6.62360170e-03   3.78121124e-17  -1.50882654e-16   5.47416193e-18
  2.24000000e-06  -7.51417658e-05  -2.56922560e-04  -6.62258815e-03   4.54264313e-17  -1.48751037e-16   5.25535848e-18
  2.32000000e-06  -7.45292930e-05  -2.54110282e-04  -6.62190976e-03   5.29237430e-17  -1.46244123e-16   5.01634234e-18
  2.40000000e-06  -7.37762457e-05  -2.50830366e-04  -6.62157096e-03   6.02862778e-17  -1.43368110e-16   4.75919998e-18
  2.48000000e-06  -7.28848145e-05  -2.47092028e-04  -6.62157534e-03   6.74965846e-17  -1.40129947e-16   4.48617064e-18
  2.56000000e-06  -7.18575406e-05  -2.42905647e-04  -6.62192564e-03   7.45375545e-17  -1.36537323e-16   4.19962455e-18
  2.64000000e-06  -7.25910463e-05  -2.42635616e-04  -6.62235835e-03   8.13809900e-17  -1.32590008e-16   3.96588731e-18
  2.72000000e-06  -7.11140776e-05  -2.37520481e-04  -6.62214728e-03   8.80157129e-17  -1.28291650e-16   3.65632733e-18
  2.80000000e-06  -6.93354555e-05  -2.32986237e-04  -6.60472923e-03   9.41631077e-17  -1.23350499e-16   3.36276113e-18
  2.88000000e-06  -6.76372524e-05  -2.26852417e-04  -6.60753664e-03   1.00343905e-16  -1.18482433e-16   3.04062489e-18
  2.96000000e-06  -6.58203775e-05  -2.20341443e-04  -6.61063403e-03   1.06280014e-16  -1.13308164e-16   2.71851287e-18
  3.04000000e-06  -6.38895780e-05  -2.13470294e-04  -6.61401677e-03   1.11956539e-16  -1.07839274e-16   2.39909061e-18
  3.12000000e-06  -6.18498951e-05  -2.06256880e-04  -6.61767944e-03   1.17359067e-16  -1.02088045e-16   2.08497794e-18
  3.20000000e-06  -5.97066517e-05  -1.98720000e-04  -6.62161589e-03   1.22473699e-16  -9.60674439e-17   1.77872412e-18
  3.28000000e-06  -5.74654408e-05  -1.90879302e-04  -6.62581920e-03   1.27287078e-16  -8.97911097e-17   1.48278363e-18
  3.36000000e-06  -5.51321124e-05  -1.82755233e-04  -6.63028171e-03   1.31786419e-16  -8.32733404e-17   1.19949278e-18
  3.44000000e-06  -5.27127598e-05  -1.74368995e-04  -6.63499503e-03   1.35959538e-16  -7.65290766e-17   9.31047529e-19
  3.52000000e-06  -5.02137054e-05  -1.65742493e-04  -6.63995006e-03   1.39794883e-16  -6.95738850e-17   6.79482531e-19
  3.60000000e-06  -4.85405984e-05  -1.60094909e-04  -6.65207966e-03   1.43429389e-16  -6.24803916e-17   4.57096786e-19
  3.68000000e-06  -4.57920469e-05  -1.50920371e-04  -6.65362421e-03   1.46477067e-16  -5.51073650e-17   2.41874083e-19
  3.76000000e-06  -4.29873928e-05  -1.41567445e-04  -6.65539924e-03   1.49151479e-16  -4.75866255e-17   4.88451177e-20
  3.84000000e-06  -4.01339885e-05  -1.32060578e-04  -6.65740241e-03   1.51445497e-16  -3.99364946e-17  -1.20779130e-19
  3.92000000e-06  -3.72393160e-05  -1.22424630e-04  -6.65963075e-03   1.53352823e-16  -3.21756380e-17  -2.66030314e-19
  4.00000000e-06  -3.43109682e-05  -1.12684811e-04  -6.66208063e-03   1.54868010e-16  -2.43230343e-17  -3.86190890e-19
  4.08000000e-06  -3.13566305e-05  -1.02866619e-04  -6.66474776e-03   1.55986473e-16  -1.63979419e-17  -4.80799797e-19
  4.16000000e-06  -2.83840620e-05  -9.29957809e-05  -6.66762723e-03   1.56704509e-16  -8.41986612e-18  -5.49655574e-19
