       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.41280000e-04  -1.03397128e-02  -1.41384878e-02   1.42360594e-02   3.03641110e-16  -1.51072800e-16   7.04985062e-17
  2.41360000e-04  -1.03427033e-02  -1.41355537e-02   1.42829775e-02   2.91214004e-16  -1.87991931e-16   2.48246576e-17
  2.41440000e-04  -1.03423196e-02  -1.41346084e-02   1.43299894e-02   2.69881025e-16  -2.19600825e-16  -2.18266636e-17
  2.41520000e-04  -1.03389813e-02  -1.41362552e-02   1.43770199e-02   2.40215402e-16  -2.44906628e-16  -6.80586136e-17
  2.41600000e-04  -1.03331991e-02  -1.41410221e-02   1.44239899e-02   2.03044832e-16  -2.63097725e-16  -1.12477065e-16
  2.41680000e-04  -1.03255603e-02  -1.41493460e-02   1.44708191e-02   1.59427924e-16  -2.73568013e-16  -1.53731854e-16
  2.41760000e-04  -1.03167111e-02  -1.41615584e-02   1.45174281e-02   1.10624467e-16  -2.75935069e-16  -1.90556476e-16
  2.41840000e-04  -1.03071133e-02  -1.41733765e-02   1.45931365e-02   5.82941265e-17  -2.70707774e-16  -2.21748014e-16
  2.41920000e-04  -1.02968198e-02  -1.41935252e-02   1.46422226e-02   3.41584266e-18  -2.56774205e-16  -2.46503481e-16
  2.42000000e-04  -1.02873972e-02  -1.42178933e-02   1.46905613e-02  -5.20576915e-17  -2.34984924e-16  -2.63878871e-16
  2.42080000e-04  -1.02795429e-02  -1.42463264e-02   1.47380774e-02  -1.06439555e-16  -2.05903864e-16  -2.73273340e-16
  2.42160000e-04  -1.02698327e-02  -1.42785891e-02   1.47676361e-02  -1.58067580e-16  -1.70026074e-16  -2.74320144e-16
  2.42240000e-04  -1.02672110e-02  -1.43143346e-02   1.48140650e-02  -2.05229035e-16  -1.28977691e-16  -2.66865282e-16
  2.42320000e-04  -1.02680012e-02  -1.43529962e-02   1.48599926e-02  -2.46480953e-16  -8.36139443e-17  -2.51075316e-16
  2.42400000e-04  -1.02758477e-02  -1.43933762e-02   1.49192611e-02  -2.80467026e-16  -3.54079952e-17  -2.27335457e-16
  2.42480000e-04  -1.02841231e-02  -1.44357272e-02   1.49623990e-02  -3.05990445e-16   1.45425193e-17  -1.96286142e-16
  2.42560000e-04  -1.02966051e-02  -1.44789429e-02   1.50047904e-02  -3.22105634e-16   6.45037506e-17  -1.58792513e-16
  2.42640000e-04  -1.03180218e-02  -1.45330519e-02   1.50376118e-02  -3.28379419e-16   1.13096570e-16  -1.16014942e-16
  2.42720000e-04  -1.03402935e-02  -1.45778213e-02   1.50809484e-02  -3.24033323e-16   1.58410393e-16  -6.90487903e-17
  2.42800000e-04  -1.03666030e-02  -1.46211053e-02   1.51240606e-02  -3.09203250e-16   1.99111664e-16  -1.94494545e-17
  2.42880000e-04  -1.03877941e-02  -1.46555537e-02   1.51791863e-02  -2.83998682e-16   2.33584654e-16   3.11737790e-17
  2.42960000e-04  -1.04215946e-02  -1.46936376e-02   1.52217472e-02  -2.49461054e-16   2.61053828e-16   8.12027922e-17
  2.43040000e-04  -1.04579803e-02  -1.47281162e-02   1.52642736e-02  -2.06373743e-16   2.80243987e-16   1.29008003e-16
  2.43120000e-04  -1.04962428e-02  -1.47584844e-02   1.53069014e-02  -1.56035464e-16   2.90370219e-16   1.72970227e-16
  2.43200000e-04  -1.05356049e-02  -1.47843688e-02   1.53497654e-02  -1.00025656e-16   2.90935781e-16   2.11564868e-16
  2.43280000e-04  -1.05752459e-02  -1.48055420e-02   1.53929939e-02  -4.01569481e-17   2.81760486e-16   2.43418996e-16
  2.43360000e-04  -1.06125655e-02  -1.48275671e-02   1.54459790e-02   2.16490079e-17   2.63026092e-16   2.67369814e-16
  2.43440000e-04  -1.06516409e-02  -1.48401864e-02   1.54930294e-02   8.32431129e-17   2.35190605e-16   2.82510802e-16
  2.43520000e-04  -1.06884489e-02  -1.48482363e-02   1.55407577e-02   1.42507870e-16   1.99055794e-16   2.88198015e-16
  2.43600000e-04  -1.07222511e-02  -1.48521271e-02   1.55892016e-02   1.97356808e-16   1.55748152e-16   2.84126198e-16
  2.43680000e-04  -1.07524052e-02  -1.48524142e-02   1.56383725e-02   2.45827355e-16   1.06669253e-16   2.70330642e-16
  2.43760000e-04  -1.07783883e-02  -1.48497805e-02   1.56882548e-02   2.86156428e-16   5.34486263e-17   2.47191643e-16
  2.43840000e-04  -1.07998162e-02  -1.48450134e-02   1.57388055e-02   3.16848995e-16  -2.11340958e-18   2.15425326e-16
  2.43920000e-04  -1.08138796e-02  -1.48405057e-02   1.57797417e-02   3.36497696e-16  -5.80496474e-17   1.76007917e-16
  2.44000000e-04  -1.08260933e-02  -1.48335232e-02   1.58324026e-02   3.44822504e-16  -1.12486161e-16   1.30398057e-16
  2.44080000e-04  -1.08335249e-02  -1.48271825e-02   1.58853723e-02   3.41163048e-16  -1.63518957e-16   8.00404890e-17
  2.44160000e-04  -1.08364399e-02  -1.48224139e-02   1.59385414e-02   3.25545096e-16  -2.09341798e-16   2.66523202e-17
  2.44240000e-04  -1.08352616e-02  -1.48200984e-02   1.59917889e-02   2.98414517e-16  -2.48315341e-16  -2.79304852e-17
  2.44320000e-04  -1.08291277e-02  -1.48157552e-02   1.60577702e-02   2.60810426e-16  -2.79271121e-16  -8.17836547e-17
  2.44400000e-04  -1.08201826e-02  -1.48198634e-02   1.61123272e-02   2.13551082e-16  -3.00654992e-16  -1.33128145e-16
  2.44480000e-04  -1.08091574e-02  -1.48284941e-02   1.61663519e-02   1.58405253e-16  -3.11800382e-16  -1.80084092e-16
  2.44560000e-04  -1.07969421e-02  -1.48420705e-02   1.62197029e-02   9.72298184e-17  -3.12220966e-16  -2.20979440e-16
  2.44640000e-04  -1.07844740e-02  -1.48608447e-02   1.62722574e-02   3.21090366e-17  -3.01792903e-16  -2.54335849e-16
  2.44720000e-04  -1.07727053e-02  -1.48848870e-02   1.63239161e-02  -3.47125405e-17  -2.80761996e-16  -2.78919502e-16
  2.44800000e-04  -1.07625702e-02  -1.49140817e-02   1.63746073e-02  -1.00902257e-16  -2.49739785e-16  -2.93784582e-16
  2.44880000e-04  -1.07549519e-02  -1.49481294e-02   1.64242903e-02  -1.64114923e-16  -2.09688862e-16  -2.98308437e-16
  2.44960000e-04  -1.07506512e-02  -1.49865557e-02   1.64729570e-02  -2.22070105e-16  -1.61897718e-16  -2.92217568e-16
  2.45040000e-04  -1.07503572e-02  -1.50287258e-02   1.65206338e-02  -2.72629454e-16  -1.07945469e-16  -2.75603644e-16
  2.45120000e-04  -1.07550604e-02  -1.50728235e-02   1.65537719e-02  -3.13793687e-16  -4.94558548e-17  -2.48904567e-16
  2.45200000e-04  -1.07634565e-02  -1.51206378e-02   1.66000147e-02  -3.44073569e-16   1.10857513e-17  -2.12999647e-16
  2.45280000e-04  -1.07770711e-02  -1.51696214e-02   1.66459259e-02  -3.62149975e-16   7.17966529e-17  -1.69037637e-16
  2.45360000e-04  -1.07962805e-02  -1.52168255e-02   1.67227893e-02  -3.67162726e-16   1.30277829e-16  -1.18495589e-16
  2.45440000e-04  -1.08207718e-02  -1.52659628e-02   1.67678127e-02  -3.58697570e-16   1.84863258e-16  -6.31727569e-17
  2.45520000e-04  -1.08501766e-02  -1.53131408e-02   1.68126096e-02  -3.36816734e-16   2.33161446e-16  -5.00142493e-18
  2.45600000e-04  -1.08839613e-02  -1.53573813e-02   1.68574229e-02  -3.02108373e-16   2.73258084e-16   5.38868105e-17
  2.45680000e-04  -1.09214239e-02  -1.53978070e-02   1.69024985e-02  -2.55665415e-16   3.03496965e-16   1.11282798e-16
  2.45760000e-04  -1.09617175e-02  -1.54336760e-02   1.69480760e-02  -1.99062029e-16   3.22554666e-16   1.64982887e-16
  2.45840000e-04  -1.10038801e-02  -1.54644126e-02   1.69943796e-02  -1.34308599e-16   3.29505927e-16   2.12876256e-16
  2.45920000e-04  -1.10468695e-02  -1.54896317e-02   1.70416087e-02  -6.37855375e-17   3.23875772e-16   2.53032799e-16
  2.46000000e-04  -1.10893986e-02  -1.55097540e-02   1.70834416e-02   9.72961314e-18   3.05631186e-16   2.83792938e-16
  2.46080000e-04  -1.11311815e-02  -1.55227725e-02   1.71348001e-02   8.36445344e-17   2.75403751e-16   3.03831515e-16
  2.46160000e-04  -1.11709939e-02  -1.55301625e-02   1.71912188e-02   1.54991218e-16   2.34139439e-16   3.12230887e-16
  2.46240000e-04  -1.12080526e-02  -1.55331687e-02   1.72444842e-02   2.20742278e-16   1.83247025e-16   3.08533323e-16
  2.46320000e-04  -1.12407732e-02  -1.55317735e-02   1.72988590e-02   2.78291502e-16   1.24637493e-16   2.92739132e-16
  2.46400000e-04  -1.12684583e-02  -1.55268581e-02   1.73542702e-02   3.25242553e-16   6.05414186e-17   2.65352567e-16
  2.46480000e-04  -1.12906030e-02  -1.55194485e-02   1.74105999e-02   3.59599940e-16  -6.55423982e-18   2.27354714e-16
  2.46560000e-04  -1.13069168e-02  -1.55106756e-02   1.74676889e-02   3.79858486e-16  -7.40077732e-17   1.80167952e-16
  2.46640000e-04  -1.13173371e-02  -1.55017313e-02   1.75253421e-02   3.85071357e-16  -1.39131996e-16   1.25600718e-16
  2.46720000e-04  -1.13220341e-02  -1.54938212e-02   1.75833362e-02   3.74893637e-16  -1.99305729e-16   6.57754124e-17
  2.46800000e-04  -1.13186079e-02  -1.54907342e-02   1.76300239e-02   3.49394377e-16  -2.51890795e-16   2.98834405e-18
  2.46880000e-04  -1.13131884e-02  -1.54877128e-02   1.76877200e-02   3.09916115e-16  -2.95037942e-16  -6.01164835e-17
  2.46960000e-04  -1.13038411e-02  -1.54890523e-02   1.77452945e-02   2.57692389e-16  -3.26828607e-16  -1.21122339e-16
  2.47040000e-04  -1.12915382e-02  -1.54955482e-02   1.78025310e-02   1.94703190e-16  -3.45896174e-16  -1.77578814e-16
  2.47120000e-04  -1.12773757e-02  -1.55077934e-02   1.78592198e-02   1.23373100e-16  -3.51363499e-16  -2.27196249e-16
  2.47200000e-04  -1.12625305e-02  -1.55261530e-02   1.79151673e-02   4.64808714e-17  -3.42879253e-16  -2.67935177e-16
  2.47280000e-04  -1.12482143e-02  -1.55507476e-02   1.79702035e-02  -3.29434574e-17  -3.20635382e-16  -2.98086494e-16
  2.47360000e-04  -1.12356258e-02  -1.55814460e-02   1.80241899e-02  -1.11730621e-16  -2.85365725e-16  -3.16340101e-16
  2.47440000e-04  -1.12259019e-02  -1.56178682e-02   1.80770256e-02  -1.86690176e-16  -2.38326129e-16  -3.21840097e-16
  2.47520000e-04  -1.12186003e-02  -1.56526783e-02   1.81141009e-02  -2.54563091e-16  -1.81030827e-16  -3.14090050e-16
  2.47600000e-04  -1.12165284e-02  -1.56986161e-02   1.81640724e-02  -3.12743167e-16  -1.16184726e-16  -2.93537260e-16
  2.47680000e-04  -1.12200305e-02  -1.57479843e-02   1.82133448e-02  -3.58632581e-16  -4.60261099e-17  -2.60725694e-16
  2.47760000e-04  -1.12295874e-02  -1.57996186e-02   1.82620095e-02  -3.90152542e-16   2.66626136e-17  -2.16843219e-16
  2.47840000e-04  -1.12454340e-02  -1.58522504e-02   1.83101832e-02  -4.05764064e-16   9.89322287e-17  -1.63553501e-16
  2.47920000e-04  -1.12675468e-02  -1.59045581e-02   1.83580044e-02  -4.04549500e-16   1.67777892e-16  -1.02944043e-16
  2.48000000e-04  -1.12956400e-02  -1.59552213e-02   1.84056285e-02  -3.86274061e-16   2.30259157e-16  -3.74546795e-17
  2.48080000e-04  -1.13314399e-02  -1.60088626e-02   1.84698094e-02  -3.51533001e-16   2.83706577e-16   3.02355332e-17
  2.48160000e-04  -1.13716156e-02  -1.60548670e-02   1.85175236e-02  -3.01304297e-16   3.25617546e-16   9.72824328e-17
  2.48240000e-04  -1.14155541e-02  -1.60956679e-02   1.85655327e-02  -2.37589309e-16   3.53952947e-16   1.60776182e-16
  2.48320000e-04  -1.14620634e-02  -1.61304537e-02   1.86140699e-02  -1.62945161e-16   3.67239497e-16   2.17902476e-16
  2.48400000e-04  -1.15098287e-02  -1.61586657e-02   1.86633487e-02  -8.04814312e-17   3.64634809e-16   2.66066106e-16
  2.48480000e-04  -1.15574679e-02  -1.61800270e-02   1.87135521e-02   6.26612716e-18   3.45989571e-16   3.03017896e-16
  2.48560000e-04  -1.16035918e-02  -1.61945583e-02   1.87648237e-02   9.34893909e-17   3.11877895e-16   3.26970164e-16
  2.48640000e-04  -1.16468649e-02  -1.62025811e-02   1.88172600e-02   1.77281957e-16   2.63591963e-16   3.36693502e-16
  2.48720000e-04  -1.16860662e-02  -1.62047075e-02   1.88709041e-02   2.53824320e-16   2.03099340e-16   3.31588416e-16
  2.48800000e-04  -1.17201449e-02  -1.62018157e-02   1.89257431e-02   3.19569698e-16   1.32963923e-16   3.11726736e-16
  2.48880000e-04  -1.17470854e-02  -1.61937184e-02   1.89792131e-02   3.71364687e-16   5.62346939e-17   2.77835621e-16
  2.48960000e-04  -1.17686140e-02  -1.61828801e-02   1.90359242e-02   4.06818205e-16  -2.36751221e-17   2.31381189e-16
  2.49040000e-04  -1.17832335e-02  -1.61708043e-02   1.90932817e-02   4.24115018e-16  -1.03201069e-16   1.74333677e-16
  2.49120000e-04  -1.17909792e-02  -1.61590051e-02   1.91511226e-02   4.22314265e-16  -1.78741419e-16   1.09195437e-16
  2.49200000e-04  -1.17921948e-02  -1.61489920e-02   1.92092556e-02   4.01343698e-16  -2.46845503e-16   3.88571540e-17
  2.49280000e-04  -1.17875194e-02  -1.61422017e-02   1.92674692e-02   3.62005604e-16  -3.04374303e-16  -3.35344141e-17
  2.49360000e-04  -1.17778608e-02  -1.61399320e-02   1.93255410e-02   3.05941901e-16  -3.48644639e-16  -1.04719431e-16
  2.49440000e-04  -1.17643562e-02  -1.61432827e-02   1.93832481e-02   2.35561766e-16  -3.77550784e-16  -1.71471599e-16
  2.49520000e-04  -1.17483227e-02  -1.61531038e-02   1.94403767e-02   1.53936638e-16  -3.89659106e-16  -2.30741757e-16
  2.49600000e-04  -1.17311993e-02  -1.61699552e-02   1.94967326e-02   6.46682901e-17  -3.84273083e-16  -2.79792621e-16
  2.49680000e-04  -1.17144830e-02  -1.61940793e-02   1.95521500e-02  -2.82639970e-17  -3.61467516e-16  -3.16319777e-16
  2.49760000e-04  -1.16996612e-02  -1.62253871e-02   1.96064996e-02  -1.20671228e-16  -3.22091859e-16  -3.38554953e-16
  2.49840000e-04  -1.16923508e-02  -1.62648325e-02   1.96886835e-02  -2.08482593e-16  -2.68276832e-16  -3.45433423e-16
  2.49920000e-04  -1.16841070e-02  -1.63106769e-02   1.97427938e-02  -2.87501175e-16  -2.01189424e-16  -3.36362232e-16
  2.50000000e-04  -1.16816577e-02  -1.63616999e-02   1.97955047e-02  -3.53944778e-16  -1.24259456e-16  -3.11573650e-16
  2.50080000e-04  -1.16858701e-02  -1.64166089e-02   1.98469198e-02  -4.04546205e-16  -4.08878456e-17  -2.72017734e-16
  2.50160000e-04  -1.16973088e-02  -1.64739184e-02   1.98972022e-02  -4.36696770e-16   4.51568824e-17  -2.19340695e-16
  2.50240000e-04  -1.17162053e-02  -1.65320163e-02   1.99465686e-02  -4.48585745e-16   1.29894965e-16  -1.55831162e-16
  2.50320000e-04  -1.17424418e-02  -1.65892383e-02   1.99952811e-02  -4.39312138e-16   2.09309307e-16  -8.43356616e-17
  2.50400000e-04  -1.17755519e-02  -1.66439455e-02   2.00436358e-02  -4.08961157e-16   2.79531279e-16  -8.14422892e-18
  2.50480000e-04  -1.18147365e-02  -1.66946039e-02   2.00919499e-02  -3.58638075e-16   3.37031010e-16   6.91513204e-17
  2.50560000e-04  -1.18588972e-02  -1.67398595e-02   2.01405466e-02  -2.90453355e-16   3.78803013e-16   1.43821952e-16
  2.50640000e-04  -1.19108077e-02  -1.67799458e-02   2.02105490e-02  -2.07307672e-16   4.02766081e-16   2.12225368e-16
  2.50720000e-04  -1.19616211e-02  -1.68116960e-02   2.02618995e-02  -1.13240991e-16   4.06999554e-16   2.70843657e-16
  2.50800000e-04  -1.20129528e-02  -1.68355762e-02   2.03145398e-02  -1.27181247e-17   3.91157033e-16   3.16648660e-16
  2.50880000e-04  -1.20564446e-02  -1.68507417e-02   2.03575450e-02   8.91346392e-17   3.55523759e-16   3.47069642e-16
  2.50960000e-04  -1.21039726e-02  -1.68577500e-02   2.04149713e-02   1.87532544e-16   3.02047429e-16   3.60604418e-16
  2.51040000e-04  -1.21468473e-02  -1.68576670e-02   2.04739510e-02   2.77299901e-16   2.32900909e-16   3.56281283e-16
  2.51120000e-04  -1.21837146e-02  -1.68515815e-02   2.05344549e-02   3.53765532e-16   1.51378338e-16   3.34128308e-16
  2.51200000e-04  -1.22135106e-02  -1.68408909e-02   2.05963723e-02   4.12880975e-16   6.14675444e-17   2.95095384e-16
  2.51280000e-04  -1.22355182e-02  -1.68272336e-02   2.06595141e-02   4.51447826e-16  -3.23534166e-17   2.41016298e-16
  2.51360000e-04  -1.22494072e-02  -1.68124073e-02   2.07236213e-02   4.67298763e-16  -1.25349897e-16   1.74520623e-16
  2.51440000e-04  -1.22552543e-02  -1.67982792e-02   2.07883771e-02   4.59421390e-16  -2.12779773e-16   9.89010316e-17
  2.51520000e-04  -1.22535432e-02  -1.67866908e-02   2.08534218e-02   4.28018423e-16  -2.90142755e-16   1.79445622e-17
  2.51600000e-04  -1.22451427e-02  -1.67793639e-02   2.09183708e-02   3.74502419e-16  -3.53415405e-16  -6.42617028e-17
  2.51680000e-04  -1.22286946e-02  -1.67801028e-02   2.09733156e-02   3.01304291e-16  -3.99061945e-16  -1.43598771e-16
  2.51760000e-04  -1.22110794e-02  -1.67854755e-02   2.10363028e-02   2.12291755e-16  -4.24946883e-16  -2.15847056e-16
  2.51840000e-04  -1.21911995e-02  -1.67988538e-02   2.10982564e-02   1.11718323e-16  -4.29445462e-16  -2.77378900e-16
  2.51920000e-04  -1.21709007e-02  -1.68206933e-02   2.11589403e-02   4.61514534e-18  -4.12127095e-16  -3.24973410e-16
  2.52000000e-04  -1.21520613e-02  -1.68510171e-02   2.12181753e-02  -1.03602423e-16  -3.73651177e-16  -3.56080826e-16
  2.52080000e-04  -1.21364968e-02  -1.68894107e-02   2.12758491e-02  -2.07393823e-16  -3.15746800e-16  -3.68954105e-16
  2.52160000e-04  -1.21256225e-02  -1.69310740e-02   2.13351044e-02  -3.01317432e-16  -2.41216943e-16  -3.62675672e-16
  2.52240000e-04  -1.21198389e-02  -1.69826021e-02   2.13901667e-02  -3.80471823e-16  -1.53575171e-16  -3.37508508e-16
  2.52320000e-04  -1.21216523e-02  -1.70388598e-02   2.14435575e-02  -4.40497138e-16  -5.71995551e-17  -2.94455262e-16
  2.52400000e-04  -1.21317935e-02  -1.70980387e-02   2.14954915e-02  -4.77966206e-16   4.30241338e-17  -2.35535858e-16
  2.52480000e-04  -1.21509179e-02  -1.71627907e-02   2.15478010e-02  -4.90664654e-16   1.41910559e-16  -1.63656824e-16
  2.52560000e-04  -1.21791843e-02  -1.72236124e-02   2.16003015e-02  -4.77345917e-16   2.34239790e-16  -8.23705421e-17
  2.52640000e-04  -1.22155210e-02  -1.72811866e-02   2.16525864e-02  -4.38330930e-16   3.14968192e-16   4.09112389e-18
  2.52720000e-04  -1.22588839e-02  -1.73336288e-02   2.17050269e-02  -3.75288047e-16   3.79548668e-16   9.11467703e-17
  2.52800000e-04  -1.23078406e-02  -1.73793130e-02   2.17579904e-02  -2.91246497e-16   4.24191607e-16   1.74075969e-16
  2.52880000e-04  -1.23606413e-02  -1.74169650e-02   2.18118212e-02  -1.90478360e-16   4.46106834e-16   2.48277867e-16
  2.52960000e-04  -1.24153102e-02  -1.74457371e-02   2.18668199e-02  -7.82993788e-17   4.43701101e-16   3.09536627e-16
  2.53040000e-04  -1.24697499e-02  -1.74652615e-02   2.19232255e-02   3.92049261e-17   4.16713821e-16   3.54276858e-16
  2.53120000e-04  -1.25218564e-02  -1.74756778e-02   2.19811998e-02   1.55514425e-16   3.66276675e-16   3.79791028e-16
  2.53200000e-04  -1.25696366e-02  -1.74776320e-02   2.20408160e-02   2.64050894e-16   2.94887746e-16   3.84421487e-16
  2.53280000e-04  -1.26113209e-02  -1.74722457e-02   2.21020518e-02   3.58570938e-16   2.06297336e-16   3.67682195e-16
  2.53360000e-04  -1.26511952e-02  -1.74625776e-02   2.21794105e-02   4.33896514e-16   1.05318731e-16   3.30416627e-16
  2.53440000e-04  -1.26781068e-02  -1.74479832e-02   2.22460531e-02   4.84935168e-16  -2.61684960e-18   2.74313877e-16
  2.53520000e-04  -1.26956400e-02  -1.74315114e-02   2.23142291e-02   5.08800348e-16  -1.11343280e-16   2.02501479e-16
  2.53600000e-04  -1.27037475e-02  -1.74154510e-02   2.23834844e-02   5.03878597e-16  -2.14689635e-16   1.18937231e-16
  2.53680000e-04  -1.26920459e-02  -1.73980685e-02   2.24297014e-02   4.69741005e-16  -3.06368871e-16   2.81656801e-17
  2.53760000e-04  -1.26814010e-02  -1.73863858e-02   2.24979743e-02   4.09086597e-16  -3.81594273e-16  -6.43059701e-17
  2.53840000e-04  -1.26642341e-02  -1.73815616e-02   2.25659245e-02   3.24674155e-16  -4.35814760e-16  -1.53478827e-16
  2.53920000e-04  -1.26424564e-02  -1.73851866e-02   2.26331005e-02   2.21115594e-16  -4.65783833e-16  -2.34271686e-16
  2.54000000e-04  -1.26182513e-02  -1.73983775e-02   2.26990821e-02   1.04140358e-16  -4.69591007e-16  -3.02040953e-16
  2.54080000e-04  -1.25939526e-02  -1.74217100e-02   2.27635052e-02  -1.97139380e-17  -4.46773083e-16  -3.52837904e-16
  2.54160000e-04  -1.25719131e-02  -1.74551816e-02   2.28260835e-02  -1.43451453e-16  -3.98350678e-16  -3.83628783e-16
  2.54240000e-04  -1.25543716e-02  -1.74982066e-02   2.28866268e-02  -2.59992448e-16  -3.26790363e-16  -3.92468806e-16
  2.54320000e-04  -1.25433240e-02  -1.75496432e-02   2.29450539e-02  -3.62556336e-16  -2.35894619e-16  -3.78623124e-16
  2.54400000e-04  -1.25493538e-02  -1.76093194e-02   2.29927547e-02  -4.45004473e-16  -1.30339322e-16  -3.42703840e-16
  2.54480000e-04  -1.25544967e-02  -1.76726314e-02   2.30469949e-02  -5.02293668e-16  -1.66020387e-17  -2.86347349e-16
  2.54560000e-04  -1.25695147e-02  -1.77382043e-02   2.31001021e-02  -5.30706111e-16   9.91198612e-17  -2.12661827e-16
  2.54640000e-04  -1.25945280e-02  -1.78035639e-02   2.31524420e-02  -5.28110475e-16   2.10080961e-16  -1.25736731e-16
  2.54720000e-04  -1.26290687e-02  -1.78662255e-02   2.32044282e-02  -4.94152129e-16   3.09649561e-16  -3.05291877e-17
  2.54800000e-04  -1.26720992e-02  -1.79238405e-02   2.32565000e-02  -4.30341027e-16   3.91701244e-16   6.73990691e-17
  2.54880000e-04  -1.27220651e-02  -1.79743401e-02   2.33090963e-02  -3.40032017e-16   4.51006533e-16   1.62195708e-16
  2.54960000e-04  -1.27766760e-02  -1.80150110e-02   2.33667821e-02  -2.28239450e-16   4.83616053e-16   2.48053283e-16
  2.55040000e-04  -1.28364295e-02  -1.80485191e-02   2.34219504e-02  -1.01579397e-16   4.87083830e-16   3.19667018e-16
  2.55120000e-04  -1.28968518e-02  -1.80834512e-02   2.34862065e-02   3.23611692e-17   4.60794591e-16   3.72563943e-16
  2.55200000e-04  -1.29539310e-02  -1.80940968e-02   2.35434993e-02   1.65590395e-16   4.05709870e-16   4.02913776e-16
  2.55280000e-04  -1.30061199e-02  -1.80949398e-02   2.36030426e-02   2.89589505e-16   3.24969556e-16   4.08707494e-16
  2.55360000e-04  -1.30512701e-02  -1.80873521e-02   2.36649007e-02   3.96471729e-16   2.23295064e-16   3.89322406e-16
  2.55440000e-04  -1.30876512e-02  -1.80732372e-02   2.37289880e-02   4.79329401e-16   1.06817166e-16   3.45730210e-16
  2.55520000e-04  -1.31140646e-02  -1.80549157e-02   2.37950713e-02   5.32704807e-16  -1.73057273e-17   2.80456056e-16
  2.55600000e-04  -1.31299230e-02  -1.80349837e-02   2.38627817e-02   5.52965314e-16  -1.41345079e-16   1.97430286e-16
  2.55680000e-04  -1.31219331e-02  -1.80089893e-02   2.39222923e-02   5.38341641e-16  -2.57368550e-16   1.01542759e-16
  2.55760000e-04  -1.31165658e-02  -1.79918644e-02   2.39905303e-02   4.89902472e-16  -3.58158220e-16  -7.54302825e-19
  2.55840000e-04  -1.31101495e-02  -1.79809892e-02   2.40595850e-02   4.10290640e-16  -4.37287097e-16  -1.03238810e-16
  2.55920000e-04  -1.30888562e-02  -1.79785802e-02   2.41285891e-02   3.04276169e-16  -4.89608103e-16  -1.99756045e-16
  2.56000000e-04  -1.30632083e-02  -1.79862164e-02   2.41963474e-02   1.78295906e-16  -5.11616673e-16  -2.84048312e-16
  2.56080000e-04  -1.30358536e-02  -1.80048878e-02   2.42623940e-02   4.01144892e-17  -5.01670913e-16  -3.50732162e-16
  2.56160000e-04  -1.30095621e-02  -1.80348908e-02   2.43263577e-02  -1.01669174e-16  -4.60096380e-16  -3.95474715e-16
  2.56240000e-04  -1.29870527e-02  -1.80758034e-02   2.43879872e-02  -2.38133984e-16  -3.89183967e-16  -4.15264753e-16
  2.56320000e-04  -1.29708218e-02  -1.81265057e-02   2.44471689e-02  -3.60570478e-16  -2.93077593e-16  -4.08610426e-16
  2.56400000e-04  -1.29629833e-02  -1.81852433e-02   2.45039375e-02  -4.61011342e-16  -1.77556989e-16  -3.75653888e-16
  2.56480000e-04  -1.29651296e-02  -1.82497319e-02   2.45584763e-02  -5.32733561e-16  -4.97234644e-17  -3.18195619e-16
  2.56560000e-04  -1.29782243e-02  -1.83172971e-02   2.46111099e-02  -5.70706422e-16   8.24005236e-17  -2.39623530e-16
  2.56640000e-04  -1.30025311e-02  -1.83850416e-02   2.46622861e-02  -5.71958533e-16   2.10343135e-16  -1.44744947e-16
  2.56720000e-04  -1.30333033e-02  -1.84580242e-02   2.47251229e-02  -5.36082688e-16   3.25635078e-16  -3.94880997e-17
  2.56800000e-04  -1.30796230e-02  -1.85193620e-02   2.47778094e-02  -4.64377910e-16   4.20783073e-16   6.93663441e-17
  2.56880000e-04  -1.31339317e-02  -1.85724995e-02   2.48306632e-02  -3.61210430e-16   4.88952953e-16   1.74661681e-16
  2.56960000e-04  -1.31938195e-02  -1.86154581e-02   2.48842635e-02  -2.32994573e-16   5.25139108e-16   2.69311435e-16
  2.57040000e-04  -1.32564819e-02  -1.86469190e-02   2.49391441e-02  -8.80068303e-17   5.26389172e-16   3.46799204e-16
  2.57120000e-04  -1.33189024e-02  -1.86663224e-02   2.49957559e-02   6.41366157e-17   4.92083341e-16   4.01652811e-16
  2.57200000e-04  -1.33780539e-02  -1.86739151e-02   2.50544331e-02   2.13127469e-16   4.24052094e-16   4.29861793e-16
  2.57280000e-04  -1.34311040e-02  -1.86707443e-02   2.51153675e-02   3.48691009e-16   3.26511849e-16   4.29200348e-16
  2.57360000e-04  -1.34756117e-02  -1.86585949e-02   2.51785912e-02   4.61331687e-16   2.05814888e-16   3.99424385e-16
  2.57440000e-04  -1.35096990e-02  -1.86398745e-02   2.52439718e-02   5.43035622e-16   7.00284297e-17   3.42322079e-16
  2.57520000e-04  -1.35321854e-02  -1.86174528e-02   2.53112182e-02   5.87869844e-16  -7.16247430e-17   2.61611013e-16
  2.57600000e-04  -1.35426759e-02  -1.85944682e-02   2.53798983e-02   5.92428148e-16  -2.09418017e-16   1.62689609e-16
  2.57680000e-04  -1.35343265e-02  -1.85687220e-02   2.54490962e-02   5.56066218e-16  -3.33784678e-16   5.21836547e-17
