       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.19200000e-05  -9.57389385e-06   1.44322755e-04  -2.07562794e-03   7.65914869e-18  -2.91073783e-18  -2.37717738e-19
  1.20000000e-05  -9.56276513e-06   1.43820111e-04  -2.07076823e-03   7.68277130e-18  -2.78191148e-18  -2.28689695e-19
  1.20800000e-05  -9.55147189e-06   1.43313095e-04  -2.06590844e-03   7.70402953e-18  -2.65330569e-18  -2.19679760e-19
  1.21600000e-05  -9.54002818e-06   1.42801922e-04  -2.06104851e-03   7.72294666e-18  -2.52495975e-18  -2.10691903e-19
  1.22400000e-05  -9.56193856e-06   1.40630486e-04  -2.05695278e-03   7.70227521e-18  -2.39711319e-18  -1.99691447e-19
  1.23200000e-05  -9.50202145e-06   1.40259524e-04  -2.05209186e-03   7.72007993e-18  -2.27104717e-18  -1.90972134e-19
  1.24000000e-05  -9.44204890e-06   1.39884778e-04  -2.04723084e-03   7.73563588e-18  -2.14529599e-18  -1.82263035e-19
  1.24800000e-05  -9.38203380e-06   1.39506450e-04  -2.04236969e-03   7.74896710e-18  -2.01989618e-18  -1.73567801e-19
  1.25600000e-05  -9.32198894e-06   1.39124742e-04  -2.03750838e-03   7.76009815e-18  -1.89488358e-18  -1.64889991e-19
  1.26400000e-05  -9.26192703e-06   1.38739856e-04  -2.03264688e-03   7.76905407e-18  -1.77029333e-18  -1.56233065e-19
  1.27200000e-05  -9.20186069e-06   1.38351991e-04  -2.02778517e-03   7.77586036e-18  -1.64615984e-18  -1.47600387e-19
  1.28000000e-05  -9.14180245e-06   1.37961349e-04  -2.02292321e-03   7.78054300e-18  -1.52251682e-18  -1.38995222e-19
  1.28800000e-05  -9.08176473e-06   1.37568128e-04  -2.01806098e-03   7.78312838e-18  -1.39939727e-18  -1.30420739e-19
  1.29600000e-05  -9.06834944e-06   1.36545426e-04  -2.01267879e-03   7.76771857e-18  -1.27547558e-18  -1.21529945e-19
  1.30400000e-05  -9.02578954e-06   1.36112089e-04  -2.00791534e-03   7.76555373e-18  -1.15343837e-18  -1.13095983e-19
  1.31200000e-05  -8.98330658e-06   1.35676597e-04  -2.00315137e-03   7.76137028e-18  -1.03201546e-18  -1.04706573e-19
  1.32000000e-05  -8.94091240e-06   1.35239144e-04  -1.99838686e-03   7.75519576e-18  -9.11236992e-19  -9.63644433e-20
  1.32800000e-05  -8.89861875e-06   1.34799922e-04  -1.99362178e-03   7.74705808e-18  -7.91132403e-19  -8.80722233e-20
  1.33600000e-05  -8.85643724e-06   1.34359121e-04  -1.98885610e-03   7.73698545e-18  -6.71730416e-19  -7.98324396e-20
  1.34400000e-05  -8.81437940e-06   1.33916931e-04  -1.98408978e-03   7.72500642e-18  -5.53059049e-19  -7.16475176e-20
  1.35200000e-05  -8.77245660e-06   1.33473541e-04  -1.97932281e-03   7.71114982e-18  -4.35145613e-19  -6.35197817e-20
  1.36000000e-05  -8.73068012e-06   1.33029140e-04  -1.97455516e-03   7.69544478e-18  -3.18016715e-19  -5.54514551e-20
  1.36800000e-05  -8.69236176e-06   1.33797610e-04  -1.96981027e-03   7.70650482e-18  -2.01173895e-19  -4.76717558e-20
  1.37600000e-05  -8.67692792e-06   1.33181787e-04  -1.96499214e-03   7.68306759e-18  -8.46726229e-20  -3.96654384e-20
  1.38400000e-05  -8.66165036e-06   1.32565979e-04  -1.96017327e-03   7.65786692e-18   3.08983007e-20  -3.17490822e-20
  1.39200000e-05  -8.64654097e-06   1.31950380e-04  -1.95535361e-03   7.63093448e-18   1.45515540e-19  -2.39242440e-20
  1.40000000e-05  -8.63161150e-06   1.31335183e-04  -1.95053314e-03   7.60230211e-18   2.59156482e-19  -1.61923700e-20
  1.40800000e-05  -8.61687357e-06   1.30720577e-04  -1.94571185e-03   7.57200179e-18   3.71799239e-19  -8.55479766e-21
  1.41600000e-05  -8.60233864e-06   1.30106751e-04  -1.94088969e-03   7.54006567e-18   4.83422636e-19  -1.01275712e-21
  1.42400000e-05  -8.58801805e-06   1.29493892e-04  -1.93606666e-03   7.50652600e-18   5.94006217e-19   6.43262759e-21
  1.43200000e-05  -8.89569928e-06   1.28449372e-04  -1.93179096e-03   7.46244913e-18   7.11168194e-19   1.29234504e-20
  1.44000000e-05  -8.85196637e-06   1.28065643e-04  -1.92690035e-03   7.43086735e-18   8.18827001e-19   2.02842969e-20
  1.44800000e-05  -8.06494315e-06   1.28282254e-04  -1.92102152e-03   7.40971321e-18   9.07680260e-19   2.95053195e-20
  1.45600000e-05  -8.06872224e-06   1.27803505e-04  -1.91621037e-03   7.37330780e-18   1.01450773e-18   3.66162670e-20
  1.46400000e-05  -8.07267284e-06   1.27326338e-04  -1.91139823e-03   7.33544476e-18   1.12024933e-18   4.36437566e-20
  1.47200000e-05  -8.07680426e-06   1.26850929e-04  -1.90658507e-03   7.29615604e-18   1.22488813e-18   5.05870810e-20
  1.48000000e-05  -8.08112573e-06   1.26377447e-04  -1.90177086e-03   7.25547365e-18   1.32840792e-18   5.74456203e-20
  1.48800000e-05  -8.08564634e-06   1.25906064e-04  -1.89695558e-03   7.21342961e-18   1.43079310e-18   6.42188399e-20
  1.49600000e-05  -8.09037508e-06   1.25436947e-04  -1.89213922e-03   7.17005597e-18   1.53202877e-18   7.09062890e-20
  1.50400000e-05  -8.65123669e-06   1.26208110e-04  -1.88793875e-03   7.15566029e-18   1.64603941e-18   7.72473216e-20
  1.51200000e-05  -8.64475760e-06   1.25828687e-04  -1.88301775e-03   7.11127750e-18   1.74505660e-18   8.39625172e-20
  1.52000000e-05  -8.63859762e-06   1.25452208e-04  -1.87809572e-03   7.06566706e-18   1.84289433e-18   9.06011908e-20
  1.52800000e-05  -8.63276670e-06   1.25078839e-04  -1.87317266e-03   7.01886108e-18   1.93954035e-18   9.71631013e-20
  1.53600000e-05  -8.62727466e-06   1.24708740e-04  -1.86824854e-03   6.97089165e-18   2.03498305e-18   1.03648081e-19
  1.54400000e-05  -8.62213117e-06   1.24342071e-04  -1.86332334e-03   6.92179077e-18   2.12921145e-18   1.10056032e-19
  1.55200000e-05  -8.61734573e-06   1.23978989e-04  -1.85839705e-03   6.87159038e-18   2.22221522e-18   1.16386929e-19
  1.56000000e-05  -8.61292771e-06   1.23619650e-04  -1.85346965e-03   6.82032233e-18   2.31398460e-18   1.22640812e-19
  1.56800000e-05  -8.78805186e-06   1.22232145e-04  -1.84837740e-03   6.74340154e-18   2.40838213e-18   1.27203649e-19
  1.57600000e-05  -8.78198485e-06   1.21823121e-04  -1.84338134e-03   6.68855608e-18   2.49715005e-18   1.33163882e-19
  1.58400000e-05  -8.77632602e-06   1.21418072e-04  -1.83838406e-03   6.63274313e-18   2.58463186e-18   1.39040534e-19
  1.59200000e-05  -8.77108495e-06   1.21017142e-04  -1.83338555e-03   6.57599454e-18   2.67082058e-18   1.44833947e-19
  1.60000000e-05  -8.76627104e-06   1.20620475e-04  -1.82838581e-03   6.51834195e-18   2.75570979e-18   1.50544525e-19
  1.60800000e-05  -8.76189352e-06   1.20228213e-04  -1.82338480e-03   6.45981690e-18   2.83929368e-18   1.56172727e-19
  1.61600000e-05  -8.75796145e-06   1.19840494e-04  -1.81838253e-03   6.40045073e-18   2.92156700e-18   1.61719069e-19
  1.62400000e-05  -8.75448373e-06   1.19457455e-04  -1.81337896e-03   6.34027459e-18   3.00252505e-18   1.67184122e-19
  1.63200000e-05  -8.75146906e-06   1.19079232e-04  -1.80837410e-03   6.27931948e-18   3.08216369e-18   1.72568506e-19
