       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.36000000e-06   2.86580383e-04  -4.28189815e-04  -4.10500247e-03  -8.30812183e-17   3.63194597e-17  -9.58856185e-18
  1.44000000e-06   2.94857827e-04  -4.40476057e-04  -4.09581993e-03  -8.39338512e-17   3.36573319e-17  -9.66199747e-18
  1.52000000e-06   3.03243739e-04  -4.52935973e-04  -4.08672019e-03  -8.47006054e-17   3.09815543e-17  -9.71869539e-18
  1.60000000e-06   3.11729576e-04  -4.65556813e-04  -4.07770809e-03  -8.53819025e-17   2.82947906e-17  -9.75766188e-18
  1.68000000e-06   3.15405059e-04  -4.71174547e-04  -4.06866881e-03  -8.60224914e-17   2.55658319e-17  -9.62916866e-18
  1.76000000e-06   3.22930240e-04  -4.82112004e-04  -4.06715245e-03  -8.67069395e-17   2.28922523e-17  -9.59809667e-18
  1.84000000e-06   3.30660397e-04  -4.93600606e-04  -4.05795249e-03  -8.71336325e-17   2.01688553e-17  -9.55334020e-18
  1.92000000e-06   3.38454077e-04  -5.05193039e-04  -4.04881997e-03  -8.74751050e-17   1.74454704e-17  -9.48909469e-18
  2.00000000e-06   3.46303317e-04  -5.16877465e-04  -4.03975976e-03  -8.77321132e-17   1.47246825e-17  -9.40471232e-18
  2.08000000e-06   3.54200151e-04  -5.28642027e-04  -4.03077655e-03  -8.79054687e-17   1.20090226e-17  -9.29959867e-18
  2.16000000e-06   3.62136609e-04  -5.40474864e-04  -4.02187490e-03  -8.79960349e-17   9.30096824e-18  -9.17321551e-18
  2.24000000e-06   3.70104733e-04  -5.52364117e-04  -4.01305920e-03  -8.80047229e-17   6.60294305e-18  -9.02508323e-18
  2.32000000e-06   3.78096577e-04  -5.64297937e-04  -4.00433367e-03  -8.79324885e-17   3.91731647e-18  -8.85478321e-18
  2.40000000e-06   3.86104215e-04  -5.76264502e-04  -3.99570234e-03  -8.77803281e-17   1.24640407e-18  -8.66195981e-18
  2.48000000e-06   3.93308730e-04  -5.86473026e-04  -3.99528846e-03  -8.77450986e-17  -1.42271709e-18  -8.42906048e-18
  2.56000000e-06   4.00974819e-04  -5.98066095e-04  -3.98836909e-03  -8.74720198e-17  -4.07382048e-18  -8.18321040e-18
  2.64000000e-06   4.08631496e-04  -6.09656386e-04  -3.98152185e-03  -8.71205554e-17  -6.70649292e-18  -7.91444776e-18
  2.72000000e-06   4.16271089e-04  -6.21232294e-04  -3.97474895e-03  -8.66916471e-17  -9.31848563e-18  -7.62269077e-18
  2.80000000e-06   4.23885968e-04  -6.32782269e-04  -3.96805247e-03  -8.61862765e-17  -1.19075920e-17  -7.30792760e-18
  2.88000000e-06   4.31468552e-04  -6.44294819e-04  -3.96143434e-03  -8.56054629e-17  -1.44716479e-17  -6.97021709e-18
  2.96000000e-06   4.39011312e-04  -6.55758529e-04  -3.95489633e-03  -8.49502623e-17  -1.70085320e-17  -6.60968936e-18
  3.04000000e-06   4.46506780e-04  -6.67162061e-04  -3.94844004e-03  -8.42217659e-17  -1.95161659e-17  -6.22654613e-18
  3.12000000e-06   4.53947554e-04  -6.78494167e-04  -3.94206694e-03  -8.34210992e-17  -2.19925146e-17  -5.82106073e-18
  3.20000000e-06   4.58312064e-04  -6.83749390e-04  -3.93455453e-03  -8.25551870e-17  -2.44436878e-17  -5.36850649e-18
  3.28000000e-06   4.65114094e-04  -6.94079332e-04  -3.92873519e-03  -8.16260662e-17  -2.68565413e-17  -4.91885115e-18
  3.36000000e-06   4.71844717e-04  -7.04319420e-04  -3.92303409e-03  -8.06285998e-17  -2.92333293e-17  -4.44925457e-18
  3.44000000e-06   4.78497072e-04  -7.14459194e-04  -3.91745193e-03  -7.95639805e-17  -3.15722565e-17  -3.96023818e-18
  3.52000000e-06   4.85064379e-04  -7.24488301e-04  -3.91198924e-03  -7.84334279e-17  -3.38715687e-17  -3.45238850e-18
  3.60000000e-06   4.91539949e-04  -7.34396511e-04  -3.90664636e-03  -7.72381880e-17  -3.61295521e-17  -2.92635600e-18
  3.68000000e-06   4.97917187e-04  -7.44173718e-04  -3.90142347e-03  -7.59795338e-17  -3.83445339e-17  -2.38285372e-18
  3.76000000e-06   5.04189599e-04  -7.53809953e-04  -3.89632057e-03  -7.46587651e-17  -4.05148826e-17  -1.82265576e-18
  3.84000000e-06   5.10350793e-04  -7.63295390e-04  -3.89133748e-03  -7.32772092e-17  -4.26390080e-17  -1.24659544e-18
  3.92000000e-06   5.14264145e-04  -7.68618419e-04  -3.88709202e-03  -7.18693169e-17  -4.47341373e-17  -6.62791334e-19
  4.00000000e-06   5.19830642e-04  -7.77142381e-04  -3.88146747e-03  -7.03561095e-17  -4.67529894e-17  -6.17117108e-20
  4.08000000e-06   5.23804135e-04  -7.84952286e-04  -3.86946202e-03  -6.86695609e-17  -4.86381546e-17   5.70940005e-19
  4.16000000e-06   5.28994750e-04  -7.93135406e-04  -3.86245396e-03  -6.70217167e-17  -5.05224542e-17   1.19535689e-18
  4.24000000e-06   5.34052334e-04  -8.01126453e-04  -3.85562605e-03  -6.53246417e-17  -5.23506840e-17   1.82920759e-18
  4.32000000e-06   5.38971522e-04  -8.08917030e-04  -3.84897882e-03  -6.35799720e-17  -5.41218833e-17   2.47138767e-18
  4.40000000e-06   5.43747090e-04  -8.16498935e-04  -3.84251255e-03  -6.17893500e-17  -5.58351402e-17   3.12075839e-18
  4.48000000e-06   5.47962879e-04  -8.20864121e-04  -3.84577009e-03  -6.01286297e-17  -5.76444640e-17   3.73657677e-18
  4.56000000e-06   5.52293181e-04  -8.27630458e-04  -3.84049018e-03  -5.82577206e-17  -5.92631457e-17   4.39335653e-18
  4.64000000e-06   5.56466842e-04  -8.34175609e-04  -3.83535921e-03  -5.63437779e-17  -6.08216624e-17   5.05363435e-18
  4.72000000e-06   5.60479499e-04  -8.40492615e-04  -3.83037669e-03  -5.43884987e-17  -6.23191518e-17   5.71618669e-18
  4.80000000e-06   5.64326940e-04  -8.46574732e-04  -3.82554195e-03  -5.23935976e-17  -6.37548010e-17   6.37977189e-18
  4.88000000e-06   5.67260837e-04  -8.51420502e-04  -3.82024077e-03  -5.03576016e-17  -6.51209632e-17   7.03605598e-18
  4.96000000e-06   5.70463716e-04  -8.56602958e-04  -3.81614039e-03  -4.82976000e-17  -6.64403272e-17   7.69388686e-18
  5.04000000e-06   5.73495437e-04  -8.61517417e-04  -3.81028247e-03  -4.61774522e-17  -6.76607070e-17   8.34802136e-18
  5.12000000e-06   5.76371279e-04  -8.66210509e-04  -3.80588402e-03  -4.40437041e-17  -6.88399760e-17   8.99774781e-18
  5.20000000e-06   5.79070812e-04  -8.70648505e-04  -3.80163192e-03  -4.18794952e-17  -6.99541887e-17   9.64173211e-18
  5.28000000e-06   5.81590797e-04  -8.74826084e-04  -3.79752439e-03  -3.96866461e-17  -7.10028500e-17   1.02787377e-17
  5.36000000e-06   5.83928158e-04  -8.78738165e-04  -3.79355952e-03  -3.74669949e-17  -7.19855133e-17   1.09075353e-17
  5.44000000e-06   5.86079989e-04  -8.82379912e-04  -3.78973526e-03  -3.52223968e-17  -7.29017813e-17   1.15269068e-17
  5.52000000e-06   5.88043552e-04  -8.85746737e-04  -3.78604944e-03  -3.29547243e-17  -7.37513055e-17   1.21356484e-17
  5.60000000e-06   5.89816280e-04  -8.88834306e-04  -3.78249977e-03  -3.06658667e-17  -7.45337870e-17   1.27325743e-17
  5.68000000e-06   5.91395781e-04  -8.91638540e-04  -3.77908384e-03  -2.83577296e-17  -7.52489765e-17   1.33165201e-17
  5.76000000e-06   5.92779838e-04  -8.94155620e-04  -3.77579914e-03  -2.60322348e-17  -7.58966744e-17   1.38863462e-17
  5.84000000e-06   5.92732355e-04  -8.95814416e-04  -3.78083006e-03  -2.37576692e-17  -7.66597652e-17   1.44388885e-17
  5.92000000e-06   5.93675533e-04  -8.97722551e-04  -3.77825665e-03  -2.13965239e-17  -7.71855684e-17   1.49774454e-17
  6.00000000e-06   5.94422421e-04  -8.99334625e-04  -3.77580384e-03  -1.90229079e-17  -7.76432910e-17   1.54985957e-17
  6.08000000e-06   5.94971500e-04  -9.00647835e-04  -3.77346900e-03  -1.66388147e-17  -7.80328849e-17   1.60013315e-17
  6.16000000e-06   5.95321428e-04  -9.01659650e-04  -3.77124939e-03  -1.42462512e-17  -7.83543533e-17   1.64846855e-17
  6.24000000e-06   5.95471044e-04  -9.02367813e-04  -3.76914220e-03  -1.18472363e-17  -7.86077511e-17   1.69477337e-17
  6.32000000e-06   5.95419368e-04  -9.02770343e-04  -3.76714454e-03  -9.44379925e-18  -7.87931846e-17   1.73895980e-17
  6.40000000e-06   5.95165602e-04  -9.02865537e-04  -3.76525348e-03  -7.03797867e-18  -7.89108118e-17   1.78094490e-17
  6.48000000e-06   5.94709131e-04  -9.02651972e-04  -3.76346598e-03  -4.63182049e-18  -7.89608424e-17   1.82065082e-17
  6.56000000e-06   5.93920940e-04  -9.00939487e-04  -3.75772494e-03  -2.22698287e-18  -7.88545373e-17   1.85539165e-17
  6.64000000e-06   5.93038279e-04  -9.00138198e-04  -3.75674106e-03   1.67674422e-19  -7.87839995e-17   1.89035985e-17
  6.72000000e-06   5.91952853e-04  -8.99027331e-04  -3.75584918e-03   2.55766684e-18  -7.86469716e-17   1.92286196e-17
  6.80000000e-06   5.90664758e-04  -8.97606468e-04  -3.75504540e-03   4.94093755e-18  -7.84437864e-17   1.95284158e-17
  6.88000000e-06   5.89174274e-04  -8.95875470e-04  -3.75432577e-03   7.31542656e-18  -7.81748285e-17   1.98024830e-17
  6.96000000e-06   5.84856957e-04  -8.90929569e-04  -3.75679633e-03   9.65775049e-18  -7.79318723e-17   1.99851696e-17
  7.04000000e-06   5.83101726e-04  -8.88766500e-04  -3.75603325e-03   1.20134049e-17  -7.75281228e-17   2.02100009e-17
  7.12000000e-06   5.81156507e-04  -8.86309719e-04  -3.75534746e-03   1.43539420e-17  -7.70598737e-17   2.04084449e-17
  7.20000000e-06   5.79022274e-04  -8.83560253e-04  -3.75473536e-03   1.66773310e-17  -7.65277314e-17   2.05802541e-17
  7.28000000e-06   5.75883516e-04  -8.79596152e-04  -3.75903810e-03   1.89874950e-17  -7.60444790e-17   2.07029071e-17
  7.36000000e-06   5.73306833e-04  -8.76264421e-04  -3.75855679e-03   2.12762454e-17  -7.53863023e-17   2.08207979e-17
  7.44000000e-06   5.70546136e-04  -8.72645409e-04  -3.75812699e-03   2.35417392e-17  -7.46658774e-17   2.09116093e-17
  7.52000000e-06   5.67603067e-04  -8.68741125e-04  -3.75774517e-03   2.57819671e-17  -7.38840217e-17   2.09753478e-17
  7.60000000e-06   5.64479428e-04  -8.64553830e-04  -3.75740781e-03   2.79949413e-17  -7.30416030e-17   2.10120833e-17
  7.68000000e-06   5.61177181e-04  -8.60086034e-04  -3.75711139e-03   3.01786982e-17  -7.21395384e-17   2.10219496e-17
  7.76000000e-06   5.57698444e-04  -8.55340497e-04  -3.75685240e-03   3.23313004e-17  -7.11787941e-17   2.10051428e-17
  7.84000000e-06   5.54045491e-04  -8.50320222e-04  -3.75662730e-03   3.44508401e-17  -7.01603840e-17   2.09619213e-17
  7.92000000e-06   5.50220745e-04  -8.45028451e-04  -3.75643261e-03   3.65354412e-17  -6.90853694e-17   2.08926044e-17
  8.00000000e-06   5.46226781e-04  -8.39468666e-04  -3.75626481e-03   3.85832618e-17  -6.79548576e-17   2.07975711e-17
  8.08000000e-06   5.43679358e-04  -8.34241769e-04  -3.75201648e-03   4.05633390e-17  -6.66737766e-17   2.07023343e-17
  8.16000000e-06   5.39295339e-04  -8.28004178e-04  -3.75206937e-03   4.25276326e-17  -6.54416507e-17   2.05542346e-17
  8.24000000e-06   5.34750985e-04  -8.21510180e-04  -3.75215613e-03   4.44503343e-17  -6.41580410e-17   2.03819727e-17
  8.32000000e-06   5.30049536e-04  -8.14764278e-04  -3.75227312e-03   4.63297975e-17  -6.28241823e-17   2.01861604e-17
  8.40000000e-06   5.25194360e-04  -8.07771182e-04  -3.75241669e-03   4.81644187e-17  -6.14413476e-17   1.99674602e-17
  8.48000000e-06   5.20188955e-04  -8.00535812e-04  -3.75258321e-03   4.99526394e-17  -6.00108479e-17   1.97265830e-17
  8.56000000e-06   5.13144482e-04  -7.91704191e-04  -3.75418034e-03   5.16937071e-17  -5.85802999e-17   1.94195811e-17
  8.64000000e-06   5.08297171e-04  -7.84500591e-04  -3.75394708e-03   5.33867459e-17  -5.70458024e-17   1.91501894e-17
  8.72000000e-06   5.03317749e-04  -7.77083105e-04  -3.75371435e-03   5.50284793e-17  -5.54676154e-17   1.88612533e-17
  8.80000000e-06   4.98209845e-04  -7.69457124e-04  -3.75347880e-03   5.66175450e-17  -5.38472441e-17   1.85536052e-17
  8.88000000e-06   4.92977189e-04  -7.61628207e-04  -3.75323710e-03   5.81526373e-17  -5.21862271e-17   1.82281120e-17
  8.96000000e-06   4.87623609e-04  -7.53602071e-04  -3.75298594e-03   5.96325079e-17  -5.04861341e-17   1.78856716e-17
  9.04000000e-06   4.81236629e-04  -7.46927364e-04  -3.75253846e-03   6.10729123e-17  -4.87568462e-17   1.75370208e-17
  9.12000000e-06   4.75688601e-04  -7.38516255e-04  -3.75221552e-03   6.24385278e-17  -4.69820679e-17   1.71627447e-17
  9.20000000e-06   4.70028693e-04  -7.29920351e-04  -3.75188577e-03   6.37455710e-17  -4.51733499e-17   1.67742833e-17
  9.28000000e-06   4.64261191e-04  -7.21146171e-04  -3.75154612e-03   6.49930618e-17  -4.33323573e-17   1.63726415e-17
  9.36000000e-06   4.58390456e-04  -7.12200368e-04  -3.75119349e-03   6.61800827e-17  -4.14607777e-17   1.59588407e-17
  9.44000000e-06   4.52420926e-04  -7.03089715e-04  -3.75082482e-03   6.73057800e-17  -3.95603194e-17   1.55339158e-17
  9.52000000e-06   4.46357102e-04  -6.93821102e-04  -3.75043706e-03   6.83693641e-17  -3.76327108e-17   1.50989123e-17
  9.60000000e-06   4.40203551e-04  -6.84401527e-04  -3.75002720e-03   6.93701108e-17  -3.56796981e-17   1.46548828e-17
  9.68000000e-06   4.33964899e-04  -6.74838089e-04  -3.74959224e-03   7.03073607e-17  -3.37030443e-17   1.42028843e-17
  9.76000000e-06   4.27645822e-04  -6.65137981e-04  -3.74912922e-03   7.11805208e-17  -3.17045278e-17   1.37439749e-17
  9.84000000e-06   4.21556549e-04  -6.54904683e-04  -3.74683168e-03   7.19528872e-17  -2.96653742e-17   1.32806081e-17
  9.92000000e-06   4.15454793e-04  -6.45540993e-04  -3.74638363e-03   7.27047598e-17  -2.76261001e-17   1.28228515e-17
  1.00000000e-05   4.09294518e-04  -6.36070926e-04  -3.74587869e-03   7.33910805e-17  -2.55696775e-17   1.23609703e-17
  1.00800000e-05   4.03052239e-04  -6.26843648e-04  -3.74112583e-03   7.39425564e-17  -2.34672743e-17   1.18982966e-17
  1.01600000e-05   3.96927798e-04  -6.17340478e-04  -3.73984608e-03   7.44858629e-17  -2.13800231e-17   1.14347656e-17
  1.02400000e-05   3.90754641e-04  -6.07747530e-04  -3.73845394e-03   7.49616506e-17  -1.92820558e-17   1.09698382e-17
  1.03200000e-05   3.84537467e-04  -5.98072090e-04  -3.73694726e-03   7.53697961e-17  -1.71753873e-17   1.05044646e-17
  1.04000000e-05   3.78280988e-04  -5.88321481e-04  -3.73532402e-03   7.57102548e-17  -1.50620337e-17   1.00395756e-17
  1.04800000e-05   3.71989926e-04  -5.78503052e-04  -3.73358225e-03   7.59830603e-17  -1.29440102e-17   9.57608002e-18
  1.05600000e-05   3.65669007e-04  -5.68624170e-04  -3.73172007e-03   7.61883238e-17  -1.08233284e-17   9.11486238e-18
  1.06400000e-05   3.59322960e-04  -5.58692216e-04  -3.72973570e-03   7.63262335e-17  -8.70199372e-18   8.65678078e-18
  1.07200000e-05   3.54372876e-04  -5.49209375e-04  -3.72921530e-03   7.64332107e-17  -6.56582536e-18   8.23011468e-18
  1.08000000e-05   3.47943265e-04  -5.39134010e-04  -3.72713876e-03   7.64390372e-17  -4.44811687e-18   7.77931307e-18
  1.08800000e-05   3.41507957e-04  -5.29031705e-04  -3.72497923e-03   7.63793296e-17  -2.33549232e-18   7.33418809e-18
  1.09600000e-05   3.34316784e-04  -5.19534364e-04  -3.71328657e-03   7.60892785e-17  -2.31666086e-19   6.88292727e-18
  1.10400000e-05   3.28299900e-04  -5.10030111e-04  -3.70996076e-03   7.58910905e-17   1.86177831e-18   6.45976494e-18
  1.11200000e-05   3.22289511e-04  -5.00523618e-04  -3.70652425e-03   7.56289947e-17   3.94327963e-18   6.04359383e-18
  1.12000000e-05   3.16290124e-04  -4.91021950e-04  -3.70297686e-03   7.53037485e-17   6.01100384e-18   5.63500608e-18
  1.12800000e-05   3.10306210e-04  -4.81532123e-04  -3.69931845e-03   7.49161720e-17   8.06314730e-18   5.23455583e-18
  1.13600000e-05   3.04342197e-04  -4.72061095e-04  -3.69554897e-03   7.44671455e-17   1.00979387e-17   4.84275838e-18
  1.14400000e-05   2.98402469e-04  -4.62615762e-04  -3.69166841e-03   7.39576083e-17   1.21136407e-17   4.46008958e-18
  1.15200000e-05   2.92491360e-04  -4.53202955e-04  -3.68767684e-03   7.33885556e-17   1.41085524e-17   4.08698525e-18
  1.16000000e-05   2.86613151e-04  -4.43829427e-04  -3.68357438e-03   7.27610375e-17   1.60810100e-17   3.72384084e-18
  1.16800000e-05   2.79957510e-04  -4.35072990e-04  -3.67901809e-03   7.20788360e-17   1.80159106e-17   3.35436659e-18
  1.17600000e-05   2.74102100e-04  -4.25929174e-04  -3.67416045e-03   7.13307204e-17   1.99352238e-17   3.01045831e-18
  1.18400000e-05   2.70662747e-04  -4.19311998e-04  -3.66072347e-03   7.04170362e-17   2.18193059e-17   2.70716206e-18
  1.19200000e-05   2.64952135e-04  -4.10255655e-04  -3.65585932e-03   6.95657901e-17   2.36756184e-17   2.38481504e-18
  1.20000000e-05   2.57054796e-04  -3.99116793e-04  -3.65969633e-03   6.87810100e-17   2.55198266e-17   2.04801068e-18
  1.20800000e-05   2.51811349e-04  -3.90813998e-04  -3.65470533e-03   6.78353499e-17   2.73277972e-17   1.75161188e-18
  1.21600000e-05   2.46625486e-04  -3.82598910e-04  -3.64963518e-03   6.68405122e-17   2.91030240e-17   1.46584200e-18
  1.22400000e-05   2.41500843e-04  -3.74477309e-04  -3.64448643e-03   6.57978744e-17   3.08442591e-17   1.19077601e-18
  1.23200000e-05   2.36440983e-04  -3.66454863e-04  -3.63925962e-03   6.47088441e-17   3.25503024e-17   9.26453857e-19
  1.24000000e-05   2.31449390e-04  -3.58537116e-04  -3.63395535e-03   6.35748567e-17   3.42200030e-17   6.72881306e-19
  1.24800000e-05   2.26529469e-04  -3.50729493e-04  -3.62857423e-03   6.23973735e-17   3.58522592e-17   4.30030951e-19
  1.25600000e-05   2.21684543e-04  -3.43037288e-04  -3.62311691e-03   6.11778795e-17   3.74460193e-17   1.97843294e-19
  1.26400000e-05   2.16917851e-04  -3.35465666e-04  -3.61758406e-03   5.99178814e-17   3.90002822e-17  -2.37721069e-20
  1.27200000e-05   2.12232546e-04  -3.28019659e-04  -3.61197639e-03   5.86189052e-17   4.05140979e-17  -2.34935393e-19
  1.28000000e-05   2.08424426e-04  -3.21080602e-04  -3.60158330e-03   5.72201373e-17   4.19472525e-17  -4.28249101e-19
  1.28800000e-05   2.03948760e-04  -3.14011512e-04  -3.59563291e-03   5.58494782e-17   4.33721838e-17  -6.19900087e-19
  1.29600000e-05   1.99562553e-04  -3.07075411e-04  -3.58960353e-03   5.44446458e-17   4.47539719e-17  -8.01685133e-19
  1.30400000e-05   1.95268650e-04  -3.00276800e-04  -3.58349582e-03   5.30072368e-17   4.60918758e-17  -9.73817070e-19
  1.31200000e-05   1.91492263e-04  -2.94092351e-04  -3.58020989e-03   5.15832480e-17   4.74286508e-17  -1.13697539e-18
  1.32000000e-05   1.87769994e-04  -2.88134516e-04  -3.57404045e-03   5.00926920e-17   4.86861428e-17  -1.29328522e-18
  1.32800000e-05   1.84148549e-04  -2.82327143e-04  -3.56780083e-03   4.85741098e-17   4.98981431e-17  -1.44143371e-18
  1.33600000e-05   1.80630218e-04  -2.76673951e-04  -3.56149221e-03   4.70291100e-17   5.10641165e-17  -1.58170568e-18
  1.34400000e-05   1.75641057e-04  -2.69672902e-04  -3.55471592e-03   4.54321759e-17   5.21539060e-17  -1.71173729e-18
  1.35200000e-05   1.72173128e-04  -2.64207071e-04  -3.54918822e-03   4.38483255e-17   5.32363128e-17  -1.83588655e-18
  1.36000000e-05   1.68806602e-04  -2.58900376e-04  -3.54359598e-03   4.22417917e-17   5.42721434e-17  -1.95292720e-18
  1.36800000e-05   1.65543474e-04  -2.53755995e-04  -3.53793993e-03   4.06141355e-17   5.52609998e-17  -2.06317943e-18
  1.37600000e-05   1.62385644e-04  -2.48776962e-04  -3.53222086e-03   3.89669171e-17   5.62025334e-17  -2.16697310e-18
  1.38400000e-05   1.59334924e-04  -2.43966168e-04  -3.52643955e-03   3.73016943e-17   5.70964442e-17  -2.26464624e-18
  1.39200000e-05   1.56393032e-04  -2.39326357e-04  -3.52059684e-03   3.56200206e-17   5.79424806e-17  -2.35654356e-18
  1.40000000e-05   1.53561595e-04  -2.34860130e-04  -3.51469358e-03   3.39234439e-17   5.87404393e-17  -2.44301497e-18
  1.40800000e-05   1.50842144e-04  -2.30569939e-04  -3.50873068e-03   3.22135049e-17   5.94901643e-17  -2.52441417e-18
  1.41600000e-05   1.48952278e-04  -2.27479552e-04  -3.49211229e-03   3.04275299e-17   6.00258515e-17  -2.61228824e-18
  1.42400000e-05   1.46738526e-04  -2.23285742e-04  -3.48888188e-03   2.87204986e-17   6.07271058e-17  -2.67853529e-18
  1.43200000e-05   1.44736530e-04  -2.20077794e-04  -3.48088477e-03   2.69821359e-17   6.13029193e-17  -2.75392929e-18
  1.44000000e-05   1.42851657e-04  -2.17045235e-04  -3.47287108e-03   2.52390916e-17   6.18304545e-17  -2.82606501e-18
  1.44800000e-05   1.41392897e-04  -2.15633223e-04  -3.46241104e-03   2.35007418e-17   6.22723456e-17  -2.91852947e-18
  1.45600000e-05   1.39750141e-04  -2.13024737e-04  -3.45589250e-03   2.17635714e-17   6.27308234e-17  -2.98671183e-18
  1.46400000e-05   1.38227827e-04  -2.10599632e-04  -3.44935526e-03   2.00237851e-17   6.31425443e-17  -3.05273057e-18
  1.47200000e-05   1.36826703e-04  -2.08359104e-04  -3.44280062e-03   1.82827236e-17   6.35077393e-17  -3.11689582e-18
  1.48000000e-05   1.35547427e-04  -2.06304217e-04  -3.43622988e-03   1.65417062e-17   6.38266754e-17  -3.17950980e-18
  1.48800000e-05   1.34390569e-04  -2.04435897e-04  -3.42964433e-03   1.48020299e-17   6.40996537e-17  -3.24086579e-18
  1.49600000e-05   1.33356613e-04  -2.02754938e-04  -3.42304527e-03   1.30649687e-17   6.43270090e-17  -3.30124724e-18
  1.50400000e-05   1.32445954e-04  -2.01262000e-04  -3.41643402e-03   1.13317726e-17   6.45091085e-17  -3.36092684e-18
  1.51200000e-05   1.31658902e-04  -1.99957612e-04  -3.40981189e-03   9.60366709e-18   6.46463506e-17  -3.42016570e-18
  1.52000000e-05   1.28719410e-04  -1.94498206e-04  -3.39754541e-03   7.81026954e-18   6.46015971e-17  -3.40232728e-18
  1.52800000e-05   1.28144390e-04  -1.93497246e-04  -3.38942554e-03   6.10039073e-18   6.46205484e-17  -3.45845251e-18
  1.53600000e-05   1.28030461e-04  -1.92301784e-04  -3.38303743e-03   4.39619924e-18   6.46332494e-17  -3.50757035e-18
  1.54400000e-05   1.27744511e-04  -1.91615477e-04  -3.37667542e-03   2.70591195e-18   6.45994493e-17  -3.56344255e-18
  1.55200000e-05   1.27576614e-04  -1.91104271e-04  -3.37032010e-03   1.02584363e-18   6.45235815e-17  -3.61979219e-18
  1.56000000e-05   1.27526585e-04  -1.90768038e-04  -3.36397289e-03  -6.42964059e-19   6.44061832e-17  -3.67679426e-18
  1.56800000e-05   1.27594163e-04  -1.90606534e-04  -3.35763520e-03  -2.29949678e-18   6.42478136e-17  -3.73460924e-18
  1.57600000e-05   1.27779015e-04  -1.90619407e-04  -3.35130846e-03  -3.94276782e-18   6.40490529e-17  -3.79338269e-18
  1.58400000e-05   1.28080732e-04  -1.90806196e-04  -3.34499406e-03  -5.57181838e-18   6.38105015e-17  -3.85324500e-18
  1.59200000e-05   1.28498837e-04  -1.91166330e-04  -3.33869339e-03  -7.18571778e-18   6.35327782e-17  -3.91431104e-18
  1.60000000e-05   1.29032780e-04  -1.91699134e-04  -3.33240785e-03  -8.78356365e-18   6.32165199e-17  -3.97668002e-18
  1.60800000e-05   1.29681942e-04  -1.92403828e-04  -3.32613881e-03  -1.03644820e-17   6.28623799e-17  -4.04043531e-18
  1.61600000e-05   1.30445638e-04  -1.93279532e-04  -3.31988763e-03  -1.19276276e-17   6.24710273e-17  -4.10564435e-18
  1.62400000e-05   1.30510107e-04  -1.95442811e-04  -3.29948895e-03  -1.33823192e-17   6.17756984e-17  -4.18857111e-18
  1.63200000e-05   1.29873294e-04  -1.94323074e-04  -3.30275562e-03  -1.49792100e-17   6.14633469e-17  -4.20532048e-18
  1.64000000e-05   1.30832429e-04  -1.95803660e-04  -3.29650246e-03  -1.64772473e-17   6.09625519e-17  -4.27497000e-18
