     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      128000   1.279990e-06   2.245337e+01   1.826434e-01   8.794331e+00  -5.346761e+04   5.439772e+04  -1.261659e+05  -1.767807e+10  -1.874581e+10  -5.907462e+08   1.474304e+05   5.144591e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.244904e+01   1.869348e-01   8.784235e+00  -5.485903e+04   5.287944e+04  -1.262140e+05  -1.710571e+10  -1.920803e+10  -6.125586e+08   1.474304e+05   5.126471e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.244460e+01   1.911032e-01   8.774136e+00  -5.620423e+04   5.132489e+04  -1.262639e+05  -1.652269e+10  -1.965296e+10  -6.339714e+08   1.474304e+05   5.108744e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.244005e+01   1.951458e-01   8.764033e+00  -5.750238e+04   4.973543e+04  -1.263154e+05  -1.592953e+10  -2.008040e+10  -6.549322e+08   1.474304e+05   5.091407e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.243540e+01   1.990599e-01   8.753926e+00  -5.875270e+04   4.811249e+04  -1.263686e+05  -1.532679e+10  -2.049014e+10  -6.753899e+08   1.474304e+05   5.074454e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.243065e+01   2.028430e-01   8.743814e+00  -5.995478e+04   4.645772e+04  -1.264232e+05  -1.472071e+10  -2.087844e+10  -6.912841e+08   1.474304e+05   5.057987e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.242581e+01   2.064924e-01   8.733698e+00  -6.110765e+04   4.477233e+04  -1.264793e+05  -1.409965e+10  -2.125308e+10  -7.112629e+08   1.474304e+05   5.041826e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.242087e+01   2.100058e-01   8.723577e+00  -6.221051e+04   4.305771e+04  -1.265370e+05  -1.347060e+10  -2.160951e+10  -7.306133e+08   1.474304e+05   5.026042e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.241585e+01   2.133809e-01   8.713452e+00  -6.326274e+04   4.131530e+04  -1.265962e+05  -1.283409e+10  -2.194757e+10  -7.492885e+08   1.474304e+05   5.010627e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.241075e+01   2.166155e-01   8.703322e+00  -6.426377e+04   3.954658e+04  -1.266569e+05  -1.219068e+10  -2.226714e+10  -7.672437e+08   1.474304e+05   4.995570e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.240557e+01   2.197076e-01   8.693187e+00  -6.521292e+04   3.775306e+04  -1.267190e+05  -1.153826e+10  -2.256757e+10  -7.856572e+08   1.474304e+05   4.980210e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.240032e+01   2.226554e-01   8.683047e+00  -6.610982e+04   3.593628e+04  -1.267825e+05  -1.088349e+10  -2.284874e+10  -8.013687e+08   1.474304e+05   4.965600e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.239500e+01   2.254569e-01   8.672902e+00  -6.695478e+04   3.409769e+04  -1.268469e+05  -1.023162e+10  -2.311206e+10  -8.121480e+08   1.474304e+05   4.952866e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.238961e+01   2.281105e-01   8.662751e+00  -6.774671e+04   3.223886e+04  -1.269124e+05  -9.565885e+09  -2.335560e+10  -8.266093e+08   1.474304e+05   4.938620e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.238416e+01   2.306146e-01   8.652596e+00  -6.848521e+04   3.036129e+04  -1.269791e+05  -8.896065e+09  -2.358023e+10  -8.401682e+08   1.474304e+05   4.924676e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.237865e+01   2.329678e-01   8.642435e+00  -6.916997e+04   2.846652e+04  -1.270469e+05  -8.222701e+09  -2.378592e+10  -8.527934e+08   1.474304e+05   4.911022e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.237309e+01   2.351688e-01   8.632268e+00  -6.980075e+04   2.655605e+04  -1.271155e+05  -7.546331e+09  -2.397266e+10  -8.644562e+08   1.474304e+05   4.897643e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.236749e+01   2.372164e-01   8.622096e+00  -7.037732e+04   2.463140e+04  -1.271851e+05  -6.867491e+09  -2.414044e+10  -8.751303e+08   1.474304e+05   4.884528e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.236183e+01   2.391095e-01   8.611919e+00  -7.089949e+04   2.269408e+04  -1.272555e+05  -6.186712e+09  -2.428929e+10  -8.847922e+08   1.474304e+05   4.871662e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.235614e+01   2.408472e-01   8.601735e+00  -7.136714e+04   2.074562e+04  -1.273267e+05  -5.504521e+09  -2.441923e+10  -8.934207e+08   1.474304e+05   4.859030e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.235042e+01   2.424285e-01   8.591546e+00  -7.177969e+04   1.878750e+04  -1.273987e+05  -4.815088e+09  -2.453048e+10  -9.046184e+08   1.474304e+05   4.846260e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.234466e+01   2.438529e-01   8.581351e+00  -7.213766e+04   1.682124e+04  -1.274713e+05  -4.134153e+09  -2.462299e+10  -9.097524e+08   1.474304e+05   4.834354e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.233888e+01   2.451198e-01   8.571151e+00  -7.244115e+04   1.484832e+04  -1.275443e+05  -3.453358e+09  -2.469683e+10  -9.137801e+08   1.474304e+05   4.822608e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.233307e+01   2.462285e-01   8.560944e+00  -7.269021e+04   1.287024e+04  -1.276175e+05  -2.773209e+09  -2.475208e+10  -9.166944e+08   1.474304e+05   4.811008e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.232725e+01   2.471789e-01   8.550732e+00  -7.288489e+04   1.088848e+04  -1.276909e+05  -2.094205e+09  -2.478883e+10  -9.184913e+08   1.474304e+05   4.799539e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.232141e+01   2.479706e-01   8.540514e+00  -7.302532e+04   8.904518e+03  -1.277644e+05  -1.416839e+09  -2.480719e+10  -9.191692e+08   1.474304e+05   4.788183e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.231556e+01   2.486036e-01   8.530290e+00  -7.311164e+04   6.919817e+03  -1.278379e+05  -7.415999e+08  -2.480729e+10  -9.187296e+08   1.474304e+05   4.776928e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.230971e+01   2.490778e-01   8.520060e+00  -7.314404e+04   4.935835e+03  -1.279114e+05  -6.896698e+07  -2.478926e+10  -9.171764e+08   1.474304e+05   4.765756e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.230386e+01   2.493934e-01   8.509824e+00  -7.312275e+04   2.954016e+03  -1.279847e+05   6.005857e+08  -2.475323e+10  -9.145162e+08   1.474304e+05   4.754652e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.229802e+01   2.495506e-01   8.499582e+00  -7.304813e+04   9.757336e+02  -1.280576e+05   1.262358e+09  -2.469430e+10  -9.082947e+08   1.474305e+05   4.741543e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.229218e+01   2.495497e-01   8.489335e+00  -7.292060e+04  -9.970854e+02  -1.281301e+05   1.925234e+09  -2.462326e+10  -9.041109e+08   1.474305e+05   4.730714e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.228635e+01   2.493912e-01   8.479081e+00  -7.274021e+04  -2.963519e+03  -1.282023e+05   2.583671e+09  -2.453470e+10  -8.988434e+08   1.474305e+05   4.719921e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.228054e+01   2.490757e-01   8.468822e+00  -7.250733e+04  -4.922175e+03  -1.282739e+05   3.237222e+09  -2.442883e+10  -8.925075e+08   1.474305e+05   4.709147e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.227475e+01   2.486039e-01   8.458558e+00  -7.222239e+04  -6.871674e+03  -1.283450e+05   3.885452e+09  -2.430583e+10  -8.851213e+08   1.474305e+05   4.698380e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.226899e+01   2.479765e-01   8.448287e+00  -7.188581e+04  -8.810656e+03  -1.284155e+05   4.527932e+09  -2.416592e+10  -8.767048e+08   1.474305e+05   4.687605e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.226325e+01   2.471945e-01   8.438011e+00  -7.149807e+04  -1.073777e+04  -1.284853e+05   5.164241e+09  -2.400931e+10  -8.672806e+08   1.474305e+05   4.676811e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.225755e+01   2.462588e-01   8.427730e+00  -7.105970e+04  -1.265170e+04  -1.285542e+05   5.793969e+09  -2.383623e+10  -8.568735e+08   1.474305e+05   4.665983e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.225188e+01   2.451706e-01   8.417442e+00  -7.057122e+04  -1.455114e+04  -1.286224e+05   6.416713e+09  -2.364693e+10  -8.455102e+08   1.474305e+05   4.655109e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.224626e+01   2.439311e-01   8.407150e+00  -7.003321e+04  -1.643479e+04  -1.286895e+05   7.032078e+09  -2.344164e+10  -8.332196e+08   1.474305e+05   4.644179e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.224068e+01   2.425415e-01   8.396852e+00  -6.944597e+04  -1.830150e+04  -1.287558e+05   7.652556e+09  -2.322532e+10  -8.262703e+08   1.474305e+05   4.636469e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.223515e+01   2.410033e-01   8.386549e+00  -6.880980e+04  -2.015013e+04  -1.288213e+05   8.250229e+09  -2.298787e+10  -8.111548e+08   1.474305e+05   4.624907e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.222967e+01   2.393180e-01   8.376241e+00  -6.812615e+04  -2.197915e+04  -1.288856e+05   8.839334e+09  -2.273528e+10  -7.952296e+08   1.474305e+05   4.613232e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.222425e+01   2.374872e-01   8.365927e+00  -6.739573e+04  -2.378737e+04  -1.289485e+05   9.419516e+09  -2.246782e+10  -7.785340e+08   1.474305e+05   4.601437e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.221889e+01   2.355126e-01   8.355609e+00  -6.661927e+04  -2.557361e+04  -1.290101e+05   9.990429e+09  -2.218577e+10  -7.611086e+08   1.474305e+05   4.589513e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.221359e+01   2.333960e-01   8.345286e+00  -6.579752e+04  -2.733671e+04  -1.290703e+05   1.055174e+10  -2.188945e+10  -7.429954e+08   1.474305e+05   4.577451e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.220836e+01   2.311394e-01   8.334958e+00  -6.493125e+04  -2.907555e+04  -1.291290e+05   1.110312e+10  -2.157914e+10  -7.242378e+08   1.474305e+05   4.565245e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.220320e+01   2.287446e-01   8.324625e+00  -6.402128e+04  -3.078901e+04  -1.291861e+05   1.164426e+10  -2.125516e+10  -7.048800e+08   1.474305e+05   4.552888e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.219812e+01   2.262139e-01   8.314288e+00  -6.306874e+04  -3.247592e+04  -1.292416e+05   1.216577e+10  -2.091513e+10  -6.812626e+08   1.474305e+05   4.537750e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.219311e+01   2.235492e-01   8.303947e+00  -6.207447e+04  -3.413527e+04  -1.292954e+05   1.268896e+10  -2.056639e+10  -6.622599e+08   1.474305e+05   4.526226e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.218819e+01   2.207530e-01   8.293601e+00  -6.103810e+04  -3.576633e+04  -1.293479e+05   1.321391e+10  -2.020687e+10  -6.481162e+08   1.474305e+05   4.517864e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.218335e+01   2.178274e-01   8.283251e+00  -5.996102e+04  -3.736793e+04  -1.293988e+05   1.371124e+10  -1.983108e+10  -6.267416e+08   1.474305e+05   4.504834e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.217859e+01   2.147749e-01   8.272897e+00  -5.884461e+04  -3.893898e+04  -1.294481e+05   1.419691e+10  -1.944325e+10  -6.050081e+08   1.474305e+05   4.491634e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.217393e+01   2.115980e-01   8.262539e+00  -5.768983e+04  -4.047853e+04  -1.294956e+05   1.467066e+10  -1.904373e+10  -5.829637e+08   1.474305e+05   4.478261e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.216937e+01   2.082992e-01   8.252178e+00  -5.649763e+04  -4.198567e+04  -1.295414e+05   1.513224e+10  -1.863286e+10  -5.606568e+08   1.474305e+05   4.464715e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.216489e+01   2.048812e-01   8.241813e+00  -5.526899e+04  -4.345949e+04  -1.295853e+05   1.558142e+10  -1.821100e+10  -5.381356e+08   1.474305e+05   4.450993e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.216052e+01   2.013466e-01   8.231444e+00  -5.400493e+04  -4.489914e+04  -1.296275e+05   1.601798e+10  -1.777850e+10  -5.154485e+08   1.474305e+05   4.437097e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.215625e+01   1.976982e-01   8.221072e+00  -5.270667e+04  -4.630401e+04  -1.296676e+05   1.643780e+10  -1.734032e+10  -4.894143e+08   1.474305e+05   4.423242e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.215209e+01   1.939389e-01   8.210697e+00  -5.137508e+04  -4.767317e+04  -1.297059e+05   1.684990e+10  -1.688692e+10  -4.673476e+08   1.474305e+05   4.409133e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.214804e+01   1.900715e-01   8.200320e+00  -5.001104e+04  -4.900566e+04  -1.297424e+05   1.724874e+10  -1.642396e+10  -4.452330e+08   1.474305e+05   4.394867e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.214409e+01   1.860990e-01   8.189939e+00  -4.861590e+04  -5.030003e+04  -1.297773e+05   1.763039e+10  -1.594267e+10  -4.253921e+08   1.474305e+05   4.377184e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.214026e+01   1.820245e-01   8.179555e+00  -4.719053e+04  -5.155627e+04  -1.298105e+05   1.800167e+10  -1.546211e+10  -4.032427e+08   1.474305e+05   4.362616e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.213654e+01   1.778511e-01   8.169169e+00  -4.573600e+04  -5.277373e+04  -1.298418e+05   1.835918e+10  -1.497311e+10  -3.811878e+08   1.474305e+05   4.347895e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.213294e+01   1.735818e-01   8.158781e+00  -4.425343e+04  -5.395175e+04  -1.298715e+05   1.870277e+10  -1.447605e+10  -3.592710e+08   1.474305e+05   4.333026e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.212946e+01   1.692199e-01   8.148390e+00  -4.274393e+04  -5.508969e+04  -1.298993e+05   1.903231e+10  -1.397132e+10  -3.375354e+08   1.474305e+05   4.318013e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.212610e+01   1.647685e-01   8.137997e+00  -4.120863e+04  -5.618696e+04  -1.299255e+05   1.934765e+10  -1.345928e+10  -3.160228e+08   1.474305e+05   4.302860e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.212287e+01   1.602310e-01   8.127602e+00  -3.964868e+04  -5.724299e+04  -1.299499e+05   1.964868e+10  -1.294034e+10  -2.947743e+08   1.474305e+05   4.287574e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.211976e+01   1.556107e-01   8.117205e+00  -3.806523e+04  -5.825724e+04  -1.299726e+05   1.993529e+10  -1.241488e+10  -2.738296e+08   1.474305e+05   4.272161e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.211678e+01   1.509110e-01   8.106806e+00  -3.645942e+04  -5.922920e+04  -1.299937e+05   2.020737e+10  -1.188327e+10  -2.532273e+08   1.474305e+05   4.256627e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.211393e+01   1.461352e-01   8.096406e+00  -3.483233e+04  -6.015849e+04  -1.300132e+05   2.046855e+10  -1.134911e+10  -2.324939e+08   1.474305e+05   4.242717e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.211121e+01   1.412868e-01   8.086004e+00  -3.318505e+04  -6.104471e+04  -1.300310e+05   2.071106e+10  -1.080554e+10  -2.128861e+08   1.474305e+05   4.226723e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.210862e+01   1.363692e-01   8.075601e+00  -3.151895e+04  -6.188724e+04  -1.300472e+05   2.093877e+10  -1.025701e+10  -1.937410e+08   1.474305e+05   4.210637e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.210616e+01   1.313860e-01   8.065197e+00  -2.983524e+04  -6.268571e+04  -1.300620e+05   2.115162e+10  -9.703910e+09  -1.750909e+08   1.474305e+05   4.194465e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.210384e+01   1.263407e-01   8.054791e+00  -2.813509e+04  -6.343975e+04  -1.300753e+05   2.134957e+10  -9.146633e+09  -1.569665e+08   1.474305e+05   4.178218e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.210166e+01   1.212368e-01   8.044385e+00  -2.641970e+04  -6.414906e+04  -1.300871e+05   2.153258e+10  -8.585566e+09  -1.393967e+08   1.474305e+05   4.161904e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.209962e+01   1.160780e-01   8.033977e+00  -2.469032e+04  -6.481331e+04  -1.300976e+05   2.169782e+10  -8.018643e+09  -1.231137e+08   1.474305e+05   4.144292e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.209771e+01   1.108679e-01   8.023569e+00  -2.294824e+04  -6.543215e+04  -1.301068e+05   2.185163e+10  -7.452105e+09  -1.064855e+08   1.474305e+05   4.128257e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.209595e+01   1.056101e-01   8.013160e+00  -2.119446e+04  -6.600557e+04  -1.301146e+05   2.199046e+10  -6.882891e+09  -9.047460e+07   1.474305e+05   4.112179e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.209432e+01   1.003083e-01   8.002751e+00  -1.943016e+04  -6.653335e+04  -1.301213e+05   2.211432e+10  -6.311386e+09  -7.510327e+07   1.474305e+05   4.096067e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.209284e+01   9.496598e-02   7.992341e+00  -1.765618e+04  -6.701588e+04  -1.301264e+05   2.222963e+10  -5.745902e+09  -5.708955e+07   1.474305e+05   4.082842e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.209150e+01   8.958694e-02   7.981930e+00  -1.587397e+04  -6.745254e+04  -1.301304e+05   2.232295e+10  -5.170535e+09  -4.298358e+07   1.474305e+05   4.066389e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.209030e+01   8.417481e-02   7.971520e+00  -1.408490e+04  -6.784313e+04  -1.301333e+05   2.240133e+10  -4.594060e+09  -2.958838e+07   1.474305e+05   4.049936e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.208924e+01   7.873327e-02   7.961109e+00  -1.229016e+04  -6.818757e+04  -1.301352e+05   2.246481e+10  -4.016855e+09  -1.691842e+07   1.474305e+05   4.033494e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.208833e+01   7.326603e-02   7.950698e+00  -1.049093e+04  -6.848581e+04  -1.301361e+05   2.251342e+10  -3.439297e+09  -4.986166e+06   1.474305e+05   4.017074e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.208756e+01   6.777677e-02   7.940287e+00  -8.688405e+03  -6.873785e+04  -1.301360e+05   2.254722e+10  -2.861759e+09   6.197888e+06   1.474305e+05   4.000686e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.208694e+01   6.226920e-02   7.929877e+00  -6.883767e+03  -6.894370e+04  -1.301351e+05   2.256628e+10  -2.284613e+09   1.662524e+07   1.474305e+05   3.984342e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.208646e+01   5.674701e-02   7.919466e+00  -5.078192e+03  -6.910340e+04  -1.301334e+05   2.257065e+10  -1.708228e+09   2.628937e+07   1.474305e+05   3.968051e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.208613e+01   5.121389e-02   7.909055e+00  -3.272852e+03  -6.921704e+04  -1.301309e+05   2.256043e+10  -1.132970e+09   3.518574e+07   1.474305e+05   3.951824e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.208594e+01   4.567351e-02   7.898645e+00  -1.468834e+03  -6.928466e+04  -1.301278e+05   2.254304e+10  -5.542854e+08   4.062466e+07   1.474305e+05   3.938193e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.208589e+01   4.012957e-02   7.888235e+00   3.331118e+02  -6.930613e+04  -1.301242e+05   2.250321e+10   1.714923e+07   4.843429e+07   1.474305e+05   3.921926e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.208599e+01   3.458575e-02   7.877825e+00   2.131299e+03  -6.928197e+04  -1.301201e+05   2.244909e+10   5.863349e+08   5.547370e+07   1.474305e+05   3.905749e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.208623e+01   2.904567e-02   7.867416e+00   3.924588e+03  -6.921238e+04  -1.301154e+05   2.238079e+10   1.152920e+09   6.174530e+07   1.474305e+05   3.889673e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.208662e+01   2.351297e-02   7.857007e+00   5.711850e+03  -6.909757e+04  -1.301102e+05   2.229844e+10   1.716558e+09   6.725339e+07   1.474305e+05   3.873708e-26   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.208715e+01   1.799126e-02   7.846598e+00   7.491966e+03  -6.893781e+04  -1.301046e+05   2.220216e+10   2.276904e+09   7.200415e+07   1.474305e+05   3.857863e-26   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.208782e+01   1.248411e-02   7.836190e+00   9.263827e+03  -6.873336e+04  -1.300987e+05   2.209211e+10   2.833621e+09   7.600557e+07   1.474305e+05   3.842148e-26   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.208863e+01   6.995104e-03   7.825782e+00   1.102634e+04  -6.848453e+04  -1.300925e+05   2.196842e+10   3.386373e+09   7.926744e+07   1.474305e+05   3.826571e-26   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.208958e+01   1.527764e-03   7.815375e+00   1.277841e+04  -6.819165e+04  -1.300860e+05   2.183125e+10   3.934831e+09   8.180127e+07   1.474306e+05   3.811143e-26   0.000000e+00   0.000000e+00
