       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.20000000e-06  -1.29586749e-05   8.60609890e-05  -2.51528582e-03  -3.73168696e-18   5.14989002e-18   1.95430016e-19
  1.28000000e-06  -1.30224055e-05   8.65550051e-05  -2.51044159e-03  -3.80747117e-18   5.06950910e-18   1.94537017e-19
  1.36000000e-06  -1.30872662e-05   8.70567880e-05  -2.50559645e-03  -3.88113847e-18   4.98799794e-18   1.93579685e-19
  1.44000000e-06  -1.31532384e-05   8.75662156e-05  -2.50075045e-03  -3.95267954e-18   4.90540526e-18   1.92557522e-19
  1.52000000e-06  -1.32203032e-05   8.80831643e-05  -2.49590364e-03  -4.02208619e-18   4.82177963e-18   1.91470055e-19
  1.60000000e-06  -1.32884416e-05   8.86075086e-05  -2.49105607e-03  -4.08935140e-18   4.73716943e-18   1.90316828e-19
  1.68000000e-06  -1.34874680e-05   8.95908212e-05  -2.48638951e-03  -4.14437092e-18   4.65505728e-18   1.90214555e-19
  1.76000000e-06  -1.35613736e-05   9.00653575e-05  -2.48150803e-03  -4.20883269e-18   4.56882420e-18   1.88824832e-19
  1.84000000e-06  -1.36363152e-05   9.05470173e-05  -2.47662597e-03  -4.27113662e-18   4.48172390e-18   1.87371570e-19
  1.92000000e-06  -1.37122716e-05   9.10356654e-05  -2.47174339e-03  -4.33127967e-18   4.39380407e-18   1.85854471e-19
  2.00000000e-06  -1.37892217e-05   9.15311649e-05  -2.46686033e-03  -4.38925986e-18   4.30511207e-18   1.84273262e-19
  2.08000000e-06  -1.38671440e-05   9.20333779e-05  -2.46197685e-03  -4.44507628e-18   4.21569498e-18   1.82627697e-19
  2.16000000e-06  -1.39460171e-05   9.25421653e-05  -2.45709300e-03  -4.49872901e-18   4.12559956e-18   1.80917560e-19
  2.24000000e-06  -1.40258194e-05   9.30573872e-05  -2.45220881e-03  -4.55021915e-18   4.03487221e-18   1.79142663e-19
  2.32000000e-06  -1.41065289e-05   9.35789022e-05  -2.44732435e-03  -4.59954882e-18   3.94355897e-18   1.77302852e-19
  2.40000000e-06  -1.44435554e-05   9.41356376e-05  -2.44264631e-03  -4.64671646e-18   3.85795840e-18   1.76155868e-19
  2.48000000e-06  -1.45380620e-05   9.48343292e-05  -2.43775356e-03  -4.68797630e-18   3.76590835e-18   1.74460409e-19
  2.56000000e-06  -1.46333887e-05   9.55389611e-05  -2.43286063e-03  -4.72709164e-18   3.67347799e-18   1.72691207e-19
  2.64000000e-06  -1.47295123e-05   9.62493895e-05  -2.42796759e-03  -4.76406963e-18   3.58071122e-18   1.70848117e-19
  2.72000000e-06  -1.48264094e-05   9.69654699e-05  -2.42307446e-03  -4.79891828e-18   3.48765147e-18   1.68931041e-19
  2.80000000e-06  -1.49240567e-05   9.76870575e-05  -2.41818129e-03  -4.83164645e-18   3.39434167e-18   1.66939930e-19
  2.88000000e-06  -1.50224308e-05   9.84140068e-05  -2.41328813e-03  -4.86226385e-18   3.30082429e-18   1.64874787e-19
  2.96000000e-06  -1.51215084e-05   9.91461723e-05  -2.40839502e-03  -4.89078102e-18   3.20714124e-18   1.62735664e-19
  3.04000000e-06  -1.50421660e-05   9.96682973e-05  -2.40364440e-03  -4.92265085e-18   3.10927832e-18   1.59734030e-19
  3.12000000e-06  -1.52010626e-05   1.00432041e-04  -2.39870433e-03  -4.94629301e-18   3.01660520e-18   1.57648745e-19
  3.20000000e-06  -1.53606071e-05   1.01200601e-04  -2.39376445e-03  -4.96789113e-18   2.92390599e-18   1.55491852e-19
  3.28000000e-06  -1.55207774e-05   1.01973834e-04  -2.38882480e-03  -4.98745904e-18   2.83122009e-18   1.53263482e-19
  3.36000000e-06  -1.56815512e-05   1.02751594e-04  -2.38388543e-03  -5.00501130e-18   2.73858628e-18   1.50963819e-19
  3.44000000e-06  -1.58429063e-05   1.03533739e-04  -2.37894635e-03  -5.02056313e-18   2.64604279e-18   1.48593101e-19
  3.52000000e-06  -1.60048207e-05   1.04320125e-04  -2.37400763e-03  -5.03413047e-18   2.55362724e-18   1.46151623e-19
  3.60000000e-06  -1.61672723e-05   1.05110607e-04  -2.36906928e-03  -5.04572989e-18   2.46137664e-18   1.43639734e-19
  3.68000000e-06  -1.63302391e-05   1.05905042e-04  -2.36413135e-03  -5.05537857e-18   2.36932743e-18   1.41057840e-19
  3.76000000e-06  -1.62980722e-05   1.07133196e-04  -2.35928699e-03  -5.05328685e-18   2.27316241e-18   1.38130710e-19
  3.84000000e-06  -1.64028258e-05   1.07735060e-04  -2.35432259e-03  -5.06359046e-18   2.18035038e-18   1.35052594e-19
  3.92000000e-06  -1.65080145e-05   1.08340378e-04  -2.34935873e-03  -5.07197540e-18   2.08776579e-18   1.31915818e-19
  4.00000000e-06  -1.66136171e-05   1.08949004e-04  -2.34439546e-03  -5.07846012e-18   1.99544346e-18   1.28721103e-19
  4.08000000e-06  -1.67196124e-05   1.09560793e-04  -2.33943281e-03  -5.08306363e-18   1.90341763e-18   1.25469215e-19
  4.16000000e-06  -1.68259794e-05   1.10175600e-04  -2.33447080e-03  -5.08580548e-18   1.81172188e-18   1.22160964e-19
  4.24000000e-06  -1.69326971e-05   1.10793280e-04  -2.32950947e-03  -5.08670577e-18   1.72038914e-18   1.18797200e-19
  4.32000000e-06  -1.70397448e-05   1.11413690e-04  -2.32454886e-03  -5.08578509e-18   1.62945171e-18   1.15378821e-19
  4.40000000e-06  -1.74121181e-05   1.11840836e-04  -2.31954212e-03  -5.08750517e-18   1.54510303e-18   1.12690282e-19
  4.48000000e-06  -1.74548176e-05   1.12400464e-04  -2.31465251e-03  -5.08487178e-18   1.45346960e-18   1.08926141e-19
  4.56000000e-06  -1.74977421e-05   1.12962398e-04  -2.30976371e-03  -5.08045450e-18   1.36228579e-18   1.05111857e-19
  4.64000000e-06  -1.75408704e-05   1.13526496e-04  -2.30487574e-03  -5.07427519e-18   1.27158194e-18   1.01248602e-19
  4.72000000e-06  -1.75841814e-05   1.14092615e-04  -2.29998863e-03  -5.06635615e-18   1.18138776e-18   9.73375875e-20
  4.80000000e-06  -1.76276544e-05   1.14660614e-04  -2.29510241e-03  -5.05672010e-18   1.09173228e-18   9.33800632e-20
  4.88000000e-06  -1.76712685e-05   1.15230352e-04  -2.29021710e-03  -5.04539015e-18   1.00264388e-18   8.93773134e-20
  4.96000000e-06  -1.77150033e-05   1.15801691e-04  -2.28533273e-03  -5.03238981e-18   9.14150257e-19   8.53306588e-20
  5.04000000e-06  -1.77588383e-05   1.16374490e-04  -2.28044932e-03  -5.01774293e-18   8.26278469e-19   8.12414550e-20
  5.12000000e-06  -1.77082456e-05   1.17080391e-04  -2.27616426e-03  -5.00039758e-18   7.36937741e-19   7.68087043e-20
  5.20000000e-06  -1.78182661e-05   1.17711501e-04  -2.27129972e-03  -4.98126347e-18   6.51940585e-19   7.28650567e-20
  5.28000000e-06  -1.79283644e-05   1.18343620e-04  -2.26643612e-03  -4.96058438e-18   5.67663600e-19   6.88810630e-20
  5.36000000e-06  -1.80385213e-05   1.18976615e-04  -2.26157350e-03  -4.93838553e-18   4.84130571e-19   6.48581128e-20
  5.44000000e-06  -1.81487176e-05   1.19610357e-04  -2.25671187e-03  -4.91469242e-18   4.01364622e-19   6.07976288e-20
  5.52000000e-06  -1.82589344e-05   1.20244716e-04  -2.25185125e-03  -4.88953077e-18   3.19388210e-19   5.67010660e-20
  5.60000000e-06  -1.83691530e-05   1.20879564e-04  -2.24699166e-03  -4.86292657e-18   2.38223130e-19   5.25699104e-20
  5.68000000e-06  -1.84793548e-05   1.21514774e-04  -2.24213313e-03  -4.83490599e-18   1.57890517e-19   4.84056778e-20
  5.76000000e-06  -1.88881441e-05   1.22211374e-04  -2.23720019e-03  -4.80382661e-18   8.52449987e-20   4.52142273e-20
  5.84000000e-06  -1.90098240e-05   1.22942280e-04  -2.23234935e-03  -4.77096375e-18   6.95658995e-21   4.10108033e-20
  5.92000000e-06  -1.91313597e-05   1.23673172e-04  -2.22749964e-03  -4.73676964e-18  -7.04066335e-20   3.67737129e-20
  6.00000000e-06  -1.92527339e-05   1.24403928e-04  -2.22265106e-03  -4.70127168e-18  -1.46826484e-19   3.25046710e-20
  6.08000000e-06  -1.93739295e-05   1.25134426e-04  -2.21780363e-03  -4.66449739e-18  -2.22285432e-19   2.82054204e-20
  6.16000000e-06  -1.94949297e-05   1.25864549e-04  -2.21295737e-03  -4.62647441e-18  -2.96766599e-19   2.38777304e-20
  6.24000000e-06  -1.96157179e-05   1.26594177e-04  -2.20811228e-03  -4.58723046e-18  -3.70253758e-19   1.95233953e-20
  6.32000000e-06  -1.97362778e-05   1.27323195e-04  -2.20326839e-03  -4.54679336e-18  -4.42731326e-19   1.51442331e-20
  6.40000000e-06  -1.98565935e-05   1.28051488e-04  -2.19842570e-03  -4.50519096e-18  -5.14184364e-19   1.07420837e-20
  6.48000000e-06  -1.94848471e-05   1.28732542e-04  -2.19407982e-03  -4.46513232e-18  -5.96356112e-19   4.66345040e-21
  6.56000000e-06  -1.96666848e-05   1.29624265e-04  -2.18921422e-03  -4.41714694e-18  -6.64281371e-19   3.48824813e-22
  6.64000000e-06  -1.98483478e-05   1.30514942e-04  -2.18434975e-03  -4.36810506e-18  -7.31067391e-19  -3.98999718e-21
  6.72000000e-06  -2.00298217e-05   1.31404467e-04  -2.17948641e-03  -4.31803571e-18  -7.96702626e-19  -8.35095755e-21
  6.80000000e-06  -2.02110924e-05   1.32292737e-04  -2.17462420e-03  -4.26696788e-18  -8.61176164e-19  -1.27319789e-20
  6.88000000e-06  -2.03921458e-05   1.33179649e-04  -2.16976314e-03  -4.21493052e-18  -9.24477716e-19  -1.71309664e-20
  6.96000000e-06  -2.05729685e-05   1.34065103e-04  -2.16490323e-03  -4.16195253e-18  -9.86597612e-19  -2.15458091e-20
  7.04000000e-06  -2.07535471e-05   1.34949001e-04  -2.16004448e-03  -4.10806274e-18  -1.04752679e-18  -2.59743819e-20
  7.12000000e-06  -2.09338685e-05   1.35831245e-04  -2.15518688e-03  -4.05328989e-18  -1.10725680e-18  -3.04145474e-20
  7.20000000e-06  -2.13942431e-05   1.35635916e-04  -2.15019212e-03  -4.02244490e-18  -1.15947456e-18  -3.31176125e-20
  7.28000000e-06  -2.15231986e-05   1.36477098e-04  -2.14530658e-03  -3.96686050e-18  -1.21835630e-18  -3.77093914e-20
  7.36000000e-06  -2.16517974e-05   1.37316566e-04  -2.14042225e-03  -3.91044803e-18  -1.27602889e-18  -4.23055203e-20
  7.44000000e-06  -2.17800267e-05   1.38154228e-04  -2.13553912e-03  -3.85323588e-18  -1.33248571e-18  -4.69038255e-20
  7.52000000e-06  -2.19078738e-05   1.38989995e-04  -2.13065720e-03  -3.79525233e-18  -1.38772069e-18  -5.15021295e-20
  7.60000000e-06  -2.20353263e-05   1.39823778e-04  -2.12577647e-03  -3.73652552e-18  -1.44172835e-18  -5.60982530e-20
  7.68000000e-06  -2.21623723e-05   1.40655493e-04  -2.12089695e-03  -3.67708344e-18  -1.49450376e-18  -6.06900161e-20
  7.76000000e-06  -2.22890001e-05   1.41485055e-04  -2.11601863e-03  -3.61695395e-18  -1.54604253e-18  -6.52752402e-20
  7.84000000e-06  -2.29236845e-05   1.43626726e-04  -2.11102162e-03  -3.52511502e-18  -1.58417584e-18  -6.95025401e-20
  7.92000000e-06  -2.29684151e-05   1.44186521e-04  -2.10615253e-03  -3.47010071e-18  -1.63467881e-18  -7.40667811e-20
  8.00000000e-06  -2.30125973e-05   1.44743688e-04  -2.10128465e-03  -3.41446214e-18  -1.68404310e-18  -7.86085630e-20
  8.08000000e-06  -2.30562206e-05   1.45298146e-04  -2.09641797e-03  -3.35822501e-18  -1.73226542e-18  -8.31260655e-20
  8.16000000e-06  -2.30992744e-05   1.45849819e-04  -2.09155249e-03  -3.30141481e-18  -1.77934297e-18  -8.76174821e-20
  8.24000000e-06  -2.31417489e-05   1.46398631e-04  -2.08668822e-03  -3.24405689e-18  -1.82527344e-18  -9.20810216e-20
  8.32000000e-06  -2.31836342e-05   1.46944509e-04  -2.08182515e-03  -3.18617640e-18  -1.87005500e-18  -9.65149094e-20
  8.40000000e-06  -2.32249209e-05   1.47487381e-04  -2.07696327e-03  -3.12779833e-18  -1.91368627e-18  -1.00917388e-19
  8.48000000e-06  -2.32656000e-05   1.48027178e-04  -2.07210259e-03  -3.06894742e-18  -1.95616635e-18  -1.05286718e-19
  8.56000000e-06  -2.29735664e-05   1.48895814e-04  -2.06785254e-03  -3.00369276e-18  -2.00595296e-18  -1.11068105e-19
  8.64000000e-06  -2.30568008e-05   1.49565726e-04  -2.06299770e-03  -2.94065382e-18  -2.04500379e-18  -1.15395381e-19
  8.72000000e-06  -2.31394625e-05   1.50232320e-04  -2.05814395e-03  -2.87723401e-18  -2.08285006e-18  -1.19687327e-19
  8.80000000e-06  -2.32215437e-05   1.50895536e-04  -2.05329127e-03  -2.81345787e-18  -2.11949329e-18  -1.23942104e-19
  8.88000000e-06  -2.33030368e-05   1.51555316e-04  -2.04843966e-03  -2.74934973e-18  -2.15493539e-18  -1.28157895e-19
  8.96000000e-06  -2.33839345e-05   1.52211603e-04  -2.04358912e-03  -2.68493361e-18  -2.18917873e-18  -1.32332908e-19
  9.04000000e-06  -2.34642300e-05   1.52864343e-04  -2.03873963e-03  -2.62023331e-18  -2.22222605e-18  -1.36465376e-19
  9.12000000e-06  -2.35439165e-05   1.53513484e-04  -2.03389118e-03  -2.55527234e-18  -2.25408053e-18  -1.40553556e-19
  9.20000000e-06  -2.36167424e-05   1.51978841e-04  -2.02923578e-03  -2.54163761e-18  -2.28530172e-18  -1.41576601e-19
  9.28000000e-06  -2.37050809e-05   1.52745041e-04  -2.02434752e-03  -2.47317999e-18  -2.31527104e-18  -1.45735470e-19
  9.36000000e-06  -2.37927933e-05   1.53507816e-04  -2.01946027e-03  -2.40451702e-18  -2.34400664e-18  -1.49848535e-19
  9.44000000e-06  -2.38798740e-05   1.54267119e-04  -2.01457401e-03  -2.33567202e-18  -2.37151339e-18  -1.53913921e-19
  9.52000000e-06  -2.39663178e-05   1.55022904e-04  -2.00968874e-03  -2.26666803e-18  -2.39779657e-18  -1.57929780e-19
  9.60000000e-06  -2.40521196e-05   1.55775127e-04  -2.00480444e-03  -2.19752774e-18  -2.42286180e-18  -1.61894297e-19
  9.68000000e-06  -2.41372747e-05   1.56523747e-04  -1.99992110e-03  -2.12827357e-18  -2.44671506e-18  -1.65805684e-19
  9.76000000e-06  -2.42217788e-05   1.57268724e-04  -1.99503872e-03  -2.05892759e-18  -2.46936269e-18  -1.69662186e-19
  9.84000000e-06  -2.43056277e-05   1.58010018e-04  -1.99015727e-03  -1.98951159e-18  -2.49081137e-18  -1.73462082e-19
  9.92000000e-06  -2.40770140e-05   1.60409570e-04  -1.98485233e-03  -1.87989332e-18  -2.51731120e-18  -1.80637412e-19
  1.00000000e-05  -2.41441288e-05   1.60868881e-04  -1.98001390e-03  -1.81684940e-18  -2.53624277e-18  -1.83905926e-19
  1.00800000e-05  -2.42106119e-05   1.61324149e-04  -1.97517642e-03  -1.75380643e-18  -2.55409852e-18  -1.87110904e-19
  1.01600000e-05  -2.42764605e-05   1.61775347e-04  -1.97033987e-03  -1.69078329e-18  -2.57088572e-18  -1.90251287e-19
  1.02400000e-05  -2.43416718e-05   1.62222447e-04  -1.96550425e-03  -1.62779854e-18  -2.58661192e-18  -1.93326052e-19
  1.03200000e-05  -2.44062435e-05   1.62665423e-04  -1.96066954e-03  -1.56487047e-18  -2.60128490e-18  -1.96334207e-19
  1.04000000e-05  -2.44701735e-05   1.63104252e-04  -1.95583573e-03  -1.50201701e-18  -2.61491272e-18  -1.99274797e-19
  1.04800000e-05  -2.45334598e-05   1.63538912e-04  -1.95100280e-03  -1.43925581e-18  -2.62750369e-18  -2.02146901e-19
  1.05600000e-05  -2.45785665e-05   1.64801907e-04  -1.94730535e-03  -1.36015292e-18  -2.64133716e-18  -2.06370712e-19
  1.06400000e-05  -2.46576035e-05   1.65261627e-04  -1.94244313e-03  -1.29670728e-18  -2.65118946e-18  -2.09100685e-19
  1.07200000e-05  -2.47359953e-05   1.65717029e-04  -1.93758164e-03  -1.23341826e-18  -2.66001742e-18  -2.11759004e-19
  1.08000000e-05  -2.48137413e-05   1.66168102e-04  -1.93272084e-03  -1.17030231e-18  -2.66783059e-18  -2.14344853e-19
  1.08800000e-05  -2.49908150e-05   1.65490118e-04  -1.92720896e-03  -1.13206715e-18  -2.67153267e-18  -2.14725536e-19
  1.09600000e-05  -2.50608850e-05   1.65998296e-04  -1.92244396e-03  -1.06810658e-18  -2.67800423e-18  -2.17315277e-19
  1.10400000e-05  -2.51302906e-05   1.66502408e-04  -1.91767972e-03  -1.00434584e-18  -2.68347313e-18  -2.19830887e-19
  1.11200000e-05  -2.51990324e-05   1.67002443e-04  -1.91291623e-03  -9.40800505e-19  -2.68794939e-18  -2.22271547e-19
  1.12000000e-05  -2.52671112e-05   1.67498389e-04  -1.90815348e-03  -8.77485820e-19  -2.69144323e-18  -2.24636476e-19
  1.12800000e-05  -2.54526634e-05   1.68792563e-04  -1.90352958e-03  -7.95984624e-19  -2.69129846e-18  -2.28003410e-19
  1.13600000e-05  -2.55267147e-05   1.69224510e-04  -1.89869508e-03  -7.34338969e-19  -2.69230214e-18  -2.30083416e-19
  1.14400000e-05  -2.56000589e-05   1.69652049e-04  -1.89386119e-03  -6.72985606e-19  -2.69237355e-18  -2.32085763e-19
  1.15200000e-05  -2.56726984e-05   1.70075180e-04  -1.88902790e-03  -6.11938026e-19  -2.69152381e-18  -2.34009935e-19
  1.16000000e-05  -2.57446360e-05   1.70493906e-04  -1.88419521e-03  -5.51209387e-19  -2.68976417e-18  -2.35855453e-19
  1.16800000e-05  -2.58158745e-05   1.70908229e-04  -1.87936308e-03  -4.90812518e-19  -2.68710600e-18  -2.37621872e-19
  1.17600000e-05  -2.58864171e-05   1.71318156e-04  -1.87453152e-03  -4.30759920e-19  -2.68356081e-18  -2.39308784e-19
  1.18400000e-05  -2.59562670e-05   1.71723692e-04  -1.86970049e-03  -3.71063761e-19  -2.67914024e-18  -2.40915818e-19
  1.19200000e-05  -2.60254278e-05   1.72124847e-04  -1.86487000e-03  -3.11735884e-19  -2.67385602e-18  -2.42442636e-19
  1.20000000e-05  -2.60735616e-05   1.72498478e-04  -1.86020820e-03  -2.53700893e-19  -2.66855423e-18  -2.43901009e-19
  1.20800000e-05  -2.61881841e-05   1.73205009e-04  -1.85536823e-03  -1.87748525e-19  -2.66042255e-18  -2.45709565e-19
  1.21600000e-05  -2.63021476e-05   1.73907294e-04  -1.85052870e-03  -1.22211306e-19  -2.65135763e-18  -2.47429835e-19
  1.22400000e-05  -2.64154565e-05   1.74605347e-04  -1.84568960e-03  -5.71011170e-20  -2.64137262e-18  -2.49061071e-19
  1.23200000e-05  -2.65281156e-05   1.75299182e-04  -1.84085091e-03   7.57051757e-21  -2.63048076e-18  -2.50602564e-19
  1.24000000e-05  -2.66401298e-05   1.75988816e-04  -1.83601261e-03   7.17924244e-20  -2.61869541e-18  -2.52053642e-19
  1.24800000e-05  -2.67515042e-05   1.76674268e-04  -1.83117468e-03   1.35553781e-19  -2.60602998e-18  -2.53413676e-19
  1.25600000e-05  -2.68622441e-05   1.77355557e-04  -1.82633712e-03   1.98844113e-19  -2.59249798e-18  -2.54682073e-19
  1.26400000e-05  -2.68392517e-05   1.77886185e-04  -1.82158284e-03   2.58058705e-19  -2.58140422e-18  -2.55888582e-19
  1.27200000e-05  -2.69988661e-05   1.78625105e-04  -1.81672798e-03   3.22000048e-19  -2.56501104e-18  -2.56983438e-19
  1.28000000e-05  -2.71578931e-05   1.79359953e-04  -1.81187340e-03   3.85424638e-19  -2.54776863e-18  -2.57984352e-19
  1.28800000e-05  -2.73163380e-05   1.80090755e-04  -1.80701906e-03   4.48323203e-19  -2.52969118e-18  -2.58890763e-19
  1.29600000e-05  -2.74742065e-05   1.80817536e-04  -1.80216496e-03   5.10686818e-19  -2.51079293e-18  -2.59702145e-19
  1.30400000e-05  -2.76315042e-05   1.81540325e-04  -1.79731107e-03   5.72506905e-19  -2.49108814e-18  -2.60418013e-19
  1.31200000e-05  -2.77882370e-05   1.82259151e-04  -1.79245739e-03   6.33775230e-19  -2.47059112e-18  -2.61037914e-19
  1.32000000e-05  -2.79444110e-05   1.82974045e-04  -1.78760388e-03   6.94483897e-19  -2.44931620e-18  -2.61561434e-19
  1.32800000e-05  -2.81000325e-05   1.83685039e-04  -1.78275055e-03   7.54625351e-19  -2.42727771e-18  -2.61988194e-19
  1.33600000e-05  -2.82163493e-05   1.84492643e-04  -1.77787535e-03   8.16595106e-19  -2.40529336e-18  -2.62560737e-19
  1.34400000e-05  -2.82877981e-05   1.84873346e-04  -1.77298252e-03   8.68108898e-19  -2.38367160e-18  -2.62402043e-19
  1.35200000e-05  -2.83587035e-05   1.85250179e-04  -1.76808978e-03   9.19056141e-19  -2.36143156e-18  -2.62157989e-19
  1.36000000e-05  -2.84290719e-05   1.85623178e-04  -1.76319714e-03   9.69431775e-19  -2.33858655e-18  -2.61828869e-19
  1.36800000e-05  -2.84989100e-05   1.85992378e-04  -1.75830456e-03   1.01923103e-18  -2.31514984e-18  -2.61415006e-19
  1.37600000e-05  -2.85682245e-05   1.86357820e-04  -1.75341204e-03   1.06844943e-18  -2.29113466e-18  -2.60916746e-19
  1.38400000e-05  -2.86370223e-05   1.86719540e-04  -1.74851956e-03   1.11708277e-18  -2.26655424e-18  -2.60334457e-19
  1.39200000e-05  -2.87053104e-05   1.87077580e-04  -1.74362711e-03   1.16512715e-18  -2.24142176e-18  -2.59668535e-19
  1.40000000e-05  -2.88847360e-05   1.86964126e-04  -1.73880945e-03   1.20143806e-18  -2.21330059e-18  -2.57941449e-19
  1.40800000e-05  -2.88891991e-05   1.87115382e-04  -1.73396152e-03   1.24350277e-18  -2.18883200e-18  -2.56919158e-19
  1.41600000e-05  -2.88931581e-05   1.87263116e-04  -1.72911359e-03   1.28499305e-18  -2.16391273e-18  -2.55823880e-19
  1.42400000e-05  -2.88966205e-05   1.87407366e-04  -1.72426564e-03   1.32590657e-18  -2.13855487e-18  -2.54656326e-19
  1.43200000e-05  -2.88995941e-05   1.87548172e-04  -1.71941767e-03   1.36624128e-18  -2.11277044e-18  -2.53417224e-19
  1.44000000e-05  -2.89020865e-05   1.87685576e-04  -1.71456966e-03   1.40599533e-18  -2.08657141e-18  -2.52107315e-19
  1.44800000e-05  -2.86379851e-05   1.88203454e-04  -1.70959969e-03   1.45448170e-18  -2.06590059e-18  -2.51791722e-19
  1.45600000e-05  -2.86661173e-05   1.88268701e-04  -1.70476888e-03   1.49157401e-18  -2.03820089e-18  -2.50172955e-19
  1.46400000e-05  -2.86938188e-05   1.88330634e-04  -1.69993801e-03   1.52807130e-18  -2.01014122e-18  -2.48489868e-19
  1.47200000e-05  -2.91799041e-05   1.88445271e-04  -1.69533188e-03   1.56479284e-18  -1.97130790e-18  -2.46054570e-19
  1.48000000e-05  -2.91827401e-05   1.88667796e-04  -1.69053128e-03   1.60384757e-18  -1.94313695e-18  -2.44545628e-19
  1.48800000e-05  -2.91851699e-05   1.88887187e-04  -1.68573059e-03   1.64231701e-18  -1.91459160e-18  -2.42964757e-19
  1.49600000e-05  -2.91872023e-05   1.89103490e-04  -1.68092981e-03   1.68020049e-18  -1.88568348e-18  -2.41312680e-19
  1.50400000e-05  -2.91888458e-05   1.89316750e-04  -1.67612892e-03   1.71749759e-18  -1.85642412e-18  -2.39590134e-19
  1.51200000e-05  -2.91901093e-05   1.89527015e-04  -1.67132792e-03   1.75420806e-18  -1.82682498e-18  -2.37797866e-19
  1.52000000e-05  -2.91910013e-05   1.89734332e-04  -1.66652678e-03   1.79033188e-18  -1.79689745e-18  -2.35936633e-19
  1.52800000e-05  -2.91915309e-05   1.89938748e-04  -1.66172551e-03   1.82586926e-18  -1.76665280e-18  -2.34007205e-19
  1.53600000e-05  -2.88013497e-05   1.90276010e-04  -1.65712845e-03   1.86372924e-18  -1.74557524e-18  -2.32823840e-19
  1.54400000e-05  -2.88611013e-05   1.90704308e-04  -1.65232961e-03   1.90360540e-18  -1.71325008e-18  -2.30985583e-19
  1.55200000e-05  -2.89205191e-05   1.91129842e-04  -1.64753059e-03   1.94287804e-18  -1.68057163e-18  -2.29067936e-19
  1.56000000e-05  -2.89796117e-05   1.91552665e-04  -1.64273137e-03   1.98154749e-18  -1.64755165e-18  -2.27071445e-19
  1.56800000e-05  -2.90383883e-05   1.91972830e-04  -1.63793195e-03   2.01961424e-18  -1.61420182e-18  -2.24996670e-19
  1.57600000e-05  -2.90968577e-05   1.92390389e-04  -1.63313230e-03   2.05707903e-18  -1.58053370e-18  -2.22844181e-19
  1.58400000e-05  -2.91550289e-05   1.92805398e-04  -1.62833243e-03   2.09394277e-18  -1.54655879e-18  -2.20614561e-19
  1.59200000e-05  -2.92129109e-05   1.93217908e-04  -1.62353231e-03   2.13020660e-18  -1.51228845e-18  -2.18308403e-19
  1.60000000e-05  -2.92705130e-05   1.93627977e-04  -1.61873194e-03   2.16587183e-18  -1.47773395e-18  -2.15926310e-19
  1.60800000e-05  -2.90280098e-05   1.94448025e-04  -1.61427902e-03   2.21021653e-18  -1.45034550e-18  -2.14445582e-19
  1.61600000e-05  -2.91320215e-05   1.94993898e-04  -1.60941424e-03   2.24817951e-18  -1.41392638e-18  -2.12003237e-19
  1.62400000e-05  -2.92357699e-05   1.95537464e-04  -1.60454917e-03   2.28553025e-18  -1.37721648e-18  -2.09477316e-19
  1.63200000e-05  -2.93392641e-05   1.96078780e-04  -1.59968380e-03   2.32227058e-18  -1.34022733e-18  -2.06868289e-19
