       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.40000000e-06  -1.69632864e-02   2.04161745e-02  -1.26712245e-02  -1.02842267e-16  -5.10467613e-16  -6.84799882e-16
  4.48000000e-06  -1.69404160e-02   2.04029799e-02  -1.26281886e-02   5.50516555e-17  -4.17631863e-16  -7.48605578e-16
  4.56000000e-06  -1.67907014e-02   2.02365657e-02  -1.26751106e-02   2.08074753e-16  -3.08924207e-16  -7.68852152e-16
  4.64000000e-06  -1.65038480e-02   1.99254229e-02  -1.27848536e-02   3.46179144e-16  -1.92027798e-16  -7.46158180e-16
  4.72000000e-06  -1.60901732e-02   1.94361241e-02  -1.29562821e-02   4.59678623e-16  -7.53379457e-17  -6.83883404e-16
  4.80000000e-06  -1.55538064e-02   1.87965511e-02  -1.31589627e-02   5.41675061e-16   3.43675958e-17  -5.91164891e-16
  4.88000000e-06  -1.49090741e-02   1.80238181e-02  -1.33719962e-02   5.88544469e-16   1.31647831e-16  -4.78750999e-16
  4.96000000e-06  -1.41741637e-02   1.71398328e-02  -1.35760215e-02   6.00274036e-16   2.12892576e-16  -3.57942812e-16
  5.04000000e-06  -1.33691617e-02   1.61689173e-02  -1.37541361e-02   5.80047585e-16   2.76286232e-16  -2.39019063e-16
  5.12000000e-06  -1.30039243e-02   1.57366731e-02  -1.43088651e-02   5.54468207e-16   3.36211852e-16  -1.34141077e-16
  5.20000000e-06  -1.23556760e-02   1.49517047e-02  -1.41334468e-02   4.96684471e-16   3.79197844e-16  -3.30576263e-17
  5.28000000e-06  -1.17071857e-02   1.41652508e-02  -1.39091944e-02   4.25275254e-16   4.04605013e-16   5.41048693e-17
  5.36000000e-06  -1.10705176e-02   1.33921020e-02  -1.36355887e-02   3.46381543e-16   4.14259975e-16   1.25640991e-16
  5.44000000e-06  -1.04554550e-02   1.26443008e-02  -1.33136307e-02   2.65393159e-16   4.10468573e-16   1.81414217e-16
  5.52000000e-06  -9.86950394e-03   1.19311348e-02  -1.29455420e-02   1.86679001e-16   3.95748067e-16   2.22415902e-16
  5.60000000e-06  -9.73645582e-03   1.17712766e-02  -1.31654046e-02   1.15748861e-16   3.89347692e-16   2.62516482e-16
  5.68000000e-06  -9.42795487e-03   1.13945621e-02  -1.27331314e-02   5.12689335e-17   3.65052877e-16   2.88715820e-16
  5.76000000e-06  -9.15593906e-03   1.10619185e-02  -1.22815981e-02  -6.71849328e-18   3.35052827e-16   3.06787531e-16
  5.84000000e-06  -8.69043285e-03   1.04923072e-02  -1.14526181e-02  -5.32355905e-17   2.93811538e-16   3.09571243e-16
  5.92000000e-06  -8.46468885e-03   1.02153801e-02  -1.11222230e-02  -9.90625284e-17   2.59182638e-16   3.13442973e-16
  6.00000000e-06  -8.26565532e-03   9.97095938e-03  -1.07757618e-02  -1.38161608e-16   2.22882294e-16   3.12214264e-16
  6.08000000e-06  -8.09300094e-03   9.75872732e-03  -1.04161190e-02  -1.70615336e-16   1.85935898e-16   3.06763757e-16
  6.16000000e-06  -7.94605317e-03   9.57794026e-03  -1.00461644e-02  -1.96724740e-16   1.49216121e-16   2.97861772e-16
  6.24000000e-06  -8.02853168e-03   9.68255539e-03  -1.00765667e-02  -2.28192996e-16   1.16206718e-16   2.93476217e-16
  6.32000000e-06  -7.77643403e-03   9.37192853e-03  -9.36826611e-03  -2.34594862e-16   7.86925159e-17   2.73456376e-16
  6.40000000e-06  -7.72513904e-03   9.30828676e-03  -9.10639814e-03  -2.49166208e-16   4.56658056e-17   2.58050875e-16
  6.48000000e-06  -7.68761333e-03   9.26171945e-03  -8.84418386e-03  -2.59733345e-16   1.40397019e-17   2.40470047e-16
  6.56000000e-06  -7.66279895e-03   9.23097124e-03  -8.58321826e-03  -2.66631800e-16  -1.58457252e-17   2.20998043e-16
  6.64000000e-06  -7.64954553e-03   9.21466825e-03  -8.32498487e-03  -2.70198120e-16  -4.37142588e-17   1.99889905e-16
  6.72000000e-06  -7.46823576e-03   8.99467160e-03  -7.85805264e-03  -2.63548378e-16  -6.74182958e-17   1.73304514e-16
  6.80000000e-06  -7.44531388e-03   8.96757122e-03  -7.64787531e-03  -2.62533001e-16  -8.98903597e-17   1.50177971e-16
  6.88000000e-06  -7.42915999e-03   8.94913131e-03  -7.44150397e-03  -2.59008538e-16  -1.10044067e-16   1.26240215e-16
  6.96000000e-06  -7.41877172e-03   8.93813754e-03  -7.23995772e-03  -2.53221548e-16  -1.27787344e-16   1.01714959e-16
  7.04000000e-06  -7.41311508e-03   8.93333269e-03  -7.04414511e-03  -2.45398974e-16  -1.43063259e-16   7.68211235e-17
  7.12000000e-06  -7.40844882e-03   8.93532442e-03  -6.84626126e-03  -2.35480277e-16  -1.55664628e-16   5.16529552e-17
  7.20000000e-06  -7.24245081e-03   8.73642664e-03  -6.54731451e-03  -2.20171547e-16  -1.62890981e-16   2.61934094e-17
  7.28000000e-06  -7.22675123e-03   8.72039116e-03  -6.39896841e-03  -2.08395814e-16  -1.70872222e-16   2.49291594e-18
  7.36000000e-06  -7.21217278e-03   8.70610446e-03  -6.25733563e-03  -1.95293482e-16  -1.76643125e-16  -2.06770378e-17
  7.44000000e-06  -7.19792334e-03   8.69258245e-03  -6.12286781e-03  -1.81021170e-16  -1.80269445e-16  -4.31220342e-17
  7.52000000e-06  -7.18322330e-03   8.67885371e-03  -5.99592584e-03  -1.65728913e-16  -1.81835335e-16  -6.46529812e-17
  7.60000000e-06  -7.16731288e-03   8.66396864e-03  -5.87678122e-03  -1.49562662e-16  -1.81441579e-16  -8.50876930e-17
  7.68000000e-06  -7.14945927e-03   8.64700856e-03  -5.76561812e-03  -1.32666686e-16  -1.79203959e-16  -1.04253019e-16
  7.76000000e-06  -7.12584494e-03   8.62821140e-03  -5.66229361e-03  -1.15177923e-16  -1.75242855e-16  -1.22086989e-16
  7.84000000e-06  -6.95288085e-03   8.42163190e-03  -5.49771680e-03  -9.61789140e-17  -1.67689277e-16  -1.35237383e-16
  7.92000000e-06  -6.92171331e-03   8.38900993e-03  -5.42796350e-03  -7.88587812e-17  -1.61578338e-16  -1.49161726e-16
  8.00000000e-06  -6.88754770e-03   8.35289839e-03  -5.36547320e-03  -6.13587906e-17  -1.54287784e-16  -1.61428181e-16
  8.08000000e-06  -6.84997076e-03   8.31276065e-03  -5.31016646e-03  -4.38208095e-17  -1.45959296e-16  -1.71963240e-16
  8.16000000e-06  -6.80861086e-03   8.26811068e-03  -5.26190694e-03  -2.63875053e-17  -1.36737618e-16  -1.80713858e-16
  8.24000000e-06  -6.76101881e-03   8.21952661e-03  -5.21770453e-03  -9.15476254e-18  -1.26687719e-16  -1.87710429e-16
  8.32000000e-06  -6.71118068e-03   8.16438053e-03  -5.18201125e-03   7.65088495e-18  -1.16084500e-16  -1.92802458e-16
  8.40000000e-06  -6.65673813e-03   8.10358726e-03  -5.15268216e-03   2.39252926e-17  -1.05025597e-16  -1.96082053e-16
  8.48000000e-06  -6.59750665e-03   8.03689077e-03  -5.12939376e-03   3.95356645e-17  -9.36512626e-17  -1.97587049e-16
  8.56000000e-06  -6.53335040e-03   7.96409592e-03  -5.11178853e-03   5.43562619e-17  -8.20963865e-17  -1.97377493e-16
  8.64000000e-06  -6.46418159e-03   7.88506797e-03  -5.09948027e-03   6.82704695e-17  -7.04890807e-17  -1.95534418e-16
  8.72000000e-06  -6.38992118e-03   7.79972866e-03  -5.08928624e-03   8.11977944e-17  -5.88597445e-17  -1.92156129e-16
  8.80000000e-06  -6.31052551e-03   7.70768684e-03  -5.08631597e-03   9.29837878e-17  -4.75023235e-17  -1.87347700e-16
  8.88000000e-06  -6.22612725e-03   7.60932593e-03  -5.08737801e-03   1.03585135e-16  -3.64268306e-17  -1.81256014e-16
  8.96000000e-06  -6.13681263e-03   7.50473184e-03  -5.09202260e-03   1.12939726e-16  -2.57236191e-17  -1.74024915e-16
  9.04000000e-06  -6.15170663e-03   7.53081191e-03  -5.15403842e-03   1.23598385e-16  -1.46089973e-17  -1.68869252e-16
  9.12000000e-06  -6.06392411e-03   7.42702873e-03  -5.14769392e-03   1.31068181e-16  -3.70150655e-18  -1.59737294e-16
  9.20000000e-06  -5.88471624e-03   7.20959587e-03  -5.10015763e-03   1.34808666e-16   5.54395167e-18  -1.47709375e-16
  9.28000000e-06  -5.80092373e-03   7.11316923e-03  -5.10813820e-03   1.39754585e-16   1.49946062e-17  -1.37828400e-16
  9.36000000e-06  -5.71445468e-03   7.00984823e-03  -5.11659715e-03   1.43391444e-16   2.39162314e-17  -1.27380511e-16
  9.44000000e-06  -5.62501956e-03   6.90262694e-03  -5.12554091e-03   1.45802053e-16   3.22469186e-17  -1.16583003e-16
  9.52000000e-06  -5.53281542e-03   6.79174475e-03  -5.13465381e-03   1.47018431e-16   3.99556293e-17  -1.05568443e-16
  9.60000000e-06  -5.43804731e-03   6.67745292e-03  -5.14363490e-03   1.47084554e-16   4.70192958e-17  -9.44630862e-17
  9.68000000e-06  -5.36629538e-03   6.59257733e-03  -5.15673780e-03   1.46984665e-16   5.41113976e-17  -8.37796242e-17
  9.76000000e-06  -5.27715859e-03   6.48470165e-03  -5.14969350e-03   1.45451909e-16   6.05291445e-17  -7.28313925e-17
  9.84000000e-06  -5.18636533e-03   6.37456151e-03  -5.14146172e-03   1.42966794e-16   6.62826541e-17  -6.20358924e-17
  9.92000000e-06  -5.09412574e-03   6.26241945e-03  -5.13185457e-03   1.39602309e-16   7.13700891e-17  -5.14828079e-17
  1.00000000e-05  -4.99979115e-03   6.14890347e-03  -5.11917095e-03   1.35466836e-16   7.57945194e-17  -4.12669760e-17
  1.00800000e-05  -4.90543491e-03   6.03288676e-03  -5.10582224e-03   1.30567765e-16   7.95798783e-17  -3.14141911e-17
  1.01600000e-05  -4.84847976e-03   5.96587771e-03  -5.12202605e-03   1.26246213e-16   8.35176033e-17  -2.22268294e-17
  1.02400000e-05  -4.76453591e-03   5.86245505e-03  -5.09463592e-03   1.20729818e-16   8.66641000e-17  -1.31819353e-17
  1.03200000e-05  -4.68032428e-03   5.75853707e-03  -5.06528813e-03   1.14733329e-16   8.92114947e-17  -4.59233268e-18
  1.04000000e-05  -4.59600610e-03   5.65433104e-03  -5.03391910e-03   1.08334488e-16   9.11810084e-17   3.50852638e-18
  1.04800000e-05  -4.51173343e-03   5.55003339e-03  -5.00047891e-03   1.01609308e-16   9.25969871e-17   1.10953893e-17
  1.05600000e-05  -4.42764869e-03   5.44582904e-03  -4.96493074e-03   9.46312762e-17   9.34863986e-17   1.81506859e-17
  1.06400000e-05  -4.34060046e-03   5.33742361e-03  -4.93352131e-03   8.72282868e-17   9.37058090e-17   2.46323970e-17
  1.07200000e-05  -4.27559304e-03   5.25813149e-03  -4.90536834e-03   8.05100298e-17   9.41219882e-17   3.07168916e-17
  1.08000000e-05  -4.20883754e-03   5.17497476e-03  -4.87115340e-03   7.36172171e-17   9.40788199e-17   3.63389523e-17
  1.08800000e-05  -4.14263201e-03   5.09240107e-03  -4.83518828e-03   6.66675383e-17   9.36323377e-17   4.14946280e-17
  1.09600000e-05  -4.07705412e-03   5.01051468e-03  -4.79747973e-03   5.97095864e-17   9.28088683e-17   4.61869554e-17
  1.10400000e-05  -4.01217454e-03   4.92941119e-03  -4.75804173e-03   5.27884106e-17   9.16354609e-17   5.04225400e-17
  1.11200000e-05  -3.94805699e-03   4.84917760e-03  -4.71689493e-03   4.59453710e-17   9.01396238e-17   5.42111082e-17
  1.12000000e-05  -3.91249068e-03   4.80581145e-03  -4.70203166e-03   3.96557934e-17   8.90127336e-17   5.79803607e-17
  1.12800000e-05  -3.85929061e-03   4.73923965e-03  -4.65533969e-03   3.33900865e-17   8.72403596e-17   6.11321500e-17
  1.13600000e-05  -3.80703396e-03   4.67378976e-03  -4.60726225e-03   2.72740676e-17   8.52200481e-17   6.39137238e-17
  1.14400000e-05  -3.73680792e-03   4.58521686e-03  -4.54214777e-03   2.10460807e-17   8.25220176e-17   6.59899680e-17
  1.15200000e-05  -3.68764905e-03   4.52366273e-03  -4.50162927e-03   1.51416637e-17   8.00645993e-17   6.80527169e-17
  1.16000000e-05  -3.63934852e-03   4.46313858e-03  -4.45986461e-03   9.43313011e-18   7.74248199e-17   6.97840137e-17
  1.16800000e-05  -3.59192696e-03   4.40367633e-03  -4.41689447e-03   3.93782090e-18   7.46248471e-17   7.11991897e-17
  1.17600000e-05  -3.56310106e-03   4.36688899e-03  -4.39103117e-03  -1.25483240e-18   7.20582329e-17   7.26802854e-17
  1.18400000e-05  -3.52295136e-03   4.31915479e-03  -4.34353572e-03  -6.02620930e-18   6.91398240e-17   7.36394644e-17
  1.19200000e-05  -3.48518205e-03   4.27154581e-03  -4.29685736e-03  -1.06431346e-17   6.61468102e-17   7.43898073e-17
  1.20000000e-05  -3.43519721e-03   4.20679859e-03  -4.23491984e-03  -1.50702302e-17   6.28182944e-17   7.46255270e-17
  1.20800000e-05  -3.39920573e-03   4.16137703e-03  -4.19435754e-03  -1.94049341e-17   5.96380491e-17   7.48953249e-17
  1.21600000e-05  -3.36400120e-03   4.11694115e-03  -4.15300614e-03  -2.35062739e-17   5.63941716e-17   7.49448975e-17
  1.22400000e-05  -3.32958296e-03   4.07349483e-03  -4.11090817e-03  -2.73705271e-17   5.31024431e-17   7.47876031e-17
  1.23200000e-05  -3.29594826e-03   4.03103915e-03  -4.06810678e-03  -3.09954957e-17   4.97779305e-17   7.44366737e-17
  1.24000000e-05  -3.27687867e-03   4.01032373e-03  -4.04232381e-03  -3.44637757e-17   4.66252485e-17   7.41939453e-17
  1.24800000e-05  -3.25018728e-03   3.97647874e-03  -3.99928935e-03  -3.75358166e-17   4.33622089e-17   7.36199134e-17
  1.25600000e-05  -3.20934307e-03   3.92317334e-03  -3.93933668e-03  -4.02961809e-17   3.99048520e-17   7.25700654e-17
  1.26400000e-05  -3.18336661e-03   3.89022172e-03  -3.90115229e-03  -4.30951642e-17   3.66171512e-17   7.16804993e-17
  1.27200000e-05  -3.15802519e-03   3.85809048e-03  -3.86254599e-03  -4.56805392e-17   3.33416162e-17   7.06516546e-17
  1.28000000e-05  -3.13330864e-03   3.82677002e-03  -3.82355469e-03  -4.80548485e-17   3.00884385e-17   6.94935022e-17
  1.28800000e-05  -3.10920568e-03   3.79624921e-03  -3.78421503e-03  -5.02213716e-17   2.68671630e-17   6.82157379e-17
  1.29600000e-05  -3.08570404e-03   3.76651545e-03  -3.74456329e-03  -5.21840455e-17   2.36866861e-17   6.68277634e-17
  1.30400000e-05  -3.05938231e-03   3.73296335e-03  -3.70321872e-03  -5.39818491e-17   2.05083968e-17   6.52697629e-17
  1.31200000e-05  -3.03636807e-03   3.70393032e-03  -3.66793864e-03  -5.57161215e-17   1.73775631e-17   6.36706221e-17
  1.32000000e-05  -3.01385577e-03   3.67556672e-03  -3.63241420e-03  -5.72597944e-17   1.43021500e-17   6.19811662e-17
  1.32800000e-05  -3.00024558e-03   3.65866820e-03  -3.60327215e-03  -5.86628614e-17   1.13534202e-17   6.03732882e-17
  1.33600000e-05  -2.98226502e-03   3.63613048e-03  -3.56869314e-03  -5.98268575e-17   8.43731799e-18   5.85925227e-17
  1.34400000e-05  -2.96472272e-03   3.61418979e-03  -3.53401211e-03  -6.08243515e-17   5.58876239e-18   5.67417934e-17
  1.35200000e-05  -2.94760361e-03   3.59282897e-03  -3.49925706e-03  -6.16605469e-17   2.81279755e-18   5.48278528e-17
  1.36000000e-05  -2.91904465e-03   3.55660786e-03  -3.45647042e-03  -6.22939152e-17   4.72583439e-20   5.26568370e-17
  1.36800000e-05  -2.90197228e-03   3.53518986e-03  -3.42554720e-03  -6.29535759e-17  -2.61698985e-18   5.06307360e-17
  1.37600000e-05  -2.88524581e-03   3.51425812e-03  -3.39459688e-03  -6.34659439e-17  -5.20292361e-18   4.85567029e-17
  1.38400000e-05  -2.86910519e-03   3.49448441e-03  -3.36484871e-03  -6.38662337e-17  -7.72055486e-18   4.64388141e-17
  1.39200000e-05  -2.85301119e-03   3.47427518e-03  -3.33398463e-03  -6.41044798e-17  -1.01424700e-17   4.42872668e-17
  1.40000000e-05  -2.83721966e-03   3.45449898e-03  -3.30316889e-03  -6.42115136e-17  -1.24771011e-17   4.21050332e-17
  1.40800000e-05  -2.81680425e-03   3.42878147e-03  -3.27014289e-03  -6.41949159e-17  -1.47460018e-17   3.98342516e-17
  1.41600000e-05  -2.80089109e-03   3.40908798e-03  -3.24279226e-03  -6.41664488e-17  -1.69560838e-17   3.75967511e-17
  1.42400000e-05  -2.78522001e-03   3.38975281e-03  -3.21553065e-03  -6.40199152e-17  -1.90783125e-17   3.53406007e-17
  1.43200000e-05  -2.76977749e-03   3.37075970e-03  -3.18837904e-03  -6.37605343e-17  -2.11112187e-17   3.30706125e-17
  1.44000000e-05  -2.75454990e-03   3.35209209e-03  -3.16135766e-03  -6.33935181e-17  -2.30536533e-17   3.07914037e-17
  1.44800000e-05  -2.75025832e-03   3.34791381e-03  -3.14452578e-03  -6.30881044e-17  -2.49668116e-17   2.85963153e-17
  1.45600000e-05  -2.72688185e-03   3.31883857e-03  -3.10990647e-03  -6.23910536e-17  -2.66854322e-17   2.62285669e-17
  1.46400000e-05  -2.71401607e-03   3.30338440e-03  -3.08673901e-03  -6.18115032e-17  -2.83986261e-17   2.39559725e-17
  1.47200000e-05  -2.70128505e-03   3.28815173e-03  -3.06374536e-03  -6.11424498e-17  -3.00250135e-17   2.16846957e-17
  1.48000000e-05  -2.68819940e-03   3.27286676e-03  -3.04066231e-03  -6.03822724e-17  -3.15636639e-17   1.94089038e-17
  1.48800000e-05  -2.67561547e-03   3.25818530e-03  -3.01806162e-03  -5.95456039e-17  -3.30161996e-17   1.71461849e-17
  1.49600000e-05  -2.66313192e-03   3.24368520e-03  -2.99568438e-03  -5.86325375e-17  -3.43818196e-17   1.48955554e-17
  1.50400000e-05  -2.65073648e-03   3.22935073e-03  -2.97354336e-03  -5.76472955e-17  -3.56609318e-17   1.26603612e-17
  1.51200000e-05  -2.63137458e-03   3.20564456e-03  -2.94779768e-03  -5.65720048e-17  -3.68392363e-17   1.04378392e-17
  1.52000000e-05  -2.61863282e-03   3.19092773e-03  -2.92851118e-03  -5.55301749e-17  -3.80005872e-17   8.24856385e-18
  1.52800000e-05  -2.60594643e-03   3.17633646e-03  -2.90946986e-03  -5.44252330e-17  -3.90809634e-17   6.08184780e-18
  1.53600000e-05  -2.59330480e-03   3.16185695e-03  -2.89068477e-03  -5.32610175e-17  -4.00812574e-17   3.94053686e-18
  1.54400000e-05  -2.58069746e-03   3.14747547e-03  -2.87216635e-03  -5.20412987e-17  -4.10025113e-17   1.82734842e-18
  1.55200000e-05  -2.56811401e-03   3.13317832e-03  -2.85392448e-03  -5.07697762e-17  -4.18459066e-17  -2.55127199e-19
  1.56000000e-05  -2.55231925e-03   3.11528806e-03  -2.83348856e-03  -4.94181937e-17  -4.25855688e-17  -2.30645249e-18
  1.56800000e-05  -2.53963012e-03   3.10046300e-03  -2.81704895e-03  -4.80949701e-17  -4.33066976e-17  -4.30499395e-18
  1.57600000e-05  -2.52694718e-03   3.08568962e-03  -2.80088913e-03  -4.67289028e-17  -4.39557059e-17  -6.26665156e-18
  1.58400000e-05  -2.51426170e-03   3.07095607e-03  -2.78501739e-03  -4.53233830e-17  -4.45341153e-17  -8.18934408e-18
  1.59200000e-05  -2.50156509e-03   3.05625063e-03  -2.76944149e-03  -4.38817282e-17  -4.50435438e-17  -1.00711135e-17
  1.60000000e-05  -2.48884888e-03   3.04156171e-03  -2.75416866e-03  -4.24071808e-17  -4.54856972e-17  -1.19101240e-17
  1.60800000e-05  -2.48367810e-03   3.03577255e-03  -2.74325764e-03  -4.09198446e-17  -4.58917918e-17  -1.37374337e-17
  1.61600000e-05  -2.47220315e-03   3.02279567e-03  -2.72865184e-03  -3.93691095e-17  -4.61927046e-17  -1.55031398e-17
  1.62400000e-05  -2.45260104e-03   3.00051511e-03  -2.71120185e-03  -3.78089267e-17  -4.64283646e-17  -1.71801287e-17
  1.63200000e-05  -2.44098020e-03   2.98734194e-03  -2.69923573e-03  -3.62660755e-17  -4.66605927e-17  -1.88447318e-17
  1.64000000e-05  -2.42929834e-03   2.97413087e-03  -2.68756231e-03  -3.47013275e-17  -4.68351485e-17  -2.04624032e-17
