       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.00000000e-06  -2.46389384e-04   3.51140288e-04  -3.50817467e-03  -6.65262513e-17   3.00370906e-17   7.67880657e-18
  2.08000000e-06  -2.53061695e-04   3.60850988e-04  -3.50062572e-03  -6.70825716e-17   2.82366829e-17   7.76011672e-18
  2.16000000e-06  -2.58371686e-04   3.68321074e-04  -3.49380591e-03  -6.76251229e-17   2.64199653e-17   7.78619298e-18
  2.24000000e-06  -2.63742386e-04   3.75883850e-04  -3.48705465e-03  -6.81176472e-17   2.45968059e-17   7.80344895e-18
  2.32000000e-06  -2.69169695e-04   3.83533480e-04  -3.48037368e-03  -6.85603986e-17   2.27684846e-17   7.81147665e-18
  2.40000000e-06  -2.74649498e-04   3.91264105e-04  -3.47376466e-03  -6.89536557e-17   2.09362612e-17   7.80988267e-18
  2.48000000e-06  -2.80177667e-04   3.99069841e-04  -3.46722916e-03  -6.92977203e-17   1.91013761e-17   7.79828948e-18
  2.56000000e-06  -2.85750066e-04   4.06944789e-04  -3.46076871e-03  -6.95929158e-17   1.72650498e-17   7.77633659e-18
  2.64000000e-06  -2.91362554e-04   4.14883036e-04  -3.45438474e-03  -6.98395862e-17   1.54284829e-17   7.74368176e-18
  2.72000000e-06  -2.95016573e-04   4.18821068e-04  -3.44989291e-03  -7.01148792e-17   1.35794344e-17   7.64441255e-18
  2.80000000e-06  -3.02568840e-04   4.30573890e-04  -3.44253997e-03  -7.02062419e-17   1.17575632e-17   7.64107931e-18
  2.88000000e-06  -3.07723835e-04   4.37837565e-04  -3.43647527e-03  -7.03188977e-17   9.92143058e-18   7.56087963e-18
  2.96000000e-06  -3.12901128e-04   4.45139989e-04  -3.43048760e-03  -7.03842002e-17   8.08941776e-18   7.46955593e-18
  3.04000000e-06  -3.18096863e-04   4.52475644e-04  -3.42457810e-03  -7.04025700e-17   6.26264929e-18   7.36690249e-18
  3.12000000e-06  -3.23307192e-04   4.59839014e-04  -3.41874787e-03  -7.03744429e-17   4.44223050e-18   7.25273562e-18
  3.20000000e-06  -3.28528274e-04   4.67224590e-04  -3.41299789e-03  -7.03002698e-17   2.62924770e-18   7.12689437e-18
  3.28000000e-06  -3.33756279e-04   4.74626874e-04  -3.40732910e-03  -7.01805154e-17   8.24768332e-19   6.98924119e-18
  3.36000000e-06  -3.38987389e-04   4.82040379e-04  -3.40174232e-03  -7.00156576e-17  -9.70158788e-19   6.83966247e-18
  3.44000000e-06  -3.44217802e-04   4.89459635e-04  -3.39623831e-03  -6.98061868e-17  -2.75450325e-18   6.67806908e-18
  3.52000000e-06  -3.49443731e-04   4.96879193e-04  -3.39081774e-03  -6.95526052e-17  -4.52725280e-18   6.50439683e-18
  3.60000000e-06  -3.56649941e-04   5.06028125e-04  -3.38380095e-03  -6.92043042e-17  -6.26433845e-18   6.35728280e-18
  3.68000000e-06  -3.61609179e-04   5.13022985e-04  -3.37819651e-03  -6.88608936e-17  -8.00985965e-18   6.15461209e-18
  3.76000000e-06  -3.66551622e-04   5.20003705e-04  -3.37267786e-03  -6.84749945e-17  -9.74038944e-18   5.94025952e-18
  3.84000000e-06  -3.71473612e-04   5.26965052e-04  -3.36724561e-03  -6.80471848e-17  -1.14549956e-17   5.71427018e-18
  3.92000000e-06  -3.76371514e-04   5.33901825e-04  -3.36190029e-03  -6.75780511e-17  -1.31527650e-17   5.47671453e-18
  4.00000000e-06  -3.81241726e-04   5.40808858e-04  -3.35664237e-03  -6.70681892e-17  -1.48328034e-17   5.22768852e-18
  4.08000000e-06  -3.86080674e-04   5.47681022e-04  -3.35147219e-03  -6.65182027e-17  -1.64942349e-17   4.96731352e-18
  4.16000000e-06  -3.90884818e-04   5.54513228e-04  -3.34639004e-03  -6.59287035e-17  -1.81362022e-17   4.69573634e-18
  4.24000000e-06  -3.95650653e-04   5.61300431e-04  -3.34139611e-03  -6.53003112e-17  -1.97578658e-17   4.41312904e-18
  4.32000000e-06  -4.00421931e-04   5.68290600e-04  -3.33625324e-03  -6.46266253e-17  -2.13561680e-17   4.11881462e-18
  4.40000000e-06  -4.04773517e-04   5.74542296e-04  -3.33114659e-03  -6.39200564e-17  -2.29348955e-17   3.81132387e-18
  4.48000000e-06  -4.09079608e-04   5.80737566e-04  -3.32612888e-03  -6.31765539e-17  -2.44905217e-17   3.49405401e-18
  4.56000000e-06  -4.12640319e-04   5.85892717e-04  -3.32218666e-03  -6.24247515e-17  -2.60371036e-17   3.16177898e-18
  4.64000000e-06  -4.16670763e-04   5.91685078e-04  -3.31778166e-03  -6.16197119e-17  -2.75510672e-17   2.82525434e-18
  4.72000000e-06  -4.20647836e-04   5.97408186e-04  -3.31346312e-03  -6.07793452e-17  -2.90403286e-17   2.48011512e-18
  4.80000000e-06  -4.24568531e-04   6.03057657e-04  -3.30923081e-03  -5.99043233e-17  -3.05041644e-17   2.12669379e-18
  4.88000000e-06  -4.28121835e-04   6.08612559e-04  -3.30487781e-03  -5.89914329e-17  -3.19421011e-17   1.75956781e-18
  4.96000000e-06  -4.31905063e-04   6.14107608e-04  -3.30077972e-03  -5.80484141e-17  -3.33524752e-17   1.39039728e-18
  5.04000000e-06  -4.35622608e-04   6.19517841e-04  -3.29676687e-03  -5.70728287e-17  -3.47353143e-17   1.01404427e-18
  5.12000000e-06  -4.41028615e-04   6.27204037e-04  -3.29102481e-03  -5.60126787e-17  -3.60531174e-17   6.35222607e-19
  5.20000000e-06  -4.44360911e-04   6.32062277e-04  -3.28700053e-03  -5.49753189e-17  -3.73766459e-17   2.44756522e-19
  5.28000000e-06  -4.47621274e-04   6.36826566e-04  -3.28306326e-03  -5.39077480e-17  -3.86706582e-17  -1.51153837e-19
  5.36000000e-06  -4.50807101e-04   6.41493040e-04  -3.27921249e-03  -5.28107111e-17  -3.99345752e-17  -5.52055860e-19
  5.44000000e-06  -4.53915842e-04   6.46057905e-04  -3.27544762e-03  -5.16849609e-17  -4.11678365e-17  -9.57482468e-19
  5.52000000e-06  -4.56944999e-04   6.50517441e-04  -3.27176799e-03  -5.05312583e-17  -4.23698998e-17  -1.36695298e-18
  5.60000000e-06  -4.59892132e-04   6.54868000e-04  -3.26817286e-03  -4.93503720e-17  -4.35402409e-17  -1.77997399e-18
  5.68000000e-06  -4.62754855e-04   6.59106011e-04  -3.26466144e-03  -4.81430791e-17  -4.46783543e-17  -2.19604037e-18
  5.76000000e-06  -4.65530841e-04   6.63227981e-04  -3.26123287e-03  -4.69101650e-17  -4.57837528e-17  -2.61463615e-18
  5.84000000e-06  -4.68217824e-04   6.67230496e-04  -3.25788622e-03  -4.56524236e-17  -4.68559678e-17  -3.03523558e-18
  5.92000000e-06  -4.70813596e-04   6.71110225e-04  -3.25462050e-03  -4.43706576e-17  -4.78945492e-17  -3.45730411e-18
  6.00000000e-06  -4.73316011e-04   6.74863921e-04  -3.25143468e-03  -4.30656780e-17  -4.88990657e-17  -3.88029948e-18
  6.08000000e-06  -4.75998967e-04   6.79035650e-04  -3.24757462e-03  -4.17229081e-17  -4.98540025e-17  -4.30862582e-18
  6.16000000e-06  -4.78064843e-04   6.82230242e-04  -3.24440763e-03  -4.03751532e-17  -5.07882648e-17  -4.73040094e-18
  6.24000000e-06  -4.80033635e-04   6.85294763e-04  -3.24132329e-03  -3.90068779e-17  -5.16873503e-17  -5.15112366e-18
  6.32000000e-06  -4.81903514e-04   6.88226348e-04  -3.23832051e-03  -3.76189288e-17  -5.25509255e-17  -5.57024466e-18
  6.40000000e-06  -4.83672713e-04   6.91022220e-04  -3.23539815e-03  -3.62121603e-17  -5.33786759e-17  -5.98721282e-18
  6.48000000e-06  -4.84383274e-04   6.93075206e-04  -3.23370406e-03  -3.48069031e-17  -5.41993692e-17  -6.40267537e-18
  6.56000000e-06  -4.85939632e-04   6.95534485e-04  -3.23120626e-03  -3.33675963e-17  -5.49604149e-17  -6.81238667e-18
  6.64000000e-06  -4.87395923e-04   6.97855205e-04  -3.22877976e-03  -3.19116121e-17  -5.56848468e-17  -7.21832156e-18
  6.72000000e-06  -4.88750723e-04   7.00035085e-04  -3.22642319e-03  -3.04398364e-17  -5.63724020e-17  -7.61994499e-18
  6.80000000e-06  -4.90002670e-04   7.02071937e-04  -3.22413513e-03  -2.89531638e-17  -5.70228379e-17  -8.01672560e-18
  6.88000000e-06  -4.91150474e-04   7.03963668e-04  -3.22191414e-03  -2.74524973e-17  -5.76359320e-17  -8.40813682e-18
  6.96000000e-06  -4.92185466e-04   7.05178944e-04  -3.21924079e-03  -2.59385117e-17  -5.82015027e-17  -8.78341124e-18
  7.04000000e-06  -4.93104030e-04   7.06821736e-04  -3.21714668e-03  -2.44127162e-17  -5.87393639e-17  -9.16347724e-18
  7.12000000e-06  -4.93915063e-04   7.08315623e-04  -3.21511669e-03  -2.28756750e-17  -5.92393785e-17  -9.53667930e-18
  7.20000000e-06  -4.94617553e-04   7.09658873e-04  -3.21314922e-03  -2.13283187e-17  -5.97014076e-17  -9.90251952e-18
  7.28000000e-06  -4.95210559e-04   7.10849855e-04  -3.21124262e-03  -1.97715852e-17  -6.01253334e-17  -1.02605099e-17
  7.36000000e-06  -4.95693212e-04   7.11887036e-04  -3.20939524e-03  -1.82064191e-17  -6.05110588e-17  -1.06101734e-17
  7.44000000e-06  -4.96064713e-04   7.12768983e-04  -3.20760536e-03  -1.66337719e-17  -6.08585085e-17  -1.09510448e-17
  7.52000000e-06  -4.96922736e-04   7.14809924e-04  -3.20481015e-03  -1.50351551e-17  -6.11399269e-17  -1.13055421e-17
  7.60000000e-06  -4.96926851e-04   7.15108564e-04  -3.20311617e-03  -1.34538501e-17  -6.14110799e-17  -1.16230595e-17
  7.68000000e-06  -4.96821740e-04   7.15251760e-04  -3.20148154e-03  -1.18680330e-17  -6.16441063e-17  -1.19303386e-17
  7.76000000e-06  -4.96641110e-04   7.15245819e-04  -3.19991023e-03  -1.02786314e-17  -6.18388151e-17  -1.22269564e-17
  7.84000000e-06  -4.96264327e-04   7.15134710e-04  -3.19837955e-03  -8.68603312e-18  -6.19959552e-17  -1.25141155e-17
  7.92000000e-06  -4.95776693e-04   7.14866200e-04  -3.19690382e-03  -7.09178862e-18  -6.21150903e-17  -1.27898859e-17
  8.00000000e-06  -4.95177936e-04   7.14439554e-04  -3.19548128e-03  -5.49686504e-18  -6.21963009e-17  -1.30539244e-17
  8.08000000e-06  -4.94467856e-04   7.13854138e-04  -3.19411014e-03  -3.90223161e-18  -6.22396880e-17  -1.33059065e-17
  8.16000000e-06  -4.93646323e-04   7.13109422e-04  -3.19278858e-03  -2.30885904e-18  -6.22453739e-17  -1.35455267e-17
  8.24000000e-06  -4.92243180e-04   7.12014897e-04  -3.19233166e-03  -7.21371404e-19  -6.22356663e-17  -1.37697570e-17
  8.32000000e-06  -4.91307647e-04   7.10971744e-04  -3.19127070e-03   8.67371954e-19  -6.21689213e-17  -1.39839258e-17
  8.40000000e-06  -4.90266327e-04   7.09774055e-04  -3.19024810e-03   2.45223151e-18  -6.20647259e-17  -1.41851597e-17
  8.48000000e-06  -4.89012496e-04   7.07922341e-04  -3.18905940e-03   4.02709167e-18  -6.19201881e-17  -1.43628503e-17
  8.56000000e-06  -4.87760226e-04   7.06508262e-04  -3.18811321e-03   5.60196228e-18  -6.17419656e-17  -1.45395161e-17
  8.64000000e-06  -4.86403549e-04   7.04941271e-04  -3.18720141e-03   7.17006910e-18  -6.15269305e-17  -1.47026854e-17
  8.72000000e-06  -4.84942795e-04   7.03221535e-04  -3.18632214e-03   8.73043979e-18  -6.12753363e-17  -1.48522019e-17
  8.80000000e-06  -4.83378363e-04   7.01349322e-04  -3.18547354e-03   1.02821055e-17  -6.09874572e-17  -1.49879315e-17
  8.88000000e-06  -4.81710714e-04   6.99324994e-04  -3.18465371e-03   1.18241018e-17  -6.06635889e-17  -1.51097622e-17
  8.96000000e-06  -4.79940375e-04   6.97149011e-04  -3.18386081e-03   1.33554693e-17  -6.03040481e-17  -1.52176051e-17
  9.04000000e-06  -4.78067940e-04   6.94821929e-04  -3.18309293e-03   1.48752545e-17  -5.99091724e-17  -1.53113937e-17
  9.12000000e-06  -4.76094061e-04   6.92344398e-04  -3.18234820e-03   1.63825110e-17  -5.94793202e-17  -1.53910846e-17
  9.20000000e-06  -4.74019460e-04   6.89717164e-04  -3.18162476e-03   1.78762996e-17  -5.90148705e-17  -1.54566571e-17
  9.28000000e-06  -4.71715885e-04   6.87150664e-04  -3.18093734e-03   1.93582679e-17  -5.85180292e-17  -1.55118758e-17
  9.36000000e-06  -4.69454394e-04   6.84122722e-04  -3.18022446e-03   2.08210751e-17  -5.79848865e-17  -1.55471176e-17
  9.44000000e-06  -4.67095294e-04   6.80946434e-04  -3.17952741e-03   2.22675585e-17  -5.74184466e-17  -1.55683383e-17
  9.52000000e-06  -4.64639558e-04   6.77622973e-04  -3.17884434e-03   2.36968199e-17  -5.68191715e-17  -1.55756151e-17
  9.60000000e-06  -4.62088218e-04   6.74153601e-04  -3.17817339e-03   2.51079730e-17  -5.61875428e-17  -1.55690476e-17
  9.68000000e-06  -4.59246050e-04   6.70382481e-04  -3.17780542e-03   2.65000293e-17  -5.55322036e-17  -1.55446428e-17
  9.76000000e-06  -4.56657551e-04   6.66881235e-04  -3.17722305e-03   2.78762830e-17  -5.48367524e-17  -1.55165425e-17
  9.84000000e-06  -4.53980449e-04   6.63244913e-04  -3.17664380e-03   2.92320377e-17  -5.41102063e-17  -1.54751668e-17
  9.92000000e-06  -4.50203705e-04   6.57946524e-04  -3.17742117e-03   3.05568803e-17  -5.33914888e-17  -1.53852960e-17
  1.00000000e-05  -4.47361184e-04   6.54073517e-04  -3.17670701e-03   3.18695957e-17  -5.26019676e-17  -1.53186220e-17
  1.00800000e-05  -4.43826155e-04   6.49621102e-04  -3.17602361e-03   3.31536228e-17  -5.17916378e-17  -1.52263936e-17
  1.01600000e-05  -4.40860459e-04   6.45534470e-04  -3.17523264e-03   3.44193734e-17  -5.09424208e-17  -1.51356561e-17
  1.02400000e-05  -4.37811068e-04   6.41318389e-04  -3.17443074e-03   3.56602663e-17  -5.00650538e-17  -1.50326477e-17
  1.03200000e-05  -4.34679466e-04   6.36974831e-04  -3.17361628e-03   3.68755450e-17  -4.91601970e-17  -1.49176353e-17
  1.04000000e-05  -4.31467183e-04   6.32505841e-04  -3.17278765e-03   3.80644736e-17  -4.82285273e-17  -1.47909037e-17
  1.04800000e-05  -4.28175797e-04   6.27913537e-04  -3.17194324e-03   3.92263377e-17  -4.72707375e-17  -1.46527541e-17
  1.05600000e-05  -4.24806930e-04   6.23200108e-04  -3.17108149e-03   4.03604447e-17  -4.62875359e-17  -1.45035043e-17
  1.06400000e-05  -4.21362247e-04   6.18367815e-04  -3.17020085e-03   4.14661249e-17  -4.52796458e-17  -1.43434872e-17
  1.07200000e-05  -4.17843455e-04   6.13418981e-04  -3.16929979e-03   4.25427318e-17  -4.42478049e-17  -1.41730503e-17
  1.08000000e-05  -4.14252303e-04   6.08355997e-04  -3.16837679e-03   4.35896427e-17  -4.31927646e-17  -1.39925552e-17
  1.08800000e-05  -4.10042315e-04   6.02320249e-04  -3.16831584e-03   4.46045184e-17  -4.21365492e-17  -1.37831703e-17
  1.09600000e-05  -4.06493239e-04   5.97341409e-04  -3.16742713e-03   4.55961905e-17  -4.10358283e-17  -1.35905077e-17
  1.10400000e-05  -4.02549884e-04   5.92282273e-04  -3.16669305e-03   4.65591015e-17  -3.99212679e-17  -1.33852633e-17
  1.11200000e-05  -3.98892796e-04   5.87072948e-04  -3.16571163e-03   4.74870483e-17  -3.87781048e-17  -1.31748632e-17
  1.12000000e-05  -3.95175763e-04   5.81766974e-04  -3.16469946e-03   4.83826323e-17  -3.76153798e-17  -1.29563739e-17
  1.12800000e-05  -3.91400668e-04   5.76366990e-04  -3.16365522e-03   4.92453727e-17  -3.64339167e-17  -1.27302048e-17
  1.13600000e-05  -3.87569420e-04   5.70875680e-04  -3.16257760e-03   5.00748160e-17  -3.52345493e-17  -1.24967731e-17
  1.14400000e-05  -3.82623374e-04   5.64219482e-04  -3.16171048e-03   5.08579457e-17  -3.40369850e-17  -1.22287506e-17
  1.15200000e-05  -3.78776822e-04   5.58613797e-04  -3.16033949e-03   5.16176475e-17  -3.28006829e-17  -1.19843082e-17
  1.16000000e-05  -3.74878709e-04   5.52923896e-04  -3.15892677e-03   5.23425999e-17  -3.15491941e-17  -1.17338679e-17
  1.16800000e-05  -3.70931067e-04   5.47152698e-04  -3.15747124e-03   5.30324691e-17  -3.02834028e-17  -1.14778673e-17
  1.17600000e-05  -3.66935945e-04   5.41303160e-04  -3.15597181e-03   5.36869510e-17  -2.90041990e-17  -1.12167468e-17
  1.18400000e-05  -3.62895417e-04   5.35378273e-04  -3.15442744e-03   5.43057709e-17  -2.77124783e-17  -1.09509490e-17
  1.19200000e-05  -3.58112525e-04   5.28402738e-04  -3.15403301e-03   5.48914803e-17  -2.64319729e-17  -1.06606536e-17
  1.20000000e-05  -3.54160053e-04   5.22632015e-04  -3.15238205e-03   5.54432254e-17  -2.51145974e-17  -1.03926072e-17
  1.20800000e-05  -3.50170227e-04   5.16798707e-04  -3.15068178e-03   5.59586681e-17  -2.37872179e-17  -1.01210675e-17
  1.21600000e-05  -3.46145108e-04   5.10905808e-04  -3.14893134e-03   5.64376442e-17  -2.24507496e-17  -9.84646201e-18
  1.22400000e-05  -3.42086775e-04   5.04956335e-04  -3.14712992e-03   5.68800192e-17  -2.11061092e-17  -9.56921597e-18
  1.23200000e-05  -3.37997312e-04   4.98953324e-04  -3.14527671e-03   5.72856882e-17  -1.97542146e-17  -9.28975172e-18
  1.24000000e-05  -3.33878816e-04   4.92899832e-04  -3.14337095e-03   5.76545760e-17  -1.83959838e-17  -9.00848783e-18
  1.24800000e-05  -3.29733388e-04   4.86798929e-04  -3.14141190e-03   5.79866369e-17  -1.70323342e-17  -8.72583832e-18
  1.25600000e-05  -3.25225581e-04   4.80031389e-04  -3.13929522e-03   5.82704110e-17  -1.56690365e-17  -8.43267542e-18
  1.26400000e-05  -3.21073712e-04   4.73899481e-04  -3.13692635e-03   5.85247866e-17  -1.42951852e-17  -8.14977736e-18
  1.27200000e-05  -3.16901533e-04   4.67729101e-04  -3.13449991e-03   5.87422357e-17  -1.29189980e-17  -7.86667620e-18
  1.28000000e-05  -3.12711199e-04   4.61523419e-04  -3.13201543e-03   5.89228481e-17  -1.15413901e-17  -7.58376096e-18
  1.28800000e-05  -3.08504865e-04   4.55285611e-04  -3.12947243e-03   5.90667421e-17  -1.01632715e-17  -7.30141232e-18
  1.29600000e-05  -3.03476403e-04   4.48137756e-04  -3.12826588e-03   5.91831178e-17  -8.80471645e-18  -7.00273135e-18
  1.30400000e-05  -2.99403823e-04   4.42099158e-04  -3.12561384e-03   5.92587382e-17  -7.42489498e-18  -6.72662512e-18
  1.31200000e-05  -2.95321929e-04   4.36039595e-04  -3.12290289e-03   5.92981478e-17  -6.04710349e-18  -6.45195212e-18
  1.32000000e-05  -2.91232781e-04   4.29962110e-04  -3.12013276e-03   5.93015683e-17  -4.67222643e-18  -6.17904510e-18
  1.32800000e-05  -2.87138435e-04   4.23869741e-04  -3.11730319e-03   5.92692479e-17  -3.30113936e-18  -5.90822612e-18
  1.33600000e-05  -2.83040933e-04   4.17765515e-04  -3.11441397e-03   5.92014605e-17  -1.93470822e-18  -5.63980613e-18
  1.34400000e-05  -2.78942313e-04   4.11652450e-04  -3.11146491e-03   5.90985056e-17  -5.73788723e-19  -5.37408451e-18
  1.35200000e-05  -2.73509708e-04   4.04325609e-04  -3.10832367e-03   5.89387804e-17   7.58497209e-19  -5.08751677e-18
  1.36000000e-05  -2.69558336e-04   3.98319066e-04  -3.10498569e-03   5.87642794e-17   2.10775108e-18  -4.83121194e-18
  1.36800000e-05  -2.65610092e-04   3.92312594e-04  -3.10158610e-03   5.85556255e-17   3.44869251e-18  -4.57830254e-18
  1.37600000e-05  -2.61666949e-04   3.86309179e-04  -3.09812496e-03   5.83132305e-17   4.78051081e-18  -4.32903453e-18
  1.38400000e-05  -2.57730865e-04   3.80311789e-04  -3.09460231e-03   5.80375290e-17   6.10240958e-18  -4.08364080e-18
  1.39200000e-05  -2.53688772e-04   3.73372050e-04  -3.09189352e-03   5.77276521e-17   7.41256465e-18  -3.84140418e-18
  1.40000000e-05  -2.49841173e-04   3.67678653e-04  -3.08826899e-03   5.73917396e-17   8.71388461e-18  -3.60555063e-18
  1.40800000e-05  -2.46006857e-04   3.61999925e-04  -3.08458405e-03   5.70239307e-17   1.00031364e-17  -3.37392115e-18
  1.41600000e-05  -2.42187670e-04   3.56338616e-04  -3.08083890e-03   5.66247351e-17   1.12795845e-17  -3.14669525e-18
  1.42400000e-05  -2.38385441e-04   3.50697450e-04  -3.07703380e-03   5.61946812e-17   1.25425103e-17  -2.92403921e-18
  1.43200000e-05  -2.34601975e-04   3.45079118e-04  -3.07316898e-03   5.57343156e-17   1.37912125e-17  -2.70610601e-18
  1.44000000e-05  -2.30839054e-04   3.39486282e-04  -3.06924474e-03   5.52442024e-17   1.50250073e-17  -2.49303531e-18
  1.44800000e-05  -2.25374711e-04   3.32543707e-04  -3.06578507e-03   5.47103530e-17   1.62160451e-17  -2.26297217e-18
  1.45600000e-05  -2.21851793e-04   3.27192342e-04  -3.06148245e-03   5.41619254e-17   1.74199644e-17  -2.06313164e-18
  1.46400000e-05  -2.18352733e-04   3.21874196e-04  -3.05712321e-03   5.35856075e-17   1.86067983e-17  -1.86826477e-18
  1.47200000e-05  -2.14879212e-04   3.16591805e-04  -3.05270781e-03   5.29820371e-17   1.97759441e-17  -1.67845626e-18
  1.48000000e-05  -2.11432884e-04   3.11347672e-04  -3.04823674e-03   5.23518655e-17   2.09268192e-17  -1.49377816e-18
  1.48800000e-05  -2.07319605e-04   3.04660536e-04  -3.04434973e-03   5.16804550e-17   2.20507855e-17  -1.31271626e-18
  1.49600000e-05  -2.04067375e-04   2.99814508e-04  -3.03986776e-03   5.10059354e-17   2.31663500e-17  -1.13920730e-18
  1.50400000e-05  -2.01156930e-04   2.95264456e-04  -3.03542861e-03   5.03123169e-17   2.42682987e-17  -9.73538033e-19
  1.51200000e-05  -1.97930483e-04   2.90476044e-04  -3.03083419e-03   4.95883002e-17   2.53434953e-17  -8.09466251e-19
  1.52000000e-05  -1.94739947e-04   2.85736321e-04  -3.02618811e-03   4.88409918e-17   2.63980436e-17  -6.50459335e-19
  1.52800000e-05  -1.91586765e-04   2.81047441e-04  -3.02149100e-03   4.80710942e-17   2.74314820e-17  -4.96522291e-19
  1.53600000e-05  -1.88472348e-04   2.76411511e-04  -3.01674348e-03   4.72793181e-17   2.84433699e-17  -3.47649456e-19
  1.54400000e-05  -1.85398076e-04   2.71830597e-04  -3.01194620e-03   4.64663808e-17   2.94332881e-17  -2.03824797e-19
  1.55200000e-05  -1.81830680e-04   2.66670882e-04  -3.00715442e-03   4.56229833e-17   3.03922052e-17  -6.34958767e-20
  1.56000000e-05  -1.78945595e-04   2.62347104e-04  -3.00205489e-03   4.47697365e-17   3.13366490e-17   6.98628216e-20
  1.56800000e-05  -1.76103681e-04   2.58084707e-04  -2.99690963e-03   4.38976597e-17   3.22578578e-17   1.98444528e-19
  1.57600000e-05  -1.73306193e-04   2.53885579e-04  -2.99171944e-03   4.30074974e-17   3.31555078e-17   3.22302822e-19
  1.58400000e-05  -1.70175536e-04   2.48872771e-04  -2.98712377e-03   4.20931852e-17   3.40293999e-17   4.37129758e-19
  1.59200000e-05  -1.67601312e-04   2.44968953e-04  -2.98200435e-03   4.11736278e-17   3.48830766e-17   5.51480313e-19
  1.60000000e-05  -1.65074749e-04   2.41132517e-04  -2.97684312e-03   4.02380344e-17   3.57125501e-17   6.61497293e-19
  1.60800000e-05  -1.62596919e-04   2.37365095e-04  -2.97164093e-03   3.92871473e-17   3.65175736e-17   7.67262347e-19
  1.61600000e-05  -1.60168862e-04   2.33668267e-04  -2.96639864e-03   3.83217090e-17   3.72979214e-17   8.68863704e-19
  1.62400000e-05  -1.57791583e-04   2.30043566e-04  -2.96111712e-03   3.73424621e-17   3.80533887e-17   9.66395763e-19
  1.63200000e-05  -1.55466052e-04   2.26492476e-04  -2.95579725e-03   3.63501480e-17   3.87837914e-17   1.05995869e-18
