       time             b_x              b_y              b_z              F_x              F_y              F_z
  6.59200000e-05   1.76494371e-03  -2.69656042e-03  -4.65213672e-04   7.20735692e-17   4.24556273e-17   2.73457742e-17
  6.60000000e-05   1.76717338e-03  -2.70019842e-03  -4.60174749e-04   7.26436911e-17   4.32294913e-17   2.53073271e-17
  6.60800000e-05   1.76929548e-03  -2.70457739e-03  -4.55290379e-04   7.31931935e-17   4.39669109e-17   2.32565275e-17
  6.61600000e-05   1.77146526e-03  -2.70892852e-03  -4.50374051e-04   7.37018773e-17   4.46754344e-17   2.11774123e-17
  6.62400000e-05   1.77368349e-03  -2.71325214e-03  -4.45428235e-04   7.41691314e-17   4.53543328e-17   1.90711379e-17
  6.63200000e-05   1.77595090e-03  -2.71754861e-03  -4.40455441e-04   7.45943639e-17   4.60028946e-17   1.69388881e-17
  6.64000000e-05   1.77826821e-03  -2.72181830e-03  -4.35458210e-04   7.49770018e-17   4.66204265e-17   1.47818744e-17
  6.64800000e-05   1.78087280e-03  -2.72849503e-03  -4.40160277e-04   7.52309676e-17   4.70644798e-17   1.26353625e-17
  6.65600000e-05   1.78256549e-03  -2.73156787e-03  -4.29710160e-04   7.55802896e-17   4.76816324e-17   1.04284281e-17
  6.66400000e-05   1.78470668e-03  -2.73576900e-03  -4.25131070e-04   7.58235293e-17   4.81881594e-17   8.21178910e-18
  6.67200000e-05   1.78667738e-03  -2.73866240e-03  -4.19515390e-04   7.60006479e-17   4.86687235e-17   5.96267876e-18
  6.68000000e-05   1.78894561e-03  -2.74262444e-03  -4.14749472e-04   7.61507921e-17   4.91105845e-17   3.70762647e-18
  6.68800000e-05   1.79126943e-03  -2.74656475e-03  -4.09971281e-04   7.62553933e-17   4.95182385e-17   1.43645874e-18
  6.69600000e-05   1.79364943e-03  -2.75048391e-03  -4.05183438e-04   7.63140565e-17   4.98911650e-17  -8.49449810e-19
  6.70400000e-05   1.79692953e-03  -2.75480997e-03  -4.00666311e-04   7.63340996e-17   5.02514180e-17  -3.16001037e-18
  6.71200000e-05   1.79977027e-03  -2.75895967e-03  -3.96097805e-04   7.63030776e-17   5.05614888e-17  -5.47616718e-18
  6.72000000e-05   1.80267252e-03  -2.76309174e-03  -3.91528486e-04   7.62247497e-17   5.08356668e-17  -7.80364545e-18
  6.72800000e-05   1.80563656e-03  -2.76720668e-03  -3.86960804e-04   7.60987782e-17   5.10734903e-17  -1.01409948e-17
  6.73600000e-05   1.80866266e-03  -2.77130502e-03  -3.82397227e-04   7.59248491e-17   5.12745203e-17  -1.24867439e-17
  6.74400000e-05   1.81175102e-03  -2.77538729e-03  -3.77840233e-04   7.57026725e-17   5.14383407e-17  -1.48394011e-17
  6.75200000e-05   1.81490181e-03  -2.77945401e-03  -3.73292317e-04   7.54319830e-17   5.15645590e-17  -1.71974548e-17
  6.76000000e-05   1.81690162e-03  -2.78343435e-03  -3.69066678e-04   7.51042795e-17   5.16146434e-17  -1.95327410e-17
  6.76800000e-05   1.82000344e-03  -2.78743840e-03  -3.63950316e-04   7.47486483e-17   5.16640961e-17  -2.18922429e-17
  6.77600000e-05   1.82316311e-03  -2.79142233e-03  -3.58858864e-04   7.43440748e-17   5.16742312e-17  -2.42525096e-17
  6.78400000e-05   1.82638072e-03  -2.79538666e-03  -3.53795077e-04   7.38903874e-17   5.16447882e-17  -2.66119387e-17
  6.79200000e-05   1.82965628e-03  -2.79933191e-03  -3.48761709e-04   7.33874409e-17   5.15755345e-17  -2.89689121e-17
  6.80000000e-05   1.83298977e-03  -2.80325862e-03  -3.43761515e-04   7.28351174e-17   5.14662658e-17  -3.13217961e-17
  6.80800000e-05   1.83638112e-03  -2.80716734e-03  -3.38797244e-04   7.22333268e-17   5.13168063e-17  -3.36689425e-17
  6.81600000e-05   1.83987752e-03  -2.81136926e-03  -3.36368733e-04   7.15296358e-17   5.11201982e-17  -3.60080582e-17
  6.82400000e-05   1.84342290e-03  -2.81510773e-03  -3.31909665e-04   7.08133311e-17   5.08911046e-17  -3.83388234e-17
  6.83200000e-05   1.84710054e-03  -2.81861467e-03  -3.28437410e-04   7.00173520e-17   5.06218528e-17  -4.06604363e-17
  6.84000000e-05   1.85081232e-03  -2.82232638e-03  -3.24720196e-04   6.91845317e-17   5.03131091e-17  -4.29675508e-17
  6.84800000e-05   1.85458678e-03  -2.82602633e-03  -3.21053696e-04   6.83015690e-17   4.99648718e-17  -4.52598948e-17
  6.85600000e-05   1.85842351e-03  -2.82971525e-03  -3.17440343e-04   6.73685849e-17   4.95771190e-17  -4.75357608e-17
  6.86400000e-05   1.86232206e-03  -2.83339391e-03  -3.13882549e-04   6.63857325e-17   4.91498564e-17  -4.97934332e-17
  6.87200000e-05   1.86603741e-03  -2.83849189e-03  -3.06819885e-04   6.54873078e-17   4.86753222e-17  -5.20264234e-17
  6.88000000e-05   1.87012303e-03  -2.84250794e-03  -3.02781850e-04   6.44317134e-17   4.81689614e-17  -5.42483763e-17
  6.88800000e-05   1.87374762e-03  -2.84437806e-03  -3.04079422e-04   6.31260518e-17   4.76169898e-17  -5.64274683e-17
  6.89600000e-05   1.87799917e-03  -2.84795844e-03  -3.00625302e-04   6.19484380e-17   4.70354397e-17  -5.85974046e-17
  6.90400000e-05   1.88203443e-03  -2.85286170e-03  -2.94950755e-04   6.08201606e-17   4.64024476e-17  -6.07360012e-17
  6.91200000e-05   1.88636154e-03  -2.85675221e-03  -2.91002076e-04   5.95721872e-17   4.57390323e-17  -6.28531549e-17
  6.92000000e-05   1.89074226e-03  -2.86063224e-03  -2.87115616e-04   5.82766601e-17   4.50360713e-17  -6.49407147e-17
  6.92800000e-05   1.89517577e-03  -2.86450228e-03  -2.83293928e-04   5.69339713e-17   4.42938028e-17  -6.69969056e-17
  6.93600000e-05   1.89856328e-03  -2.86644604e-03  -2.81905783e-04   5.54309966e-17   4.34979893e-17  -6.89783087e-17
  6.94400000e-05   1.90309824e-03  -2.87032568e-03  -2.77944224e-04   5.40055747e-17   4.26786404e-17  -7.09627388e-17
  6.95200000e-05   1.90770108e-03  -2.87419615e-03  -2.74145828e-04   5.25318393e-17   4.18215619e-17  -7.29112902e-17
  6.96000000e-05   1.91235234e-03  -2.87805830e-03  -2.70416769e-04   5.10132337e-17   4.09263051e-17  -7.48216001e-17
  6.96800000e-05   1.91705101e-03  -2.88191268e-03  -2.66759449e-04   4.94503371e-17   3.99932693e-17  -7.66919071e-17
  6.97600000e-05   1.92179604e-03  -2.88575987e-03  -2.63176242e-04   4.78437681e-17   3.90228875e-17  -7.85204553e-17
  6.98400000e-05   1.92658633e-03  -2.88960044e-03  -2.59669480e-04   4.61941844e-17   3.80156263e-17  -8.03054955e-17
  6.99200000e-05   1.93031216e-03  -2.89224631e-03  -2.58332847e-04   4.44135626e-17   3.69662692e-17  -8.20008606e-17
  7.00000000e-05   1.93503654e-03  -2.89568936e-03  -2.55875928e-04   4.26456656e-17   3.58924348e-17  -8.36828238e-17
  7.00800000e-05   1.93980667e-03  -2.89912681e-03  -2.53507400e-04   4.08370787e-17   3.47842942e-17  -8.53152308e-17
  7.01600000e-05   1.94462139e-03  -2.90255952e-03  -2.51228954e-04   3.89886949e-17   3.36424268e-17  -8.68964187e-17
  7.02400000e-05   1.95014262e-03  -2.90701919e-03  -2.46403727e-04   3.72047505e-17   3.24561691e-17  -8.84570099e-17
  7.03200000e-05   1.95526929e-03  -2.91063144e-03  -2.43694229e-04   3.53021552e-17   3.12453720e-17  -8.99428026e-17
  7.04000000e-05   1.95969962e-03  -2.91342293e-03  -2.42334922e-04   3.33085497e-17   3.00024578e-17  -9.13409266e-17
  7.04800000e-05   1.96459669e-03  -2.91672089e-03  -2.40824435e-04   3.12954251e-17   2.87333129e-17  -9.26989226e-17
  7.05600000e-05   1.96953009e-03  -2.92002229e-03  -2.39414721e-04   2.92475617e-17   2.74341292e-17  -9.39972100e-17
  7.06400000e-05   1.97449850e-03  -2.92332808e-03  -2.38107156e-04   2.71661181e-17   2.61056635e-17  -9.52342645e-17
  7.07200000e-05   1.97950058e-03  -2.92663926e-03  -2.36903050e-04   2.50522943e-17   2.47487009e-17  -9.64085884e-17
  7.08000000e-05   1.98453494e-03  -2.92995681e-03  -2.35803646e-04   2.29073320e-17   2.33640537e-17  -9.75187114e-17
  7.08800000e-05   1.99137825e-03  -2.93359205e-03  -2.33925471e-04   2.07659459e-17   2.19609980e-17  -9.86286615e-17
  7.09600000e-05   1.99680497e-03  -2.93708793e-03  -2.31733257e-04   1.86081733e-17   2.05109271e-17  -9.96210195e-17
  7.10400000e-05   2.00225974e-03  -2.94059029e-03  -2.29655576e-04   1.64227895e-17   1.90348208e-17  -1.00545867e-16
  7.11200000e-05   2.00774078e-03  -2.94410002e-03  -2.27693761e-04   1.42111232e-17   1.75336470e-17  -1.01401807e-16
  7.12000000e-05   2.01324630e-03  -2.94761797e-03  -2.25849067e-04   1.19745454e-17   1.60084027e-17  -1.02187476e-16
  7.12800000e-05   2.01818726e-03  -2.95182308e-03  -2.30299523e-04   9.49851570e-18   1.45212885e-17  -1.02885542e-16
  7.13600000e-05   2.02378012e-03  -2.95487572e-03  -2.25747141e-04   7.31832234e-18   1.29210609e-17  -1.03520486e-16
  7.14400000e-05   2.02922354e-03  -2.95825416e-03  -2.24131106e-04   5.01964097e-18   1.13287601e-17  -1.04079164e-16
  7.15200000e-05   2.03468308e-03  -2.96164273e-03  -2.22636273e-04   2.70247371e-18   9.71693238e-18  -1.04562497e-16
  7.16000000e-05   2.04015692e-03  -2.96504235e-03  -2.21263476e-04   3.68400817e-19   8.08672429e-18  -1.04969356e-16
  7.16800000e-05   2.04564319e-03  -2.96845394e-03  -2.20013464e-04  -1.98095830e-18   6.43930755e-18  -1.05298655e-16
  7.17600000e-05   2.05164927e-03  -2.97217085e-03  -2.23519020e-04  -4.51081225e-18   4.82556426e-18  -1.05570461e-16
  7.18400000e-05   2.05736044e-03  -2.97557170e-03  -2.23622950e-04  -6.92670126e-18   3.15782491e-18  -1.05745209e-16
  7.19200000e-05   2.06307735e-03  -2.97898597e-03  -2.23834475e-04  -9.35218820e-18   1.47568415e-18  -1.05838611e-16
  7.20000000e-05   2.06879795e-03  -2.98241463e-03  -2.24153414e-04  -1.17854154e-17  -2.19639012e-19  -1.05849776e-16
  7.20800000e-05   2.07452016e-03  -2.98585865e-03  -2.24579500e-04  -1.42244906e-17  -1.92690048e-18  -1.05777866e-16
  7.21600000e-05   2.08024192e-03  -2.98931899e-03  -2.25112382e-04  -1.66674880e-17  -3.64483160e-18  -1.05622102e-16
  7.22400000e-05   2.08493691e-03  -2.99183965e-03  -2.27698349e-04  -1.91785666e-17  -5.34841455e-18  -1.05334548e-16
  7.23200000e-05   2.09064742e-03  -2.99527695e-03  -2.28775714e-04  -2.16332876e-17  -7.07930226e-18  -1.05007239e-16
  7.24000000e-05   2.09635363e-03  -2.99873774e-03  -2.29948527e-04  -2.40854425e-17  -8.81715545e-18  -1.04594139e-16
  7.24800000e-05   2.10205351e-03  -3.00222300e-03  -2.31216017e-04  -2.65329816e-17  -1.05606339e-17  -1.04094731e-16
  7.25600000e-05   2.10774500e-03  -3.00573365e-03  -2.32577333e-04  -2.89738291e-17  -1.23083752e-17  -1.03508564e-16
  7.26400000e-05   2.11336758e-03  -3.00881065e-03  -2.30055218e-04  -3.12603973e-17  -1.40947258e-17  -1.02829004e-16
  7.27200000e-05   2.11907180e-03  -3.01239562e-03  -2.31385658e-04  -3.36739746e-17  -1.58476588e-17  -1.02072671e-16
  7.28000000e-05   2.12476174e-03  -3.01600806e-03  -2.32824754e-04  -3.60753651e-17  -1.76004132e-17  -1.01228787e-16
  7.28800000e-05   2.13038102e-03  -3.01997768e-03  -2.30521538e-04  -3.83296968e-17  -1.93827988e-17  -1.00299691e-16
  7.29600000e-05   2.13614405e-03  -3.02366834e-03  -2.31605095e-04  -4.06813386e-17  -2.11352098e-17  -9.92868258e-17
  7.30400000e-05   2.14188777e-03  -3.02738573e-03  -2.32814256e-04  -4.30153586e-17  -2.28827399e-17  -9.81863854e-17
  7.31200000e-05   2.14764233e-03  -3.03105357e-03  -2.35087351e-04  -4.53613368e-17  -2.46174299e-17  -9.69987456e-17
  7.32000000e-05   2.15315400e-03  -3.03468663e-03  -2.37142983e-04  -4.76721029e-17  -2.63444760e-17  -9.57150378e-17
  7.32800000e-05   2.15864027e-03  -3.03835006e-03  -2.39311096e-04  -4.99576550e-17  -2.80622905e-17  -9.43439073e-17
  7.33600000e-05   2.16409910e-03  -3.04204468e-03  -2.41590295e-04  -5.22157397e-17  -2.97693742e-17  -9.28856405e-17
  7.34400000e-05   2.16952849e-03  -3.04577131e-03  -2.43979085e-04  -5.44440938e-17  -3.14642189e-17  -9.13406054e-17
  7.35200000e-05   2.17492640e-03  -3.04953074e-03  -2.46475869e-04  -5.66404465e-17  -3.31453082e-17  -8.97092533e-17
  7.36000000e-05   2.18013732e-03  -3.05308187e-03  -2.48721097e-04  -5.87865426e-17  -3.48103443e-17  -8.79857203e-17
  7.36800000e-05   2.18555504e-03  -3.05678144e-03  -2.50714036e-04  -6.08859795e-17  -3.64636694e-17  -8.61866061e-17
  7.37600000e-05   2.19093556e-03  -3.06052104e-03  -2.52799015e-04  -6.29466455e-17  -3.80981387e-17  -8.43036871e-17
  7.38400000e-05   2.19627693e-03  -3.06430138e-03  -2.54974506e-04  -6.49663461e-17  -3.97121699e-17  -8.23377618e-17
  7.39200000e-05   2.20157722e-03  -3.06812312e-03  -2.57238897e-04  -6.69428911e-17  -4.13041788e-17  -8.02897154e-17
  7.40000000e-05   2.20683451e-03  -3.07198690e-03  -2.59590490e-04  -6.88740971e-17  -4.28725808e-17  -7.81605203e-17
  7.40800000e-05   2.21275740e-03  -3.07608189e-03  -2.60298475e-04  -7.07071261e-17  -4.44337015e-17  -7.59743694e-17
  7.41600000e-05   2.21811567e-03  -3.08025528e-03  -2.61958183e-04  -7.25201899e-17  -4.59551598e-17  -7.36932347e-17
  7.42400000e-05   2.22341907e-03  -3.08446894e-03  -2.63724447e-04  -7.42831637e-17  -4.74473994e-17  -7.13342020e-17
  7.43200000e-05   2.22866564e-03  -3.08872324e-03  -2.65595007e-04  -7.59938864e-17  -4.89088324e-17  -6.88985693e-17
  7.44000000e-05   2.23385345e-03  -3.09301856e-03  -2.67567500e-04  -7.76502124e-17  -5.03378797e-17  -6.63877278e-17
  7.44800000e-05   2.23806334e-03  -3.09637115e-03  -2.76367702e-04  -7.94271360e-17  -5.17180224e-17  -6.37728980e-17
  7.45600000e-05   2.24296444e-03  -3.10063205e-03  -2.78628446e-04  -8.09642991e-17  -5.30773855e-17  -6.11086250e-17
  7.46400000e-05   2.24862693e-03  -3.10558251e-03  -2.76846158e-04  -8.23364352e-17  -5.44105253e-17  -5.83990406e-17
  7.47200000e-05   2.25355712e-03  -3.10996914e-03  -2.80722156e-04  -8.37937902e-17  -5.57000507e-17  -5.56017869e-17
  7.48000000e-05   2.25841658e-03  -3.11439870e-03  -2.84647023e-04  -8.51838024e-17  -5.69513377e-17  -5.27366820e-17
  7.48800000e-05   2.26320373e-03  -3.11887150e-03  -2.88617128e-04  -8.65044547e-17  -5.81628397e-17  -4.98057124e-17
  7.49600000e-05   2.26791705e-03  -3.12338781e-03  -2.92628778e-04  -8.77537731e-17  -5.93330240e-17  -4.68109591e-17
  7.50400000e-05   2.27255504e-03  -3.12794786e-03  -2.96678219e-04  -8.89298303e-17  -6.04603743e-17  -4.37545971e-17
  7.51200000e-05   2.27683434e-03  -3.13154779e-03  -2.98129570e-04  -8.99352429e-17  -6.15196777e-17  -4.06395064e-17
  7.52000000e-05   2.28141536e-03  -3.13685660e-03  -3.03944427e-04  -9.10216577e-17  -6.25690790e-17  -3.74673074e-17
  7.52800000e-05   2.28575679e-03  -3.14142700e-03  -3.07418852e-04  -9.19471949e-17  -6.35515557e-17  -3.42410733e-17
  7.53600000e-05   2.29002621e-03  -3.14605129e-03  -3.10895583e-04  -9.27927205e-17  -6.44844034e-17  -3.09638419e-17
  7.54400000e-05   2.29422243e-03  -3.15072948e-03  -3.14371324e-04  -9.35566907e-17  -6.53661938e-17  -2.76382229e-17
  7.55200000e-05   2.29834429e-03  -3.15546153e-03  -3.17842761e-04  -9.42376241e-17  -6.61955286e-17  -2.42669105e-17
  7.56000000e-05   2.30239071e-03  -3.16024735e-03  -3.21306562e-04  -9.48341041e-17  -6.69710417e-17  -2.08526828e-17
  7.56800000e-05   2.30706957e-03  -3.16546835e-03  -3.19935370e-04  -9.52454587e-17  -6.76574111e-17  -1.74113488e-17
  7.57600000e-05   2.31099502e-03  -3.16980676e-03  -3.27796164e-04  -9.57551665e-17  -6.83714885e-17  -1.39272723e-17
  7.58400000e-05   2.31553469e-03  -3.17549342e-03  -3.32196249e-04  -9.61331910e-17  -6.90105023e-17  -1.04075311e-17
  7.59200000e-05   2.31947591e-03  -3.18072633e-03  -3.35165228e-04  -9.63767299e-17  -6.95588860e-17  -6.84952651e-18
  7.60000000e-05   2.32332765e-03  -3.18600739e-03  -3.38132702e-04  -9.65305669e-17  -7.00465434e-17  -3.26300873e-18
  7.60800000e-05   2.32708908e-03  -3.19133596e-03  -3.41095304e-04  -9.65936580e-17  -7.04723697e-17   3.48763202e-19
  7.61600000e-05   2.33075945e-03  -3.19671136e-03  -3.44049652e-04  -9.65650413e-17  -7.08353118e-17   3.98245693e-18
  7.62400000e-05   2.33432144e-03  -3.20240991e-03  -3.46724624e-04  -9.64464877e-17  -7.11295272e-17   7.63948937e-18
  7.63200000e-05   2.33780310e-03  -3.20795554e-03  -3.50218068e-04  -9.62445899e-17  -7.13729884e-17   1.13085919e-17
  7.64000000e-05   2.34119166e-03  -3.21354421e-03  -3.53693223e-04  -9.59478619e-17  -7.15515644e-17   1.49897743e-17
  7.64800000e-05   2.34448664e-03  -3.21917501e-03  -3.57146064e-04  -9.55556614e-17  -7.16644039e-17   1.86794335e-17
  7.65600000e-05   2.34768767e-03  -3.22484697e-03  -3.60572564e-04  -9.50674440e-17  -7.17107151e-17   2.23739066e-17
  7.66400000e-05   2.35079442e-03  -3.23055909e-03  -3.63968698e-04  -9.44827658e-17  -7.16897678e-17   2.60694745e-17
  7.67200000e-05   2.35391029e-03  -3.23619423e-03  -3.68030393e-04  -9.38092385e-17  -7.16182478e-17   2.97584898e-17
  7.68000000e-05   2.35694085e-03  -3.24222970e-03  -3.71506186e-04  -9.30393114e-17  -7.14676987e-17   3.34490850e-17
  7.68800000e-05   2.35958042e-03  -3.24875689e-03  -3.71552409e-04  -9.21340027e-17  -7.11650421e-17   3.71423575e-17
  7.69600000e-05   2.36241560e-03  -3.25453303e-03  -3.74990895e-04  -9.11625637e-17  -7.08745343e-17   4.08000571e-17
  7.70400000e-05   2.36515785e-03  -3.26034501e-03  -3.78403007e-04  -9.00942827e-17  -7.05150263e-17   4.44396929e-17
  7.71200000e-05   2.36780746e-03  -3.26619171e-03  -3.81784574e-04  -8.89293260e-17  -7.00862310e-17   4.80573243e-17
  7.72000000e-05   2.37036480e-03  -3.27207199e-03  -3.85131430e-04  -8.76679737e-17  -6.95879330e-17   5.16489842e-17
  7.72800000e-05   2.37283033e-03  -3.27798463e-03  -3.88439423e-04  -8.63106210e-17  -6.90199898e-17   5.52106831e-17
  7.73600000e-05   2.37520461e-03  -3.28392838e-03  -3.91704411e-04  -8.48577800e-17  -6.83823336e-17   5.87384141e-17
  7.74400000e-05   2.37727913e-03  -3.29188958e-03  -3.99950378e-04  -8.34127672e-17  -6.78046378e-17   6.22826018e-17
  7.75200000e-05   2.37953978e-03  -3.29808045e-03  -4.03000657e-04  -8.17687065e-17  -6.70285402e-17   6.57409062e-17
  7.76000000e-05   2.38170748e-03  -3.30429267e-03  -4.06012392e-04  -8.00310572e-17  -6.61828965e-17   6.91532899e-17
  7.76800000e-05   2.38378301e-03  -3.31052466e-03  -4.08982185e-04  -7.82007772e-17  -6.52679952e-17   7.25156853e-17
  7.77600000e-05   2.38576727e-03  -3.31677480e-03  -4.11906662e-04  -7.62789472e-17  -6.42842075e-17   7.58240324e-17
  7.78400000e-05   2.38766123e-03  -3.32304144e-03  -4.14782472e-04  -7.42667710e-17  -6.32319880e-17   7.90742845e-17
  7.79200000e-05   2.38946596e-03  -3.32932291e-03  -4.17606299e-04  -7.21655760e-17  -6.21118753e-17   8.22624140e-17
  7.80000000e-05   2.39119023e-03  -3.33490514e-03  -4.28269688e-04  -7.00214948e-17  -6.11695067e-17   8.53662740e-17
  7.80800000e-05   2.39254693e-03  -3.34227742e-03  -4.21015797e-04  -6.76939542e-17  -5.96006795e-17   8.84552152e-17
  7.81600000e-05   2.39389586e-03  -3.34884688e-03  -4.24445225e-04  -6.53450680e-17  -5.83010080e-17   9.14413898e-17
  7.82400000e-05   2.39492843e-03  -3.35530577e-03  -4.29535893e-04  -6.29206637e-17  -5.69894128e-17   9.43493187e-17
  7.83200000e-05   2.39628888e-03  -3.36213646e-03  -4.30510269e-04  -6.03962727e-17  -5.54902665e-17   9.71845158e-17
  7.84000000e-05   2.39756427e-03  -3.36896993e-03  -4.31404625e-04  -5.77936120e-17  -5.39261853e-17   9.99335539e-17
  7.84800000e-05   2.39857811e-03  -3.37636268e-03  -4.28800768e-04  -5.51069184e-17  -5.21798296e-17   1.02611246e-16
  7.85600000e-05   2.39940529e-03  -3.38314014e-03  -4.30534426e-04  -5.23587153e-17  -5.05184031e-17   1.05174072e-16
  7.86400000e-05   2.40015021e-03  -3.38991182e-03  -4.32195406e-04  -4.95382557e-17  -4.87979346e-17   1.07639830e-16
  7.87200000e-05   2.40081504e-03  -3.39667546e-03  -4.33781226e-04  -4.66480380e-17  -4.70199153e-17   1.10004948e-16
  7.88000000e-05   2.40140205e-03  -3.40342882e-03  -4.35289472e-04  -4.36906767e-17  -4.51859200e-17   1.12265940e-16
  7.88800000e-05   2.40191359e-03  -3.41016962e-03  -4.36717799e-04  -4.06689007e-17  -4.32976057e-17   1.14419414e-16
  7.89600000e-05   2.40239435e-03  -3.41692439e-03  -4.34410997e-04  -3.75762639e-17  -4.12256522e-17   1.16460985e-16
  7.90400000e-05   2.40284319e-03  -3.42353846e-03  -4.36484320e-04  -3.44369170e-17  -3.92632154e-17   1.18383672e-16
  7.91200000e-05   2.40322382e-03  -3.43013045e-03  -4.38422711e-04  -3.12415743e-17  -3.72505990e-17   1.20189755e-16
  7.92000000e-05   2.40353886e-03  -3.43669817e-03  -4.40223025e-04  -2.79934747e-17  -3.51896279e-17   1.21876236e-16
  7.92800000e-05   2.40379100e-03  -3.44323945e-03  -4.41882247e-04  -2.46959560e-17  -3.30822087e-17   1.23440237e-16
  7.93600000e-05   2.40401347e-03  -3.44960200e-03  -4.45592272e-04  -2.13544280e-17  -3.10120147e-17   1.24873744e-16
  7.94400000e-05   2.40413826e-03  -3.45631267e-03  -4.45348574e-04  -1.79673246e-17  -2.87579094e-17   1.26194171e-16
  7.95200000e-05   2.40420670e-03  -3.46298887e-03  -4.44945323e-04  -1.45415965e-17  -2.64625532e-17   1.27383120e-16
  7.96000000e-05   2.40422188e-03  -3.46962834e-03  -4.44381907e-04  -1.10808884e-17  -2.41283860e-17   1.28438212e-16
  7.96800000e-05   2.40390329e-03  -3.47639574e-03  -4.45313928e-04  -7.58972109e-18  -2.18193879e-17   1.29364630e-16
  7.97600000e-05   2.40378890e-03  -3.48279723e-03  -4.44573635e-04  -4.06937239e-18  -1.94208951e-17   1.30140708e-16
  7.98400000e-05   2.40513548e-03  -3.48871048e-03  -4.37407644e-04  -5.25622889e-19  -1.67562382e-17   1.30755533e-16
  7.99200000e-05   2.40473972e-03  -3.49509262e-03  -4.38075273e-04   3.03464976e-18  -1.43628231e-17   1.31248996e-16
  8.00000000e-05   2.40431422e-03  -3.50143091e-03  -4.38598012e-04   6.61106472e-18  -1.19450155e-17   1.31600513e-16
  8.00800000e-05   2.40386258e-03  -3.50772332e-03  -4.38974710e-04   1.01995602e-17  -9.50540929e-18   1.31808703e-16
  8.01600000e-05   2.40285955e-03  -3.51425225e-03  -4.38370290e-04   1.37972632e-17  -7.01729516e-18   1.31882639e-16
  8.02400000e-05   2.40288958e-03  -3.52021507e-03  -4.38280893e-04   1.73966366e-17  -4.53367337e-18   1.31791513e-16
  8.03200000e-05   2.40231127e-03  -3.52653766e-03  -4.36992939e-04   2.09972959e-17  -1.99984712e-18   1.31568663e-16
  8.04000000e-05   2.40171654e-03  -3.53280550e-03  -4.35588776e-04   2.45937343e-17   5.43170370e-19   1.31197741e-16
  8.04800000e-05   2.40110930e-03  -3.53901664e-03  -4.34068840e-04   2.81817598e-17   3.09242102e-18   1.30678249e-16
  8.05600000e-05   2.40049345e-03  -3.54516919e-03  -4.32433700e-04   3.17571585e-17   5.64492089e-18   1.30009875e-16
  8.06400000e-05   2.39908547e-03  -3.55128157e-03  -4.35333429e-04   3.53165292e-17   8.02108724e-18   1.29193462e-16
  8.07200000e-05   2.39841634e-03  -3.55727882e-03  -4.32832696e-04   3.88538693e-17   1.05940654e-17   1.28229016e-16
  8.08000000e-05   2.39774496e-03  -3.56321453e-03  -4.30241812e-04   4.23658259e-17   1.31600281e-17   1.27115591e-16
  8.08800000e-05   2.39707520e-03  -3.56908702e-03  -4.27563536e-04   4.58481917e-17   1.57158203e-17   1.25853653e-16
  8.09600000e-05   2.39641095e-03  -3.57489468e-03  -4.24800739e-04   4.92967645e-17   1.82582898e-17   1.24443859e-16
  8.10400000e-05   2.39575611e-03  -3.58063595e-03  -4.21956396e-04   5.27073525e-17   2.07842918e-17   1.22887057e-16
  8.11200000e-05   2.39662984e-03  -3.58652562e-03  -4.13596841e-04   5.60821811e-17   2.35004487e-17   1.21188710e-16
  8.12000000e-05   2.39578819e-03  -3.59197119e-03  -4.14322412e-04   5.93994875e-17   2.58538557e-17   1.19332878e-16
  8.12800000e-05   2.39498067e-03  -3.59734828e-03  -4.14893572e-04   6.26649556e-17   2.81872090e-17   1.17336476e-16
  8.13600000e-05   2.39421134e-03  -3.60265565e-03  -4.15309514e-04   6.58744130e-17   3.04978284e-17   1.15201052e-16
  8.14400000e-05   2.39348423e-03  -3.60789218e-03  -4.15569601e-04   6.90237391e-17   3.27830330e-17   1.12928334e-16
  8.15200000e-05   2.39215203e-03  -3.61355100e-03  -4.11338323e-04   7.21263484e-17   3.51647613e-17   1.10535610e-16
  8.16000000e-05   2.39180666e-03  -3.61835968e-03  -4.15256546e-04   7.51310701e-17   3.72705859e-17   1.07982905e-16
  8.16800000e-05   2.39149362e-03  -3.62343767e-03  -4.10519163e-04   7.80877539e-17   3.96073085e-17   1.05309948e-16
  8.17600000e-05   2.39123706e-03  -3.62844211e-03  -4.05724544e-04   8.09706578e-17   4.18998397e-17   1.02505248e-16
  8.18400000e-05   2.39104063e-03  -3.63337239e-03  -4.00876387e-04   8.37760831e-17   4.41452588e-17   9.95714784e-17
  8.19200000e-05   2.39090793e-03  -3.63822793e-03  -3.95978472e-04   8.65004003e-17   4.63406986e-17   9.65114805e-17
  8.20000000e-05   2.39084246e-03  -3.64300824e-03  -3.91034654e-04   8.91400533e-17   4.84833489e-17   9.33282612e-17
  8.20800000e-05   2.39084767e-03  -3.64771289e-03  -3.86048858e-04   9.16915645e-17   5.05704599e-17   9.00249896e-17
  8.21600000e-05   2.38838034e-03  -3.65428694e-03  -3.79427668e-04   9.42105850e-17   5.25757126e-17   8.66672932e-17
  8.22400000e-05   2.39115462e-03  -3.65736422e-03  -3.77294738e-04   9.65242820e-17   5.45359230e-17   8.30829225e-17
  8.23200000e-05   2.39109881e-03  -3.66198599e-03  -3.72762757e-04   9.87926820e-17   5.64198669e-17   7.94454430e-17
