       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.07280000e-04   1.44032985e-03  -3.29170850e-03  -6.61338361e-03   1.02858891e-16  -6.14975851e-17   5.30111174e-17
  3.07360000e-04   1.44725384e-03  -3.30778926e-03  -6.66895451e-03   1.08262820e-16  -5.59440318e-17   5.12426422e-17
  3.07440000e-04   1.45384824e-03  -3.32298691e-03  -6.72492114e-03   1.13412301e-16  -5.00394976e-17   4.92444242e-17
  3.07520000e-04   1.46013569e-03  -3.33734840e-03  -6.78120811e-03   1.18272146e-16  -4.37937296e-17   4.70193967e-17
  3.07600000e-04   1.46614053e-03  -3.35092488e-03  -6.83773683e-03   1.22806928e-16  -3.72189458e-17   4.45717805e-17
  3.07680000e-04   1.47188873e-03  -3.36377169e-03  -6.89442569e-03   1.26981212e-16  -3.03299479e-17   4.19070779e-17
  3.07760000e-04   1.47600590e-03  -3.36681710e-03  -6.91325438e-03   1.29892339e-16  -2.31390883e-17   3.90014488e-17
  3.07840000e-04   1.48064249e-03  -3.37694208e-03  -6.97924378e-03   1.33505347e-16  -1.57335689e-17   3.59358475e-17
  3.07920000e-04   1.48508342e-03  -3.38643761e-03  -7.04511344e-03   1.36660862e-16  -8.04244924e-18   3.26734317e-17
  3.08000000e-04   1.48936787e-03  -3.39538993e-03  -7.11076336e-03   1.39322281e-16  -9.05090523e-20   2.92246320e-17
  3.08080000e-04   1.49353653e-03  -3.40388946e-03  -7.17609125e-03   1.41454235e-16   8.09421482e-18   2.56010199e-17
  3.08160000e-04   1.49763149e-03  -3.41203050e-03  -7.24099290e-03   1.43022935e-16   1.64804057e-17   2.18152409e-17
  3.08240000e-04   1.50169603e-03  -3.41991090e-03  -7.30536263e-03   1.43996536e-16   2.50334779e-17   1.78809416e-17
  3.08320000e-04   1.50424441e-03  -3.42619631e-03  -7.34960389e-03   1.43852604e-16   3.35758649e-17   1.37901270e-17
  3.08400000e-04   1.50546673e-03  -3.42731318e-03  -7.41652347e-03   1.43763080e-16   4.23799837e-17   9.59763119e-18
  3.08480000e-04   1.50681880e-03  -3.42856226e-03  -7.48259696e-03   1.42992598e-16   5.12481195e-17   5.31320440e-18
  3.08560000e-04   1.50835455e-03  -3.43006746e-03  -7.54772331e-03   1.41519560e-16   6.01338250e-17   9.53743983e-19
  3.08640000e-04   1.51012816e-03  -3.43195409e-03  -7.61180237e-03   1.39326038e-16   6.89878879e-17  -3.46344930e-18
  3.08720000e-04   1.51219378e-03  -3.43434822e-03  -7.67473557e-03   1.36398109e-16   7.77585770e-17  -7.92074962e-18
  3.08800000e-04   1.51518408e-03  -3.43758109e-03  -7.72459709e-03   1.32443275e-16   8.62137767e-17  -1.23878184e-17
  3.08880000e-04   1.51989099e-03  -3.44549940e-03  -7.79211809e-03   1.28143156e-16   9.47085256e-17  -1.68830269e-17
  3.08960000e-04   1.52567776e-03  -3.45680762e-03  -7.80702894e-03   1.21919070e-16   1.02107952e-16  -2.13856428e-17
  3.09040000e-04   1.52806616e-03  -3.45909526e-03  -7.87601501e-03   1.16396201e-16   1.10098526e-16  -2.57719408e-17
  3.09120000e-04   1.53114457e-03  -3.46279983e-03  -7.94320143e-03   1.10108380e-16   1.17760650e-16  -3.01125071e-17
  3.09200000e-04   1.53497264e-03  -3.46806487e-03  -8.00850530e-03   1.03066566e-16   1.25031270e-16  -3.43899623e-17
  3.09280000e-04   1.53960765e-03  -3.47502943e-03  -8.07185081e-03   9.52875374e-17   1.31847129e-16  -3.85868420e-17
  3.09360000e-04   1.54510410e-03  -3.48382723e-03  -8.13317011e-03   8.67939981e-17   1.38145363e-16  -4.26855469e-17
  3.09440000e-04   1.55117126e-03  -3.49586315e-03  -8.19281180e-03   7.75990622e-17   1.43877671e-16  -4.67003542e-17
  3.09520000e-04   1.55849349e-03  -3.50868997e-03  -8.24980138e-03   6.77644161e-17   1.48954101e-16  -5.05495027e-17
  3.09600000e-04   1.56682140e-03  -3.52372084e-03  -8.30462948e-03   5.73194167e-17   1.53332882e-16  -5.42460062e-17
  3.09680000e-04   1.57619531e-03  -3.54105820e-03  -8.35726938e-03   4.63103060e-17   1.56959187e-16  -5.77709663e-17
  3.09760000e-04   1.58665094e-03  -3.56079473e-03  -8.40770645e-03   3.47888431e-17   1.59781802e-16  -6.11049459e-17
  3.09840000e-04   1.60201001e-03  -3.58763247e-03  -8.45612435e-03   2.27315514e-17   1.61682942e-16  -6.42898305e-17
  3.09920000e-04   1.62080709e-03  -3.62888911e-03  -8.43696791e-03   9.49176319e-18   1.61102659e-16  -6.74696615e-17
  3.10000000e-04   1.63525800e-03  -3.65776232e-03  -8.49190368e-03  -2.97630449e-18   1.61427556e-16  -7.01056771e-17
  3.10080000e-04   1.65117097e-03  -3.68993425e-03  -8.54455791e-03  -1.57555054e-17   1.60799108e-16  -7.24851038e-17
  3.10160000e-04   1.66990532e-03  -3.72636984e-03  -8.60329544e-03  -2.87501783e-17   1.59345792e-16  -7.45983251e-17
  3.10240000e-04   1.68888661e-03  -3.76502194e-03  -8.65127907e-03  -4.19482854e-17   1.56710565e-16  -7.63892376e-17
  3.10320000e-04   1.70934737e-03  -3.80702974e-03  -8.69723288e-03  -5.52264512e-17   1.53045631e-16  -7.78466515e-17
  3.10400000e-04   1.73127227e-03  -3.85237645e-03  -8.74126532e-03  -6.85013940e-17   1.48340576e-16  -7.89426107e-17
  3.10480000e-04   1.75463716e-03  -3.90102563e-03  -8.78350056e-03  -8.16871984e-17   1.42592715e-16  -7.96481112e-17
  3.10560000e-04   1.78568230e-03  -3.96534334e-03  -8.74449305e-03  -9.49556100e-17   1.34037605e-16  -8.01722492e-17
  3.10640000e-04   1.81691266e-03  -4.03075899e-03  -8.78625190e-03  -1.07771829e-16   1.26188070e-16  -8.01759051e-17
  3.10720000e-04   1.84959399e-03  -4.09954664e-03  -8.82634292e-03  -1.20260712e-16   1.17314441e-16  -7.96898012e-17
  3.10800000e-04   1.88366324e-03  -4.17158335e-03  -8.86498652e-03  -1.32328238e-16   1.07445204e-16  -7.86778932e-17
  3.10880000e-04   1.91904676e-03  -4.24672194e-03  -8.90241841e-03  -1.43879558e-16   9.66175310e-17  -7.71048222e-17
  3.10960000e-04   1.95620110e-03  -4.32412122e-03  -8.94891245e-03  -1.54848970e-16   8.50161910e-17  -7.49293330e-17
  3.11040000e-04   1.99415107e-03  -4.40478784e-03  -8.98434962e-03  -1.65090593e-16   7.23923981e-17  -7.21352981e-17
  3.11120000e-04   2.03313174e-03  -4.48796881e-03  -9.01935651e-03  -1.74526889e-16   5.89722511e-17  -6.86858070e-17
  3.11200000e-04   2.07894869e-03  -4.58465082e-03  -8.94598289e-03  -1.82699806e-16   4.34324939e-17  -6.47157891e-17
  3.11280000e-04   2.12692712e-03  -4.68746878e-03  -8.98008711e-03  -1.90570437e-16   2.85815946e-17  -6.00556271e-17
  3.11360000e-04   2.17564835e-03  -4.79225785e-03  -9.01458685e-03  -1.97387428e-16   1.31447866e-17  -5.46268893e-17
  3.11440000e-04   2.22474130e-03  -4.89779403e-03  -9.10715362e-03  -2.03386181e-16  -2.37477068e-18  -4.84070565e-17
  3.11520000e-04   2.27285733e-03  -5.00209228e-03  -9.12633498e-03  -2.07618373e-16  -1.88459305e-17  -4.13767255e-17
  3.11600000e-04   2.32124878e-03  -5.10736478e-03  -9.14671694e-03  -2.10503577e-16  -3.55324466e-17  -3.35807926e-17
  3.11680000e-04   2.36914829e-03  -5.20959688e-03  -9.15641594e-03  -2.11784810e-16  -5.23259946e-17  -2.50264169e-17
  3.11760000e-04   2.42534336e-03  -5.33272056e-03  -9.17579091e-03  -2.12254241e-16  -6.93146639e-17  -1.58192009e-17
  3.11840000e-04   2.48138362e-03  -5.45591321e-03  -9.19779942e-03  -2.11163822e-16  -8.61778719e-17  -5.84916642e-18
  3.11920000e-04   2.53708137e-03  -5.57875694e-03  -9.22287076e-03  -2.08443667e-16  -1.02784069e-16   4.83242133e-18
  3.12000000e-04   2.59224133e-03  -5.70081407e-03  -9.25141662e-03  -2.04029214e-16  -1.18998009e-16   1.61588834e-17
  3.12080000e-04   2.64666206e-03  -5.82163002e-03  -9.28382740e-03  -1.97862681e-16  -1.34681114e-16   2.80474803e-17
  3.12160000e-04   2.70013750e-03  -5.94073676e-03  -9.32046863e-03  -1.89894812e-16  -1.49691896e-16   4.03990464e-17
  3.12240000e-04   2.75274582e-03  -6.05451335e-03  -9.33141338e-03  -1.80015678e-16  -1.63625443e-16   5.30610963e-17
  3.12320000e-04   2.81315038e-03  -6.19003438e-03  -9.37133133e-03  -1.69035371e-16  -1.77055929e-16   6.62083483e-17
  3.12400000e-04   2.87199744e-03  -6.32251137e-03  -9.41739626e-03  -1.56146171e-16  -1.89408955e-16   7.95430974e-17
  3.12480000e-04   2.92906023e-03  -6.45141357e-03  -9.46992982e-03  -1.41334940e-16  -2.00535558e-16   9.29002949e-17
  3.12560000e-04   2.98411574e-03  -6.57621425e-03  -9.52920597e-03  -1.24608026e-16  -2.10285904e-16   1.06099122e-16
  3.12640000e-04   3.03694798e-03  -6.69639762e-03  -9.59544703e-03  -1.05994718e-16  -2.18510242e-16   1.18945060e-16
  3.12720000e-04   3.08755870e-03  -6.81138447e-03  -9.66793795e-03  -8.55571073e-17  -2.25052433e-16   1.31233368e-16
  3.12800000e-04   3.14115920e-03  -6.92741028e-03  -9.74658275e-03  -6.35521567e-17  -2.29896802e-16   1.42917991e-16
  3.12880000e-04   3.16168169e-03  -6.97697442e-03  -9.67419453e-03  -4.07785255e-17  -2.29597904e-16   1.52257635e-16
  3.12960000e-04   3.21375783e-03  -7.09799327e-03  -9.80280631e-03  -1.61195467e-17  -2.31163969e-16   1.62096029e-16
  3.13040000e-04   3.26180230e-03  -7.21008124e-03  -9.94015721e-03   1.01648571e-17  -2.30547096e-16   1.70562599e-16
  3.13120000e-04   3.30567164e-03  -7.31284919e-03  -1.00860664e-02   3.78579998e-17  -2.27587178e-16   1.77418705e-16
  3.13200000e-04   3.34526365e-03  -7.40599598e-03  -1.02402620e-02   6.66924195e-17  -2.22135541e-16   1.82440513e-16
  3.13280000e-04   3.38052212e-03  -7.48931977e-03  -1.04023779e-02   9.63493524e-17  -2.14059373e-16   1.85425893e-16
  3.13360000e-04   3.41144100e-03  -7.56272816e-03  -1.05719503e-02   1.26459649e-16  -2.03246727e-16   1.86201156e-16
  3.13440000e-04   3.43806795e-03  -7.62624701e-03  -1.07484155e-02   1.56606270e-16  -1.89612078e-16   1.84627356e-16
  3.13520000e-04   3.46050699e-03  -7.68002755e-03  -1.09311082e-02   1.86328463e-16  -1.73102377e-16   1.80605840e-16
  3.13600000e-04   3.47892032e-03  -7.72435152e-03  -1.11192611e-02   2.15127666e-16  -1.53703513e-16   1.74082787e-16
  3.13680000e-04   3.44197707e-03  -7.64613509e-03  -1.10560943e-02   2.36082471e-16  -1.29202802e-16   1.62850685e-16
  3.13760000e-04   3.45258221e-03  -7.67152837e-03  -1.13210480e-02   2.62841286e-16  -1.05734694e-16   1.51808194e-16
  3.13840000e-04   3.45888905e-03  -7.68660590e-03  -1.15888472e-02   2.87365720e-16  -7.92499203e-17   1.38333781e-16
  3.13920000e-04   3.46141996e-03  -7.69245627e-03  -1.18580891e-02   3.09010570e-16  -4.98841817e-17   1.22561674e-16
  3.14000000e-04   3.46077054e-03  -7.69033942e-03  -1.21272461e-02   3.27132131e-16  -1.78568016e-17   1.04677855e-16
  3.14080000e-04   3.45760303e-03  -7.68167377e-03  -1.23946768e-02   3.41105483e-16   1.65211285e-17   8.49152787e-17
  3.14160000e-04   3.43689333e-03  -7.63343876e-03  -1.23744911e-02   3.41834992e-16   5.12417807e-17   6.33318495e-17
  3.14240000e-04   3.40479467e-03  -7.55897731e-03  -1.26597833e-02   3.47214473e-16   8.77886633e-17   4.09644827e-17
  3.14320000e-04   3.37297072e-03  -7.48421496e-03  -1.29370625e-02   3.47010707e-16   1.25403110e-16   1.79262585e-17
  3.14400000e-04   3.34249617e-03  -7.41153915e-03  -1.32046517e-02   3.40884239e-16   1.63431781e-16  -5.44329228e-18
  3.14480000e-04   3.31445475e-03  -7.34337339e-03  -1.34608697e-02   3.28603407e-16   2.01135415e-16  -2.88147301e-17
  3.14560000e-04   3.28992126e-03  -7.28213781e-03  -1.37040690e-02   3.10059884e-16   2.37701774e-16  -5.18754301e-17
  3.14640000e-04   3.26994313e-03  -7.23020858e-03  -1.39326789e-02   2.85282030e-16   2.72263970e-16  -7.43338223e-17
  3.14720000e-04   3.25552208e-03  -7.18987690e-03  -1.41452527e-02   2.54444943e-16   3.03923947e-16  -9.59208484e-17
  3.14800000e-04   3.25665095e-03  -7.19033249e-03  -1.40890519e-02   2.13472060e-16   3.25186863e-16  -1.16615205e-16
  3.14880000e-04   3.23453886e-03  -7.13342428e-03  -1.42819108e-02   1.73646876e-16   3.48185882e-16  -1.34582136e-16
  3.14960000e-04   3.22319719e-03  -7.10002135e-03  -1.44583038e-02   1.29304321e-16   3.66162845e-16  -1.50985256e-16
  3.15040000e-04   3.22461913e-03  -7.09065552e-03  -1.46210820e-02   8.11433407e-17   3.78492881e-16  -1.65658484e-16
  3.15120000e-04   3.23705102e-03  -7.10913721e-03  -1.47634762e-02   2.98287215e-17   3.84394902e-16  -1.78559505e-16
  3.15200000e-04   3.26207043e-03  -7.15525434e-03  -1.48896533e-02  -2.37264609e-17   3.83470881e-16  -1.89475807e-16
  3.15280000e-04   3.29989087e-03  -7.22960295e-03  -1.50003706e-02  -7.86017197e-17   3.75372850e-16  -1.98206687e-16
  3.15360000e-04   3.35051887e-03  -7.33232665e-03  -1.50967505e-02  -1.33824900e-16   3.59907947e-16  -2.04503975e-16
  3.15440000e-04   3.41374452e-03  -7.46309334e-03  -1.51802778e-02  -1.88390409e-16   3.37048435e-16  -2.08068699e-16
  3.15520000e-04   3.48913407e-03  -7.62107666e-03  -1.52527837e-02  -2.41275577e-16   3.06936322e-16  -2.08553936e-16
  3.15600000e-04   3.60728435e-03  -7.86425545e-03  -1.48839331e-02  -2.87962059e-16   2.59858314e-16  -2.07092652e-16
  3.15680000e-04   3.73397087e-03  -8.13199267e-03  -1.49308622e-02  -3.33901064e-16   2.16862962e-16  -2.01616278e-16
  3.15760000e-04   3.87211827e-03  -8.42571991e-03  -1.49710051e-02  -3.75612846e-16   1.68047076e-16  -1.91726270e-16
  3.15840000e-04   4.02028535e-03  -8.74241706e-03  -1.50082934e-02  -4.12127094e-16   1.14175673e-16  -1.76904848e-16
  3.15920000e-04   4.17675315e-03  -9.07844273e-03  -1.50468089e-02  -4.42467400e-16   5.61508457e-17  -1.56700291e-16
  3.16000000e-04   4.33380504e-03  -9.41360994e-03  -1.52985931e-02  -4.68121657e-16  -3.33639370e-18  -1.30557135e-16
  3.16080000e-04   4.48110354e-03  -9.73182706e-03  -1.52734384e-02  -4.80890391e-16  -6.71050095e-17  -9.83318388e-17
  3.16160000e-04   4.63073339e-03  -1.00567307e-02  -1.52584505e-02  -4.84412818e-16  -1.30736431e-16  -6.08453356e-17
  3.16240000e-04   4.78257881e-03  -1.03785202e-02  -1.51097225e-02  -4.76243976e-16  -1.92193069e-16  -1.87293120e-17
  3.16320000e-04   4.96626181e-03  -1.07813836e-02  -1.50741448e-02  -4.61522242e-16  -2.51503402e-16   2.78300612e-17
  3.16400000e-04   5.14711940e-03  -1.11799932e-02  -1.50662173e-02  -4.36215418e-16  -3.06535371e-16   7.84410915e-17
  3.16480000e-04   5.32259463e-03  -1.15686659e-02  -1.50903494e-02  -3.99843744e-16  -3.55975486e-16   1.31869398e-16
  3.16560000e-04   5.49003273e-03  -1.19414601e-02  -1.51502279e-02  -3.52079350e-16  -3.98517429e-16   1.86528734e-16
  3.16640000e-04   5.64676119e-03  -1.22923494e-02  -1.52487217e-02  -2.92842404e-16  -4.32870637e-16   2.40504487e-16
  3.16720000e-04   5.79018503e-03  -1.26154291e-02  -1.53877997e-02  -2.22410293e-16  -4.57777183e-16   2.91611468e-16
  3.16800000e-04   5.83616893e-03  -1.26949462e-02  -1.53258389e-02  -1.39557682e-16  -4.64878838e-16   3.31931561e-16
  3.16880000e-04   5.99682576e-03  -1.30640405e-02  -1.55421203e-02  -5.43865062e-17  -4.68464812e-16   3.72786773e-16
  3.16960000e-04   6.13852902e-03  -1.33917169e-02  -1.58170356e-02   3.93145805e-17  -4.60048522e-16   4.04764420e-16
  3.17040000e-04   6.25939780e-03  -1.36733261e-02  -1.61487543e-02   1.39473860e-16  -4.38611514e-16   4.25438428e-16
  3.17120000e-04   6.35814392e-03  -1.39054880e-02  -1.65338185e-02   2.43223745e-16  -4.03296858e-16   4.32718623e-16
  3.17200000e-04   6.20819521e-03  -1.35947570e-02  -1.62576044e-02   3.29148554e-16  -3.41188343e-16   4.10994812e-16
  3.17280000e-04   6.21351795e-03  -1.36177455e-02  -1.68742797e-02   4.26558099e-16  -2.84978242e-16   3.87049859e-16
  3.17360000e-04   6.18934703e-03  -1.35736903e-02  -1.75150092e-02   5.15945816e-16  -2.14402924e-16   3.48478640e-16
  3.17440000e-04   6.13914416e-03  -1.34697309e-02  -1.81697530e-02   5.92282462e-16  -1.30086536e-16   2.96555383e-16
  3.17520000e-04   6.06741780e-03  -1.33153762e-02  -1.88269632e-02   6.50664412e-16  -3.34895544e-17   2.33376928e-16
  3.17600000e-04   5.97955293e-03  -1.31221567e-02  -1.94737218e-02   6.86644502e-16   7.29506783e-17   1.61682340e-16
  3.17680000e-04   5.88158810e-03  -1.29031580e-02  -2.00960052e-02   6.96574220e-16   1.85732590e-16   8.46151092e-17
  3.17760000e-04   5.64914989e-03  -1.23875691e-02  -1.93573936e-02   6.40905329e-16   2.78540114e-16   8.78916704e-18
  3.17840000e-04   5.43723288e-03  -1.19130468e-02  -1.99058661e-02   5.99817816e-16   3.77238821e-16  -6.19272021e-17
  3.17920000e-04   5.24541715e-03  -1.14799561e-02  -2.03855969e-02   5.34019212e-16   4.68834292e-16  -1.26611134e-16
  3.18000000e-04   5.08198636e-03  -1.11067993e-02  -2.07871987e-02   4.45744925e-16   5.48392968e-16  -1.84037353e-16
  3.18080000e-04   4.95418700e-03  -1.08099038e-02  -2.11027944e-02   3.38353668e-16   6.11167061e-16  -2.33636822e-16
  3.18160000e-04   4.86800552e-03  -1.06029159e-02  -2.13268671e-02   2.16193153e-16   6.53013606e-16  -2.75306206e-16
  3.18240000e-04   4.82800479e-03  -1.04964211e-02  -2.14570478e-02   8.43573902e-17   6.70800165e-16  -3.09162902e-16
  3.18320000e-04   4.82843076e-03  -1.05087185e-02  -2.15134646e-02  -5.17658101e-17   6.63321337e-16  -3.35631893e-16
  3.18400000e-04   4.88861832e-03  -1.06214403e-02  -2.14641870e-02  -1.86711624e-16   6.29034481e-16  -3.53799289e-16
  3.18480000e-04   4.99964117e-03  -1.08457251e-02  -2.13377313e-02  -3.15226262e-16   5.69715998e-16  -3.63440761e-16
  3.18560000e-04   5.15972179e-03  -1.11782701e-02  -2.11474904e-02  -4.32898774e-16   4.87868847e-16  -3.63502564e-16
  3.18640000e-04   5.36549549e-03  -1.16122663e-02  -2.09100060e-02  -5.36165900e-16   3.87016482e-16  -3.52507509e-16
  3.18720000e-04   5.61204246e-03  -1.21374526e-02  -2.06440711e-02  -6.22276647e-16   2.71362016e-16  -3.28708738e-16
  3.18800000e-04   5.89292591e-03  -1.27401879e-02  -2.03696646e-02  -6.89093114e-16   1.45475607e-16  -2.90341611e-16
  3.18880000e-04   6.20024326e-03  -1.34035534e-02  -2.01068127e-02  -7.34792609e-16   1.40639191e-17  -2.35959795e-16
  3.18960000e-04   6.54694002e-03  -1.41384684e-02  -2.06263199e-02  -7.75269957e-16  -1.17796254e-16  -1.65331834e-16
  3.19040000e-04   6.78125554e-03  -1.46496730e-02  -2.03118926e-02  -7.64173798e-16  -2.49747322e-16  -7.49975026e-17
  3.19120000e-04   7.01792846e-03  -1.51699888e-02  -2.00470005e-02  -7.25532243e-16  -3.70016429e-16   2.60094628e-17
  3.19200000e-04   7.24875415e-03  -1.56813508e-02  -1.98459904e-02  -6.59462193e-16  -4.74450520e-16   1.34019298e-16
  3.19280000e-04   7.25760671e-03  -1.56784814e-02  -1.91360781e-02  -5.50864801e-16  -5.42317432e-16   2.35406317e-16
  3.19360000e-04   7.49952618e-03  -1.62264414e-02  -1.89527118e-02  -4.41261363e-16  -5.99417806e-16   3.38588316e-16
  3.19440000e-04   7.71635510e-03  -1.67228970e-02  -1.88957567e-02  -3.10930189e-16  -6.33892608e-16   4.34027235e-16
  3.19520000e-04   7.89907288e-03  -1.71472636e-02  -1.89693102e-02  -1.62021116e-16  -6.44526427e-16   5.15150410e-16
  3.19600000e-04   8.03974939e-03  -1.74811997e-02  -1.91724583e-02   1.70229172e-18  -6.30317827e-16   5.75429484e-16
  3.19680000e-04   8.14234598e-03  -1.76974456e-02  -1.94890223e-02   1.74436638e-16  -5.90294349e-16   6.08908205e-16
  3.19760000e-04   8.18261539e-03  -1.78118595e-02  -1.99300730e-02   3.48502072e-16  -5.24758555e-16   6.12069212e-16
  3.19840000e-04   8.16991099e-03  -1.78073831e-02  -2.04685228e-02   5.14649400e-16  -4.33822957e-16   5.82840858e-16
  3.19920000e-04   8.10591591e-03  -1.76865316e-02  -2.10840190e-02   6.62537926e-16  -3.18830246e-16   5.22171696e-16
  3.20000000e-04   7.55858404e-03  -1.65058053e-02  -1.96103548e-02   7.14399025e-16  -1.61415205e-16   4.11218109e-16
  3.20080000e-04   7.24624117e-03  -1.58295013e-02  -2.03416915e-02   7.82604607e-16  -3.84976998e-17   3.08742324e-16
  3.20160000e-04   6.89603531e-03  -1.50647077e-02  -2.10360268e-02   8.12677702e-16   9.28026695e-17   1.99952637e-16
  3.20240000e-04   6.52393478e-03  -1.42462797e-02  -2.16686360e-02   8.02856964e-16   2.26790203e-16   9.26163420e-17
  3.20320000e-04   6.54507473e-03  -1.43149711e-02  -2.36945743e-02   7.99971830e-16   3.89759950e-16  -1.44981291e-17
  3.20400000e-04   6.25267573e-03  -1.36643263e-02  -2.38653390e-02   7.00222281e-16   5.20350520e-16  -1.14474655e-16
  3.20480000e-04   5.98990572e-03  -1.30755917e-02  -2.39457147e-02   5.68706299e-16   6.26137795e-16  -1.99644283e-16
  3.20560000e-04   5.76703838e-03  -1.25719414e-02  -2.39264197e-02   4.14307362e-16   7.01627311e-16  -2.68802899e-16
  3.20640000e-04   5.59195468e-03  -1.21713976e-02  -2.38021383e-02   2.46640675e-16   7.43278477e-16  -3.22136367e-16
  3.20720000e-04   5.46513058e-03  -1.18927250e-02  -2.35831976e-02   7.53071720e-17   7.50100164e-16  -3.60814999e-16
  3.20800000e-04   5.39880175e-03  -1.17314788e-02  -2.32531008e-02  -9.10464978e-17   7.22694892e-16  -3.85747339e-16
  3.20880000e-04   5.38946800e-03  -1.16947815e-02  -2.28312081e-02  -2.44841147e-16   6.64516641e-16  -3.98180438e-16
  3.20960000e-04   5.43559044e-03  -1.17799637e-02  -2.23311139e-02  -3.80437170e-16   5.80472286e-16  -3.98808725e-16
  3.21040000e-04   5.53375468e-03  -1.19801886e-02  -2.17699060e-02  -4.94152439e-16   4.76517783e-16  -3.87842341e-16
  3.21120000e-04   5.67892372e-03  -1.22849874e-02  -2.11670109e-02  -5.84134415e-16   3.59011040e-16  -3.65082293e-16
  3.21200000e-04   5.86467433e-03  -1.26807657e-02  -2.05429126e-02  -6.50000764e-16   2.34156363e-16  -3.30105322e-16
  3.21280000e-04   6.08340953e-03  -1.31512665e-02  -1.99178733e-02  -6.92344113e-16   1.07615799e-16  -2.82514942e-16
  3.21360000e-04   6.32860101e-03  -1.36651225e-02  -2.02964735e-02  -7.41395674e-16  -1.42548021e-17  -2.21575625e-16
  3.21440000e-04   6.46197739e-03  -1.39560473e-02  -1.97223267e-02  -7.35291158e-16  -1.38011975e-16  -1.43255571e-16
  3.21520000e-04   6.60360733e-03  -1.42687724e-02  -1.91825953e-02  -7.05643347e-16  -2.49225099e-16  -5.75342047e-17
  3.21600000e-04   6.74645092e-03  -1.45878152e-02  -1.86910500e-02  -6.54699804e-16  -3.45019763e-16   3.29668177e-17
  3.21680000e-04   6.88327002e-03  -1.48971521e-02  -1.82584623e-02  -5.84637703e-16  -4.23438320e-16   1.25082049e-16
  3.21760000e-04   7.00687079e-03  -1.51807579e-02  -1.78924663e-02  -4.97633927e-16  -4.83284954e-16   2.15161800e-16
  3.21840000e-04   7.11037548e-03  -1.54232082e-02  -1.75975824e-02  -3.96036336e-16  -5.23993795e-16   2.99228510e-16
  3.21920000e-04   7.18751254e-03  -1.56103232e-02  -1.73753705e-02  -2.82567211e-16  -5.45532855e-16   3.73228808e-16
  3.22000000e-04   7.23290728e-03  -1.57298138e-02  -1.72246808e-02  -1.60487806e-16  -5.48341201e-16   4.33361389e-16
  3.22080000e-04   7.24234946e-03  -1.57718811e-02  -1.71419726e-02  -3.36652101e-17  -5.33287780e-16   4.76440865e-16
  3.22160000e-04   7.21215523e-03  -1.57292117e-02  -1.71101874e-02   9.34318524e-17  -5.01287341e-16   5.00210753e-16
  3.22240000e-04   7.14308325e-03  -1.55988497e-02  -1.71448295e-02   2.16076054e-16  -4.54689903e-16   5.03713887e-16
  3.22320000e-04   7.03446964e-03  -1.53804769e-02  -1.72262237e-02   3.29517249e-16  -3.95081837e-16   4.87310877e-16
  3.22400000e-04   6.88811669e-03  -1.50774614e-02  -1.73448091e-02   4.29285347e-16  -3.24654350e-16   4.52696305e-16
  3.22480000e-04   6.70720314e-03  -1.46962660e-02  -1.74903163e-02   5.11565269e-16  -2.45799542e-16   4.02708990e-16
  3.22560000e-04   6.49605579e-03  -1.42459670e-02  -1.76520151e-02   5.73470124e-16  -1.61055723e-16   3.41019901e-16
  3.22640000e-04   6.25986140e-03  -1.37376368e-02  -1.78189336e-02   6.13211618e-16  -7.30572641e-17   2.71747682e-16
  3.22720000e-04   6.00434705e-03  -1.31836514e-02  -1.79800644e-02   6.30157668e-16   1.55130158e-17   1.99063088e-16
  3.22800000e-04   5.73545793e-03  -1.25969863e-02  -1.81245713e-02   6.24789391e-16   1.01975058e-16   1.26837474e-16
  3.22880000e-04   5.45905822e-03  -1.19905571e-02  -1.82420125e-02   5.98583119e-16   1.83714309e-16   5.83742171e-17
  3.22960000e-04   5.32786397e-03  -1.17017186e-02  -1.86614757e-02   5.66632261e-16   2.65912629e-16  -4.96719352e-18
  3.23040000e-04   5.11800090e-03  -1.12364678e-02  -1.86105482e-02   5.06961854e-16   3.35077569e-16  -6.28921344e-17
  3.23120000e-04   4.91799209e-03  -1.07909131e-02  -1.85204219e-02   4.34540184e-16   3.92181920e-16  -1.13114908e-16
  3.23200000e-04   4.73131640e-03  -1.03729840e-02  -1.83873926e-02   3.52965133e-16   4.35940059e-16  -1.55106795e-16
  3.23280000e-04   4.56078684e-03  -9.98918211e-03  -1.82089145e-02   2.65868780e-16   4.65642160e-16  -1.88853295e-16
  3.23360000e-04   4.40854059e-03  -9.64454497e-03  -1.79836794e-02   1.76742451e-16   4.81173464e-16  -2.14723736e-16
  3.23440000e-04   4.27605897e-03  -9.34267621e-03  -1.77116459e-02   8.87853417e-17   4.82997717e-16  -2.33340252e-16
  3.23520000e-04   4.16421047e-03  -9.08582747e-03  -1.73940143e-02   4.78209552e-18   4.72103250e-16  -2.45460016e-16
  3.23600000e-04   4.11909901e-03  -8.99693221e-03  -1.72891559e-02  -7.50313178e-17   4.56169264e-16  -2.55257423e-16
  3.23680000e-04   4.08763112e-03  -8.92009582e-03  -1.69699252e-02  -1.47132360e-16   4.25942343e-16  -2.59333455e-16
  3.23760000e-04   4.07485874e-03  -8.88323245e-03  -1.66283653e-02  -2.11482563e-16   3.87429098e-16  -2.58797797e-16
