     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      368000   3.679990e-06   2.557952e+01   1.946054e-01   5.907928e+00  -2.191216e+04   1.792362e+04  -1.446870e+05  -2.722443e+09  -5.359614e+09  -2.516426e+08   1.474304e+05   2.803634e-27   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.557776e+01   1.960221e-01   5.896352e+00  -2.212429e+04   1.749320e+04  -1.447074e+05  -2.570375e+09  -5.399248e+09  -2.597157e+08   1.474304e+05   2.774644e-27   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.557598e+01   1.974042e-01   5.884774e+00  -2.232505e+04   1.705968e+04  -1.447283e+05  -2.448613e+09  -5.438389e+09  -2.633357e+08   1.474304e+05   2.760314e-27   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.557419e+01   1.987516e-01   5.873195e+00  -2.251606e+04   1.662313e+04  -1.447495e+05  -2.326727e+09  -5.474962e+09  -2.668239e+08   1.474304e+05   2.746291e-27   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.557238e+01   2.000638e-01   5.861614e+00  -2.269743e+04   1.618376e+04  -1.447710e+05  -2.232323e+09  -5.508649e+09  -2.658197e+08   1.474304e+05   2.741573e-27   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.557055e+01   2.013409e-01   5.850032e+00  -2.287106e+04   1.574177e+04  -1.447924e+05  -2.108293e+09  -5.540662e+09  -2.693600e+08   1.474304e+05   2.727419e-27   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.556872e+01   2.025825e-01   5.838448e+00  -2.303476e+04   1.529732e+04  -1.448140e+05  -1.984278e+09  -5.570103e+09  -2.727678e+08   1.474304e+05   2.713588e-27   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.556687e+01   2.037884e-01   5.826862e+00  -2.318854e+04   1.485062e+04  -1.448360e+05  -1.860334e+09  -5.596986e+09  -2.760406e+08   1.474304e+05   2.700073e-27   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.556501e+01   2.049585e-01   5.815274e+00  -2.333241e+04   1.440187e+04  -1.448582e+05  -1.736514e+09  -5.621328e+09  -2.791759e+08   1.474304e+05   2.686864e-27   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.556314e+01   2.060926e-01   5.803684e+00  -2.346639e+04   1.395127e+04  -1.448807e+05  -1.612870e+09  -5.643146e+09  -2.821714e+08   1.474304e+05   2.673955e-27   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.556125e+01   2.071907e-01   5.792093e+00  -2.358995e+04   1.349899e+04  -1.449034e+05  -1.479912e+09  -5.662894e+09  -2.866227e+08   1.474304e+05   2.659596e-27   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.555936e+01   2.082524e-01   5.780500e+00  -2.370342e+04   1.304531e+04  -1.449265e+05  -1.356922e+09  -5.678587e+09  -2.892195e+08   1.474304e+05   2.646475e-27   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.555746e+01   2.092779e-01   5.768905e+00  -2.380707e+04   1.259048e+04  -1.449497e+05  -1.234287e+09  -5.691818e+09  -2.916755e+08   1.474304e+05   2.633625e-27   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.555555e+01   2.102669e-01   5.757308e+00  -2.390092e+04   1.213468e+04  -1.449731e+05  -1.112055e+09  -5.702605e+09  -2.939890e+08   1.474304e+05   2.621038e-27   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.555364e+01   2.112194e-01   5.745709e+00  -2.398501e+04   1.167813e+04  -1.449967e+05  -9.902751e+08  -5.710973e+09  -2.961586e+08   1.474304e+05   2.608706e-27   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.555172e+01   2.121354e-01   5.734108e+00  -2.405938e+04   1.122099e+04  -1.450205e+05  -8.689941e+08  -5.716942e+09  -2.981829e+08   1.474304e+05   2.596618e-27   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.554979e+01   2.130148e-01   5.722506e+00  -2.412406e+04   1.076348e+04  -1.450445e+05  -7.482587e+08  -5.720537e+09  -3.000609e+08   1.474304e+05   2.584767e-27   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.554786e+01   2.138575e-01   5.710901e+00  -2.417911e+04   1.030577e+04  -1.450685e+05  -6.281145e+08  -5.721782e+09  -3.017915e+08   1.474304e+05   2.573144e-27   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.554592e+01   2.146637e-01   5.699295e+00  -2.422454e+04   9.848054e+03  -1.450927e+05  -5.015468e+08  -5.720828e+09  -3.045612e+08   1.474304e+05   2.561356e-27   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.554398e+01   2.154332e-01   5.687686e+00  -2.425985e+04   9.390495e+03  -1.451172e+05  -3.812743e+08  -5.717760e+09  -3.062578e+08   1.474304e+05   2.550494e-27   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.554204e+01   2.161662e-01   5.676076e+00  -2.428556e+04   8.933274e+03  -1.451417e+05  -2.617367e+08  -5.712392e+09  -3.077975e+08   1.474304e+05   2.539863e-27   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.554009e+01   2.168626e-01   5.664464e+00  -2.430175e+04   8.476573e+03  -1.451664e+05  -1.429762e+08  -5.704753e+09  -3.091797e+08   1.474304e+05   2.529452e-27   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.553815e+01   2.175224e-01   5.652849e+00  -2.430846e+04   8.020573e+03  -1.451912e+05  -2.503446e+07  -5.694872e+09  -3.104039e+08   1.474304e+05   2.519252e-27   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.553621e+01   2.181459e-01   5.641233e+00  -2.430577e+04   7.565453e+03  -1.452161e+05   9.204821e+07  -5.682777e+09  -3.114697e+08   1.474304e+05   2.509254e-27   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.553426e+01   2.187329e-01   5.629615e+00  -2.429376e+04   7.111387e+03  -1.452410e+05   2.082323e+08  -5.668499e+09  -3.123770e+08   1.474304e+05   2.499447e-27   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.553232e+01   2.192837e-01   5.617994e+00  -2.427248e+04   6.658550e+03  -1.452661e+05   3.234792e+08  -5.652068e+09  -3.131258e+08   1.474304e+05   2.489823e-27   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.553038e+01   2.197983e-01   5.606372e+00  -2.424202e+04   6.207113e+03  -1.452911e+05   4.377514e+08  -5.633515e+09  -3.137161e+08   1.474304e+05   2.480373e-27   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.552844e+01   2.202769e-01   5.594748e+00  -2.420273e+04   5.757199e+03  -1.453162e+05   5.436211e+08  -5.614085e+09  -3.129647e+08   1.474304e+05   2.471458e-27   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.552651e+01   2.207195e-01   5.583122e+00  -2.415475e+04   5.308971e+03  -1.453413e+05   6.557642e+08  -5.591298e+09  -3.132227e+08   1.474304e+05   2.462112e-27   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.552458e+01   2.211264e-01   5.571493e+00  -2.409784e+04   4.862646e+03  -1.453663e+05   7.668239e+08  -5.566485e+09  -3.133254e+08   1.474304e+05   2.452910e-27   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.552265e+01   2.214976e-01   5.559863e+00  -2.403209e+04   4.418386e+03  -1.453914e+05   8.767668e+08  -5.539678e+09  -3.132737e+08   1.474304e+05   2.443846e-27   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.552073e+01   2.218334e-01   5.548231e+00  -2.395759e+04   3.976350e+03  -1.454164e+05   9.855599e+08  -5.510913e+09  -3.130683e+08   1.474304e+05   2.434908e-27   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.551882e+01   2.221339e-01   5.536596e+00  -2.387443e+04   3.536692e+03  -1.454415e+05   1.093172e+09  -5.480222e+09  -3.127101e+08   1.474304e+05   2.426091e-27   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.551691e+01   2.223993e-01   5.524960e+00  -2.378271e+04   3.099565e+03  -1.454665e+05   1.199571e+09  -5.447641e+09  -3.122004e+08   1.474304e+05   2.417384e-27   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.551501e+01   2.226299e-01   5.513322e+00  -2.368253e+04   2.665119e+03  -1.454914e+05   1.304729e+09  -5.413202e+09  -3.115403e+08   1.474304e+05   2.408780e-27   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.551312e+01   2.228258e-01   5.501681e+00  -2.357399e+04   2.233502e+03  -1.455163e+05   1.408617e+09  -5.376943e+09  -3.107311e+08   1.474304e+05   2.400272e-27   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.551124e+01   2.229873e-01   5.490039e+00  -2.345731e+04   1.804871e+03  -1.455411e+05   1.508134e+09  -5.338867e+09  -3.092807e+08   1.474304e+05   2.391083e-27   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.550937e+01   2.231147e-01   5.478395e+00  -2.333271e+04   1.379324e+03  -1.455658e+05   1.606672e+09  -5.299528e+09  -3.077514e+08   1.474304e+05   2.382368e-27   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.550751e+01   2.232081e-01   5.466749e+00  -2.320028e+04   9.569912e+02  -1.455903e+05   1.703873e+09  -5.258523e+09  -3.060848e+08   1.474304e+05   2.373681e-27   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.550566e+01   2.232679e-01   5.455100e+00  -2.306013e+04   5.380043e+02  -1.456148e+05   1.799714e+09  -5.215885e+09  -3.042831e+08   1.474304e+05   2.365013e-27   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.550382e+01   2.232943e-01   5.443450e+00  -2.291236e+04   1.224925e+02  -1.456390e+05   1.894172e+09  -5.171652e+09  -3.023486e+08   1.474304e+05   2.356360e-27   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.550199e+01   2.232876e-01   5.431798e+00  -2.275710e+04  -2.894179e+02  -1.456631e+05   1.987225e+09  -5.125858e+09  -3.002836e+08   1.474304e+05   2.347714e-27   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.550018e+01   2.232481e-01   5.420144e+00  -2.259444e+04  -6.976037e+02  -1.456871e+05   2.078851e+09  -5.078540e+09  -2.980908e+08   1.474304e+05   2.339071e-27   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.549838e+01   2.231761e-01   5.408488e+00  -2.242429e+04  -1.101909e+03  -1.457109e+05   2.172072e+09  -5.029326e+09  -2.962416e+08   1.474304e+05   2.331150e-27   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.549659e+01   2.230719e-01   5.396830e+00  -2.224717e+04  -1.502410e+03  -1.457344e+05   2.251711e+09  -4.986126e+09  -2.923351e+08   1.474304e+05   2.324748e-27   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.549482e+01   2.229358e-01   5.385171e+00  -2.206351e+04  -1.899256e+03  -1.457577e+05   2.339422e+09  -4.934793e+09  -2.898215e+08   1.474304e+05   2.316381e-27   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.549306e+01   2.227681e-01   5.373509e+00  -2.187290e+04  -2.291940e+03  -1.457808e+05   2.425636e+09  -4.882070e+09  -2.871886e+08   1.474304e+05   2.307995e-27   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.549132e+01   2.225692e-01   5.361846e+00  -2.167545e+04  -2.680351e+03  -1.458037e+05   2.510338e+09  -4.827992e+09  -2.844393e+08   1.474304e+05   2.299585e-27   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.548959e+01   2.223394e-01   5.350181e+00  -2.147129e+04  -3.064383e+03  -1.458263e+05   2.593511e+09  -4.772598e+09  -2.815764e+08   1.474304e+05   2.291148e-27   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.548788e+01   2.220790e-01   5.338514e+00  -2.126053e+04  -3.443932e+03  -1.458487e+05   2.675140e+09  -4.715922e+09  -2.786029e+08   1.474304e+05   2.282679e-27   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.548619e+01   2.217885e-01   5.326845e+00  -2.104330e+04  -3.818896e+03  -1.458709e+05   2.755211e+09  -4.658002e+09  -2.755219e+08   1.474304e+05   2.274173e-27   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.548452e+01   2.214681e-01   5.315174e+00  -2.081974e+04  -4.189179e+03  -1.458928e+05   2.833712e+09  -4.598874e+09  -2.723364e+08   1.474304e+05   2.265626e-27   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.548286e+01   2.211183e-01   5.303502e+00  -2.058995e+04  -4.554684e+03  -1.459144e+05   2.910628e+09  -4.538575e+09  -2.690495e+08   1.474304e+05   2.257035e-27   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.548122e+01   2.207395e-01   5.291828e+00  -2.035428e+04  -4.915101e+03  -1.459358e+05   2.982885e+09  -4.473391e+09  -2.653741e+08   1.474304e+05   2.244368e-27   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.547960e+01   2.203320e-01   5.280152e+00  -2.011263e+04  -5.270496e+03  -1.459569e+05   3.058123e+09  -4.411296e+09  -2.621147e+08   1.474304e+05   2.236709e-27   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.547800e+01   2.198964e-01   5.268475e+00  -1.986502e+04  -5.620879e+03  -1.459778e+05   3.131756e+09  -4.348111e+09  -2.587551e+08   1.474304e+05   2.229008e-27   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.547642e+01   2.194328e-01   5.256796e+00  -1.961159e+04  -5.966165e+03  -1.459983e+05   3.203775e+09  -4.283872e+09  -2.552983e+08   1.474304e+05   2.221263e-27   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.547487e+01   2.189419e-01   5.245115e+00  -1.935246e+04  -6.306271e+03  -1.460186e+05   3.274171e+09  -4.218615e+09  -2.517475e+08   1.474304e+05   2.213470e-27   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.547333e+01   2.184240e-01   5.233433e+00  -1.908776e+04  -6.641116e+03  -1.460386e+05   3.342936e+09  -4.152377e+09  -2.481059e+08   1.474304e+05   2.205626e-27   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.547181e+01   2.178795e-01   5.221749e+00  -1.881763e+04  -6.970625e+03  -1.460583e+05   3.410062e+09  -4.085193e+09  -2.443766e+08   1.474304e+05   2.197729e-27   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.547032e+01   2.173088e-01   5.210064e+00  -1.854220e+04  -7.294722e+03  -1.460777e+05   3.475543e+09  -4.017099e+09  -2.405628e+08   1.474304e+05   2.189776e-27   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.546885e+01   2.167125e-01   5.198377e+00  -1.826160e+04  -7.613316e+03  -1.460968e+05   3.539001e+09  -3.946234e+09  -2.367209e+08   1.474304e+05   2.180403e-27   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.546740e+01   2.160908e-01   5.186688e+00  -1.797588e+04  -7.926189e+03  -1.461156e+05   3.603584e+09  -3.875433e+09  -2.331064e+08   1.474304e+05   2.173108e-27   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.546597e+01   2.154444e-01   5.174998e+00  -1.768507e+04  -8.233362e+03  -1.461341e+05   3.666491e+09  -3.803787e+09  -2.294089e+08   1.474304e+05   2.165785e-27   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.546457e+01   2.147737e-01   5.163307e+00  -1.738929e+04  -8.534772e+03  -1.461523e+05   3.727717e+09  -3.731332e+09  -2.256314e+08   1.474304e+05   2.158430e-27   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.546319e+01   2.140790e-01   5.151614e+00  -1.708868e+04  -8.830354e+03  -1.461702e+05   3.787259e+09  -3.658104e+09  -2.217769e+08   1.474304e+05   2.151043e-27   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.546183e+01   2.133610e-01   5.139919e+00  -1.678337e+04  -9.120048e+03  -1.461878e+05   3.845115e+09  -3.584138e+09  -2.178483e+08   1.474304e+05   2.143622e-27   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.546050e+01   2.126200e-01   5.128224e+00  -1.647350e+04  -9.403797e+03  -1.462050e+05   3.901283e+09  -3.509469e+09  -2.138486e+08   1.474304e+05   2.136164e-27   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.545920e+01   2.118565e-01   5.116527e+00  -1.615921e+04  -9.681545e+03  -1.462220e+05   3.955763e+09  -3.434133e+09  -2.097807e+08   1.474304e+05   2.128669e-27   0.000000e+00   0.000000e+00
