     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      256000   2.559990e-06   2.033223e+01   1.837879e-01   4.531983e+01  -7.480547e+04   1.512442e+04   2.221276e+05  -2.413064e+08  -1.357528e+10   8.430692e+08   2.348729e+05   3.637518e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.032625e+01   1.849545e-01   4.533760e+01  -7.481641e+04   1.404058e+04   2.221951e+05  -3.267374e+07  -1.352019e+10   8.433516e+08   2.348729e+05   3.607065e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.032026e+01   1.860345e-01   4.535538e+01  -7.481078e+04   1.296127e+04   2.222625e+05   1.727133e+08  -1.346208e+10   8.431844e+08   2.348729e+05   3.576807e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.031428e+01   1.870284e-01   4.537316e+01  -7.478886e+04   1.188672e+04   2.223300e+05   3.748280e+08  -1.340105e+10   8.425733e+08   2.348729e+05   3.546733e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.030830e+01   1.879366e-01   4.539095e+01  -7.475090e+04   1.081718e+04   2.223973e+05   5.736458e+08  -1.333716e+10   8.415241e+08   2.348729e+05   3.516827e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.030232e+01   1.887593e-01   4.540875e+01  -7.469775e+04   9.752650e+03   2.224644e+05   7.546160e+08  -1.327894e+10   8.355259e+08   2.348729e+05   3.490897e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.029634e+01   1.894971e-01   4.542655e+01  -7.462988e+04   8.694246e+03   2.225310e+05   9.423111e+08  -1.318638e+10   8.312188e+08   2.348729e+05   3.448868e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.029038e+01   1.901505e-01   4.544435e+01  -7.454691e+04   7.641932e+03   2.225975e+05   1.131494e+09  -1.312104e+10   8.293949e+08   2.348729e+05   3.422732e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.028442e+01   1.907200e-01   4.546216e+01  -7.444892e+04   6.594946e+03   2.226637e+05   1.317601e+09  -1.305319e+10   8.271701e+08   2.348729e+05   3.396707e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.027847e+01   1.912059e-01   4.547998e+01  -7.433617e+04   5.553488e+03   2.227298e+05   1.500617e+09  -1.298289e+10   8.245512e+08   2.348729e+05   3.370782e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.027252e+01   1.916087e-01   4.549780e+01  -7.420890e+04   4.517749e+03   2.227957e+05   1.680525e+09  -1.291022e+10   8.215453e+08   2.348729e+05   3.344948e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.026659e+01   1.919287e-01   4.551563e+01  -7.406697e+04   3.481747e+03   2.228615e+05   1.865809e+09  -1.292259e+10   8.219890e+08   2.348729e+05   3.364161e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.026067e+01   1.921659e-01   4.553346e+01  -7.391048e+04   2.451074e+03   2.229271e+05   2.045782e+09  -1.284387e+10   8.194953e+08   2.348729e+05   3.338052e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.025477e+01   1.923210e-01   4.555129e+01  -7.373973e+04   1.426788e+03   2.229926e+05   2.222512e+09  -1.276291e+10   8.166149e+08   2.348729e+05   3.312032e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.024888e+01   1.923944e-01   4.556914e+01  -7.355497e+04   4.090677e+02   2.230578e+05   2.395987e+09  -1.267976e+10   8.133556e+08   2.348729e+05   3.286093e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.024300e+01   1.923866e-01   4.558698e+01  -7.335646e+04  -6.019160e+02   2.231227e+05   2.566200e+09  -1.259450e+10   8.097256e+08   2.348729e+05   3.260225e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.023714e+01   1.922983e-01   4.560484e+01  -7.314468e+04  -1.605357e+03   2.231873e+05   2.722262e+09  -1.247781e+10   8.024171e+08   2.348729e+05   3.218706e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.023130e+01   1.921300e-01   4.562269e+01  -7.292049e+04  -2.600077e+03   2.232512e+05   2.882153e+09  -1.238990e+10   7.971061e+08   2.348729e+05   3.193185e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.022547e+01   1.918825e-01   4.564056e+01  -7.268362e+04  -3.587690e+03   2.233148e+05   3.038868e+09  -1.230014e+10   7.914767e+08   2.348729e+05   3.167685e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.021967e+01   1.915562e-01   4.565842e+01  -7.243435e+04  -4.568051e+03   2.233779e+05   3.192403e+09  -1.220859e+10   7.855379e+08   2.348729e+05   3.142202e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.021388e+01   1.911518e-01   4.567630e+01  -7.217292e+04  -5.541017e+03   2.234405e+05   3.342757e+09  -1.211531e+10   7.792991e+08   2.348729e+05   3.116728e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.020812e+01   1.906698e-01   4.569417e+01  -7.189959e+04  -6.506456e+03   2.235026e+05   3.489929e+09  -1.202038e+10   7.727696e+08   2.348729e+05   3.091258e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.020238e+01   1.901109e-01   4.571206e+01  -7.161369e+04  -7.464751e+03   2.235644e+05   3.649356e+09  -1.193310e+10   7.705511e+08   2.348729e+05   3.072466e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.019666e+01   1.894756e-01   4.572994e+01  -7.131673e+04  -8.416678e+03   2.236255e+05   3.775490e+09  -1.186122e+10   7.576285e+08   2.348729e+05   3.056871e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.019097e+01   1.887645e-01   4.574784e+01  -7.100939e+04  -9.361678e+03   2.236857e+05   3.907632e+09  -1.176357e+10   7.481627e+08   2.348729e+05   3.031201e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.018530e+01   1.879780e-01   4.576573e+01  -7.069160e+04  -1.029881e+04   2.237452e+05   4.036555e+09  -1.166458e+10   7.384323e+08   2.348729e+05   3.005463e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.017966e+01   1.871169e-01   4.578364e+01  -7.036362e+04  -1.122798e+04   2.238039e+05   4.162264e+09  -1.156432e+10   7.284484e+08   2.348729e+05   2.979654e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.017404e+01   1.861817e-01   4.580154e+01  -7.002570e+04  -1.214867e+04   2.238618e+05   4.287545e+09  -1.140519e+10   7.222401e+08   2.348729e+05   2.928439e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.016846e+01   1.851734e-01   4.581945e+01  -6.967777e+04  -1.305703e+04   2.239192e+05   4.410059e+09  -1.130344e+10   7.131826e+08   2.348729e+05   2.903711e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.016290e+01   1.840928e-01   4.583737e+01  -6.932017e+04  -1.395719e+04   2.239759e+05   4.529490e+09  -1.120058e+10   7.039051e+08   2.348729e+05   2.878941e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.015736e+01   1.829405e-01   4.585529e+01  -6.895314e+04  -1.484909e+04   2.240318e+05   4.645849e+09  -1.109668e+10   6.944182e+08   2.348729e+05   2.854126e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.015186e+01   1.817172e-01   4.587321e+01  -6.857692e+04  -1.573263e+04   2.240870e+05   4.759148e+09  -1.099178e+10   6.847319e+08   2.348729e+05   2.829264e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.014639e+01   1.804235e-01   4.589114e+01  -6.819175e+04  -1.660775e+04   2.241414e+05   4.869399e+09  -1.088594e+10   6.748568e+08   2.348729e+05   2.804353e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.014095e+01   1.790601e-01   4.590908e+01  -6.779668e+04  -1.747541e+04   2.241952e+05   5.007277e+09  -1.080435e+10   6.720378e+08   2.348729e+05   2.796261e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.013554e+01   1.776277e-01   4.592702e+01  -6.739180e+04  -1.833533e+04   2.242486e+05   5.114250e+09  -1.069336e+10   6.626291e+08   2.348729e+05   2.770395e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.013017e+01   1.761267e-01   4.594496e+01  -6.697848e+04  -1.918633e+04   2.243012e+05   5.218039e+09  -1.058159e+10   6.530321e+08   2.348729e+05   2.744484e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.012483e+01   1.745581e-01   4.596290e+01  -6.655699e+04  -2.002836e+04   2.243531e+05   5.318662e+09  -1.046910e+10   6.432569e+08   2.348729e+05   2.718529e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.011952e+01   1.729224e-01   4.598085e+01  -6.612758e+04  -2.086136e+04   2.244042e+05   5.416136e+09  -1.035594e+10   6.333141e+08   2.348729e+05   2.692528e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.011425e+01   1.712205e-01   4.599881e+01  -6.569049e+04  -2.168529e+04   2.244544e+05   5.510482e+09  -1.024218e+10   6.232138e+08   2.348729e+05   2.666480e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.010901e+01   1.694531e-01   4.601677e+01  -6.524729e+04  -2.249802e+04   2.245037e+05   5.583724e+09  -1.010022e+10   6.106327e+08   2.348729e+05   2.625385e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.010381e+01   1.676211e-01   4.603473e+01  -6.479709e+04  -2.330146e+04   2.245521e+05   5.670711e+09  -9.985793e+09   6.001427e+08   2.348729e+05   2.599202e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.009864e+01   1.657251e-01   4.605269e+01  -6.433992e+04  -2.409656e+04   2.245997e+05   5.760283e+09  -9.909835e+09   5.869311e+08   2.348729e+05   2.589315e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.009351e+01   1.637658e-01   4.607066e+01  -6.387597e+04  -2.488456e+04   2.246462e+05   5.838119e+09  -9.790112e+09   5.755455e+08   2.348729e+05   2.560440e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.008842e+01   1.617438e-01   4.608864e+01  -6.340591e+04  -2.566297e+04   2.246918e+05   5.912797e+09  -9.670126e+09   5.640766e+08   2.348729e+05   2.531536e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.008337e+01   1.596600e-01   4.610662e+01  -6.292940e+04  -2.643204e+04   2.247366e+05   6.005488e+09  -9.559808e+09   5.572651e+08   2.348729e+05   2.511401e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.007835e+01   1.575149e-01   4.612460e+01  -6.244603e+04  -2.719221e+04   2.247807e+05   6.078383e+09  -9.444320e+09   5.461335e+08   2.348729e+05   2.485333e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.007338e+01   1.553095e-01   4.614258e+01  -6.195694e+04  -2.794312e+04   2.248239e+05   6.148435e+09  -9.328558e+09   5.349536e+08   2.348729e+05   2.459215e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.006844e+01   1.530443e-01   4.616057e+01  -6.146235e+04  -2.868477e+04   2.248663e+05   6.215666e+09  -9.212568e+09   5.237349e+08   2.348729e+05   2.433049e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.006354e+01   1.507202e-01   4.617856e+01  -6.096250e+04  -2.941713e+04   2.249077e+05   6.280101e+09  -9.096392e+09   5.124865e+08   2.348729e+05   2.406836e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.005869e+01   1.483378e-01   4.619655e+01  -6.045761e+04  -3.014019e+04   2.249483e+05   6.341764e+09  -8.980074e+09   5.012173e+08   2.348729e+05   2.380580e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.005387e+01   1.458980e-01   4.621455e+01  -5.994847e+04  -3.085295e+04   2.249879e+05   6.391881e+09  -8.845432e+09   4.901464e+08   2.348729e+05   2.345733e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.004910e+01   1.434016e-01   4.623255e+01  -5.943485e+04  -3.155563e+04   2.250267e+05   6.448160e+09  -8.721727e+09   4.800630e+08   2.348729e+05   2.317029e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.004436e+01   1.408494e-01   4.625055e+01  -5.891684e+04  -3.224843e+04   2.250647e+05   6.501510e+09  -8.598102e+09   4.699731e+08   2.348729e+05   2.288333e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.003967e+01   1.382421e-01   4.626856e+01  -5.839468e+04  -3.293133e+04   2.251019e+05   6.551962e+09  -8.474600e+09   4.598850e+08   2.348729e+05   2.259649e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.003502e+01   1.355806e-01   4.628657e+01  -5.786860e+04  -3.360436e+04   2.251383e+05   6.599547e+09  -8.351265e+09   4.498068e+08   2.348729e+05   2.230979e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.003041e+01   1.328657e-01   4.630458e+01  -5.733878e+04  -3.426807e+04   2.251738e+05   6.646812e+09  -8.254989e+09   4.362792e+08   2.348729e+05   2.211624e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.002585e+01   1.300979e-01   4.632260e+01  -5.680537e+04  -3.492377e+04   2.252083e+05   6.687873e+09  -8.137427e+09   4.250227e+08   2.348729e+05   2.184316e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.002132e+01   1.272781e-01   4.634062e+01  -5.626879e+04  -3.557006e+04   2.252418e+05   6.726333e+09  -8.020065e+09   4.138195e+08   2.348729e+05   2.156998e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.001684e+01   1.244070e-01   4.635864e+01  -5.572923e+04  -3.620698e+04   2.252745e+05   6.762220e+09  -7.902937e+09   4.026772e+08   2.348729e+05   2.129675e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.001241e+01   1.214853e-01   4.637666e+01  -5.518690e+04  -3.683454e+04   2.253062e+05   6.795565e+09  -7.786079e+09   3.916031e+08   2.348729e+05   2.102351e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.000801e+01   1.185137e-01   4.639469e+01  -5.464200e+04  -3.745276e+04   2.253371e+05   6.826398e+09  -7.669524e+09   3.806042e+08   2.348729e+05   2.075030e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.000366e+01   1.154931e-01   4.641271e+01  -5.409505e+04  -3.806164e+04   2.253671e+05   6.846831e+09  -7.552211e+09   3.679824e+08   2.348729e+05   2.045237e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.999936e+01   1.124241e-01   4.643075e+01  -5.354652e+04  -3.866106e+04   2.253960e+05   6.866944e+09  -7.429901e+09   3.569456e+08   2.348729e+05   2.014482e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.999510e+01   1.093075e-01   4.644878e+01  -5.299648e+04  -3.925080e+04   2.254241e+05   6.883652e+09  -7.313682e+09   3.448720e+08   2.348729e+05   1.985150e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.999088e+01   1.061442e-01   4.646681e+01  -5.244520e+04  -3.983126e+04   2.254512e+05   6.897861e+09  -7.198011e+09   3.329093e+08   2.348729e+05   1.955846e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.998670e+01   1.029348e-01   4.648485e+01  -5.189289e+04  -4.040249e+04   2.254774e+05   6.909604e+09  -7.082920e+09   3.210638e+08   2.348729e+05   1.926573e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.998257e+01   9.968005e-02   4.650289e+01  -5.133965e+04  -4.096477e+04   2.255026e+05   6.930468e+09  -6.991790e+09   3.077204e+08   2.348729e+05   1.906872e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.997849e+01   9.638061e-02   4.652093e+01  -5.078449e+04  -4.151976e+04   2.255268e+05   6.948130e+09  -6.883084e+09   2.974112e+08   2.348729e+05   1.881921e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.997445e+01   9.303712e-02   4.653897e+01  -5.022800e+04  -4.206607e+04   2.255502e+05   6.963648e+09  -6.774813e+09   2.872148e+08   2.348729e+05   1.856980e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.997045e+01   8.965027e-02   4.655702e+01  -4.967036e+04  -4.260374e+04   2.255727e+05   6.977052e+09  -6.667002e+09   2.771364e+08   2.348729e+05   1.832056e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.996650e+01   8.622075e-02   4.657507e+01  -4.911173e+04  -4.313280e+04   2.255945e+05   6.988368e+09  -6.559674e+09   2.671812e+08   2.348729e+05   1.807152e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.996260e+01   8.274925e-02   4.659311e+01  -4.855228e+04  -4.365330e+04   2.256155e+05   6.997623e+09  -6.452854e+09   2.573541e+08   2.348729e+05   1.782273e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.995873e+01   7.923645e-02   4.661116e+01  -4.799367e+04  -4.416509e+04   2.256354e+05   6.972978e+09  -6.341702e+09   2.418850e+08   2.348729e+05   1.747400e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.995492e+01   7.568307e-02   4.662922e+01  -4.743579e+04  -4.466804e+04   2.256544e+05   6.973709e+09  -6.231994e+09   2.323612e+08   2.348729e+05   1.720397e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.995114e+01   7.208980e-02   4.664727e+01  -4.687794e+04  -4.516223e+04   2.256726e+05   6.972338e+09  -6.122993e+09   2.229852e+08   2.348729e+05   1.693466e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.994742e+01   6.845735e-02   4.666532e+01  -4.632027e+04  -4.564773e+04   2.256901e+05   6.968896e+09  -6.014719e+09   2.137609e+08   2.348729e+05   1.666612e-26   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.994373e+01   6.478639e-02   4.668338e+01  -4.576297e+04  -4.612461e+04   2.257068e+05   6.963416e+09  -5.907194e+09   2.046921e+08   2.348729e+05   1.639839e-26   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.994009e+01   6.107764e-02   4.670144e+01  -4.520600e+04  -4.659289e+04   2.257228e+05   6.984069e+09  -5.798563e+09   2.017999e+08   2.348729e+05   1.620483e-26   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.993650e+01   5.733176e-02   4.671949e+01  -4.464738e+04  -4.705264e+04   2.257387e+05   6.981259e+09  -5.695303e+09   1.936604e+08   2.348729e+05   1.596319e-26   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.993295e+01   5.354943e-02   4.673755e+01  -4.408905e+04  -4.750416e+04   2.257538e+05   6.976608e+09  -5.592702e+09   1.856722e+08   2.348729e+05   1.572219e-26   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.992945e+01   4.973131e-02   4.675561e+01  -4.353117e+04  -4.794749e+04   2.257684e+05   6.970145e+09  -5.490778e+09   1.778384e+08   2.348729e+05   1.548186e-26   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.992599e+01   4.587805e-02   4.677368e+01  -4.297388e+04  -4.838270e+04   2.257823e+05   6.961896e+09  -5.389548e+09   1.701621e+08   2.348729e+05   1.524225e-26   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.992257e+01   4.199030e-02   4.679174e+01  -4.241731e+04  -4.880984e+04   2.257956e+05   6.951891e+09  -5.289027e+09   1.626460e+08   2.348729e+05   1.500340e-26   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.991920e+01   3.806870e-02   4.680980e+01  -4.186187e+04  -4.922871e+04   2.258083e+05   6.932424e+09  -5.182428e+09   1.553563e+08   2.348729e+05   1.473041e-26   0.000000e+00   0.000000e+00
