       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.68000000e-06   6.55578282e-04  -1.20998175e-03  -6.15769995e-03  -9.66241235e-18  -1.45997220e-16   2.76595977e-17
  3.76000000e-06   6.56271360e-04  -1.21225860e-03  -6.16405835e-03  -2.51062867e-18  -1.46294456e-16   2.85037955e-17
  3.84000000e-06   6.56352865e-04  -1.21341508e-03  -6.17090490e-03   4.67429810e-18  -1.46258379e-16   2.92566674e-17
  3.92000000e-06   6.55822332e-04  -1.21344800e-03  -6.17822639e-03   1.18765900e-17  -1.45887218e-16   2.99140035e-17
  4.00000000e-06   6.54680759e-04  -1.21235684e-03  -6.18600865e-03   1.90801749e-17  -1.45179814e-16   3.04721792e-17
  4.08000000e-06   6.50946319e-04  -1.21182765e-03  -6.18870627e-03   2.62372082e-17  -1.44003629e-16   3.09574545e-17
  4.16000000e-06   6.48881617e-04  -1.20830555e-03  -6.19763744e-03   3.33847075e-17  -1.42633047e-16   3.13033839e-17
  4.24000000e-06   6.46226684e-04  -1.20366672e-03  -6.20700845e-03   4.04850463e-17  -1.40927703e-16   3.15437791e-17
  4.32000000e-06   6.50929947e-04  -1.20989152e-03  -6.21362552e-03   4.74748839e-17  -1.38833498e-16   3.20064823e-17
  4.40000000e-06   6.46572043e-04  -1.20257743e-03  -6.22364362e-03   5.44292851e-17  -1.36458513e-16   3.20221393e-17
  4.48000000e-06   6.41595819e-04  -1.19407655e-03  -6.23409693e-03   6.12855571e-17  -1.33756572e-16   3.19270209e-17
  4.56000000e-06   6.36013304e-04  -1.18440938e-03  -6.24496577e-03   6.80267691e-17  -1.30731127e-16   3.17223681e-17
  4.64000000e-06   6.29838070e-04  -1.17359941e-03  -6.25622964e-03   7.46359917e-17  -1.27386326e-16   3.14101492e-17
  4.72000000e-06   6.23085213e-04  -1.16167303e-03  -6.26786724e-03   8.10963424e-17  -1.23727031e-16   3.09930442e-17
  4.80000000e-06   6.15771320e-04  -1.14865951e-03  -6.27985655e-03   8.73910313e-17  -1.19758822e-16   3.04744223e-17
  4.88000000e-06   6.07921314e-04  -1.13376908e-03  -6.28108081e-03   9.33299809e-17  -1.15291328e-16   2.98437535e-17
  4.96000000e-06   5.99591605e-04  -1.11886268e-03  -6.29566948e-03   9.92563768e-17  -1.10775925e-16   2.91400841e-17
  5.04000000e-06   5.90760809e-04  -1.10296998e-03  -6.31052016e-03   1.04973595e-16  -1.05969122e-16   2.83487006e-17
  5.12000000e-06   5.81450795e-04  -1.08613030e-03  -6.32560368e-03   1.10465191e-16  -1.00878936e-16   2.74752816e-17
  5.20000000e-06   5.71684735e-04  -1.06838551e-03  -6.34089020e-03   1.15715002e-16  -9.55142090e-17   2.65260068e-17
  5.28000000e-06   5.70213468e-04  -1.06763924e-03  -6.34614321e-03   1.20528919e-16  -8.97363547e-17   2.59264977e-17
  5.36000000e-06   5.58802599e-04  -1.04682956e-03  -6.35855281e-03   1.25176134e-16  -8.38276953e-17   2.48015647e-17
  5.44000000e-06   5.46988778e-04  -1.02523260e-03  -6.37100600e-03   1.29528341e-16  -7.76862689e-17   2.36221791e-17
  5.52000000e-06   5.34801624e-04  -1.00290252e-03  -6.38347917e-03   1.33572166e-16  -7.13252270e-17   2.23963857e-17
  5.60000000e-06   5.22271779e-04  -9.79895490e-04  -6.39594841e-03   1.37294923e-16  -6.47584668e-17   2.11324083e-17
  5.68000000e-06   5.05238512e-04  -9.48495994e-04  -6.41347987e-03   1.40781296e-16  -5.80539099e-17   1.96760629e-17
  5.76000000e-06   4.93309276e-04  -9.26537146e-04  -6.42470478e-03   1.43807626e-16  -5.10998270e-17   1.84113555e-17
  5.84000000e-06   4.81156231e-04  -9.04122572e-04  -6.43584940e-03   1.46478444e-16  -4.39888181e-17   1.71306525e-17
  5.92000000e-06   4.68810178e-04  -8.81309051e-04  -6.44689076e-03   1.48784514e-16  -3.67377926e-17   1.58415967e-17
  6.00000000e-06   4.56451593e-04  -8.58425306e-04  -6.45634450e-03   1.50684422e-16  -2.93574397e-17   1.45564280e-17
  6.08000000e-06   4.43355321e-04  -8.33696821e-04  -6.46459689e-03   1.52174734e-16  -2.18765832e-17   1.32577355e-17
  6.16000000e-06   4.30157773e-04  -8.08746821e-04  -6.47264184e-03   1.53276558e-16  -1.43190736e-17   1.19755751e-17
  6.24000000e-06   4.16892372e-04  -7.83638457e-04  -6.48046268e-03   1.53985662e-16  -6.70426750e-18   1.07166993e-17
  6.32000000e-06   4.03592726e-04  -7.58435315e-04  -6.48804289e-03   1.54298897e-16   9.48141416e-19   9.48742316e-18
  6.40000000e-06   3.90292546e-04  -7.33201250e-04  -6.49536604e-03   1.54214215e-16   8.61817420e-18   8.29357455e-18
  6.48000000e-06   3.77025547e-04  -7.08000205e-04  -6.50241587e-03   1.53730685e-16   1.62856211e-17   7.14044958e-18
  6.56000000e-06   3.63825363e-04  -6.82896044e-04  -6.50917628e-03   1.52848503e-16   2.39300988e-17   6.03277443e-18
  6.64000000e-06   3.50725450e-04  -6.57952377e-04  -6.51563141e-03   1.51568998e-16   3.15311095e-17   4.97467314e-18
  6.72000000e-06   3.39181058e-04  -6.36355084e-04  -6.51977426e-03   1.49858897e-16   3.90599090e-17   3.98377714e-18
  6.80000000e-06   3.25951881e-04  -6.11505231e-04  -6.52396271e-03   1.47757661e-16   4.64949305e-17   3.02423470e-18
  6.88000000e-06   3.12934385e-04  -5.87027365e-04  -6.52783368e-03   1.45273034e-16   5.38199057e-17   2.12431427e-18
  6.96000000e-06   3.00161427e-04  -5.62983267e-04  -6.53137670e-03   1.42411498e-16   6.10149624e-17   1.28549250e-18
  7.04000000e-06   2.87665213e-04  -5.39433565e-04  -6.53458155e-03   1.39180614e-16   6.80605025e-17   5.08571434e-19
  7.12000000e-06   2.75477213e-04  -5.16437570e-04  -6.53743842e-03   1.35589004e-16   7.49372677e-17  -2.06310106e-19
  7.20000000e-06   2.63628077e-04  -4.94053118e-04  -6.53993785e-03   1.31646332e-16   8.16264054e-17  -8.59658134e-19
  7.28000000e-06   2.52147551e-04  -4.72336413e-04  -6.54207085e-03   1.27363284e-16   8.81095347e-17  -1.45259837e-18
  7.36000000e-06   2.41064402e-04  -4.51341880e-04  -6.54382890e-03   1.22751536e-16   9.43688122e-17  -1.98684466e-18
  7.44000000e-06   2.33126595e-04  -4.37409590e-04  -6.53850994e-03   1.17724187e-16   1.00292218e-16  -2.51190859e-18
  7.52000000e-06   2.22815212e-04  -4.17774840e-04  -6.53665337e-03   1.12456028e-16   1.05994613e-16  -2.94110266e-18
  7.60000000e-06   2.12985562e-04  -3.99038618e-04  -6.53448079e-03   1.06909279e-16   1.11418717e-16  -3.31935138e-18
  7.68000000e-06   2.03661970e-04  -3.81247329e-04  -6.53199311e-03   1.01099691e-16   1.16550671e-16  -3.65041254e-18
  7.76000000e-06   1.94867418e-04  -3.64444866e-04  -6.52919176e-03   9.50436793e-17   1.21377498e-16  -3.93838786e-18
  7.84000000e-06   1.86909112e-04  -3.48867075e-04  -6.52993373e-03   8.88097544e-17   1.25962654e-16  -4.18761832e-18
  7.92000000e-06   1.78996763e-04  -3.34179244e-04  -6.52698893e-03   8.23106328e-17   1.30157890e-16  -4.40673774e-18
  8.00000000e-06   1.71671672e-04  -3.20593386e-04  -6.52379495e-03   7.56166260e-17   1.34016192e-16  -4.59601697e-18
  8.08000000e-06   1.64951605e-04  -3.08142503e-04  -6.52035415e-03   6.87459841e-17   1.37528416e-16  -4.76026135e-18
  8.16000000e-06   1.58852758e-04  -2.96856654e-04  -6.51666940e-03   6.17173473e-17   1.40686426e-16  -4.90430446e-18
  8.24000000e-06   1.53389724e-04  -2.86762891e-04  -6.51274411e-03   5.45496883e-17   1.43483120e-16  -5.03294342e-18
  8.32000000e-06   1.48575459e-04  -2.77885200e-04  -6.50858229e-03   4.72622528e-17   1.45912445e-16  -5.15087568e-18
  8.40000000e-06   1.44421259e-04  -2.70244458e-04  -6.50418852e-03   3.98744992e-17   1.47969411e-16  -5.26263775e-18
  8.48000000e-06   1.40936740e-04  -2.63858387e-04  -6.49956803e-03   3.24060367e-17   1.49650100e-16  -5.37254670e-18
  8.56000000e-06   1.38129817e-04  -2.58741530e-04  -6.49472669e-03   2.48765630e-17   1.50951666e-16  -5.48464495e-18
  8.64000000e-06   1.37302025e-04  -2.54904325e-04  -6.48467711e-03   1.72981162e-17   1.51758357e-16  -5.59916777e-18
  8.72000000e-06   1.36036293e-04  -2.52430209e-04  -6.47907318e-03   9.71713918e-18   1.52289182e-16  -5.72929265e-18
  8.80000000e-06   1.35471791e-04  -2.51241740e-04  -6.47322950e-03   2.13531768e-18   1.52438688e-16  -5.87182734e-18
  8.88000000e-06   1.35609122e-04  -2.51340384e-04  -6.46715548e-03  -5.42779846e-18   1.52208421e-16  -6.02926310e-18
  8.96000000e-06   1.36447150e-04  -2.52724421e-04  -6.46086134e-03  -1.29528982e-17   1.51600976e-16  -6.20360857e-18
  9.04000000e-06   1.37983019e-04  -2.55388971e-04  -6.45435806e-03  -2.04209706e-17   1.50619971e-16  -6.39636448e-18
  9.12000000e-06   1.40212168e-04  -2.59326027e-04  -6.44765741e-03  -2.78133644e-17   1.49270023e-16  -6.60850467e-18
  9.20000000e-06   1.43128351e-04  -2.64524490e-04  -6.44077189e-03  -3.51118442e-17   1.47556709e-16  -6.84046328e-18
  9.28000000e-06   1.45589538e-04  -2.69290763e-04  -6.43583786e-03  -4.23170492e-17   1.45531790e-16  -7.04667946e-18
  9.36000000e-06   1.49749831e-04  -2.76593133e-04  -6.42842246e-03  -4.93783477e-17   1.43105862e-16  -7.30762457e-18
  9.44000000e-06   1.54567806e-04  -2.85102472e-04  -6.42085322e-03  -5.62930747e-17   1.40338407e-16  -7.58651882e-18
  9.52000000e-06   1.60030988e-04  -2.94796696e-04  -6.41314581e-03  -6.30451144e-17   1.37238577e-16  -7.88172490e-18
  9.60000000e-06   1.66125390e-04  -3.05650940e-04  -6.40531647e-03  -6.96190062e-17   1.33816282e-16  -8.19109521e-18
  9.68000000e-06   1.72835556e-04  -3.17637638e-04  -6.39738193e-03  -7.59999775e-17   1.30082143e-16  -8.51199500e-18
  9.76000000e-06   1.80144609e-04  -3.30726610e-04  -6.38935941e-03  -8.21739718e-17   1.26047438e-16  -8.84133077e-18
  9.84000000e-06   1.88034306e-04  -3.44885149e-04  -6.38126651e-03  -8.81276715e-17   1.21724056e-16  -9.17558365e-18
  9.92000000e-06   1.96485080e-04  -3.60078114e-04  -6.37312115e-03  -9.38485165e-17   1.17124444e-16  -9.51084733e-18
  1.00000000e-05   2.05476106e-04  -3.76268035e-04  -6.36494150e-03  -9.93247175e-17   1.12261557e-16  -9.84287001e-18
  1.00800000e-05   2.17271447e-04  -3.96437846e-04  -6.36257710e-03  -1.04639812e-16   1.07247900e-16  -1.02556510e-17
  1.01600000e-05   2.27539102e-04  -4.14883212e-04  -6.35494214e-03  -1.09613654e-16   1.01898201e-16  -1.05771609e-17
  1.02400000e-05   2.28854043e-04  -4.18342168e-04  -6.35083926e-03  -1.14396874e-16   9.63643473e-17  -1.04700268e-17
  1.03200000e-05   2.39640192e-04  -4.37655241e-04  -6.34115393e-03  -1.18774564e-16   9.05457324e-17  -1.07379468e-17
  1.04000000e-05   2.50841071e-04  -4.57732594e-04  -6.33142488e-03  -1.22853721e-16   8.45368769e-17  -1.09788940e-17
  1.04800000e-05   2.62429651e-04  -4.78525759e-04  -6.32167433e-03  -1.26627443e-16   7.83536173e-17  -1.11877038e-17
  1.05600000e-05   2.74378095e-04  -4.99984769e-04  -6.31192439e-03  -1.30089669e-16   7.20119586e-17  -1.13592359e-17
  1.06400000e-05   2.86657826e-04  -5.22058289e-04  -6.30219703e-03  -1.33235161e-16   6.55280278e-17  -1.14884303e-17
  1.07200000e-05   2.99239596e-04  -5.44693729e-04  -6.29251393e-03  -1.36059479e-16   5.89180320e-17  -1.15703623e-17
  1.08000000e-05   3.12093554e-04  -5.67837378e-04  -6.28289646e-03  -1.38558964e-16   5.21982173e-17  -1.16002960e-17
  1.08800000e-05   3.25189317e-04  -5.91434520e-04  -6.27336555e-03  -1.40730706e-16   4.53848330e-17  -1.15737364e-17
  1.09600000e-05   3.38496035e-04  -6.15429567e-04  -6.26394159e-03  -1.42572523e-16   3.84940965e-17  -1.14864798e-17
  1.10400000e-05   3.45630304e-04  -6.24410331e-04  -6.25993049e-03  -1.44211398e-16   3.15617970e-17  -1.11105613e-17
  1.11200000e-05   3.58660666e-04  -6.48212774e-04  -6.24889072e-03  -1.45345023e-16   2.45473795e-17  -1.08885674e-17
  1.12000000e-05   3.71795624e-04  -6.72244507e-04  -6.23799014e-03  -1.46143899e-16   1.75102241e-17  -1.05974541e-17
  1.12800000e-05   3.85004411e-04  -6.96449198e-04  -6.22725089e-03  -1.46609224e-16   1.04663457e-17  -1.02347692e-17
  1.13600000e-05   3.98256168e-04  -7.20770272e-04  -6.21669427e-03  -1.46742810e-16   3.43151845e-18  -9.79854612e-18
  1.14400000e-05   4.11520017e-04  -7.45151028e-04  -6.20634071e-03  -1.46547058e-16  -3.57874466e-18  -9.28733132e-18
  1.15200000e-05   4.24765119e-04  -7.69534763e-04  -6.19620965e-03  -1.46024926e-16  -1.05492101e-17  -8.70020777e-18
  1.16000000e-05   4.37960743e-04  -7.93864887e-04  -6.18631954e-03  -1.45179905e-16  -1.74649400e-17  -8.03681349e-18
  1.16800000e-05   4.42008337e-04  -8.03292920e-04  -6.18501842e-03  -1.44207093e-16  -2.43435910e-17  -7.14398890e-18
  1.17600000e-05   4.54257814e-04  -8.25702975e-04  -6.17444223e-03  -1.42694969e-16  -3.11163802e-17  -6.33699621e-18
  1.18400000e-05   4.66381811e-04  -8.47919670e-04  -6.16416641e-03  -1.40873435e-16  -3.77872182e-17  -5.46063812e-18
  1.19200000e-05   4.78351942e-04  -8.69891046e-04  -6.15420805e-03  -1.38748423e-16  -4.43426357e-17  -4.51679822e-18
  1.20000000e-05   4.90140191e-04  -8.91565751e-04  -6.14458304e-03  -1.36326286e-16  -5.07695675e-17  -3.50790024e-18
  1.20800000e-05   5.01718972e-04  -9.12893147e-04  -6.13530604e-03  -1.33613776e-16  -5.70553585e-17  -2.43689890e-18
  1.21600000e-05   5.13061184e-04  -9.33823410e-04  -6.12639047e-03  -1.30618032e-16  -6.31877692e-17  -1.30726636e-18
  1.22400000e-05   5.24140263e-04  -9.54307632e-04  -6.11784848e-03  -1.27346570e-16  -6.91549811e-17  -1.22974381e-19
  1.23200000e-05   5.34930241e-04  -9.74297924e-04  -6.10969098e-03  -1.23807270e-16  -7.49456009e-17   1.11152765e-18
  1.24000000e-05   5.45405796e-04  -9.93747507e-04  -6.10192758e-03  -1.20008369e-16  -8.05486654e-17   2.39133864e-18
  1.24800000e-05   5.47718590e-04  -9.97727249e-04  -6.09148391e-03  -1.15896528e-16  -8.59059967e-17   3.64969703e-18
  1.25600000e-05   5.56737208e-04  -1.01497005e-03  -6.08209558e-03  -1.11566016e-16  -9.10602215e-17   4.98355292e-18
  1.26400000e-05   5.65392794e-04  -1.03158059e-03  -6.07326081e-03  -1.07011255e-16  -9.59935033e-17   6.34282690e-18
  1.27200000e-05   5.73664417e-04  -1.04751898e-03  -6.06498900e-03  -1.02242076e-16  -1.00697773e-16   7.72139705e-18
  1.28000000e-05   5.82829140e-04  -1.06035998e-03  -6.06566693e-03  -9.73997307e-17  -1.05313835e-16   9.05146548e-18
  1.28800000e-05   5.90217978e-04  -1.07487104e-03  -6.05847091e-03  -9.22176252e-17  -1.09548386e-16   1.04517935e-17
  1.29600000e-05   5.97160783e-04  -1.08860899e-03  -6.05181452e-03  -8.68507263e-17  -1.13530460e-16   1.18520539e-17
  1.30400000e-05   6.03640405e-04  -1.10153999e-03  -6.04570197e-03  -8.13099712e-17  -1.17253659e-16   1.32453784e-17
  1.31200000e-05   6.09640709e-04  -1.11363200e-03  -6.04013610e-03  -7.56065285e-17  -1.20712044e-16   1.46248324e-17
  1.32000000e-05   6.15146603e-04  -1.12485480e-03  -6.03511846e-03  -6.97517981e-17  -1.23900141e-16   1.59834621e-17
  1.32800000e-05   6.20144077e-04  -1.13518007e-03  -6.03064927e-03  -6.37574095e-17  -1.26812937e-16   1.73143444e-17
  1.33600000e-05   6.24620232e-04  -1.14458146e-03  -6.02672754e-03  -5.76352201e-17  -1.29445880e-16   1.86106354e-17
  1.34400000e-05   6.28563310e-04  -1.15303465e-03  -6.02335103e-03  -5.13973121e-17  -1.31794882e-16   1.98656197e-17
  1.35200000e-05   6.31962723e-04  -1.16051741e-03  -6.02051632e-03  -4.50559885e-17  -1.33856321e-16   2.10727582e-17
  1.36000000e-05   6.28310694e-04  -1.15536027e-03  -6.02057146e-03  -3.86513281e-17  -1.35688385e-16   2.20052080e-17
  1.36800000e-05   6.30364167e-04  -1.16017357e-03  -6.01875606e-03  -3.21402380e-17  -1.37168997e-16   2.30745007e-17
  1.37600000e-05   6.31889050e-04  -1.16401486e-03  -6.01757191e-03  -2.55647373e-17  -1.38356497e-16   2.40786389e-17
  1.38400000e-05   6.32879568e-04  -1.16687119e-03  -6.01701131e-03  -1.89374531e-17  -1.39249213e-16   2.50125452e-17
  1.39200000e-05   6.33331132e-04  -1.16873181e-03  -6.01706536e-03  -1.22711724e-17  -1.39845885e-16   2.58715187e-17
  1.40000000e-05   6.33240349e-04  -1.16958817e-03  -6.01772399e-03  -5.57883384e-18  -1.40145678e-16   2.66512695e-17
  1.40800000e-05   6.32605035e-04  -1.16943397e-03  -6.01897602e-03   1.12648184e-18  -1.40148177e-16   2.73479502e-17
  1.41600000e-05   6.31424228e-04  -1.16826517e-03  -6.02080916e-03   7.83156418e-18  -1.39853397e-16   2.79581843e-17
  1.42400000e-05   6.29698188e-04  -1.16608000e-03  -6.02321006e-03   1.45230867e-17  -1.39261792e-16   2.84790916e-17
  1.43200000e-05   6.28156896e-04  -1.16491992e-03  -6.03008480e-03   2.12094238e-17  -1.38462395e-16   2.89582076e-17
  1.44000000e-05   6.25227843e-04  -1.16066901e-03  -6.03274162e-03   2.78386112e-17  -1.37259080e-16   2.92931218e-17
  1.44800000e-05   6.21764208e-04  -1.15541148e-03  -6.03593246e-03   3.44110152e-17  -1.35763328e-16   2.95328097e-17
  1.45600000e-05   6.17771538e-04  -1.14915505e-03  -6.03964209e-03   4.09131125e-17  -1.33977688e-16   2.96766085e-17
  1.46400000e-05   6.18294499e-04  -1.15665739e-03  -6.02106524e-03   4.72238173e-17  -1.31380269e-16   3.00877302e-17
  1.47200000e-05   6.13390439e-04  -1.14790367e-03  -6.02554784e-03   5.35005001e-17  -1.29031122e-16   3.00274760e-17
  1.48000000e-05   6.07950234e-04  -1.13813236e-03  -6.03039035e-03   5.96651345e-17  -1.26403738e-16   2.98716347e-17
  1.48800000e-05   6.01984278e-04  -1.12736221e-03  -6.03557416e-03   6.57041391e-17  -1.23502813e-16   2.96219147e-17
  1.49600000e-05   5.95504166e-04  -1.11561421e-03  -6.04108013e-03   7.16040820e-17  -1.20333564e-16   2.92805855e-17
  1.50400000e-05   5.82710252e-04  -1.09228577e-03  -6.05487434e-03   7.74021190e-17  -1.17084894e-16   2.85708938e-17
  1.51200000e-05   5.75894095e-04  -1.07983016e-03  -6.06174909e-03   8.30116692e-17  -1.13403030e-16   2.80879230e-17
  1.52000000e-05   5.68647891e-04  -1.06654322e-03  -6.06883324e-03   8.84449503e-17  -1.09467307e-16   2.75251671e-17
  1.52800000e-05   5.60986386e-04  -1.05245194e-03  -6.07610446e-03   9.36890518e-17  -1.05284965e-16   2.68865766e-17
  1.53600000e-05   5.52925289e-04  -1.03758514e-03  -6.08354008e-03   9.87313652e-17  -1.00863824e-16   2.61765142e-17
  1.54400000e-05   5.44481234e-04  -1.02197348e-03  -6.09111710e-03   1.03559622e-16  -9.62122778e-17   2.53997196e-17
  1.55200000e-05   5.35671742e-04  -1.00564930e-03  -6.09881225e-03   1.08161931e-16  -9.13393005e-17   2.45612731e-17
  1.56000000e-05   5.26515184e-04  -9.88646624e-04  -6.10660196e-03   1.12526815e-16  -8.62544360e-17   2.36665554e-17
  1.56800000e-05   5.17030732e-04  -9.71001029e-04  -6.11446243e-03   1.16643248e-16  -8.09677953e-17   2.27212053e-17
  1.57600000e-05   5.07238321e-04  -9.52749582e-04  -6.12236965e-03   1.20500692e-16  -7.54900484e-17   2.17310761e-17
  1.58400000e-05   4.99193125e-04  -9.38378783e-04  -6.12882584e-03   1.24091019e-16  -6.98006110e-17   2.07943250e-17
  1.59200000e-05   4.88474495e-04  -9.18689582e-04  -6.13343092e-03   1.27331345e-16  -6.39432809e-17   1.97185135e-17
  1.60000000e-05   4.76829903e-04  -8.97988073e-04  -6.13707359e-03   1.30257136e-16  -5.79358485e-17   1.85978214e-17
  1.60800000e-05   4.65725486e-04  -8.77351216e-04  -6.14172649e-03   1.32908155e-16  -5.18030653e-17   1.74785051e-17
  1.61600000e-05   4.54412463e-04  -8.56297272e-04  -6.14628313e-03   1.35253165e-16  -4.55509865e-17   1.63457991e-17
  1.62400000e-05   4.42915263e-04  -8.34871759e-04  -6.15072601e-03   1.37286404e-16  -3.91937276e-17   1.52060066e-17
  1.63200000e-05   4.31258694e-04  -8.13120965e-04  -6.15503769e-03   1.39002872e-16  -3.27457356e-17   1.40652983e-17
  1.64000000e-05   4.19467881e-04  -7.91091835e-04  -6.15920082e-03   1.40398350e-16  -2.62217592e-17   1.29296674e-17
