       time             b_x              b_y              b_z              F_x              F_y              F_z
  9.28000000e-06  -1.07167996e-04   2.83280459e-04  -2.55898633e-03   6.89272049e-18  -3.67374171e-17  -4.35550252e-18
  9.36000000e-06  -1.07248354e-04   2.83684275e-04  -2.55602015e-03   7.63192514e-18  -3.65433990e-17  -4.37606059e-18
  9.44000000e-06  -1.07312843e-04   2.84043904e-04  -2.55305206e-03   8.36439247e-18  -3.63356985e-17  -4.39416829e-18
  9.52000000e-06  -1.07361569e-04   2.84359554e-04  -2.55008156e-03   9.08986472e-18  -3.61144937e-17  -4.40982109e-18
  9.60000000e-06  -1.07700916e-04   2.84578727e-04  -2.54721569e-03   9.80668224e-18  -3.58732044e-17  -4.42245216e-18
  9.68000000e-06  -1.07589917e-04   2.84816931e-04  -2.54413133e-03   1.05174796e-17  -3.56274527e-17  -4.43329177e-18
  9.76000000e-06  -1.07462799e-04   2.85011492e-04  -2.54104296e-03   1.12205061e-17  -3.53687986e-17  -4.44160182e-18
  9.84000000e-06  -1.07319708e-04   2.85162677e-04  -2.53795012e-03   1.19155241e-17  -3.50974397e-17  -4.44738861e-18
  9.92000000e-06  -1.07160794e-04   2.85270772e-04  -2.53485235e-03   1.26023009e-17  -3.48135776e-17  -4.45066109e-18
  1.00000000e-05  -1.06986215e-04   2.85336075e-04  -2.53174921e-03   1.32806094e-17  -3.45174176e-17  -4.45143087e-18
  1.00800000e-05  -1.06796132e-04   2.85358903e-04  -2.52864025e-03   1.39502274e-17  -3.42091689e-17  -4.44971214e-18
  1.01600000e-05  -1.06457508e-04   2.85332173e-04  -2.52554752e-03   1.46107962e-17  -3.38930620e-17  -4.44505988e-18
  1.02400000e-05  -1.06363579e-04   2.85225102e-04  -2.52233874e-03   1.52608970e-17  -3.35565277e-17  -4.43809053e-18
  1.03200000e-05  -1.06438158e-04   2.85054144e-04  -2.51921349e-03   1.59011897e-17  -3.32048034e-17  -4.42902525e-18
  1.04000000e-05  -1.06240582e-04   2.84856807e-04  -2.51593684e-03   1.65317288e-17  -3.28469911e-17  -4.41705425e-18
  1.04800000e-05  -1.06028499e-04   2.84618620e-04  -2.51265202e-03   1.71524052e-17  -3.24782597e-17  -4.40274305e-18
  1.05600000e-05  -1.05343527e-04   2.84286389e-04  -2.50879659e-03   1.77594075e-17  -3.21038268e-17  -4.38358361e-18
  1.06400000e-05  -1.05193462e-04   2.83954552e-04  -2.50560934e-03   1.83598624e-17  -3.17131948e-17  -4.36478398e-18
  1.07200000e-05  -1.05029619e-04   2.83582942e-04  -2.50241363e-03   1.89499554e-17  -3.13123249e-17  -4.34378541e-18
  1.08000000e-05  -1.05051139e-04   2.82998381e-04  -2.50025027e-03   1.95296296e-17  -3.09099658e-17  -4.31919966e-18
  1.08800000e-05  -1.04735848e-04   2.82452796e-04  -2.49685872e-03   2.00953551e-17  -3.04903128e-17  -4.29210434e-18
  1.09600000e-05  -1.04407105e-04   2.81869017e-04  -2.49345699e-03   2.06501565e-17  -3.00612698e-17  -4.26290233e-18
  1.10400000e-05  -1.04065114e-04   2.81247528e-04  -2.49004472e-03   2.11938870e-17  -2.96230877e-17  -4.23163663e-18
  1.11200000e-05  -1.03710083e-04   2.80588825e-04  -2.48662158e-03   2.17264061e-17  -2.91760195e-17  -4.19835189e-18
  1.12000000e-05  -1.03342222e-04   2.79893417e-04  -2.48318723e-03   2.22475795e-17  -2.87203199e-17  -4.16309437e-18
  1.12800000e-05  -1.02961748e-04   2.79161821e-04  -2.47974135e-03   2.27572794e-17  -2.82562454e-17  -4.12591184e-18
  1.13600000e-05  -1.02362744e-04   2.78397606e-04  -2.47618802e-03   2.32549288e-17  -2.77886849e-17  -4.08561127e-18
  1.14400000e-05  -1.01956652e-04   2.77547275e-04  -2.47283026e-03   2.37407689e-17  -2.73100730e-17  -4.04409709e-18
  1.15200000e-05  -1.02388072e-04   2.76923161e-04  -2.46963204e-03   2.42233570e-17  -2.68018947e-17  -4.00960470e-18
  1.16000000e-05  -1.01816231e-04   2.75995079e-04  -2.46617979e-03   2.46845337e-17  -2.63112707e-17  -3.96364751e-18
  1.16800000e-05  -1.01233047e-04   2.75033316e-04  -2.46271493e-03   2.51337813e-17  -2.58135951e-17  -3.91599035e-18
  1.17600000e-05  -1.00638772e-04   2.74038459e-04  -2.45923717e-03   2.55710103e-17  -2.53091284e-17  -3.86669075e-18
  1.18400000e-05  -1.00033660e-04   2.73011105e-04  -2.45574622e-03   2.59961373e-17  -2.47981317e-17  -3.81580719e-18
  1.19200000e-05  -9.91710307e-05   2.72175663e-04  -2.45286418e-03   2.64203653e-17  -2.42946397e-17  -3.76398523e-18
  1.20000000e-05  -9.87128934e-05   2.71193772e-04  -2.44934054e-03   2.68244440e-17  -2.37661710e-17  -3.71249155e-18
  1.20800000e-05  -9.82449403e-05   2.70181086e-04  -2.44580347e-03   2.72161173e-17  -2.32318848e-17  -3.65959972e-18
  1.21600000e-05  -9.77674245e-05   2.69138245e-04  -2.44225272e-03   2.75953266e-17  -2.26920460e-17  -3.60536867e-18
  1.22400000e-05  -9.72806012e-05   2.68065898e-04  -2.43868805e-03   2.79620198e-17  -2.21469195e-17  -3.54985786e-18
  1.23200000e-05  -9.67847274e-05   2.66964697e-04  -2.43510924e-03   2.83161511e-17  -2.15967703e-17  -3.49312715e-18
  1.24000000e-05  -9.62800621e-05   2.65835305e-04  -2.43151604e-03   2.86576808e-17  -2.10418629e-17  -3.43523677e-18
  1.24800000e-05  -9.56158629e-05   2.64662116e-04  -2.42793695e-03   2.89864219e-17  -2.04870584e-17  -3.37476226e-18
  1.25600000e-05  -9.51855410e-05   2.63504423e-04  -2.42428319e-03   2.93031817e-17  -1.99205231e-17  -3.31577812e-18
  1.26400000e-05  -9.47470994e-05   2.62320294e-04  -2.42061426e-03   2.96071894e-17  -1.93500221e-17  -3.25582598e-18
  1.27200000e-05  -9.43007928e-05   2.61110420e-04  -2.41692997e-03   2.98984309e-17  -1.87758197e-17  -3.19496551e-18
  1.28000000e-05  -9.38468771e-05   2.59875496e-04  -2.41323013e-03   3.01768979e-17  -1.81981794e-17  -3.13325631e-18
  1.28800000e-05  -9.34143892e-05   2.58562935e-04  -2.40950762e-03   3.04409763e-17  -1.76165036e-17  -3.07058589e-18
  1.29600000e-05  -9.29003923e-05   2.57336683e-04  -2.40581195e-03   3.06958669e-17  -1.70343915e-17  -3.00739710e-18
  1.30400000e-05  -9.18898389e-05   2.56541423e-04  -2.40251843e-03   3.09554023e-17  -1.64667619e-17  -2.94228481e-18
  1.31200000e-05  -9.14463275e-05   2.54977699e-04  -2.39868708e-03   3.11757631e-17  -1.58759608e-17  -2.87612546e-18
  1.32000000e-05  -9.16906394e-05   2.52791265e-04  -2.39444115e-03   3.13615995e-17  -1.52605885e-17  -2.81205850e-18
  1.32800000e-05  -9.11038945e-05   2.51282763e-04  -2.39061214e-03   3.15591492e-17  -1.46705700e-17  -2.74474585e-18
  1.33600000e-05  -9.05115201e-05   2.49753923e-04  -2.38676677e-03   3.17440665e-17  -1.40790199e-17  -2.67705008e-18
  1.34400000e-05  -8.99137917e-05   2.48205465e-04  -2.38290490e-03   3.19163921e-17  -1.34861883e-17  -2.60902962e-18
  1.35200000e-05  -8.93109849e-05   2.46638114e-04  -2.37902640e-03   3.20761725e-17  -1.28923228e-17  -2.54074219e-18
  1.36000000e-05  -8.84903866e-05   2.45404242e-04  -2.37522259e-03   3.22346780e-17  -1.23042540e-17  -2.47217893e-18
  1.36800000e-05  -8.79005193e-05   2.43727003e-04  -2.37126461e-03   3.23670144e-17  -1.17079366e-17  -2.40319771e-18
  1.37600000e-05  -8.73062295e-05   2.42033136e-04  -2.36728948e-03   3.24869457e-17  -1.11113881e-17  -2.33416186e-18
  1.38400000e-05  -8.67077890e-05   2.40323380e-04  -2.36329710e-03   3.25945419e-17  -1.05148475e-17  -2.26512543e-18
  1.39200000e-05  -8.61054690e-05   2.38598480e-04  -2.35928737e-03   3.26898783e-17  -9.91855153e-18  -2.19614138e-18
  1.40000000e-05  -8.54995403e-05   2.36859177e-04  -2.35526019e-03   3.27730348e-17  -9.32273394e-18  -2.12726157e-18
  1.40800000e-05  -8.48902732e-05   2.35106217e-04  -2.35121549e-03   3.28440965e-17  -8.72762570e-18  -2.05853670e-18
  1.41600000e-05  -8.41873852e-05   2.34144137e-04  -2.34754119e-03   3.29308667e-17  -8.13744578e-18  -1.99259498e-18
  1.42400000e-05  -8.35531020e-05   2.32305751e-04  -2.34337751e-03   3.29754304e-17  -7.54406557e-18  -1.92360356e-18
  1.43200000e-05  -8.29162192e-05   2.30457043e-04  -2.33919655e-03   3.30081991e-17  -6.95216448e-18  -1.85494902e-18
  1.44000000e-05  -8.23174469e-05   2.27626142e-04  -2.33470021e-03   3.29976065e-17  -6.36000150e-18  -1.78351864e-18
  1.44800000e-05  -8.16514193e-05   2.25998294e-04  -2.33058548e-03   3.30151626e-17  -5.77335121e-18  -1.71652250e-18
  1.45600000e-05  -8.09835476e-05   2.24361473e-04  -2.32645319e-03   3.30212745e-17  -5.18862767e-18  -1.64985400e-18
  1.46400000e-05  -8.03140971e-05   2.22716400e-04  -2.32230328e-03   3.30160550e-17  -4.60603897e-18  -1.58355504e-18
  1.47200000e-05  -7.93328413e-05   2.21348380e-04  -2.31829442e-03   3.30098606e-17  -4.03507674e-18  -1.51487391e-18
  1.48000000e-05  -7.86235110e-05   2.19500482e-04  -2.31409856e-03   3.29768938e-17  -3.45826723e-18  -1.44844759e-18
  1.48800000e-05  -7.79130288e-05   2.17646695e-04  -2.30988512e-03   3.29329746e-17  -2.88431003e-18  -1.38260917e-18
  1.49600000e-05  -7.72016515e-05   2.15787742e-04  -2.30565406e-03   3.28782341e-17  -2.31339817e-18  -1.31739492e-18
  1.50400000e-05  -7.64896346e-05   2.13924343e-04  -2.30140538e-03   3.28128067e-17  -1.74572094e-18  -1.25283960e-18
  1.51200000e-05  -7.57772318e-05   2.12057212e-04  -2.29713907e-03   3.27368303e-17  -1.18146385e-18  -1.18897647e-18
  1.52000000e-05  -7.50646951e-05   2.10187063e-04  -2.29285512e-03   3.26504461e-17  -6.20808529e-19  -1.12583725e-18
  1.52800000e-05  -7.44223083e-05   2.08681270e-04  -2.28888038e-03   3.25682645e-17  -6.19391148e-20  -1.06459515e-18
  1.53600000e-05  -7.37523891e-05   2.06768697e-04  -2.28448800e-03   3.24594852e-17   4.92584746e-19  -1.00333794e-18
  1.54400000e-05  -7.30832205e-05   2.04855686e-04  -2.28007867e-03   3.23407333e-17   1.04291713e-18  -9.42913711e-19
  1.55200000e-05  -7.24150459e-05   2.02942945e-04  -2.27565242e-03   3.22121647e-17   1.58889294e-18  -8.83347016e-19
  1.56000000e-05  -7.17481066e-05   2.01031177e-04  -2.27120928e-03   3.20739378e-17   2.13035118e-18  -8.24660817e-19
  1.56800000e-05  -7.10826419e-05   1.99121079e-04  -2.26674928e-03   3.19262132e-17   2.66713505e-18  -7.66876509e-19
  1.57600000e-05  -6.98913681e-05   1.97928889e-04  -2.26271666e-03   3.17952106e-17   3.18394932e-18  -7.03585757e-19
  1.58400000e-05  -6.93825077e-05   1.96054924e-04  -2.25818731e-03   3.16296732e-17   3.71593513e-18  -6.49201536e-19
  1.59200000e-05  -6.88755859e-05   1.94184528e-04  -2.25364120e-03   3.14550453e-17   4.24278833e-18  -5.95747372e-19
  1.60000000e-05  -6.83708370e-05   1.92318382e-04  -2.24907838e-03   3.12714974e-17   4.76436739e-18  -5.43237189e-19
  1.60800000e-05  -6.78684929e-05   1.90457158e-04  -2.24449890e-03   3.10792020e-17   5.28053510e-18  -4.91683418e-19
  1.61600000e-05  -6.73687830e-05   1.88601520e-04  -2.23990280e-03   3.08783334e-17   5.79115857e-18  -4.41097013e-19
  1.62400000e-05  -6.68719343e-05   1.86752129e-04  -2.23529013e-03   3.06690676e-17   6.29610923e-18  -3.91487466e-19
