       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.64000000e-06   1.81468148e-05  -4.07576281e-05  -1.75795796e-03  -3.20761825e-18   1.99932905e-17  -4.96648481e-19
  4.72000000e-06   1.83126412e-05  -4.11513381e-05  -1.75460183e-03  -3.46019125e-18   1.99143697e-17  -5.03172964e-19
  4.80000000e-06   1.84888579e-05  -4.15678734e-05  -1.75125495e-03  -3.71021655e-18   1.98325636e-17  -5.09917279e-19
  4.88000000e-06   1.88014790e-05  -4.13956729e-05  -1.74286255e-03  -3.95587295e-18   1.96945491e-17  -5.10450680e-19
  4.96000000e-06   1.90053825e-05  -4.17358021e-05  -1.73832685e-03  -4.19816453e-18   1.95941358e-17  -5.16338281e-19
  5.04000000e-06   1.92193989e-05  -4.20986199e-05  -1.73379747e-03  -4.43729377e-18   1.94910840e-17  -5.22454249e-19
  5.12000000e-06   1.94434722e-05  -4.24840121e-05  -1.72927456e-03  -4.67324286e-18   1.93854604e-17  -5.28797580e-19
  5.20000000e-06   1.96775456e-05  -4.28918615e-05  -1.72475830e-03  -4.90599535e-18   1.92773318e-17  -5.35366951e-19
  5.28000000e-06   1.99215605e-05  -4.33220478e-05  -1.72024884e-03  -5.13553618e-18   1.91667643e-17  -5.42160734e-19
  5.36000000e-06   2.01754574e-05  -4.37744481e-05  -1.71574635e-03  -5.36185157e-18   1.90538237e-17  -5.49176996e-19
  5.44000000e-06   2.07074862e-05  -4.57803848e-05  -1.71327762e-03  -5.56127417e-18   1.89662889e-17  -5.74013225e-19
  5.52000000e-06   2.10129552e-05  -4.64989512e-05  -1.70931360e-03  -5.77929469e-18   1.88553349e-17  -5.83973214e-19
  5.60000000e-06   2.11363100e-05  -4.63348397e-05  -1.70296101e-03  -6.00315019e-18   1.87124927e-17  -5.83645068e-19
  5.68000000e-06   2.13479086e-05  -4.68166356e-05  -1.69912440e-03  -6.22062684e-18   1.85960068e-17  -5.90539369e-19
  5.76000000e-06   2.15691583e-05  -4.73195196e-05  -1.69528924e-03  -6.43505687e-18   1.84772864e-17  -5.97617828e-19
  5.84000000e-06   2.17999972e-05  -4.78433692e-05  -1.69145568e-03  -6.64642629e-18   1.83563898e-17  -6.04877574e-19
  5.92000000e-06   2.20403623e-05  -4.83880598e-05  -1.68762386e-03  -6.85472225e-18   1.82333753e-17  -6.12315482e-19
  6.00000000e-06   2.22901896e-05  -4.89534640e-05  -1.68379392e-03  -7.05993301e-18   1.81083008e-17  -6.19928178e-19
  6.08000000e-06   2.25494140e-05  -4.95394521e-05  -1.67996600e-03  -7.26204795e-18   1.79812238e-17  -6.27712052e-19
  6.16000000e-06   2.28179693e-05  -5.01458920e-05  -1.67614023e-03  -7.46105753e-18   1.78522017e-17  -6.35663258e-19
  6.24000000e-06   2.30957884e-05  -5.07726491e-05  -1.67231676e-03  -7.65695330e-18   1.77212914e-17  -6.43777727e-19
  6.32000000e-06   2.33828031e-05  -5.14195869e-05  -1.66849571e-03  -7.84972785e-18   1.75885494e-17  -6.52051171e-19
  6.40000000e-06   2.42541014e-05  -5.38934310e-05  -1.66662467e-03  -8.01296395e-18   1.74858355e-17  -6.82048533e-19
  6.48000000e-06   2.46659068e-05  -5.46979214e-05  -1.66261721e-03  -8.19666781e-18   1.73500774e-17  -6.92397147e-19
  6.56000000e-06   2.50867122e-05  -5.55225254e-05  -1.65861582e-03  -8.37720002e-18   1.72127423e-17  -7.02906191e-19
  6.64000000e-06   2.55164411e-05  -5.63670830e-05  -1.65462061e-03  -8.55456048e-18   1.70738854e-17  -7.13569653e-19
  6.72000000e-06   2.59550162e-05  -5.72314323e-05  -1.65063171e-03  -8.72875008e-18   1.69335614e-17  -7.24381348e-19
  6.80000000e-06   2.64023595e-05  -5.81154100e-05  -1.64664924e-03  -8.89977058e-18   1.67918244e-17  -7.35334932e-19
  6.88000000e-06   2.68583922e-05  -5.90188508e-05  -1.64267330e-03  -9.06762468e-18   1.66487281e-17  -7.46423906e-19
  6.96000000e-06   2.69866002e-05  -5.90509352e-05  -1.63525103e-03  -9.22832117e-18   1.64638468e-17  -7.46825132e-19
  7.04000000e-06   2.72116927e-05  -6.00641146e-05  -1.63943992e-03  -9.44089952e-18   1.63918502e-17  -7.57249359e-19
  7.12000000e-06   2.76229558e-05  -6.09956509e-05  -1.63687453e-03  -9.61016865e-18   1.62558792e-17  -7.67926417e-19
  7.20000000e-06   2.82865849e-05  -6.21361671e-05  -1.63210244e-03  -9.75781056e-18   1.61024687e-17  -7.82157292e-19
  7.28000000e-06   2.88750316e-05  -6.32659996e-05  -1.62726831e-03  -9.90212728e-18   1.59458244e-17  -7.95660278e-19
  7.36000000e-06   2.94721948e-05  -6.44141332e-05  -1.62243579e-03  -1.00429598e-17   1.57883196e-17  -8.09264069e-19
  7.44000000e-06   3.00779822e-05  -6.55803852e-05  -1.61760501e-03  -1.01803213e-17   1.56300118e-17  -8.22960928e-19
  7.52000000e-06   3.06923011e-05  -6.67645721e-05  -1.61277609e-03  -1.03142258e-17   1.54709578e-17  -8.36743059e-19
  7.60000000e-06   3.13150583e-05  -6.79665091e-05  -1.60794915e-03  -1.04446881e-17   1.53112134e-17  -8.50602608e-19
  7.68000000e-06   3.19461604e-05  -6.91860110e-05  -1.60312433e-03  -1.05717240e-17   1.51508340e-17  -8.64531675e-19
  7.76000000e-06   3.25855138e-05  -7.04228918e-05  -1.59830173e-03  -1.06953501e-17   1.49898739e-17  -8.78522323e-19
  7.84000000e-06   3.32330247e-05  -7.16769649e-05  -1.59348148e-03  -1.08155837e-17   1.48283868e-17  -8.92566580e-19
  7.92000000e-06   3.38885987e-05  -7.29480428e-05  -1.58866371e-03  -1.09324429e-17   1.46664255e-17  -9.06656455e-19
  8.00000000e-06   3.39059322e-05  -7.34136215e-05  -1.58976109e-03  -1.11100063e-17   1.45417521e-17  -9.08474749e-19
  8.08000000e-06   3.44442449e-05  -7.45964639e-05  -1.58707355e-03  -1.12409429e-17   1.43932045e-17  -9.20479049e-19
  8.16000000e-06   3.49900879e-05  -7.57963803e-05  -1.58438306e-03  -1.13691241e-17   1.42436623e-17  -9.32492108e-19
  8.24000000e-06   3.55433801e-05  -7.70132035e-05  -1.58168968e-03  -1.14945511e-17   1.40931662e-17  -9.44505802e-19
  8.32000000e-06   3.61040404e-05  -7.82467650e-05  -1.57899350e-03  -1.16172257e-17   1.39417570e-17  -9.56511962e-19
  8.40000000e-06   3.66719869e-05  -7.94968953e-05  -1.57629460e-03  -1.17371504e-17   1.37894749e-17  -9.68502381e-19
  8.48000000e-06   3.72471375e-05  -8.07634236e-05  -1.57359305e-03  -1.18543284e-17   1.36363600e-17  -9.80468820e-19
  8.56000000e-06   3.78294094e-05  -8.20461782e-05  -1.57088894e-03  -1.19687635e-17   1.34824521e-17  -9.92403016e-19
  8.64000000e-06   3.84187198e-05  -8.33449862e-05  -1.56818235e-03  -1.20804599e-17   1.33277907e-17  -1.00429669e-18
  8.72000000e-06   3.85183705e-05  -8.53387657e-05  -1.55985843e-03  -1.21256224e-17   1.31179212e-17  -1.01709641e-18
  8.80000000e-06   4.00757240e-05  -8.68739469e-05  -1.55226843e-03  -1.21824662e-17   1.29449823e-17  -1.03899740e-18
  8.88000000e-06   4.07171070e-05  -8.82356142e-05  -1.54840701e-03  -1.22733192e-17   1.27824776e-17  -1.05114728e-18
  8.96000000e-06   4.13652941e-05  -8.96126423e-05  -1.54454534e-03  -1.23612010e-17   1.26197614e-17  -1.06323514e-18
  9.04000000e-06   4.18254062e-05  -9.05222261e-05  -1.54511026e-03  -1.24971011e-17   1.24861491e-17  -1.06980737e-18
  9.12000000e-06   4.23808206e-05  -9.17839733e-05  -1.54310962e-03  -1.26003279e-17   1.23336619e-17  -1.07966713e-18
  9.20000000e-06   4.29424328e-05  -9.30605571e-05  -1.54111270e-03  -1.27011301e-17   1.21804958e-17  -1.08943438e-18
  9.28000000e-06   4.35101658e-05  -9.43518058e-05  -1.53911944e-03  -1.27995118e-17   1.20266808e-17  -1.09910114e-18
  9.36000000e-06   4.40839425e-05  -9.56575467e-05  -1.53712981e-03  -1.28954773e-17   1.18722468e-17  -1.10865944e-18
  9.44000000e-06   4.46636853e-05  -9.69776065e-05  -1.53514378e-03  -1.29890313e-17   1.17172235e-17  -1.11810132e-18
  9.52000000e-06   4.58511861e-05  -9.88241836e-05  -1.52454397e-03  -1.29849055e-17   1.15142813e-17  -1.13690572e-18
  9.60000000e-06   4.66160732e-05  -1.00259627e-04  -1.52043137e-03  -1.30493572e-17   1.13492038e-17  -1.14847454e-18
  9.68000000e-06   4.73863522e-05  -1.01708230e-04  -1.51632744e-03  -1.31110251e-17   1.11843644e-17  -1.15992465e-18
  9.76000000e-06   4.81619334e-05  -1.03169804e-04  -1.51223222e-03  -1.31699351e-17   1.10197969e-17  -1.17124856e-18
  9.84000000e-06   4.89427276e-05  -1.04644157e-04  -1.50814579e-03  -1.32261134e-17   1.08555341e-17  -1.18243892e-18
  9.92000000e-06   4.97286455e-05  -1.06131098e-04  -1.50406819e-03  -1.32795863e-17   1.06916085e-17  -1.19348844e-18
  1.00000000e-05   5.05195986e-05  -1.07630438e-04  -1.49999947e-03  -1.33303805e-17   1.05280518e-17  -1.20438995e-18
  1.00800000e-05   5.13154982e-05  -1.09141987e-04  -1.49593969e-03  -1.33785227e-17   1.03648948e-17  -1.21513640e-18
  1.01600000e-05   5.21162563e-05  -1.10665556e-04  -1.49188890e-03  -1.34240402e-17   1.02021678e-17  -1.22572083e-18
  1.02400000e-05   5.29217851e-05  -1.12200956e-04  -1.48784714e-03  -1.34669601e-17   1.00399006e-17  -1.23613641e-18
  1.03200000e-05   5.41358289e-05  -1.13660245e-04  -1.50012304e-03  -1.36832313e-17   9.98225273e-18  -1.25012302e-18
  1.04000000e-05   5.50226344e-05  -1.15474094e-04  -1.49794106e-03  -1.37381045e-17   9.82935416e-18  -1.26236106e-18
  1.04800000e-05   5.59144455e-05  -1.17299582e-04  -1.49576228e-03  -1.37907386e-17   9.67639515e-18  -1.27435933e-18
  1.05600000e-05   5.68111753e-05  -1.19136530e-04  -1.49358666e-03  -1.38411454e-17   9.52340077e-18  -1.28610994e-18
  1.06400000e-05   5.61952376e-05  -1.20461317e-04  -1.47835916e-03  -1.37564892e-17   9.26851574e-18  -1.27813784e-18
  1.07200000e-05   5.68218508e-05  -1.22223695e-04  -1.47540190e-03  -1.37936047e-17   9.10859612e-18  -1.28579502e-18
  1.08000000e-05   5.74531138e-05  -1.23996773e-04  -1.47245626e-03  -1.38284559e-17   8.94903443e-18  -1.29317203e-18
  1.08800000e-05   5.80889475e-05  -1.25780371e-04  -1.46952218e-03  -1.38610639e-17   8.78985289e-18  -1.30026317e-18
  1.09600000e-05   5.87292728e-05  -1.27574311e-04  -1.46659964e-03  -1.38914495e-17   8.63107331e-18  -1.30706289e-18
  1.10400000e-05   5.93740111e-05  -1.29378414e-04  -1.46368859e-03  -1.39196340e-17   8.47271705e-18  -1.31356574e-18
  1.11200000e-05   6.17269195e-05  -1.31071775e-04  -1.45789940e-03  -1.39153567e-17   8.33518676e-18  -1.33854217e-18
  1.12000000e-05   6.26007558e-05  -1.32673408e-04  -1.45454910e-03  -1.39384777e-17   8.18060169e-18  -1.34605806e-18
  1.12800000e-05   6.27856167e-05  -1.34392541e-04  -1.45978809e-03  -1.40558122e-17   8.05229878e-18  -1.34586091e-18
  1.13600000e-05   6.35199208e-05  -1.36015806e-04  -1.45726982e-03  -1.40847161e-17   7.89757198e-18  -1.35105705e-18
  1.14400000e-05   6.42586019e-05  -1.37649296e-04  -1.45476391e-03  -1.41115661e-17   7.74320253e-18  -1.35598352e-18
  1.15200000e-05   6.50015825e-05  -1.39292834e-04  -1.45227027e-03  -1.41363804e-17   7.58920885e-18  -1.36063482e-18
  1.16000000e-05   6.57487849e-05  -1.40946243e-04  -1.44978885e-03  -1.41591769e-17   7.43560901e-18  -1.36500556e-18
  1.16800000e-05   6.65001318e-05  -1.42609349e-04  -1.44731956e-03  -1.41799741e-17   7.28242075e-18  -1.36909048e-18
  1.17600000e-05   6.72555459e-05  -1.44281975e-04  -1.44486234e-03  -1.41987901e-17   7.12966151e-18  -1.37288444e-18
  1.18400000e-05   6.80149500e-05  -1.45963946e-04  -1.44241711e-03  -1.42156431e-17   6.97734839e-18  -1.37638242e-18
  1.19200000e-05   6.92992570e-05  -1.47011741e-04  -1.43000125e-03  -1.41241526e-17   6.79867496e-18  -1.38341021e-18
  1.20000000e-05   7.01394796e-05  -1.48689769e-04  -1.42732193e-03  -1.41336898e-17   6.65008234e-18  -1.38730360e-18
  1.20800000e-05   7.09670624e-05  -1.50828436e-04  -1.42649075e-03  -1.41544631e-17   6.50817013e-18  -1.39231031e-18
  1.21600000e-05   7.18052448e-05  -1.52671096e-04  -1.42426234e-03  -1.41626328e-17   6.36169328e-18  -1.39594929e-18
  1.22400000e-05   7.26468544e-05  -1.54521423e-04  -1.42203855e-03  -1.41689353e-17   6.21568526e-18  -1.39924836e-18
  1.23200000e-05   7.34918119e-05  -1.56379244e-04  -1.41981940e-03  -1.41733879e-17   6.07016371e-18  -1.40220338e-18
  1.24000000e-05   7.43400384e-05  -1.58244390e-04  -1.41760494e-03  -1.41760077e-17   5.92514597e-18  -1.40481033e-18
  1.24800000e-05   7.51914553e-05  -1.60116690e-04  -1.41539520e-03  -1.41768122e-17   5.78064903e-18  -1.40706534e-18
  1.25600000e-05   7.60459842e-05  -1.61995975e-04  -1.41319021e-03  -1.41758187e-17   5.63668961e-18  -1.40896469e-18
  1.26400000e-05   7.69035470e-05  -1.63882076e-04  -1.41099001e-03  -1.41730447e-17   5.49328410e-18  -1.41050482e-18
  1.27200000e-05   7.79769054e-05  -1.64926969e-04  -1.39342202e-03  -1.39945982e-17   5.31393916e-18  -1.41211156e-18
  1.28000000e-05   7.89672093e-05  -1.66844624e-04  -1.38744776e-03  -1.39398359e-17   5.16818655e-18  -1.41488144e-18
  1.28800000e-05   7.99601451e-05  -1.68769011e-04  -1.38148354e-03  -1.38830972e-17   5.02435734e-18  -1.41735332e-18
  1.29600000e-05   8.09556344e-05  -1.70699964e-04  -1.37552946e-03  -1.38244279e-17   4.88245994e-18  -1.41952690e-18
  1.30400000e-05   8.19535998e-05  -1.72637316e-04  -1.36958558e-03  -1.37638731e-17   4.74250195e-18  -1.42140205e-18
  1.31200000e-05   8.29539651e-05  -1.74580903e-04  -1.36365199e-03  -1.37014776e-17   4.60449015e-18  -1.42297885e-18
  1.32000000e-05   8.39566553e-05  -1.76530565e-04  -1.35772875e-03  -1.36372858e-17   4.46843057e-18  -1.42425759e-18
  1.32800000e-05   8.49615963e-05  -1.78486141e-04  -1.35181593e-03  -1.35713415e-17   4.33432845e-18  -1.42523872e-18
  1.33600000e-05   8.48415566e-05  -1.80591709e-04  -1.36949376e-03  -1.38002552e-17   4.22141698e-18  -1.41160777e-18
  1.34400000e-05   8.56808057e-05  -1.82547953e-04  -1.36748043e-03  -1.37814144e-17   4.08888826e-18  -1.40932245e-18
  1.35200000e-05   8.70302063e-05  -1.84349793e-04  -1.35678198e-03  -1.36533699e-17   3.95318023e-18  -1.41291938e-18
  1.36000000e-05   8.79037136e-05  -1.86402549e-04  -1.35314577e-03  -1.36086464e-17   3.82221818e-18  -1.41058103e-18
  1.36800000e-05   8.87790525e-05  -1.88460394e-04  -1.34952301e-03  -1.35624707e-17   3.69252417e-18  -1.40787363e-18
  1.37600000e-05   8.96561536e-05  -1.90523178e-04  -1.34591366e-03  -1.35148701e-17   3.56410386e-18  -1.40479714e-18
  1.38400000e-05   9.05349480e-05  -1.92590751e-04  -1.34231768e-03  -1.34658714e-17   3.43696256e-18  -1.40135171e-18
  1.39200000e-05   9.14153676e-05  -1.94662965e-04  -1.33873501e-03  -1.34155012e-17   3.31110521e-18  -1.39753761e-18
  1.40000000e-05   9.22973450e-05  -1.96739671e-04  -1.33516563e-03  -1.33637859e-17   3.18653639e-18  -1.39335528e-18
  1.40800000e-05   9.31808134e-05  -1.98820725e-04  -1.33160948e-03  -1.33107515e-17   3.06326038e-18  -1.38880530e-18
  1.41600000e-05   9.40657070e-05  -2.00905982e-04  -1.32806651e-03  -1.32564240e-17   2.94128107e-18  -1.38388841e-18
  1.42400000e-05   9.49519605e-05  -2.02995300e-04  -1.32453667e-03  -1.32008288e-17   2.82060207e-18  -1.37860550e-18
  1.43200000e-05   9.56432774e-05  -2.03831244e-04  -1.33474075e-03  -1.33472734e-17   2.70538028e-18  -1.36956784e-18
  1.44000000e-05   9.65890809e-05  -2.05696124e-04  -1.33270575e-03  -1.33132213e-17   2.58561779e-18  -1.36396453e-18
  1.44800000e-05   9.75360540e-05  -2.07565166e-04  -1.33067620e-03  -1.32778885e-17   2.46663461e-18  -1.35800150e-18
  1.45600000e-05   9.83574785e-05  -2.10003173e-04  -1.32055563e-03  -1.31243659e-17   2.34368008e-18  -1.35023452e-18
  1.46400000e-05   9.93030394e-05  -2.11996392e-04  -1.31783893e-03  -1.30749217e-17   2.22812820e-18  -1.34366542e-18
  1.47200000e-05   1.00249668e-04  -2.13992994e-04  -1.31513364e-03  -1.30243361e-17   2.11363370e-18  -1.33673729e-18
  1.48000000e-05   1.01197302e-04  -2.15992842e-04  -1.31243967e-03  -1.29726285e-17   2.00020059e-18  -1.32945083e-18
  1.48800000e-05   1.02145880e-04  -2.17995802e-04  -1.30975696e-03  -1.29198179e-17   1.88783269e-18  -1.32180688e-18
  1.49600000e-05   1.03095339e-04  -2.20001738e-04  -1.30708543e-03  -1.28659232e-17   1.77653360e-18  -1.31380639e-18
  1.50400000e-05   1.04045620e-04  -2.22010517e-04  -1.30442500e-03  -1.28109632e-17   1.66630673e-18  -1.30545048e-18
  1.51200000e-05   1.05359995e-04  -2.24206631e-04  -1.30801216e-03  -1.28334846e-17   1.56186481e-18  -1.30145298e-18
  1.52000000e-05   1.06377869e-04  -2.26286967e-04  -1.30626187e-03  -1.27869872e-17   1.45320429e-18  -1.29307429e-18
  1.52800000e-05   1.07396225e-04  -2.28369500e-04  -1.30451969e-03  -1.27394575e-17   1.34534894e-18  -1.28430894e-18
  1.53600000e-05   1.08415002e-04  -2.30454103e-04  -1.30278553e-03  -1.26909084e-17   1.23830413e-18  -1.27515780e-18
  1.54400000e-05   1.09434142e-04  -2.32540650e-04  -1.30105930e-03  -1.26413528e-17   1.13207513e-18  -1.26562186e-18
  1.55200000e-05   1.10453587e-04  -2.34629016e-04  -1.29934091e-03  -1.25908035e-17   1.02666710e-18  -1.25570224e-18
  1.56000000e-05   1.11473276e-04  -2.36719075e-04  -1.29763028e-03  -1.25392732e-17   9.22085106e-19  -1.24540019e-18
  1.56800000e-05   1.12493154e-04  -2.38810705e-04  -1.29592731e-03  -1.24867745e-17   8.18334097e-19  -1.23471708e-18
  1.57600000e-05   1.13513162e-04  -2.40903782e-04  -1.29423192e-03  -1.24333199e-17   7.15418935e-19  -1.22365440e-18
  1.58400000e-05   1.13611204e-04  -2.41369379e-04  -1.27879891e-03  -1.22286069e-17   6.13912951e-19  -1.20228953e-18
  1.59200000e-05   1.14544257e-04  -2.43330052e-04  -1.27450895e-03  -1.21412681e-17   5.17445656e-19  -1.18996623e-18
  1.60000000e-05   1.15678428e-04  -2.46132290e-04  -1.27570887e-03  -1.21093004e-17   4.18281926e-19  -1.17874662e-18
  1.60800000e-05   1.16747969e-04  -2.48335347e-04  -1.27342932e-03  -1.20419807e-17   3.23530985e-19  -1.16710126e-18
  1.61600000e-05   1.17817566e-04  -2.50538869e-04  -1.27115967e-03  -1.19738693e-17   2.29837996e-19  -1.15509917e-18
  1.62400000e-05   1.18887167e-04  -2.52742745e-04  -1.26889986e-03  -1.19049815e-17   1.37204040e-19  -1.14274333e-18
  1.63200000e-05   1.19956721e-04  -2.54946864e-04  -1.26664982e-03  -1.18353326e-17   4.56300747e-20  -1.13003683e-18
