     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      184000   1.839990e-06   2.390839e+01   1.002421e-01   4.616044e+01  -1.301502e+04  -1.951995e+03   1.468418e+05   1.529392e+09  -2.076578e+09   1.079506e+08   1.474304e+05   5.160219e-28   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.390735e+01   1.000794e-01   4.617219e+01  -1.289172e+04  -2.117098e+03   1.468504e+05   1.553065e+09  -2.050957e+09   1.067731e+08   1.474304e+05   5.134637e-28   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.390632e+01   9.990345e-02   4.618393e+01  -1.276666e+04  -2.280250e+03   1.468589e+05   1.573291e+09  -2.027682e+09   1.052856e+08   1.474304e+05   5.109845e-28   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.390531e+01   9.971457e-02   4.619568e+01  -1.263991e+04  -2.441434e+03   1.468672e+05   1.595510e+09  -2.001902e+09   1.040371e+08   1.474304e+05   5.083718e-28   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.390430e+01   9.951288e-02   4.620743e+01  -1.251120e+04  -2.600434e+03   1.468755e+05   1.621622e+09  -1.973809e+09   1.031877e+08   1.474304e+05   5.062142e-28   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.390331e+01   9.929856e-02   4.621918e+01  -1.238055e+04  -2.757313e+03   1.468837e+05   1.644403e+09  -1.948158e+09   1.020331e+08   1.474304e+05   5.041665e-28   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.390232e+01   9.907176e-02   4.623094e+01  -1.224811e+04  -2.912135e+03   1.468919e+05   1.666640e+09  -1.922353e+09   1.008571e+08   1.474304e+05   5.021150e-28   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.390135e+01   9.883267e-02   4.624269e+01  -1.211390e+04  -3.064886e+03   1.468999e+05   1.688335e+09  -1.896405e+09   9.966055e+07   1.474304e+05   5.000594e-28   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.390038e+01   9.858144e-02   4.625444e+01  -1.197799e+04  -3.215556e+03   1.469078e+05   1.709490e+09  -1.870323e+09   9.844399e+07   1.474304e+05   4.979991e-28   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.389943e+01   9.831823e-02   4.626619e+01  -1.184120e+04  -3.364364e+03   1.469156e+05   1.713176e+09  -1.848957e+09   9.573907e+07   1.474304e+05   4.927809e-28   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.389849e+01   9.804319e-02   4.627795e+01  -1.170338e+04  -3.511235e+03   1.469232e+05   1.732343e+09  -1.822804e+09   9.443055e+07   1.474304e+05   4.904394e-28   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.389756e+01   9.775649e-02   4.628970e+01  -1.156404e+04  -3.656010e+03   1.469307e+05   1.750980e+09  -1.796554e+09   9.310682e+07   1.474304e+05   4.880896e-28   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.389664e+01   9.745829e-02   4.630145e+01  -1.142301e+04  -3.798670e+03   1.469381e+05   1.791257e+09  -1.769100e+09   9.351826e+07   1.474304e+05   4.915636e-28   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.389573e+01   9.714876e-02   4.631321e+01  -1.127895e+04  -3.939129e+03   1.469455e+05   1.810154e+09  -1.742349e+09   9.223396e+07   1.474304e+05   4.895408e-28   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.389483e+01   9.682808e-02   4.632497e+01  -1.113340e+04  -4.077444e+03   1.469528e+05   1.828524e+09  -1.715513e+09   9.093291e+07   1.474304e+05   4.875125e-28   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.389395e+01   9.649643e-02   4.633672e+01  -1.098640e+04  -4.213609e+03   1.469601e+05   1.846371e+09  -1.688601e+09   8.961579e+07   1.474304e+05   4.854785e-28   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.389307e+01   9.615396e-02   4.634848e+01  -1.083800e+04  -4.347618e+03   1.469672e+05   1.863699e+09  -1.661620e+09   8.828326e+07   1.474304e+05   4.834383e-28   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.389221e+01   9.580087e-02   4.636024e+01  -1.068823e+04  -4.479466e+03   1.469742e+05   1.880511e+09  -1.634579e+09   8.693599e+07   1.474304e+05   4.813919e-28   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.389136e+01   9.543731e-02   4.637200e+01  -1.053713e+04  -4.609149e+03   1.469811e+05   1.896810e+09  -1.607485e+09   8.557464e+07   1.474304e+05   4.793390e-28   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.389053e+01   9.506346e-02   4.638375e+01  -1.038475e+04  -4.736662e+03   1.469879e+05   1.912600e+09  -1.580348e+09   8.419986e+07   1.474304e+05   4.772795e-28   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.388970e+01   9.467950e-02   4.639551e+01  -1.023113e+04  -4.862003e+03   1.469946e+05   1.927885e+09  -1.553174e+09   8.281231e+07   1.474304e+05   4.752132e-28   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.388889e+01   9.428560e-02   4.640727e+01  -1.007736e+04  -4.985183e+03   1.470011e+05   1.920709e+09  -1.526193e+09   7.991355e+07   1.474304e+05   4.666035e-28   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.388809e+01   9.388193e-02   4.641903e+01  -9.923208e+03  -5.106183e+03   1.470074e+05   1.932895e+09  -1.498817e+09   7.841341e+07   1.474304e+05   4.638083e-28   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.388730e+01   9.346867e-02   4.643079e+01  -9.768106e+03  -5.224993e+03   1.470136e+05   1.944584e+09  -1.471451e+09   7.690881e+07   1.474304e+05   4.610051e-28   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.388653e+01   9.304599e-02   4.644256e+01  -9.612088e+03  -5.341615e+03   1.470197e+05   1.955779e+09  -1.444103e+09   7.540037e+07   1.474304e+05   4.581939e-28   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.388577e+01   9.261407e-02   4.645432e+01  -9.455194e+03  -5.456050e+03   1.470257e+05   1.966486e+09  -1.416780e+09   7.388874e+07   1.474304e+05   4.553749e-28   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.388501e+01   9.217308e-02   4.646608e+01  -9.297463e+03  -5.568300e+03   1.470315e+05   1.976709e+09  -1.389489e+09   7.237455e+07   1.474304e+05   4.525484e-28   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.388428e+01   9.172320e-02   4.647784e+01  -9.138933e+03  -5.678369e+03   1.470372e+05   1.986452e+09  -1.362237e+09   7.085840e+07   1.474304e+05   4.497144e-28   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.388355e+01   9.126460e-02   4.648961e+01  -8.979643e+03  -5.786259e+03   1.470428e+05   1.995721e+09  -1.335031e+09   6.934090e+07   1.474304e+05   4.468731e-28   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.388284e+01   9.079745e-02   4.650137e+01  -8.819698e+03  -5.892074e+03   1.470483e+05   1.997291e+09  -1.318536e+09   6.696194e+07   1.474304e+05   4.439436e-28   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.388214e+01   9.032190e-02   4.651313e+01  -8.659553e+03  -5.996501e+03   1.470536e+05   2.006255e+09  -1.292157e+09   6.545170e+07   1.474304e+05   4.413741e-28   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.388146e+01   8.983807e-02   4.652490e+01  -8.498709e+03  -6.098820e+03   1.470588e+05   2.014773e+09  -1.265828e+09   6.394019e+07   1.474304e+05   4.387954e-28   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.388078e+01   8.934614e-02   4.653666e+01  -8.337201e+03  -6.199035e+03   1.470639e+05   2.022847e+09  -1.239555e+09   6.242797e+07   1.474304e+05   4.362075e-28   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.388012e+01   8.884628e-02   4.654843e+01  -8.175065e+03  -6.297150e+03   1.470688e+05   2.030483e+09  -1.213343e+09   6.091562e+07   1.474304e+05   4.336108e-28   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.387947e+01   8.833865e-02   4.656019e+01  -8.012335e+03  -6.393172e+03   1.470736e+05   2.037686e+09  -1.187199e+09   5.940367e+07   1.474304e+05   4.310055e-28   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.387884e+01   8.782343e-02   4.657196e+01  -7.849046e+03  -6.487104e+03   1.470783e+05   2.044460e+09  -1.161129e+09   5.789266e+07   1.474304e+05   4.283919e-28   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.387822e+01   8.730077e-02   4.658373e+01  -7.685233e+03  -6.578954e+03   1.470829e+05   2.050810e+09  -1.135138e+09   5.638312e+07   1.474304e+05   4.257703e-28   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.387761e+01   8.677085e-02   4.659549e+01  -7.520928e+03  -6.668728e+03   1.470873e+05   2.056741e+09  -1.109231e+09   5.487556e+07   1.474304e+05   4.231409e-28   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.387701e+01   8.623384e-02   4.660726e+01  -7.355467e+03  -6.756066e+03   1.470917e+05   2.076602e+09  -1.075632e+09   5.443811e+07   1.474304e+05   4.238096e-28   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.387643e+01   8.568994e-02   4.661903e+01  -7.189106e+03  -6.841042e+03   1.470960e+05   2.082341e+09  -1.048786e+09   5.299556e+07   1.474304e+05   4.212294e-28   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.387586e+01   8.513933e-02   4.663080e+01  -7.022304e+03  -6.923875e+03   1.471002e+05   2.087658e+09  -1.022047e+09   5.155464e+07   1.474304e+05   4.186465e-28   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.387531e+01   8.458218e-02   4.664256e+01  -6.855092e+03  -7.004572e+03   1.471042e+05   2.092559e+09  -9.954198e+08   5.011581e+07   1.474304e+05   4.160613e-28   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.387477e+01   8.401865e-02   4.665433e+01  -6.687505e+03  -7.083145e+03   1.471082e+05   2.097049e+09  -9.689087e+08   4.867953e+07   1.474304e+05   4.134739e-28   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.387424e+01   8.344893e-02   4.666610e+01  -6.519575e+03  -7.159601e+03   1.471120e+05   2.101133e+09  -9.425192e+08   4.724622e+07   1.474304e+05   4.108846e-28   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.387372e+01   8.287318e-02   4.667787e+01  -6.351334e+03  -7.233951e+03   1.471158e+05   2.104818e+09  -9.162562e+08   4.581631e+07   1.474304e+05   4.082938e-28   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.387322e+01   8.229155e-02   4.668964e+01  -6.182815e+03  -7.306205e+03   1.471194e+05   2.108108e+09  -8.901245e+08   4.439023e+07   1.474304e+05   4.057016e-28   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.387274e+01   8.170424e-02   4.670141e+01  -6.014042e+03  -7.376445e+03   1.471229e+05   2.111584e+09  -8.716022e+08   4.261665e+07   1.474304e+05   4.042985e-28   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.387226e+01   8.111136e-02   4.671318e+01  -5.845008e+03  -7.445150e+03   1.471262e+05   2.114196e+09  -8.460304e+08   4.118044e+07   1.474304e+05   4.017422e-28   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.387180e+01   8.051307e-02   4.672495e+01  -5.675781e+03  -7.511814e+03   1.471294e+05   2.116437e+09  -8.205908e+08   3.974976e+07   1.474304e+05   3.991840e-28   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.387135e+01   7.990952e-02   4.673672e+01  -5.506388e+03  -7.576448e+03   1.471326e+05   2.118314e+09  -7.952877e+08   3.832498e+07   1.474304e+05   3.966242e-28   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.387092e+01   7.930089e-02   4.674849e+01  -5.336860e+03  -7.639063e+03   1.471356e+05   2.119830e+09  -7.701251e+08   3.690647e+07   1.474304e+05   3.940631e-28   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.387050e+01   7.868733e-02   4.676026e+01  -5.167225e+03  -7.699671e+03   1.471385e+05   2.120993e+09  -7.451071e+08   3.549457e+07   1.474304e+05   3.915011e-28   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.387009e+01   7.806900e-02   4.677203e+01  -4.997510e+03  -7.758284e+03   1.471413e+05   2.121806e+09  -7.202375e+08   3.408964e+07   1.474304e+05   3.889385e-28   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.386970e+01   7.744605e-02   4.678380e+01  -4.827745e+03  -7.814913e+03   1.471439e+05   2.122277e+09  -6.955200e+08   3.269201e+07   1.474304e+05   3.863756e-28   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.386932e+01   7.681866e-02   4.679558e+01  -4.657955e+03  -7.869571e+03   1.471465e+05   2.122409e+09  -6.709584e+08   3.130200e+07   1.474304e+05   3.838127e-28   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.386895e+01   7.618698e-02   4.680735e+01  -4.489005e+03  -7.922145e+03   1.471489e+05   2.104665e+09  -6.438063e+08   2.954541e+07   1.474304e+05   3.752311e-28   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.386860e+01   7.555117e-02   4.681912e+01  -4.320751e+03  -7.972649e+03   1.471512e+05   2.101629e+09  -6.188393e+08   2.818104e+07   1.474304e+05   3.717943e-28   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.386826e+01   7.491141e-02   4.683089e+01  -4.152754e+03  -8.021164e+03   1.471534e+05   2.098259e+09  -5.940732e+08   2.683215e+07   1.474304e+05   3.683661e-28   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.386794e+01   7.426784e-02   4.684266e+01  -3.985039e+03  -8.067706e+03   1.471555e+05   2.094563e+09  -5.695111e+08   2.549895e+07   1.474304e+05   3.649469e-28   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.386762e+01   7.362063e-02   4.685444e+01  -3.817632e+03  -8.112291e+03   1.471575e+05   2.090545e+09  -5.451560e+08   2.418166e+07   1.474304e+05   3.615370e-28   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.386733e+01   7.296993e-02   4.686621e+01  -3.650560e+03  -8.154936e+03   1.471594e+05   2.086212e+09  -5.210107e+08   2.288049e+07   1.474304e+05   3.581370e-28   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.386704e+01   7.231589e-02   4.687798e+01  -3.483846e+03  -8.195658e+03   1.471612e+05   2.081570e+09  -4.970779e+08   2.159562e+07   1.474304e+05   3.547473e-28   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.386677e+01   7.165867e-02   4.688976e+01  -3.317517e+03  -8.234474e+03   1.471628e+05   2.076626e+09  -4.733603e+08   2.032723e+07   1.474304e+05   3.513682e-28   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.386651e+01   7.099842e-02   4.690153e+01  -3.151329e+03  -8.271432e+03   1.471644e+05   2.097094e+09  -4.527895e+08   1.945757e+07   1.474304e+05   3.565061e-28   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.386626e+01   7.033528e-02   4.691330e+01  -2.983681e+03  -8.306736e+03   1.471659e+05   2.094072e+09  -4.298629e+08   1.819260e+07   1.474304e+05   3.539544e-28   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.386603e+01   6.966939e-02   4.692507e+01  -2.816285e+03  -8.340215e+03   1.471673e+05   2.090774e+09  -4.071258e+08   1.693816e+07   1.474304e+05   3.514080e-28   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.386581e+01   6.900090e-02   4.693685e+01  -2.649164e+03  -8.371882e+03   1.471686e+05   2.087203e+09  -3.845806e+08   1.569442e+07   1.474304e+05   3.488672e-28   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.386561e+01   6.832994e-02   4.694862e+01  -2.482340e+03  -8.401753e+03   1.471698e+05   2.083367e+09  -3.622296e+08   1.446155e+07   1.474304e+05   3.463323e-28   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.386542e+01   6.765667e-02   4.696040e+01  -2.315832e+03  -8.429843e+03   1.471710e+05   2.079269e+09  -3.400750e+08   1.323974e+07   1.474304e+05   3.438037e-28   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.386524e+01   6.698121e-02   4.697217e+01  -2.149663e+03  -8.456170e+03   1.471720e+05   2.074916e+09  -3.181189e+08   1.202911e+07   1.474304e+05   3.412816e-28   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.386507e+01   6.630372e-02   4.698394e+01  -1.983853e+03  -8.480747e+03   1.471729e+05   2.070313e+09  -2.963634e+08   1.082982e+07   1.474304e+05   3.387663e-28   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.386492e+01   6.562434e-02   4.699572e+01  -1.818420e+03  -8.503593e+03   1.471737e+05   2.065465e+09  -2.748104e+08   9.642008e+06   1.474304e+05   3.362581e-28   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.386478e+01   6.494320e-02   4.700749e+01  -1.653812e+03  -8.524510e+03   1.471744e+05   2.051712e+09  -2.495154e+08   8.603343e+06   1.474304e+05   3.308442e-28   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.386466e+01   6.426046e-02   4.701926e+01  -1.489920e+03  -8.543653e+03   1.471751e+05   2.045542e+09  -2.291118e+08   7.408078e+06   1.474304e+05   3.281285e-28   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.386454e+01   6.357626e-02   4.703104e+01  -1.326531e+03  -8.561173e+03   1.471756e+05   2.039149e+09  -2.089325e+08   6.226093e+06   1.474304e+05   3.254203e-28   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.386444e+01   6.289072e-02   4.704281e+01  -1.163662e+03  -8.577088e+03   1.471761e+05   2.032539e+09  -1.889789e+08   5.057494e+06   1.474304e+05   3.227199e-28   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.386436e+01   6.220397e-02   4.705459e+01  -1.001331e+03  -8.591416e+03   1.471764e+05   2.025717e+09  -1.692521e+08   3.902381e+06   1.474304e+05   3.200277e-28   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.386428e+01   6.151613e-02   4.706636e+01  -8.395531e+02  -8.604174e+03   1.471767e+05   2.018689e+09  -1.497535e+08   2.760843e+06   1.474304e+05   3.173438e-28   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.386422e+01   6.082734e-02   4.707814e+01  -6.783459e+02  -8.615382e+03   1.471769e+05   2.011459e+09  -1.304842e+08   1.632962e+06   1.474304e+05   3.146687e-28   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.386418e+01   6.013771e-02   4.708991e+01  -5.177250e+02  -8.625058e+03   1.471770e+05   2.004033e+09  -1.114452e+08   5.188097e+05   1.474304e+05   3.120024e-28   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.386414e+01   5.944737e-02   4.710168e+01  -3.577668e+02  -8.633194e+03   1.471769e+05   1.990976e+09  -9.031445e+07  -4.576619e+05   1.474304e+05   3.076325e-28   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.386412e+01   5.875645e-02   4.711346e+01  -1.988568e+02  -8.639648e+03   1.471769e+05   1.981744e+09  -7.109535e+07  -1.495590e+06   1.474304e+05   3.045517e-28   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.386411e+01   5.806507e-02   4.712523e+01  -4.069287e+01  -8.644575e+03   1.471767e+05   1.972324e+09  -5.211287e+07  -2.515311e+06   1.474304e+05   3.014863e-28   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.386411e+01   5.737336e-02   4.713701e+01   1.167101e+02  -8.647992e+03   1.471765e+05   1.962723e+09  -3.336770e+07  -3.516831e+06   1.474304e+05   2.984366e-28   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.386413e+01   5.668143e-02   4.714878e+01   2.733379e+02  -8.649920e+03   1.471761e+05   1.952944e+09  -1.486045e+07  -4.500168e+06   1.474304e+05   2.954027e-28   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.386416e+01   5.598941e-02   4.716055e+01   4.291766e+02  -8.650376e+03   1.471758e+05   1.942994e+09   3.408350e+06  -5.465345e+06   1.474304e+05   2.923850e-28   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.386420e+01   5.529741e-02   4.717233e+01   5.842125e+02  -8.649381e+03   1.471753e+05   1.932877e+09   2.143824e+07  -6.412396e+06   1.474304e+05   2.893838e-28   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.386425e+01   5.460555e-02   4.718410e+01   7.384325e+02  -8.646952e+03   1.471747e+05   1.922599e+09   3.922885e+07  -7.341360e+06   1.474304e+05   2.863992e-28   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.386431e+01   5.391393e-02   4.719588e+01   8.918240e+02  -8.643110e+03   1.471741e+05   1.912164e+09   5.677984e+07  -8.252284e+06   1.474304e+05   2.834316e-28   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.386439e+01   5.322267e-02   4.720765e+01   1.044793e+03  -8.638364e+03   1.471734e+05   1.910002e+09   6.458699e+07  -9.768032e+06   1.474304e+05   2.828670e-28   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.386448e+01   5.253183e-02   4.721942e+01   1.197210e+03  -8.632521e+03   1.471726e+05   1.900406e+09   8.144119e+07  -1.068207e+07   1.474304e+05   2.802275e-28   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.386458e+01   5.184151e-02   4.723120e+01   1.348854e+03  -8.625340e+03   1.471717e+05   1.890672e+09   9.805724e+07  -1.158123e+07   1.474304e+05   2.776019e-28   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.386470e+01   5.115181e-02   4.724297e+01   1.499714e+03  -8.616838e+03   1.471707e+05   1.880803e+09   1.144350e+08  -1.246555e+07   1.474304e+05   2.749904e-28   0.000000e+00   0.000000e+00
