     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      248000   2.479990e-06   2.867951e+01   2.138234e-01   6.669611e+00  -7.568474e+03   4.673387e+04  -1.396223e+05  -1.057845e+10  -1.672136e+09   1.372434e+07   1.474304e+05   8.883218e-27   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.867887e+01   2.175566e-01   6.658441e+00  -8.411642e+03   4.659161e+04  -1.396216e+05  -1.050007e+10  -1.883989e+09   3.893575e+06   1.474304e+05   8.813597e-27   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.867816e+01   2.212776e-01   6.647272e+00  -9.248373e+03   4.643250e+04  -1.396217e+05  -1.041752e+10  -2.093444e+09  -6.158596e+06   1.474304e+05   8.744379e-27   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.867739e+01   2.249853e-01   6.636102e+00  -1.007834e+04   4.625673e+04  -1.396226e+05  -1.033087e+10  -2.300426e+09  -1.642529e+07   1.474304e+05   8.675592e-27   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.867655e+01   2.286783e-01   6.624932e+00  -1.090120e+04   4.606450e+04  -1.396243e+05  -1.024020e+10  -2.504862e+09  -2.689931e+07   1.474304e+05   8.607264e-27   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.867564e+01   2.323552e-01   6.613762e+00  -1.171666e+04   4.585602e+04  -1.396269e+05  -1.014560e+10  -2.706684e+09  -3.757316e+07   1.474304e+05   8.539421e-27   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.867467e+01   2.360148e-01   6.602592e+00  -1.252440e+04   4.563150e+04  -1.396303e+05  -1.004715e+10  -2.905822e+09  -4.843905e+07   1.474304e+05   8.472089e-27   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.867364e+01   2.396558e-01   6.591421e+00  -1.332394e+04   4.539179e+04  -1.396344e+05  -9.941937e+09  -3.092067e+09  -5.650281e+07   1.474304e+05   8.395785e-27   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.867254e+01   2.432771e-01   6.580250e+00  -1.411505e+04   4.513664e+04  -1.396394e+05  -9.835175e+09  -3.286106e+09  -6.803867e+07   1.474304e+05   8.328220e-27   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.867138e+01   2.468773e-01   6.569079e+00  -1.489747e+04   4.486609e+04  -1.396453e+05  -9.724805e+09  -3.477251e+09  -7.974999e+07   1.474304e+05   8.261281e-27   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.867016e+01   2.504552e-01   6.557907e+00  -1.567092e+04   4.458036e+04  -1.396522e+05  -9.610915e+09  -3.665444e+09  -9.162745e+07   1.474304e+05   8.194993e-27   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.866887e+01   2.540097e-01   6.546735e+00  -1.643513e+04   4.427970e+04  -1.396600e+05  -9.493590e+09  -3.850628e+09  -1.036615e+08   1.474304e+05   8.129377e-27   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.866753e+01   2.575396e-01   6.535561e+00  -1.718981e+04   4.396434e+04  -1.396688e+05  -9.372917e+09  -4.032749e+09  -1.158423e+08   1.474304e+05   8.064454e-27   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.866612e+01   2.610437e-01   6.524387e+00  -1.793470e+04   4.363454e+04  -1.396785e+05  -9.248983e+09  -4.211754e+09  -1.281600e+08   1.474304e+05   8.000246e-27   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.866466e+01   2.645207e-01   6.513213e+00  -1.866956e+04   4.329054e+04  -1.396893e+05  -9.121878e+09  -4.387594e+09  -1.406042e+08   1.474304e+05   7.936771e-27   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.866314e+01   2.679698e-01   6.502037e+00  -1.939412e+04   4.293261e+04  -1.397010e+05  -8.991688e+09  -4.560220e+09  -1.531648e+08   1.474304e+05   7.874047e-27   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.866156e+01   2.713896e-01   6.490861e+00  -2.010758e+04   4.256116e+04  -1.397138e+05  -8.850575e+09  -4.726889e+09  -1.661916e+08   1.474304e+05   7.799253e-27   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.865992e+01   2.747792e-01   6.479683e+00  -2.081028e+04   4.217635e+04  -1.397276e+05  -8.716466e+09  -4.892614e+09  -1.786443e+08   1.474304e+05   7.740593e-27   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.865823e+01   2.781375e-01   6.468504e+00  -2.150213e+04   4.177843e+04  -1.397424e+05  -8.579551e+09  -5.055037e+09  -1.911646e+08   1.474304e+05   7.682683e-27   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.865648e+01   2.814634e-01   6.457324e+00  -2.218293e+04   4.136764e+04  -1.397582e+05  -8.439919e+09  -5.214119e+09  -2.037421e+08   1.474304e+05   7.625538e-27   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.865468e+01   2.847560e-01   6.446143e+00  -2.285245e+04   4.094425e+04  -1.397750e+05  -8.297657e+09  -5.369823e+09  -2.163663e+08   1.474304e+05   7.569168e-27   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.865282e+01   2.880142e-01   6.434960e+00  -2.351049e+04   4.050855e+04  -1.397928e+05  -8.152855e+09  -5.522115e+09  -2.290265e+08   1.474304e+05   7.513586e-27   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.865092e+01   2.912370e-01   6.423776e+00  -2.415684e+04   4.006081e+04  -1.398117e+05  -8.005602e+09  -5.670960e+09  -2.417120e+08   1.474304e+05   7.458802e-27   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.864896e+01   2.944236e-01   6.412590e+00  -2.479132e+04   3.960129e+04  -1.398315e+05  -7.855987e+09  -5.816329e+09  -2.544121e+08   1.474304e+05   7.404825e-27   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.864695e+01   2.975729e-01   6.401403e+00  -2.541374e+04   3.913029e+04  -1.398524e+05  -7.704097e+09  -5.958192e+09  -2.671161e+08   1.474304e+05   7.351663e-27   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.864489e+01   3.006841e-01   6.390214e+00  -2.602488e+04   3.864710e+04  -1.398743e+05  -7.551255e+09  -6.097583e+09  -2.797826e+08   1.474304e+05   7.301766e-27   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.864279e+01   3.037562e-01   6.379023e+00  -2.662280e+04   3.815381e+04  -1.398972e+05  -7.396519e+09  -6.234174e+09  -2.926603e+08   1.474304e+05   7.253657e-27   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.864063e+01   3.067884e-01   6.367830e+00  -2.720826e+04   3.764973e+04  -1.399211e+05  -7.239734e+09  -6.367215e+09  -3.054883e+08   1.474304e+05   7.206370e-27   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.863843e+01   3.097799e-01   6.356636e+00  -2.778110e+04   3.713515e+04  -1.399461e+05  -7.080987e+09  -6.496686e+09  -3.182559e+08   1.474304e+05   7.159909e-27   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.863619e+01   3.127297e-01   6.345439e+00  -2.834117e+04   3.661035e+04  -1.399721e+05  -6.920367e+09  -6.622565e+09  -3.309523e+08   1.474304e+05   7.114276e-27   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.863390e+01   3.156372e-01   6.334240e+00  -2.888831e+04   3.607563e+04  -1.399990e+05  -6.757960e+09  -6.744835e+09  -3.435669e+08   1.474304e+05   7.069472e-27   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.863157e+01   3.185016e-01   6.323039e+00  -2.942240e+04   3.553128e+04  -1.400270e+05  -6.593854e+09  -6.863480e+09  -3.560892e+08   1.474304e+05   7.025497e-27   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.862919e+01   3.213220e-01   6.311836e+00  -2.994328e+04   3.497757e+04  -1.400560e+05  -6.428135e+09  -6.978484e+09  -3.685086e+08   1.474304e+05   6.982349e-27   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.862678e+01   3.240978e-01   6.300630e+00  -3.045085e+04   3.441481e+04  -1.400860e+05  -6.260889e+09  -7.089834e+09  -3.808147e+08   1.474304e+05   6.940028e-27   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.862432e+01   3.268281e-01   6.289422e+00  -3.094479e+04   3.384323e+04  -1.401170e+05  -6.088645e+09  -7.198026e+09  -3.939099e+08   1.474304e+05   6.895794e-27   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.862183e+01   3.295125e-01   6.278211e+00  -3.142501e+04   3.326323e+04  -1.401490e+05  -5.916616e+09  -7.301198e+09  -4.062294e+08   1.474304e+05   6.852463e-27   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.861929e+01   3.321500e-01   6.266998e+00  -3.189141e+04   3.267513e+04  -1.401820e+05  -5.743340e+09  -7.400645e+09  -4.184184e+08   1.474304e+05   6.810000e-27   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.861672e+01   3.347403e-01   6.255782e+00  -3.234391e+04   3.207923e+04  -1.402160e+05  -5.568903e+09  -7.496361e+09  -4.304665e+08   1.474304e+05   6.768397e-27   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.861412e+01   3.372825e-01   6.244563e+00  -3.278241e+04   3.147582e+04  -1.402509e+05  -5.393389e+09  -7.588343e+09  -4.423637e+08   1.474304e+05   6.727651e-27   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.861148e+01   3.397762e-01   6.233342e+00  -3.320682e+04   3.086519e+04  -1.402867e+05  -5.216884e+09  -7.676591e+09  -4.540999e+08   1.474304e+05   6.687753e-27   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.860881e+01   3.422208e-01   6.222117e+00  -3.361708e+04   3.024766e+04  -1.403235e+05  -5.039470e+09  -7.761104e+09  -4.656654e+08   1.474304e+05   6.648696e-27   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.860610e+01   3.446157e-01   6.210890e+00  -3.401312e+04   2.962352e+04  -1.403612e+05  -4.861230e+09  -7.841884e+09  -4.770507e+08   1.474304e+05   6.610472e-27   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.860336e+01   3.469604e-01   6.199660e+00  -3.439489e+04   2.899305e+04  -1.403998e+05  -4.694587e+09  -7.921289e+09  -4.857086e+08   1.474304e+05   6.584729e-27   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.860060e+01   3.492544e-01   6.188426e+00  -3.476317e+04   2.835645e+04  -1.404391e+05  -4.512503e+09  -7.993216e+09  -4.969491e+08   1.474304e+05   6.544399e-27   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.859780e+01   3.514973e-01   6.177189e+00  -3.511440e+04   2.771472e+04  -1.404799e+05  -4.291695e+09  -8.053646e+09  -5.161245e+08   1.474304e+05   6.470445e-27   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.859498e+01   3.536886e-01   6.165949e+00  -3.545054e+04   2.706783e+04  -1.405216e+05  -4.111765e+09  -8.118048e+09  -5.264279e+08   1.474304e+05   6.434834e-27   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.859213e+01   3.558280e-01   6.154706e+00  -3.577227e+04   2.641593e+04  -1.405641e+05  -3.931452e+09  -8.178766e+09  -5.365068e+08   1.474304e+05   6.399977e-27   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.858926e+01   3.579150e-01   6.143459e+00  -3.607956e+04   2.575932e+04  -1.406074e+05  -3.750834e+09  -8.235813e+09  -5.463535e+08   1.474304e+05   6.365862e-27   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.858636e+01   3.599493e-01   6.132209e+00  -3.637239e+04   2.509830e+04  -1.406515e+05  -3.569989e+09  -8.289202e+09  -5.559602e+08   1.474304e+05   6.332475e-27   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.858344e+01   3.619306e-01   6.120955e+00  -3.665075e+04   2.443315e+04  -1.406964e+05  -3.388993e+09  -8.338948e+09  -5.653198e+08   1.474304e+05   6.299802e-27   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.858049e+01   3.638585e-01   6.109697e+00  -3.691463e+04   2.376416e+04  -1.407419e+05  -3.207921e+09  -8.385068e+09  -5.744251e+08   1.474304e+05   6.267830e-27   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.857753e+01   3.657328e-01   6.098436e+00  -3.716424e+04   2.309156e+04  -1.407882e+05  -3.047242e+09  -8.433661e+09  -5.788751e+08   1.474304e+05   6.253683e-27   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.857455e+01   3.675531e-01   6.087171e+00  -3.740069e+04   2.241531e+04  -1.408349e+05  -2.863906e+09  -8.472144e+09  -5.878832e+08   1.474304e+05   6.220950e-27   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.857155e+01   3.693192e-01   6.075902e+00  -3.762247e+04   2.173612e+04  -1.408823e+05  -2.680719e+09  -8.507003e+09  -5.966311e+08   1.474304e+05   6.188929e-27   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.856853e+01   3.710308e-01   6.064630e+00  -3.782961e+04   2.105428e+04  -1.409303e+05  -2.497756e+09  -8.538262e+09  -6.051122e+08   1.474304e+05   6.157605e-27   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.856549e+01   3.726878e-01   6.053354e+00  -3.802212e+04   2.037009e+04  -1.409791e+05  -2.315087e+09  -8.565944e+09  -6.133204e+08   1.474304e+05   6.126960e-27   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.856245e+01   3.742900e-01   6.042073e+00  -3.820003e+04   1.968383e+04  -1.410285e+05  -2.132784e+09  -8.590074e+09  -6.212498e+08   1.474304e+05   6.096980e-27   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.855938e+01   3.758372e-01   6.030789e+00  -3.836337e+04   1.899577e+04  -1.410785e+05  -1.950916e+09  -8.610677e+09  -6.288948e+08   1.474304e+05   6.067648e-27   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.855631e+01   3.773292e-01   6.019501e+00  -3.851219e+04   1.830621e+04  -1.411291e+05  -1.769553e+09  -8.627781e+09  -6.362501e+08   1.474304e+05   6.038945e-27   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.855322e+01   3.787661e-01   6.008208e+00  -3.864652e+04   1.761542e+04  -1.411803e+05  -1.588763e+09  -8.641415e+09  -6.433108e+08   1.474304e+05   6.010856e-27   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.855013e+01   3.801477e-01   5.996912e+00  -3.876687e+04   1.692374e+04  -1.412319e+05  -1.430026e+09  -8.648938e+09  -6.438739e+08   1.474304e+05   5.983874e-27   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.854702e+01   3.814739e-01   5.985611e+00  -3.887412e+04   1.623147e+04  -1.412836e+05  -1.251274e+09  -8.657170e+09  -6.503034e+08   1.474304e+05   5.958433e-27   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.854391e+01   3.827447e-01   5.974306e+00  -3.896709e+04   1.553868e+04  -1.413359e+05  -1.073248e+09  -8.662037e+09  -6.564224e+08   1.474304e+05   5.933530e-27   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.854079e+01   3.839601e-01   5.962997e+00  -3.904586e+04   1.484564e+04  -1.413886e+05  -8.960119e+08  -8.663569e+09  -6.622271e+08   1.474304e+05   5.909148e-27   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.853766e+01   3.851200e-01   5.951684e+00  -3.911048e+04   1.415260e+04  -1.414418e+05  -7.196283e+08  -8.661801e+09  -6.677143e+08   1.474304e+05   5.885270e-27   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.853453e+01   3.862245e-01   5.940367e+00  -3.916102e+04   1.345983e+04  -1.414955e+05  -5.441582e+08  -8.656764e+09  -6.728807e+08   1.474304e+05   5.861877e-27   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.853139e+01   3.872736e-01   5.929045e+00  -3.919757e+04   1.276760e+04  -1.415495e+05  -3.696616e+08  -8.648495e+09  -6.777238e+08   1.474304e+05   5.838950e-27   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.852826e+01   3.882673e-01   5.917719e+00  -3.922019e+04   1.207616e+04  -1.416039e+05  -1.961974e+08  -8.637028e+09  -6.822410e+08   1.474304e+05   5.816473e-27   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.852512e+01   3.892058e-01   5.906388e+00  -3.922898e+04   1.138576e+04  -1.416587e+05  -2.382346e+07  -8.622399e+09  -6.864301e+08   1.474304e+05   5.794426e-27   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.852198e+01   3.900891e-01   5.895053e+00  -3.922317e+04   1.069683e+04  -1.417139e+05   1.714849e+08  -8.599976e+09  -6.966102e+08   1.474304e+05   5.767841e-27   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.851884e+01   3.909174e-01   5.883714e+00  -3.920276e+04   1.000962e+04  -1.417698e+05   3.384584e+08  -8.579629e+09  -6.993598e+08   1.474304e+05   5.747661e-27   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.851571e+01   3.916907e-01   5.872370e+00  -3.916905e+04   9.324166e+03  -1.418258e+05   5.041792e+08  -8.556296e+09  -7.017711e+08   1.474304e+05   5.727771e-27   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.851258e+01   3.924093e-01   5.861022e+00  -3.912213e+04   8.640694e+03  -1.418821e+05   6.685955e+08  -8.530015e+09  -7.038441e+08   1.474304e+05   5.708153e-27   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.850945e+01   3.930733e-01   5.849669e+00  -3.906211e+04   7.959441e+03  -1.419384e+05   8.316566e+08  -8.500825e+09  -7.055792e+08   1.474304e+05   5.688788e-27   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.850633e+01   3.936828e-01   5.838312e+00  -3.898910e+04   7.280639e+03  -1.419949e+05   9.933129e+08  -8.468768e+09  -7.069769e+08   1.474304e+05   5.669658e-27   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.850321e+01   3.942382e-01   5.826950e+00  -3.890321e+04   6.604514e+03  -1.420516e+05   1.153516e+09  -8.433885e+09  -7.080382e+08   1.474304e+05   5.650746e-27   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.850010e+01   3.947396e-01   5.815584e+00  -3.880457e+04   5.931292e+03  -1.421082e+05   1.312220e+09  -8.396216e+09  -7.087644e+08   1.474304e+05   5.632033e-27   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.849700e+01   3.951873e-01   5.804213e+00  -3.869457e+04   5.260546e+03  -1.421646e+05   1.454182e+09  -8.363940e+09  -7.052990e+08   1.474304e+05   5.620173e-27   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.849391e+01   3.955814e-01   5.792837e+00  -3.857091e+04   4.593210e+03  -1.422213e+05   1.632502e+09  -8.318840e+09  -7.114120e+08   1.474304e+05   5.605202e-27   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.849083e+01   3.959223e-01   5.781457e+00  -3.843397e+04   3.929594e+03  -1.422783e+05   1.790561e+09  -8.271114e+09  -7.121341e+08   1.474304e+05   5.585864e-27   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.848776e+01   3.962103e-01   5.770073e+00  -3.828446e+04   3.269904e+03  -1.423353e+05   1.946902e+09  -8.220700e+09  -7.125271e+08   1.474304e+05   5.566770e-27   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.848471e+01   3.964456e-01   5.758684e+00  -3.812252e+04   2.614353e+03  -1.423923e+05   2.101483e+09  -8.167644e+09  -7.125923e+08   1.474304e+05   5.547903e-27   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.848166e+01   3.966287e-01   5.747290e+00  -3.794827e+04   1.963151e+03  -1.424493e+05   2.254262e+09  -8.111992e+09  -7.123318e+08   1.474304e+05   5.529246e-27   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.847864e+01   3.967598e-01   5.735892e+00  -3.776188e+04   1.316503e+03  -1.425062e+05   2.405201e+09  -8.053791e+09  -7.117474e+08   1.474304e+05   5.510783e-27   0.000000e+00   0.000000e+00
