       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.64800000e-05  -9.60985420e-05   2.70462605e-04  -1.76565320e-03  -4.60874945e-18  -9.89717216e-18  -1.26520931e-18
  1.65600000e-05  -9.64971418e-05   2.71797358e-04  -1.76211445e-03  -4.42205946e-18  -9.92446067e-18  -1.28863712e-18
  1.66400000e-05  -9.68908437e-05   2.73119164e-04  -1.75857717e-03  -4.23577371e-18  -9.94908303e-18  -1.31178637e-18
  1.67200000e-05  -9.72796440e-05   2.74427981e-04  -1.75504125e-03  -4.04993032e-18  -9.97105985e-18  -1.33464785e-18
  1.68000000e-05  -9.76635399e-05   2.75723770e-04  -1.75150661e-03  -3.86456687e-18  -9.99041213e-18  -1.35721259e-18
  1.68800000e-05  -9.80425302e-05   2.77006497e-04  -1.74797315e-03  -3.67972037e-18  -1.00071613e-17  -1.37947177e-18
  1.69600000e-05  -9.80733860e-05   2.78425937e-04  -1.74395623e-03  -3.48948261e-18  -1.00254554e-17  -1.40434800e-18
  1.70400000e-05  -9.87698450e-05   2.79473378e-04  -1.74099543e-03  -3.31346563e-18  -1.00339146e-17  -1.42271569e-18
  1.71200000e-05  -9.91619795e-05   2.80763588e-04  -1.73743209e-03  -3.12917148e-18  -1.00421633e-17  -1.44418822e-18
  1.72000000e-05  -9.95493456e-05   2.82040788e-04  -1.73386937e-03  -2.94554689e-18  -1.00478758e-17  -1.46532582e-18
  1.72800000e-05  -9.99319470e-05   2.83304959e-04  -1.73030719e-03  -2.76262626e-18  -1.00510760e-17  -1.48612054e-18
  1.73600000e-05  -1.00309789e-04   2.84556085e-04  -1.72674546e-03  -2.58044342e-18  -1.00517879e-17  -1.50656466e-18
  1.74400000e-05  -1.00587840e-04   2.85978828e-04  -1.72295256e-03  -2.39381169e-18  -1.00504744e-17  -1.52844286e-18
  1.75200000e-05  -1.00973196e-04   2.87190009e-04  -1.71942819e-03  -2.21369642e-18  -1.00461017e-17  -1.54796581e-18
  1.76000000e-05  -1.01353901e-04   2.88387771e-04  -1.71590441e-03  -2.03442378e-18  -1.00393242e-17  -1.56711617e-18
  1.76800000e-05  -1.01729964e-04   2.89572116e-04  -1.71238114e-03  -1.85602490e-18  -1.00301670e-17  -1.58588721e-18
  1.77600000e-05  -1.02089084e-04   2.90123734e-04  -1.70968837e-03  -1.69602195e-18  -1.00250835e-17  -1.59992276e-18
  1.78400000e-05  -1.02346735e-04   2.91134191e-04  -1.70609428e-03  -1.52222296e-18  -1.00133930e-17  -1.61740565e-18
  1.79200000e-05  -1.02599617e-04   2.92131264e-04  -1.70250006e-03  -1.34937383e-18  -9.99943677e-18  -1.63448033e-18
  1.80000000e-05  -1.02847744e-04   2.93114959e-04  -1.69890564e-03  -1.17750341e-18  -9.98324120e-18  -1.65114160e-18
  1.80800000e-05  -1.03091129e-04   2.94085285e-04  -1.69531093e-03  -1.00663990e-18  -9.96483298e-18  -1.66738447e-18
  1.81600000e-05  -1.03329786e-04   2.95042254e-04  -1.69171584e-03  -8.36810945e-19  -9.94423901e-18  -1.68320419e-18
  1.82400000e-05  -1.03563731e-04   2.95985880e-04  -1.68812031e-03  -6.68043556e-19  -9.92148642e-18  -1.69859624e-18
  1.83200000e-05  -1.03792978e-04   2.96916181e-04  -1.68452424e-03  -5.00364164e-19  -9.89660258e-18  -1.71355632e-18
  1.84000000e-05  -1.04017546e-04   2.97833179e-04  -1.68092756e-03  -3.33798593e-19  -9.86961506e-18  -1.72808036e-18
  1.84800000e-05  -1.03952069e-04   2.98031572e-04  -1.67755035e-03  -1.84785684e-19  -9.84861356e-18  -1.73824228e-18
  1.85600000e-05  -1.04125389e-04   2.98680352e-04  -1.67394388e-03  -2.57318896e-20  -9.81862154e-18  -1.75032750e-18
  1.86400000e-05  -1.04294129e-04   2.99316073e-04  -1.67033651e-03   1.32140805e-19  -9.78667613e-18  -1.76197488e-18
  1.87200000e-05  -1.04458308e-04   2.99938761e-04  -1.66672817e-03   2.88809516e-19  -9.75280527e-18  -1.77318230e-18
  1.88000000e-05  -1.04617944e-04   3.00548447e-04  -1.66311878e-03   4.44251950e-19  -9.71703708e-18  -1.78394782e-18
  1.88800000e-05  -1.04773056e-04   3.01145164e-04  -1.65950828e-03   5.98446402e-19  -9.67939980e-18  -1.79426975e-18
  1.89600000e-05  -1.04923666e-04   3.01728948e-04  -1.65589659e-03   7.51371755e-19  -9.63992180e-18  -1.80414656e-18
  1.90400000e-05  -1.05069794e-04   3.02299836e-04  -1.65228365e-03   9.03007477e-19  -9.59863161e-18  -1.81357697e-18
  1.91200000e-05  -1.05211463e-04   3.02857870e-04  -1.64866939e-03   1.05333362e-18  -9.55555784e-18  -1.82255987e-18
  1.92000000e-05  -1.05550556e-04   3.04637379e-04  -1.64471420e-03   1.23086708e-18  -9.50348107e-18  -1.83924616e-18
  1.92800000e-05  -1.05649925e-04   3.04994992e-04  -1.64114435e-03   1.37439350e-18  -9.45767299e-18  -1.84611882e-18
  1.93600000e-05  -1.05744820e-04   3.05339325e-04  -1.63757314e-03   1.51655037e-18  -9.41022538e-18  -1.85254578e-18
  1.94400000e-05  -1.05835268e-04   3.05670440e-04  -1.63400052e-03   1.65732088e-18  -9.36116674e-18  -1.85852754e-18
  1.95200000e-05  -1.05921296e-04   3.05988401e-04  -1.63042641e-03   1.79668882e-18  -9.31052563e-18  -1.86406479e-18
  1.96000000e-05  -1.06002933e-04   3.06293276e-04  -1.62685075e-03   1.93463852e-18  -9.25833064e-18  -1.86915842e-18
  1.96800000e-05  -1.05790507e-04   3.05247921e-04  -1.62363364e-03   2.04025973e-18  -9.21372765e-18  -1.86514447e-18
  1.97600000e-05  -1.05899478e-04   3.05738689e-04  -1.61997038e-03   2.18039765e-18  -9.15746269e-18  -1.87083274e-18
  1.98400000e-05  -1.06004253e-04   3.06217012e-04  -1.61630529e-03   2.31906715e-18  -9.09966294e-18  -1.87607044e-18
  1.99200000e-05  -1.06531266e-04   3.09223694e-04  -1.61245771e-03   2.51350198e-18  -9.02894953e-18  -1.89755778e-18
  2.00000000e-05  -1.06636629e-04   3.09694002e-04  -1.60882528e-03   2.64938797e-18  -8.96750516e-18  -1.90182514e-18
  2.00800000e-05  -1.06737889e-04   3.10151808e-04  -1.60519096e-03   2.78375645e-18  -8.90461452e-18  -1.90563905e-18
  2.01600000e-05  -1.06835080e-04   3.10597192e-04  -1.60155468e-03   2.91659506e-18  -8.84030708e-18  -1.90900084e-18
  2.02400000e-05  -1.06928236e-04   3.11030242e-04  -1.59791639e-03   3.04789202e-18  -8.77461230e-18  -1.91191199e-18
  2.03200000e-05  -1.07017394e-04   3.11451042e-04  -1.59427602e-03   3.17763609e-18  -8.70755962e-18  -1.91437418e-18
  2.04000000e-05  -1.07102590e-04   3.11859683e-04  -1.59063354e-03   3.30581658e-18  -8.63917845e-18  -1.91638923e-18
  2.04800000e-05  -1.07183860e-04   3.12256255e-04  -1.58698887e-03   3.43242333e-18  -8.56949815e-18  -1.91795912e-18
  2.05600000e-05  -1.07261241e-04   3.12640851e-04  -1.58334197e-03   3.55744674e-18  -8.49854805e-18  -1.91908602e-18
  2.06400000e-05  -1.07961116e-04   3.12767290e-04  -1.57997169e-03   3.67460690e-18  -8.41427774e-18  -1.91675935e-18
  2.07200000e-05  -1.08062631e-04   3.13408061e-04  -1.57632753e-03   3.80258263e-18  -8.34023308e-18  -1.91889902e-18
  2.08000000e-05  -1.08160339e-04   3.14037365e-04  -1.57268095e-03   3.92896045e-18  -8.26492927e-18  -1.92057665e-18
  2.08800000e-05  -1.08254282e-04   3.14655302e-04  -1.56903188e-03   4.05373189e-18  -8.18839566e-18  -1.92179392e-18
  2.09600000e-05  -1.08344503e-04   3.15261968e-04  -1.56538029e-03   4.17688904e-18  -8.11066153e-18  -1.92255269e-18
  2.10400000e-05  -1.08431048e-04   3.15857467e-04  -1.56172611e-03   4.29842448e-18  -8.03175611e-18  -1.92285497e-18
  2.11200000e-05  -1.08513960e-04   3.16441901e-04  -1.55806931e-03   4.41833132e-18  -7.95170852e-18  -1.92270291e-18
  2.12000000e-05  -1.08593285e-04   3.17015373e-04  -1.55440982e-03   4.53660319e-18  -7.87054780e-18  -1.92209883e-18
  2.12800000e-05  -1.07495116e-04   3.14988569e-04  -1.55094730e-03   4.59434054e-18  -7.81618352e-18  -1.90585305e-18
  2.13600000e-05  -1.07688152e-04   3.15664978e-04  -1.54729272e-03   4.71238476e-18  -7.73092116e-18  -1.90516573e-18
  2.14400000e-05  -1.07877888e-04   3.16330871e-04  -1.54363538e-03   4.82876217e-18  -7.64458468e-18  -1.90403436e-18
  2.15200000e-05  -1.08064366e-04   3.16986343e-04  -1.53997522e-03   4.94346767e-18  -7.55720325e-18  -1.90246108e-18
  2.16000000e-05  -1.08247627e-04   3.17631491e-04  -1.53631220e-03   5.05649667e-18  -7.46880591e-18  -1.90044817e-18
  2.16800000e-05  -1.08427711e-04   3.18266412e-04  -1.53264628e-03   5.16784505e-18  -7.37942157e-18  -1.89799804e-18
  2.17600000e-05  -1.08604661e-04   3.18891207e-04  -1.52897741e-03   5.27750920e-18  -7.28907903e-18  -1.89511322e-18
  2.18400000e-05  -1.08778518e-04   3.19505977e-04  -1.52530555e-03   5.38548597e-18  -7.19780695e-18  -1.89179639e-18
  2.19200000e-05  -1.08949325e-04   3.20110825e-04  -1.52163065e-03   5.49177272e-18  -7.10563386e-18  -1.88805033e-18
  2.20000000e-05  -1.09126573e-04   3.20714775e-04  -1.51794681e-03   5.59655817e-18  -7.01224899e-18  -1.88390335e-18
  2.20800000e-05  -1.09851661e-04   3.23369205e-04  -1.51440306e-03   5.74634927e-18  -6.90614134e-18  -1.89149080e-18
  2.21600000e-05  -1.09925779e-04   3.23574334e-04  -1.51062930e-03   5.83912828e-18  -6.81236406e-18  -1.88410015e-18
  2.22400000e-05  -1.09997008e-04   3.23769570e-04  -1.50685236e-03   5.93018849e-18  -6.71791104e-18  -1.87633390e-18
  2.23200000e-05  -1.10065396e-04   3.23955043e-04  -1.50307221e-03   6.01953155e-18  -6.62280965e-18  -1.86819682e-18
  2.24000000e-05  -1.10130992e-04   3.24130886e-04  -1.49928882e-03   6.10715957e-18  -6.52708707e-18  -1.85969376e-18
  2.24800000e-05  -1.10193844e-04   3.24297231e-04  -1.49550216e-03   6.19307511e-18  -6.43077024e-18  -1.85082964e-18
  2.25600000e-05  -1.10254001e-04   3.24454210e-04  -1.49171221e-03   6.27728112e-18  -6.33388589e-18  -1.84160945e-18
  2.26400000e-05  -1.10311512e-04   3.24601959e-04  -1.48791895e-03   6.35978100e-18  -6.23646053e-18  -1.83203821e-18
  2.27200000e-05  -1.10616765e-04   3.24661200e-04  -1.48395825e-03   6.43884000e-18  -6.13184498e-18  -1.82149046e-18
  2.28000000e-05  -1.10683481e-04   3.24870960e-04  -1.48018308e-03   6.51967067e-18  -6.03324617e-18  -1.81169908e-18
  2.28800000e-05  -1.10747694e-04   3.25071972e-04  -1.47640452e-03   6.59881369e-18  -5.93416179e-18  -1.80156119e-18
  2.29600000e-05  -1.10809458e-04   3.25264372e-04  -1.47262254e-03   6.67627372e-18  -5.83461739e-18  -1.79108180e-18
  2.30400000e-05  -1.10868823e-04   3.25448298e-04  -1.46883714e-03   6.75205579e-18  -5.73463828e-18  -1.78026595e-18
  2.31200000e-05  -1.10925844e-04   3.25623887e-04  -1.46504827e-03   6.82616532e-18  -5.63424953e-18  -1.76911875e-18
  2.32000000e-05  -1.10980572e-04   3.25791276e-04  -1.46125593e-03   6.89860811e-18  -5.53347597e-18  -1.75764533e-18
  2.32800000e-05  -1.11033060e-04   3.25950604e-04  -1.45746009e-03   6.96939034e-18  -5.43234217e-18  -1.74585086e-18
  2.33600000e-05  -1.11083362e-04   3.26102011e-04  -1.45366073e-03   7.03851854e-18  -5.33087244e-18  -1.73374053e-18
  2.34400000e-05  -1.10685084e-04   3.25290952e-04  -1.44994501e-03   7.08409321e-18  -5.23999818e-18  -1.71635988e-18
  2.35200000e-05  -1.10799448e-04   3.25508086e-04  -1.44610932e-03   7.15190042e-18  -5.13643833e-18  -1.70414421e-18
  2.36000000e-05  -1.10911697e-04   3.25717634e-04  -1.44227003e-03   7.21805731e-18  -5.03259393e-18  -1.69161913e-18
  2.36800000e-05  -1.11021879e-04   3.25919728e-04  -1.43842713e-03   7.28257152e-18  -4.92848882e-18  -1.67878961e-18
  2.37600000e-05  -1.11130044e-04   3.26114498e-04  -1.43458060e-03   7.34545100e-18  -4.82414654e-18  -1.66566063e-18
  2.38400000e-05  -1.11236240e-04   3.26302078e-04  -1.43073043e-03   7.40670406e-18  -4.71959039e-18  -1.65223722e-18
  2.39200000e-05  -1.11340516e-04   3.26482598e-04  -1.42687660e-03   7.46633931e-18  -4.61484335e-18  -1.63852440e-18
  2.40000000e-05  -1.11442921e-04   3.26656193e-04  -1.42301910e-03   7.52436572e-18  -4.50992818e-18  -1.62452722e-18
  2.40800000e-05  -1.11543504e-04   3.26822994e-04  -1.41915792e-03   7.58079252e-18  -4.40486731e-18  -1.61025074e-18
  2.41600000e-05  -1.11641257e-04   3.27398228e-04  -1.41536095e-03   7.64522063e-18  -4.29990372e-18  -1.59768637e-18
  2.42400000e-05  -1.11598235e-04   3.27304812e-04  -1.41148979e-03   7.69279390e-18  -4.19776782e-18  -1.58162804e-18
  2.43200000e-05  -1.11553542e-04   3.27205160e-04  -1.40761491e-03   7.73882571e-18  -4.09561799e-18  -1.56534343e-18
  2.44000000e-05  -1.11507229e-04   3.27099413e-04  -1.40373632e-03   7.78332731e-18  -3.99347465e-18  -1.54883823e-18
  2.44800000e-05  -1.11459344e-04   3.26987715e-04  -1.39985399e-03   7.82631021e-18  -3.89135792e-18  -1.53211810e-18
  2.45600000e-05  -1.11409937e-04   3.26870207e-04  -1.39596794e-03   7.86778619e-18  -3.78928760e-18  -1.51518865e-18
  2.46400000e-05  -1.11359059e-04   3.26747032e-04  -1.39207817e-03   7.90776724e-18  -3.68728320e-18  -1.49805550e-18
  2.47200000e-05  -1.11306758e-04   3.26618332e-04  -1.38818466e-03   7.94626564e-18  -3.58536392e-18  -1.48072422e-18
  2.48000000e-05  -1.11291893e-04   3.26493724e-04  -1.38428124e-03   7.98350720e-18  -3.48262058e-18  -1.46325279e-18
  2.48800000e-05  -1.11126871e-04   3.26388479e-04  -1.38040119e-03   8.01988035e-18  -3.38356648e-18  -1.44565315e-18
  2.49600000e-05  -1.10960594e-04   3.26278046e-04  -1.37651742e-03   8.05483677e-18  -3.28464409e-18  -1.42786186e-18
  2.50400000e-05  -1.10793113e-04   3.26162563e-04  -1.37262994e-03   8.08838910e-18  -3.18587105e-18  -1.40988451e-18
  2.51200000e-05  -1.10236016e-04   3.25904600e-04  -1.36903852e-03   8.11752066e-18  -3.09755335e-18  -1.39101274e-18
  2.52000000e-05  -1.10169573e-04   3.25829534e-04  -1.36506722e-03   8.14953467e-18  -2.99642780e-18  -1.37294003e-18
  2.52800000e-05  -1.10101915e-04   3.25749567e-04  -1.36109227e-03   8.18014688e-18  -2.89550113e-18  -1.35468999e-18
  2.53600000e-05  -1.10033088e-04   3.25664835e-04  -1.35711369e-03   8.20937108e-18  -2.79479045e-18  -1.33626788e-18
  2.54400000e-05  -1.09963140e-04   3.25575477e-04  -1.35313147e-03   8.23722124e-18  -2.69431261e-18  -1.31767893e-18
  2.55200000e-05  -1.10592960e-04   3.26940512e-04  -1.34937032e-03   8.29771328e-18  -2.57834890e-18  -1.30478295e-18
  2.56000000e-05  -1.10432989e-04   3.26764822e-04  -1.34533181e-03   8.32090448e-18  -2.47988582e-18  -1.28536454e-18
  2.56800000e-05  -1.10272189e-04   3.26585231e-04  -1.34128973e-03   8.34278348e-18  -2.38173126e-18  -1.26580798e-18
  2.57600000e-05  -1.10110610e-04   3.26401881e-04  -1.33724411e-03   8.36336542e-18  -2.28390031e-18  -1.24611850e-18
  2.58400000e-05  -1.09948301e-04   3.26214915e-04  -1.33319494e-03   8.38266561e-18  -2.18640774e-18  -1.22630128e-18
  2.59200000e-05  -1.09785312e-04   3.26024476e-04  -1.32914225e-03   8.40069945e-18  -2.08926800e-18  -1.20636141e-18
  2.60000000e-05  -1.09621690e-04   3.25830704e-04  -1.32508603e-03   8.41748250e-18  -1.99249524e-18  -1.18630395e-18
  2.60800000e-05  -1.09457486e-04   3.25633740e-04  -1.32102630e-03   8.43303044e-18  -1.89610327e-18  -1.16613387e-18
  2.61600000e-05  -1.09186799e-04   3.24580844e-04  -1.31686982e-03   8.42736185e-18  -1.80230296e-18  -1.14297530e-18
  2.62400000e-05  -1.09159912e-04   3.24796188e-04  -1.31281868e-03   8.45027286e-18  -1.70368838e-18  -1.12413279e-18
  2.63200000e-05  -1.09132598e-04   3.25008609e-04  -1.30876407e-03   8.47197346e-18  -1.60538931e-18  -1.10511424e-18
  2.64000000e-05  -1.09104907e-04   3.25218241e-04  -1.30470600e-03   8.49247849e-18  -1.50741957e-18  -1.08592389e-18
  2.64800000e-05  -1.09076884e-04   3.25425220e-04  -1.30064448e-03   8.51180291e-18  -1.40979270e-18  -1.06656589e-18
  2.65600000e-05  -1.09048579e-04   3.25629678e-04  -1.29657951e-03   8.52996177e-18  -1.31252193e-18  -1.04704439e-18
  2.66400000e-05  -1.08470285e-04   3.26187911e-04  -1.29267410e-03   8.55552310e-18  -1.22891068e-18  -1.02800531e-18
  2.67200000e-05  -1.08464527e-04   3.26252680e-04  -1.28857492e-03   8.56834453e-18  -1.13169833e-18  -1.00776527e-18
  2.68000000e-05  -1.08458387e-04   3.26315295e-04  -1.28447236e-03   8.58003435e-18  -1.03491978e-18  -9.87399088e-19
  2.68800000e-05  -1.10060190e-04   3.28357446e-04  -1.28048449e-03   8.63696071e-18  -9.00918694e-19  -9.73388519e-19
  2.69600000e-05  -1.10002613e-04   3.28355436e-04  -1.27637064e-03   8.64467482e-18  -8.05754359e-19  -9.52317924e-19
  2.70400000e-05  -1.09945125e-04   3.28352138e-04  -1.27225351e-03   8.65132382e-18  -7.11072852e-19  -9.31145533e-19
  2.71200000e-05  -1.09887773e-04   3.28347686e-04  -1.26813309e-03   8.65692428e-18  -6.16884768e-19  -9.09875176e-19
  2.72000000e-05  -1.09830604e-04   3.28342216e-04  -1.26400940e-03   8.66149284e-18  -5.23200408e-19  -8.88510613e-19
  2.72800000e-05  -1.09773663e-04   3.28335860e-04  -1.25988247e-03   8.66504618e-18  -4.30029782e-19  -8.67055530e-19
  2.73600000e-05  -1.09716998e-04   3.28328754e-04  -1.25575230e-03   8.66760102e-18  -3.37382609e-19  -8.45513544e-19
  2.74400000e-05  -1.09660653e-04   3.28321028e-04  -1.25161890e-03   8.66917412e-18  -2.45268324e-19  -8.23888196e-19
  2.75200000e-05  -1.07996857e-04   3.25606705e-04  -1.24777616e-03   8.60641250e-18  -1.92166200e-19  -7.95043322e-19
  2.76000000e-05  -1.08048681e-04   3.25600220e-04  -1.24368852e-03   8.60648587e-18  -9.93281647e-20  -7.73715206e-19
  2.76800000e-05  -1.08100649e-04   3.25592885e-04  -1.23959786e-03   8.60559517e-18  -7.04068163e-21  -7.52310769e-19
  2.77600000e-05  -1.08152802e-04   3.25584826e-04  -1.23550420e-03   8.60375711e-18   8.46874770e-20  -7.30833194e-19
  2.78400000e-05  -1.08205179e-04   3.25576169e-04  -1.23140755e-03   8.60098844e-18   1.75847817e-19  -7.09285596e-19
  2.79200000e-05  -1.08257821e-04   3.25567037e-04  -1.22730793e-03   8.59730593e-18   2.66432122e-19  -6.87671017e-19
  2.80000000e-05  -1.08310768e-04   3.25557553e-04  -1.22320536e-03   8.59272634e-18   3.56432448e-19  -6.65992432e-19
  2.80800000e-05  -1.08364058e-04   3.25547842e-04  -1.21909986e-03   8.58726645e-18   4.45841122e-19  -6.44252745e-19
  2.81600000e-05  -1.08417732e-04   3.25538023e-04  -1.21499144e-03   8.58094303e-18   5.34650741e-19  -6.22454787e-19
  2.82400000e-05  -1.08974181e-04   3.25992635e-04  -1.21134389e-03   8.58499990e-18   6.34014194e-19  -6.01694850e-19
  2.83200000e-05  -1.08870387e-04   3.25673220e-04  -1.20725378e-03   8.56963561e-18   7.17939934e-19  -5.79137329e-19
  2.84000000e-05  -1.08767276e-04   3.25354157e-04  -1.20316086e-03   8.55349016e-18   8.01183240e-19  -5.56593510e-19
  2.84800000e-05  -1.08664887e-04   3.25035565e-04  -1.19906513e-03   8.53658075e-18   8.83738877e-19  -5.34066081e-19
  2.85600000e-05  -1.08563257e-04   3.24717559e-04  -1.19496663e-03   8.51892456e-18   9.65601865e-19  -5.11557648e-19
  2.86400000e-05  -1.08462424e-04   3.24400258e-04  -1.19086537e-03   8.50053873e-18   1.04676748e-18  -4.89070731e-19
  2.87200000e-05  -1.08362425e-04   3.24083776e-04  -1.18676139e-03   8.48144033e-18   1.12723124e-18  -4.66607770e-19
  2.88000000e-05  -1.08263297e-04   3.23768227e-04  -1.18265471e-03   8.46164638e-18   1.20698893e-18  -4.44171119e-19
  2.88800000e-05  -1.08942974e-04   3.24704114e-04  -1.17860789e-03   8.47070208e-18   1.30432932e-18  -4.23637394e-19
  2.89600000e-05  -1.08793000e-04   3.24310169e-04  -1.17448138e-03   8.44750393e-18   1.38169910e-18  -4.00968665e-19
  2.90400000e-05  -1.08644234e-04   3.23917853e-04  -1.17035226e-03   8.42367814e-18   1.45833414e-18  -3.78350699e-19
  2.91200000e-05  -1.08496710e-04   3.23527280e-04  -1.16622056e-03   8.39924170e-18   1.53423160e-18  -3.55785460e-19
  2.92000000e-05  -1.08350466e-04   3.23138560e-04  -1.16208631e-03   8.37421152e-18   1.60938887e-18  -3.33274829e-19
  2.92800000e-05  -1.08205536e-04   3.22751803e-04  -1.15794955e-03   8.34860441e-18   1.68380356e-18  -3.10820604e-19
  2.93600000e-05  -1.08061955e-04   3.22367119e-04  -1.15381029e-03   8.32243710e-18   1.75747351e-18  -2.88424498e-19
  2.94400000e-05  -1.07919759e-04   3.21984615e-04  -1.14966856e-03   8.29572622e-18   1.83039679e-18  -2.66088143e-19
  2.95200000e-05  -1.07778982e-04   3.21604399e-04  -1.14552439e-03   8.26848833e-18   1.90257165e-18  -2.43813088e-19
  2.96000000e-05  -1.06666684e-04   3.20277349e-04  -1.14136226e-03   8.21843746e-18   1.95091095e-18  -2.20614342e-19
  2.96800000e-05  -1.06707621e-04   3.20310450e-04  -1.13720251e-03   8.20001169e-18   2.02565602e-18  -1.98878339e-19
  2.97600000e-05  -1.06749680e-04   3.20345756e-04  -1.13304047e-03   8.18106414e-18   2.09972517e-18  -1.77123361e-19
  2.98400000e-05  -1.06792895e-04   3.20383368e-04  -1.12887616e-03   8.16161031e-18   2.17311604e-18  -1.55350751e-19
  2.99200000e-05  -1.06837298e-04   3.20423390e-04  -1.12470961e-03   8.14166559e-18   2.24582648e-18  -1.33561783e-19
  3.00000000e-05  -1.06882921e-04   3.20465923e-04  -1.12054085e-03   8.12124533e-18   2.31785452e-18  -1.11757667e-19
  3.00800000e-05  -1.06929794e-04   3.20511069e-04  -1.11636990e-03   8.10036475e-18   2.38919838e-18  -8.99395518e-20
  3.01600000e-05  -1.06977950e-04   3.20558927e-04  -1.11219679e-03   8.07903901e-18   2.45985650e-18  -6.81085196e-20
  3.02400000e-05  -1.07668395e-04   3.20918168e-04  -1.10840545e-03   8.06472913e-18   2.54497080e-18  -4.65435063e-20
  3.03200000e-05  -1.07723768e-04   3.21179396e-04  -1.10419528e-03   8.04731268e-18   2.61446614e-18  -2.46099510e-20
  3.04000000e-05  -1.07780718e-04   3.21443754e-04  -1.09998313e-03   8.02949885e-18   2.68331206e-18  -2.62845183e-21
  3.04800000e-05  -1.07839277e-04   3.21711339e-04  -1.09576903e-03   8.01130193e-18   2.75150730e-18   1.94001560e-20
  3.05600000e-05  -1.07899475e-04   3.21982244e-04  -1.09155300e-03   7.99273610e-18   2.81905077e-18   4.14750953e-20
  3.06400000e-05  -1.07961343e-04   3.22256563e-04  -1.08733508e-03   7.97381546e-18   2.88594154e-18   6.35956469e-20
  3.07200000e-05  -1.08024912e-04   3.22534388e-04  -1.08311528e-03   7.95455400e-18   2.95217887e-18   8.57611485e-20
  3.08000000e-05  -1.08090211e-04   3.22815811e-04  -1.07889364e-03   7.93496564e-18   3.01776214e-18   1.07970995e-19
  3.08800000e-05  -1.08157271e-04   3.23100922e-04  -1.07467017e-03   7.91506415e-18   3.08269091e-18   1.30224638e-19
  3.09600000e-05  -1.07900253e-04   3.23359438e-04  -1.07049518e-03   7.89419529e-18   3.13930102e-18   1.52580737e-19
  3.10400000e-05  -1.07963804e-04   3.23461308e-04  -1.06626231e-03   7.86926214e-18   3.20272823e-18   1.74781744e-19
  3.11200000e-05  -1.08029048e-04   3.23567169e-04  -1.06202778e-03   7.84405994e-18   3.26546041e-18   1.96990565e-19
  3.12000000e-05  -1.08096011e-04   3.23677110e-04  -1.05779162e-03   7.81860260e-18   3.32749819e-18   2.19206918e-19
  3.12800000e-05  -1.08164723e-04   3.23791218e-04  -1.05355386e-03   7.79290389e-18   3.38884238e-18   2.41430572e-19
  3.13600000e-05  -1.08235209e-04   3.23909579e-04  -1.04931454e-03   7.76697746e-18   3.44949392e-18   2.63661355e-19
  3.14400000e-05  -1.08307498e-04   3.24032280e-04  -1.04507367e-03   7.74083685e-18   3.50945390e-18   2.85899148e-19
  3.15200000e-05  -1.08381617e-04   3.24159404e-04  -1.04083130e-03   7.71449545e-18   3.56872352e-18   3.08143886e-19
  3.16000000e-05  -1.08440848e-04   3.24315974e-04  -1.03682846e-03   7.68856323e-18   3.62715816e-18   3.30422072e-19
  3.16800000e-05  -1.08431029e-04   3.24211233e-04  -1.03257939e-03   7.65617702e-18   3.68297489e-18   3.52413273e-19
  3.17600000e-05  -1.08423110e-04   3.24111212e-04  -1.02832898e-03   7.62364922e-18   3.73806132e-18   3.74362521e-19
  3.18400000e-05  -1.08417116e-04   3.24015989e-04  -1.02407727e-03   7.59099308e-18   3.79241998e-18   3.96270031e-19
  3.19200000e-05  -1.08413074e-04   3.23925645e-04  -1.01982428e-03   7.55822170e-18   3.84605350e-18   4.18136066e-19
  3.20000000e-05  -1.08411007e-04   3.23840255e-04  -1.01557004e-03   7.52534805e-18   3.89896467e-18   4.39960946e-19
  3.20800000e-05  -1.08410939e-04   3.23759899e-04  -1.01131459e-03   7.49238493e-18   3.95115635e-18   4.61745040e-19
  3.21600000e-05  -1.08412893e-04   3.23684650e-04  -1.00705796e-03   7.45934502e-18   4.00263153e-18   4.83488767e-19
  3.22400000e-05  -1.08416895e-04   3.23614585e-04  -1.00280017e-03   7.42624083e-18   4.05339330e-18   5.05192599e-19
  3.23200000e-05  -1.08833401e-04   3.24006300e-04  -9.98460580e-04   7.40381414e-18   4.11304683e-18   5.27683138e-19
  3.24000000e-05  -1.08775977e-04   3.23866848e-04  -9.94217247e-04   7.36866063e-18   4.16093985e-18   5.49233299e-19
  3.24800000e-05  -1.08720879e-04   3.23732986e-04  -9.89972827e-04   7.33349532e-18   4.20812133e-18   5.70726400e-19
  3.25600000e-05  -1.08668129e-04   3.23604783e-04  -9.85727351e-04   7.29833009e-18   4.25459507e-18   5.92163179e-19
  3.26400000e-05  -1.08617748e-04   3.23482309e-04  -9.81480850e-04   7.26317665e-18   4.30036498e-18   6.13544422e-19
  3.27200000e-05  -1.08569758e-04   3.23365631e-04  -9.77233357e-04   7.22804657e-18   4.34543503e-18   6.34870957e-19
  3.28000000e-05  -1.08524178e-04   3.23254816e-04  -9.72984902e-04   7.19295125e-18   4.38980929e-18   6.56143658e-19
  3.28800000e-05  -1.08481030e-04   3.23149930e-04  -9.68735515e-04   7.15790194e-18   4.43349189e-18   6.77363443e-19
