     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   2.163675e+01   1.346780e+00   3.623630e+01  -9.598427e+05   1.408646e+06   9.452938e+05  -6.036000e+11  -4.447015e+11   4.979577e+10   1.949144e+06   7.643248e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.155806e+01   1.458029e+00   3.631209e+01  -1.007136e+06   1.372344e+06   9.494806e+05  -5.774803e+11  -4.617419e+11   5.484353e+10   1.949144e+06   7.441871e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.147567e+01   1.566322e+00   3.638823e+01  -1.052316e+06   1.334746e+06   9.540693e+05  -5.530701e+11  -4.788467e+11   5.988999e+10   1.949144e+06   7.293901e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.138974e+01   1.671557e+00   3.646475e+01  -1.095388e+06   1.295960e+06   9.590501e+05  -5.243935e+11  -4.911279e+11   6.472284e+10   1.949144e+06   7.045028e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.130046e+01   1.773646e+00   3.654168e+01  -1.136382e+06   1.256069e+06   9.644117e+05  -5.003501e+11  -5.059731e+11   6.942419e+10   1.949145e+06   6.920402e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.120798e+01   1.872499e+00   3.661906e+01  -1.175398e+06   1.215063e+06   9.701680e+05  -4.750441e+11  -5.189919e+11   7.446833e+10   1.949145e+06   6.776715e-21   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.111245e+01   1.968030e+00   3.669692e+01  -1.212351e+06   1.173099e+06   9.763237e+05  -4.481894e+11  -5.292838e+11   7.942507e+10   1.949145e+06   6.597453e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.101405e+01   2.060173e+00   3.677529e+01  -1.247215e+06   1.130310e+06   9.828632e+05  -4.231568e+11  -5.400582e+11   8.411211e+10   1.949145e+06   6.468512e-21   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.091295e+01   2.148860e+00   3.685419e+01  -1.280062e+06   1.086724e+06   9.897666e+05  -3.984790e+11  -5.500323e+11   8.856683e+10   1.949145e+06   6.351616e-21   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.080930e+01   2.234030e+00   3.693366e+01  -1.310882e+06   1.042433e+06   9.970393e+05  -3.727688e+11  -5.577390e+11   9.302938e+10   1.949145e+06   6.209726e-21   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.070326e+01   2.315629e+00   3.701373e+01  -1.339748e+06   9.974374e+05   1.004670e+06  -3.479639e+11  -5.654146e+11   9.733179e+10   1.949145e+06   6.095487e-21   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.059499e+01   2.393605e+00   3.709442e+01  -1.366648e+06   9.518616e+05   1.012620e+06  -3.233677e+11  -5.721283e+11   1.013821e+11   1.949145e+06   5.986233e-21   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.048465e+01   2.467913e+00   3.717575e+01  -1.391597e+06   9.057733e+05   1.020882e+06  -2.990362e+11  -5.780728e+11   1.052711e+11   1.949145e+06   5.884662e-21   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.037239e+01   2.538520e+00   3.725776e+01  -1.414576e+06   8.592978e+05   1.029442e+06  -2.757791e+11  -5.842452e+11   1.087332e+11   1.949145e+06   5.810826e-21   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.025837e+01   2.605389e+00   3.734047e+01  -1.435683e+06   8.123765e+05   1.038281e+06  -2.516941e+11  -5.883120e+11   1.122838e+11   1.949146e+06   5.714019e-21   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.014273e+01   2.668493e+00   3.742390e+01  -1.454850e+06   7.652059e+05   1.047397e+06  -2.277957e+11  -5.913053e+11   1.155875e+11   1.949146e+06   5.616881e-21   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.002564e+01   2.727815e+00   3.750806e+01  -1.472113e+06   7.178270e+05   1.056777e+06  -2.036006e+11  -5.923588e+11   1.187499e+11   1.949146e+06   5.502489e-21   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.990724e+01   2.783342e+00   3.759299e+01  -1.487501e+06   6.702948e+05   1.066403e+06  -1.809567e+11  -5.953331e+11   1.217921e+11   1.949146e+06   5.442330e-21   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.978769e+01   2.835058e+00   3.767869e+01  -1.501080e+06   6.225870e+05   1.076250e+06  -1.582783e+11  -5.967727e+11   1.244678e+11   1.949146e+06   5.370334e-21   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.966712e+01   2.882955e+00   3.776519e+01  -1.512840e+06   5.748369e+05   1.086300e+06  -1.357596e+11  -5.967186e+11   1.267027e+11   1.949146e+06   5.287422e-21   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.954568e+01   2.927035e+00   3.785250e+01  -1.522793e+06   5.271722e+05   1.096522e+06  -1.133971e+11  -5.953388e+11   1.287430e+11   1.949146e+06   5.196775e-21   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.942352e+01   2.967305e+00   3.794064e+01  -1.531002e+06   4.795725e+05   1.106893e+06  -9.220033e+10  -5.955154e+11   1.304893e+11   1.949146e+06   5.146750e-21   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.930077e+01   3.003769e+00   3.802961e+01  -1.537510e+06   4.320584e+05   1.117389e+06  -7.094484e+10  -5.933769e+11   1.318241e+11   1.949146e+06   5.070125e-21   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.917756e+01   3.036440e+00   3.811943e+01  -1.542335e+06   3.847507e+05   1.127981e+06  -5.004277e+10  -5.899403e+11   1.328045e+11   1.949146e+06   4.984350e-21   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.905404e+01   3.065336e+00   3.821009e+01  -1.545528e+06   3.376948e+05   1.138629e+06  -2.954918e+10  -5.856076e+11   1.335739e+11   1.949146e+06   4.896090e-21   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.893032e+01   3.090481e+00   3.830161e+01  -1.547121e+06   2.909605e+05   1.149318e+06  -9.876025e+09  -5.808396e+11   1.337537e+11   1.949146e+06   4.810943e-21   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.880654e+01   3.111901e+00   3.839398e+01  -1.547165e+06   2.445959e+05   1.160010e+06   8.818754e+09  -5.774500e+11   1.335242e+11   1.949146e+06   4.756692e-21   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.868282e+01   3.129626e+00   3.848721e+01  -1.545709e+06   1.985830e+05   1.170692e+06   2.767223e+10  -5.726180e+11   1.336721e+11   1.949147e+06   4.691310e-21   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.855927e+01   3.143685e+00   3.858129e+01  -1.542769e+06   1.529667e+05   1.181371e+06   4.590556e+10  -5.674449e+11   1.334257e+11   1.949147e+06   4.628739e-21   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.843601e+01   3.154114e+00   3.867623e+01  -1.538384e+06   1.078490e+05   1.192022e+06   6.361833e+10  -5.602567e+11   1.327961e+11   1.949147e+06   4.542995e-21   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.831316e+01   3.160958e+00   3.877201e+01  -1.532610e+06   6.336088e+04   1.202608e+06   8.053763e+10  -5.522136e+11   1.317343e+11   1.949147e+06   4.451075e-21   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.819083e+01   3.164265e+00   3.886864e+01  -1.525526e+06   1.942257e+04   1.213082e+06   9.620697e+10  -5.463109e+11   1.297358e+11   1.949147e+06   4.393710e-21   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.806911e+01   3.164081e+00   3.896610e+01  -1.517198e+06  -2.390823e+04   1.223401e+06   1.117423e+11  -5.376376e+11   1.280728e+11   1.949147e+06   4.304366e-21   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.794811e+01   3.160458e+00   3.906438e+01  -1.507670e+06  -6.652085e+04   1.233564e+06   1.264135e+11  -5.279716e+11   1.260346e+11   1.949147e+06   4.205211e-21   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.782791e+01   3.153458e+00   3.916347e+01  -1.497001e+06  -1.083839e+05   1.243549e+06   1.401627e+11  -5.192361e+11   1.234772e+11   1.949147e+06   4.122345e-21   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.770862e+01   3.143134e+00   3.926334e+01  -1.485266e+06  -1.495836e+05   1.253309e+06   1.531802e+11  -5.107295e+11   1.205765e+11   1.949147e+06   4.045844e-21   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.759030e+01   3.129543e+00   3.936399e+01  -1.472505e+06  -1.900825e+05   1.262843e+06   1.657716e+11  -5.015528e+11   1.178026e+11   1.949147e+06   3.965503e-21   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.747304e+01   3.112742e+00   3.946539e+01  -1.458768e+06  -2.298067e+05   1.272148e+06   1.775642e+11  -4.914626e+11   1.148344e+11   1.949147e+06   3.875320e-21   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.735692e+01   3.092796e+00   3.956753e+01  -1.444110e+06  -2.686875e+05   1.281221e+06   1.886884e+11  -4.804000e+11   1.119341e+11   1.949147e+06   3.776019e-21   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.724201e+01   3.069772e+00   3.967038e+01  -1.428579e+06  -3.068037e+05   1.290042e+06   1.993758e+11  -4.721412e+11   1.085021e+11   1.949147e+06   3.715423e-21   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.712837e+01   3.043726e+00   3.977393e+01  -1.412228e+06  -3.442376e+05   1.298572e+06   2.092552e+11  -4.633709e+11   1.047374e+11   1.949147e+06   3.648133e-21   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.701607e+01   3.014714e+00   3.987814e+01  -1.395120e+06  -3.809070e+05   1.306799e+06   2.181552e+11  -4.527965e+11   1.009199e+11   1.949147e+06   3.557849e-21   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.690517e+01   2.982803e+00   3.998301e+01  -1.377333e+06  -4.167224e+05   1.314714e+06   2.264699e+11  -4.424125e+11   9.702778e+10   1.949147e+06   3.471619e-21   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.679571e+01   2.948063e+00   4.008849e+01  -1.358915e+06  -4.516529e+05   1.322322e+06   2.336706e+11  -4.305480e+11   9.308084e+10   1.949148e+06   3.366096e-21   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.668776e+01   2.910561e+00   4.019457e+01  -1.339905e+06  -4.857816e+05   1.329604e+06   2.411796e+11  -4.218224e+11   8.893388e+10   1.949148e+06   3.303463e-21   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.658134e+01   2.870358e+00   4.030122e+01  -1.320341e+06  -5.191413e+05   1.336551e+06   2.475632e+11  -4.112774e+11   8.481466e+10   1.949148e+06   3.217082e-21   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.647652e+01   2.827524e+00   4.040841e+01  -1.300319e+06  -5.515687e+05   1.343175e+06   2.528581e+11  -3.992278e+11   8.085093e+10   1.949148e+06   3.111847e-21   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.637330e+01   2.782133e+00   4.051612e+01  -1.279901e+06  -5.830466e+05   1.349477e+06   2.577120e+11  -3.881759e+11   7.671375e+10   1.949148e+06   3.018759e-21   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.627174e+01   2.734260e+00   4.062432e+01  -1.259111e+06  -6.136438e+05   1.355455e+06   2.619967e+11  -3.769570e+11   7.271928e+10   1.949148e+06   2.924613e-21   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.617185e+01   2.683974e+00   4.073298e+01  -1.238012e+06  -6.433532e+05   1.361103e+06   2.651036e+11  -3.654428e+11   6.839645e+10   1.949148e+06   2.822801e-21   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.607367e+01   2.631348e+00   4.084208e+01  -1.216689e+06  -6.721314e+05   1.366413e+06   2.678751e+11  -3.539878e+11   6.439950e+10   1.949148e+06   2.724043e-21   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.597719e+01   2.576456e+00   4.095160e+01  -1.195137e+06  -7.000302e+05   1.371416e+06   2.708203e+11  -3.434292e+11   6.070991e+10   1.949148e+06   2.639584e-21   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.588245e+01   2.519367e+00   4.106150e+01  -1.173408e+06  -7.270487e+05   1.376115e+06   2.720047e+11  -3.315101e+11   5.679067e+10   1.949148e+06   2.533141e-21   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.578945e+01   2.460153e+00   4.117177e+01  -1.151556e+06  -7.531979e+05   1.380503e+06   2.749760e+11  -3.234832e+11   5.288315e+10   1.949148e+06   2.478164e-21   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.569820e+01   2.398875e+00   4.128237e+01  -1.129552e+06  -7.785965e+05   1.384585e+06   2.756051e+11  -3.123000e+11   4.922522e+10   1.949148e+06   2.381541e-21   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.560872e+01   2.335596e+00   4.139330e+01  -1.107422e+06  -8.032422e+05   1.388379e+06   2.770226e+11  -3.031158e+11   4.559792e+10   1.949148e+06   2.310970e-21   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.552102e+01   2.270378e+00   4.150451e+01  -1.085259e+06  -8.270794e+05   1.391880e+06   2.769766e+11  -2.927072e+11   4.203009e+10   1.949148e+06   2.222430e-21   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.543508e+01   2.203284e+00   4.161599e+01  -1.063076e+06  -8.501475e+05   1.395098e+06   2.771754e+11  -2.833295e+11   3.855513e+10   1.949148e+06   2.147000e-21   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.535092e+01   2.134376e+00   4.172772e+01  -1.040954e+06  -8.723945e+05   1.398042e+06   2.759007e+11  -2.730700e+11   3.503244e+10   1.949148e+06   2.056669e-21   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.526853e+01   2.063723e+00   4.183967e+01  -1.018991e+06  -8.937652e+05   1.400721e+06   2.734453e+11  -2.615764e+11   3.202066e+10   1.949148e+06   1.952480e-21   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.518788e+01   1.991396e+00   4.195182e+01  -9.972281e+05  -9.142689e+05   1.403149e+06   2.694046e+11  -2.500761e+11   2.852328e+10   1.949148e+06   1.840255e-21   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.510896e+01   1.917463e+00   4.206417e+01  -9.756701e+05  -9.339767e+05   1.405324e+06   2.693380e+11  -2.425604e+11   2.578808e+10   1.949148e+06   1.787633e-21   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.503177e+01   1.841979e+00   4.217667e+01  -9.542442e+05  -9.529777e+05   1.407278e+06   2.666948e+11  -2.330470e+11   2.302653e+10   1.949148e+06   1.705371e-21   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.495628e+01   1.765005e+00   4.228932e+01  -9.330316e+05  -9.712341e+05   1.409019e+06   2.633078e+11  -2.231026e+11   2.057518e+10   1.949148e+06   1.618211e-21   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.488248e+01   1.686599e+00   4.240211e+01  -9.119926e+05  -9.888158e+05   1.410564e+06   2.609811e+11  -2.150341e+11   1.799618e+10   1.949148e+06   1.552492e-21   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.481035e+01   1.606815e+00   4.251501e+01  -8.912494e+05  -1.005658e+06   1.411916e+06   2.577792e+11  -2.062186e+11   1.583748e+10   1.949148e+06   1.478741e-21   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.473987e+01   1.525712e+00   4.262801e+01  -8.707708e+05  -1.021803e+06   1.413102e+06   2.539104e+11  -1.972261e+11   1.385081e+10   1.949148e+06   1.402027e-21   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.467102e+01   1.443346e+00   4.274110e+01  -8.506084e+05  -1.037237e+06   1.414137e+06   2.505400e+11  -1.890041e+11   1.207127e+10   1.949148e+06   1.335392e-21   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.460377e+01   1.359772e+00   4.285427e+01  -8.307412e+05  -1.052021e+06   1.415027e+06   2.460973e+11  -1.806168e+11   1.019878e+10   1.949148e+06   1.262987e-21   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.453809e+01   1.275038e+00   4.296750e+01  -8.111500e+05  -1.066212e+06   1.415771e+06   2.426434e+11  -1.732751e+11   8.527662e+09   1.949148e+06   1.204534e-21   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.447397e+01   1.189195e+00   4.308079e+01  -7.919113e+05  -1.079757e+06   1.416398e+06   2.393018e+11  -1.662269e+11   7.075733e+09   1.949148e+06   1.150031e-21   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.441138e+01   1.102293e+00   4.319412e+01  -7.730564e+05  -1.092680e+06   1.416903e+06   2.333906e+11  -1.578115e+11   5.637260e+09   1.949148e+06   1.075036e-21   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.435027e+01   1.014383e+00   4.330749e+01  -7.546425e+05  -1.104959e+06   1.417308e+06   2.275527e+11  -1.497123e+11   4.442096e+09   1.949148e+06   1.004725e-21   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.429063e+01   9.255147e-01   4.342089e+01  -7.366121e+05  -1.116667e+06   1.417617e+06   2.235232e+11  -1.432153e+11   3.334290e+09   1.949148e+06   9.542348e-22   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.423241e+01   8.357313e-01   4.353431e+01  -7.189472e+05  -1.127828e+06   1.417850e+06   2.187779e+11  -1.364146e+11   2.424958e+09   1.949148e+06   9.000035e-22   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.417559e+01   7.450752e-01   4.364774e+01  -7.016110e+05  -1.138488e+06   1.418016e+06   2.137837e+11  -1.296088e+11   1.717636e+09   1.949149e+06   8.462085e-22   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.412013e+01   6.535902e-01   4.376119e+01  -6.848200e+05  -1.148529e+06   1.418126e+06   2.062496e+11  -1.217062e+11   1.030456e+09   1.949149e+06   7.764521e-22   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.406600e+01   5.613253e-01   4.387464e+01  -6.685342e+05  -1.158015e+06   1.418183e+06   2.006532e+11  -1.152885e+11   4.500835e+08   1.949149e+06   7.250219e-22   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.401315e+01   4.683225e-01   4.398810e+01  -6.527678e+05  -1.166948e+06   1.418205e+06   1.929601e+11  -1.078011e+11   1.130355e+08   1.949149e+06   6.614075e-22   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.396154e+01   3.746273e-01   4.410155e+01  -6.375675e+05  -1.175334e+06   1.418196e+06   1.868892e+11  -1.018636e+11  -4.010904e+08   1.949149e+06   6.133342e-22   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.391113e+01   2.802793e-01   4.421501e+01  -6.227103e+05  -1.183305e+06   1.418168e+06   1.839302e+11  -9.717329e+10  -3.173102e+08   1.949149e+06   5.858447e-22   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.386190e+01   1.853115e-01   4.432846e+01  -6.083147e+05  -1.190801e+06   1.418141e+06   1.766361e+11  -9.066742e+10  -3.639955e+08   1.949149e+06   5.336921e-22   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.381379e+01   8.976288e-02   4.444191e+01  -5.944066e+05  -1.197838e+06   1.418113e+06   1.703379e+11  -8.490282e+10  -3.169470e+08   1.949149e+06   4.904064e-22   0.000000e+00   0.000000e+00
