     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      920000   9.199990e-06   2.631777e+01   2.608407e-01   5.144563e+00  -2.032705e+04  -4.657362e+03  -1.459481e+05   3.134007e+09  -4.205456e+09  -3.022928e+08   1.474304e+05   2.137490e-27   0.000000e+00   0.000000e+00
      928000   9.279990e-06   2.631616e+01   2.604547e-01   5.132886e+00  -2.007348e+04  -4.991248e+03  -1.459721e+05   3.204768e+09  -4.141549e+09  -2.990956e+08   1.474304e+05   2.130766e-27   0.000000e+00   0.000000e+00
      936000   9.359990e-06   2.631456e+01   2.600422e-01   5.121207e+00  -1.981432e+04  -5.319984e+03  -1.459959e+05   3.273961e+09  -4.076691e+09  -2.957869e+08   1.474304e+05   2.124052e-27   0.000000e+00   0.000000e+00
      944000   9.439990e-06   2.631299e+01   2.596037e-01   5.109527e+00  -1.954969e+04  -5.643494e+03  -1.460194e+05   3.341582e+09  -4.010916e+09  -2.923692e+08   1.474304e+05   2.117342e-27   0.000000e+00   0.000000e+00
      952000   9.519990e-06   2.631143e+01   2.591394e-01   5.097844e+00  -1.927979e+04  -5.961696e+03  -1.460427e+05   3.401956e+09  -3.943646e+09  -2.881245e+08   1.474304e+05   2.107241e-27   0.000000e+00   0.000000e+00
      960000   9.599990e-06   2.630990e+01   2.586499e-01   5.086160e+00  -1.900508e+04  -6.274521e+03  -1.460656e+05   3.465541e+09  -3.876840e+09  -2.843781e+08   1.474304e+05   2.100431e-27   0.000000e+00   0.000000e+00
      968000   9.679990e-06   2.630839e+01   2.581356e-01   5.074474e+00  -1.872535e+04  -6.581968e+03  -1.460882e+05   3.527544e+09  -3.809235e+09  -2.805326e+08   1.474304e+05   2.093600e-27   0.000000e+00   0.000000e+00
      976000   9.759990e-06   2.630691e+01   2.575970e-01   5.062786e+00  -1.844072e+04  -6.883977e+03  -1.461105e+05   3.587962e+09  -3.740866e+09  -2.765910e+08   1.474304e+05   2.086747e-27   0.000000e+00   0.000000e+00
      984000   9.839990e-06   2.630544e+01   2.570343e-01   5.051096e+00  -1.815132e+04  -7.180487e+03  -1.461324e+05   3.646793e+09  -3.671765e+09  -2.725563e+08   1.474304e+05   2.079869e-27   0.000000e+00   0.000000e+00
      992000   9.919990e-06   2.630400e+01   2.564482e-01   5.039405e+00  -1.785727e+04  -7.471440e+03  -1.461541e+05   3.704035e+09  -3.601965e+09  -2.684316e+08   1.474304e+05   2.072964e-27   0.000000e+00   0.000000e+00
     1000000   9.999990e-06   2.630258e+01   2.558391e-01   5.027711e+00  -1.755871e+04  -7.756783e+03  -1.461754e+05   3.759686e+09  -3.531500e+09  -2.642199e+08   1.474304e+05   2.066030e-27   0.000000e+00   0.000000e+00
     1008000   1.007999e-05   2.630119e+01   2.552073e-01   5.016017e+00  -1.725577e+04  -8.036463e+03  -1.461963e+05   3.813747e+09  -3.460402e+09  -2.599244e+08   1.474304e+05   2.059064e-27   0.000000e+00   0.000000e+00
     1016000   1.015999e-05   2.629982e+01   2.545534e-01   5.004320e+00  -1.694845e+04  -8.310434e+03  -1.462170e+05   3.876629e+09  -3.389065e+09  -2.567314e+08   1.474304e+05   2.058547e-27   0.000000e+00   0.000000e+00
     1024000   1.023999e-05   2.629848e+01   2.538778e-01   4.992622e+00  -1.663740e+04  -8.578640e+03  -1.462372e+05   3.904290e+09  -3.316425e+09  -2.496430e+08   1.474304e+05   2.037214e-27   0.000000e+00   0.000000e+00
     1032000   1.031999e-05   2.629716e+01   2.531810e-01   4.980922e+00  -1.632320e+04  -8.841076e+03  -1.462570e+05   3.950593e+09  -3.244408e+09  -2.447918e+08   1.474304e+05   2.028603e-27   0.000000e+00   0.000000e+00
     1040000   1.039999e-05   2.629587e+01   2.524634e-01   4.969221e+00  -1.600535e+04  -9.097732e+03  -1.462764e+05   3.995317e+09  -3.171937e+09  -2.398835e+08   1.474304e+05   2.019929e-27   0.000000e+00   0.000000e+00
     1048000   1.047999e-05   2.629460e+01   2.517255e-01   4.957518e+00  -1.568399e+04  -9.348574e+03  -1.462954e+05   4.038468e+09  -3.099042e+09  -2.349215e+08   1.474304e+05   2.011192e-27   0.000000e+00   0.000000e+00
     1056000   1.055999e-05   2.629336e+01   2.509677e-01   4.945813e+00  -1.535924e+04  -9.593568e+03  -1.463140e+05   4.080049e+09  -3.025756e+09  -2.299091e+08   1.474304e+05   2.002392e-27   0.000000e+00   0.000000e+00
     1064000   1.063999e-05   2.629214e+01   2.501907e-01   4.934108e+00  -1.503122e+04  -9.832684e+03  -1.463322e+05   4.120065e+09  -2.952106e+09  -2.248497e+08   1.474304e+05   1.993530e-27   0.000000e+00   0.000000e+00
     1072000   1.071999e-05   2.629095e+01   2.493947e-01   4.922400e+00  -1.470007e+04  -1.006590e+04  -1.463499e+05   4.158521e+09  -2.878125e+09  -2.197466e+08   1.474304e+05   1.984605e-27   0.000000e+00   0.000000e+00
     1080000   1.079999e-05   2.628979e+01   2.485803e-01   4.910692e+00  -1.436590e+04  -1.029318e+04  -1.463673e+05   4.195423e+09  -2.803841e+09  -2.146029e+08   1.474304e+05   1.975618e-27   0.000000e+00   0.000000e+00
     1088000   1.087999e-05   2.628866e+01   2.477479e-01   4.898982e+00  -1.402884e+04  -1.051450e+04  -1.463843e+05   4.231024e+09  -2.728521e+09  -2.095006e+08   1.474304e+05   1.966412e-27   0.000000e+00   0.000000e+00
     1096000   1.095999e-05   2.628755e+01   2.468981e-01   4.887270e+00  -1.368898e+04  -1.072977e+04  -1.464008e+05   4.265079e+09  -2.653300e+09  -2.043400e+08   1.474304e+05   1.957302e-27   0.000000e+00   0.000000e+00
     1104000   1.103999e-05   2.628647e+01   2.460313e-01   4.875557e+00  -1.334647e+04  -1.093902e+04  -1.464170e+05   4.297598e+09  -2.577853e+09  -1.991493e+08   1.474304e+05   1.948139e-27   0.000000e+00   0.000000e+00
     1112000   1.111999e-05   2.628541e+01   2.451480e-01   4.863843e+00  -1.300141e+04  -1.114222e+04  -1.464327e+05   4.328591e+09  -2.502207e+09  -1.939314e+08   1.474304e+05   1.938924e-27   0.000000e+00   0.000000e+00
     1120000   1.119999e-05   2.628439e+01   2.442487e-01   4.852128e+00  -1.265393e+04  -1.133937e+04  -1.464480e+05   4.358066e+09  -2.426390e+09  -1.886895e+08   1.474304e+05   1.929658e-27   0.000000e+00   0.000000e+00
     1128000   1.127999e-05   2.628339e+01   2.433339e-01   4.840412e+00  -1.230416e+04  -1.153044e+04  -1.464629e+05   4.386030e+09  -2.350430e+09  -1.834264e+08   1.474304e+05   1.920342e-27   0.000000e+00   0.000000e+00
     1136000   1.135999e-05   2.628242e+01   2.424040e-01   4.828694e+00  -1.195221e+04  -1.171543e+04  -1.464773e+05   4.412493e+09  -2.274355e+09  -1.781452e+08   1.474304e+05   1.910978e-27   0.000000e+00   0.000000e+00
     1144000   1.143999e-05   2.628148e+01   2.414596e-01   4.816975e+00  -1.159820e+04  -1.189433e+04  -1.464914e+05   4.437464e+09  -2.198190e+09  -1.728487e+08   1.474304e+05   1.901568e-27   0.000000e+00   0.000000e+00
     1152000   1.151999e-05   2.628056e+01   2.405011e-01   4.805256e+00  -1.124225e+04  -1.206714e+04  -1.465050e+05   4.460955e+09  -2.121962e+09  -1.675397e+08   1.474304e+05   1.892111e-27   0.000000e+00   0.000000e+00
     1160000   1.159999e-05   2.627968e+01   2.395290e-01   4.793535e+00  -1.088336e+04  -1.223401e+04  -1.465183e+05   4.508230e+09  -2.049150e+09  -1.637722e+08   1.474304e+05   1.901333e-27   0.000000e+00   0.000000e+00
     1168000   1.167999e-05   2.627882e+01   2.385438e-01   4.781813e+00  -1.052190e+04  -1.239485e+04  -1.465311e+05   4.528139e+09  -1.971846e+09  -1.583564e+08   1.474304e+05   1.891057e-27   0.000000e+00   0.000000e+00
     1176000   1.175999e-05   2.627799e+01   2.375460e-01   4.770090e+00  -1.015890e+04  -1.254951e+04  -1.465436e+05   4.546583e+09  -1.894575e+09  -1.529412e+08   1.474304e+05   1.880751e-27   0.000000e+00   0.000000e+00
     1184000   1.183999e-05   2.627719e+01   2.365361e-01   4.758366e+00  -9.794484e+03  -1.269798e+04  -1.465556e+05   4.563574e+09  -1.817362e+09  -1.475294e+08   1.474304e+05   1.870416e-27   0.000000e+00   0.000000e+00
     1192000   1.191999e-05   2.627643e+01   2.355145e-01   4.746641e+00  -9.428767e+03  -1.284028e+04  -1.465672e+05   4.579125e+09  -1.740234e+09  -1.421235e+08   1.474304e+05   1.860055e-27   0.000000e+00   0.000000e+00
     1200000   1.199999e-05   2.627569e+01   2.344818e-01   4.734915e+00  -9.061862e+03  -1.297642e+04  -1.465784e+05   4.593248e+09  -1.663213e+09  -1.367259e+08   1.474304e+05   1.849670e-27   0.000000e+00   0.000000e+00
     1208000   1.207999e-05   2.627498e+01   2.334384e-01   4.723188e+00  -8.693884e+03  -1.310640e+04  -1.465891e+05   4.605958e+09  -1.586325e+09  -1.313392e+08   1.474304e+05   1.839262e-27   0.000000e+00   0.000000e+00
     1216000   1.215999e-05   2.627430e+01   2.323849e-01   4.711461e+00  -8.324946e+03  -1.323024e+04  -1.465994e+05   4.617268e+09  -1.509591e+09  -1.259657e+08   1.474304e+05   1.828836e-27   0.000000e+00   0.000000e+00
     1224000   1.223999e-05   2.627364e+01   2.313217e-01   4.699732e+00  -7.955199e+03  -1.334794e+04  -1.466092e+05   4.604909e+09  -1.433156e+09  -1.193889e+08   1.474304e+05   1.802463e-27   0.000000e+00   0.000000e+00
     1232000   1.231999e-05   2.627302e+01   2.302494e-01   4.688003e+00  -7.586371e+03  -1.345958e+04  -1.466186e+05   4.615554e+09  -1.357786e+09  -1.141759e+08   1.474304e+05   1.793679e-27   0.000000e+00   0.000000e+00
     1240000   1.239999e-05   2.627243e+01   2.291684e-01   4.676273e+00  -7.216746e+03  -1.356519e+04  -1.466275e+05   4.624854e+09  -1.282604e+09  -1.089691e+08   1.474304e+05   1.784871e-27   0.000000e+00   0.000000e+00
     1248000   1.247999e-05   2.627187e+01   2.280791e-01   4.664543e+00  -6.846430e+03  -1.366480e+04  -1.466360e+05   4.632825e+09  -1.207632e+09  -1.037705e+08   1.474304e+05   1.776041e-27   0.000000e+00   0.000000e+00
     1256000   1.255999e-05   2.627133e+01   2.269822e-01   4.652812e+00  -6.475529e+03  -1.375842e+04  -1.466441e+05   4.639480e+09  -1.132891e+09  -9.858238e+07   1.474304e+05   1.767191e-27   0.000000e+00   0.000000e+00
     1264000   1.263999e-05   2.627083e+01   2.258779e-01   4.641080e+00  -6.104148e+03  -1.384607e+04  -1.466518e+05   4.644834e+09  -1.058403e+09  -9.340672e+07   1.474304e+05   1.758323e-27   0.000000e+00   0.000000e+00
     1272000   1.271999e-05   2.627036e+01   2.247670e-01   4.629347e+00  -5.732390e+03  -1.392777e+04  -1.466590e+05   4.648904e+09  -9.841884e+08  -8.824555e+07   1.474304e+05   1.749439e-27   0.000000e+00   0.000000e+00
     1280000   1.279999e-05   2.626991e+01   2.236497e-01   4.617614e+00  -5.360357e+03  -1.400354e+04  -1.466659e+05   4.651703e+09  -9.102667e+08  -8.310083e+07   1.474304e+05   1.740541e-27   0.000000e+00   0.000000e+00
     1288000   1.287999e-05   2.626950e+01   2.225265e-01   4.605881e+00  -4.988151e+03  -1.407342e+04  -1.466723e+05   4.653249e+09  -8.366579e+08  -7.797446e+07   1.474304e+05   1.731632e-27   0.000000e+00   0.000000e+00
     1296000   1.295999e-05   2.626912e+01   2.213981e-01   4.594147e+00  -4.616246e+03  -1.413738e+04  -1.466784e+05   4.644037e+09  -7.625696e+08  -7.265897e+07   1.474304e+05   1.715760e-27   0.000000e+00   0.000000e+00
     1304000   1.303999e-05   2.626876e+01   2.202647e-01   4.582412e+00  -4.244767e+03  -1.419547e+04  -1.466840e+05   4.642742e+09  -6.896080e+08  -6.761660e+07   1.474304e+05   1.706569e-27   0.000000e+00   0.000000e+00
     1312000   1.311999e-05   2.626844e+01   2.191270e-01   4.570677e+00  -3.873440e+03  -1.424773e+04  -1.466892e+05   4.640241e+09  -6.170136e+08  -6.260088e+07   1.474304e+05   1.697374e-27   0.000000e+00   0.000000e+00
     1320000   1.319999e-05   2.626814e+01   2.179852e-01   4.558942e+00  -3.502360e+03  -1.429420e+04  -1.466940e+05   4.636550e+09  -5.448045e+08  -5.761342e+07   1.474304e+05   1.688178e-27   0.000000e+00   0.000000e+00
     1328000   1.327999e-05   2.626788e+01   2.168400e-01   4.547206e+00  -3.131623e+03  -1.433491e+04  -1.466984e+05   4.631685e+09  -4.729982e+08  -5.265580e+07   1.474304e+05   1.678984e-27   0.000000e+00   0.000000e+00
     1336000   1.335999e-05   2.626764e+01   2.156918e-01   4.535470e+00  -2.761322e+03  -1.436989e+04  -1.467024e+05   4.625663e+09  -4.016121e+08  -4.772953e+07   1.474304e+05   1.669793e-27   0.000000e+00   0.000000e+00
     1344000   1.343999e-05   2.626743e+01   2.145410e-01   4.523734e+00  -2.391548e+03  -1.439918e+04  -1.467060e+05   4.618501e+09  -3.306627e+08  -4.283606e+07   1.474304e+05   1.660607e-27   0.000000e+00   0.000000e+00
     1352000   1.351999e-05   2.626726e+01   2.133881e-01   4.511997e+00  -2.022391e+03  -1.442281e+04  -1.467093e+05   4.610217e+09  -2.601665e+08  -3.797677e+07   1.474304e+05   1.651430e-27   0.000000e+00   0.000000e+00
     1360000   1.359999e-05   2.626711e+01   2.122335e-01   4.500260e+00  -1.653942e+03  -1.444082e+04  -1.467121e+05   4.600828e+09  -1.901394e+08  -3.315301e+07   1.474304e+05   1.642263e-27   0.000000e+00   0.000000e+00
     1368000   1.367999e-05   2.626699e+01   2.110777e-01   4.488523e+00  -1.284857e+03  -1.445324e+04  -1.467146e+05   4.607441e+09  -1.202833e+08  -2.850181e+07   1.474304e+05   1.645278e-27   0.000000e+00   0.000000e+00
     1376000   1.375999e-05   2.626691e+01   2.099211e-01   4.476786e+00  -9.168153e+02  -1.446008e+04  -1.467167e+05   4.593429e+09  -5.063135e+07  -2.371512e+07   1.474304e+05   1.634351e-27   0.000000e+00   0.000000e+00
     1384000   1.383999e-05   2.626685e+01   2.087642e-01   4.465049e+00  -5.499368e+02  -1.446136e+04  -1.467184e+05   4.578362e+09   1.846437e+07  -1.898221e+07   1.474304e+05   1.623462e-27   0.000000e+00   0.000000e+00
     1392000   1.391999e-05   2.626682e+01   2.076075e-01   4.453311e+00  -1.843051e+02  -1.445714e+04  -1.467197e+05   4.562260e+09   8.698992e+07  -1.430402e+07   1.474304e+05   1.612610e-27   0.000000e+00   0.000000e+00
     1400000   1.399999e-05   2.626682e+01   2.064512e-01   4.441574e+00   1.799976e+02  -1.444745e+04  -1.467207e+05   4.545142e+09   1.549318e+08  -9.681404e+06   1.474304e+05   1.601801e-27   0.000000e+00   0.000000e+00
     1408000   1.407999e-05   2.626685e+01   2.052960e-01   4.429836e+00   5.428909e+02  -1.443236e+04  -1.467213e+05   4.527027e+09   2.222769e+08  -5.115170e+06   1.474304e+05   1.591035e-27   0.000000e+00   0.000000e+00
     1416000   1.415999e-05   2.626690e+01   2.041422e-01   4.418098e+00   9.042956e+02  -1.441191e+04  -1.467215e+05   4.507934e+09   2.890125e+08  -6.060507e+05   1.474304e+05   1.580315e-27   0.000000e+00   0.000000e+00
     1424000   1.423999e-05   2.626699e+01   2.029903e-01   4.406361e+00   1.264134e+03  -1.438614e+04  -1.467214e+05   4.487882e+09   3.551265e+08   3.845281e+06   1.474304e+05   1.569644e-27   0.000000e+00   0.000000e+00
     1432000   1.431999e-05   2.626711e+01   2.018406e-01   4.394623e+00   1.622110e+03  -1.435493e+04  -1.467209e+05   4.461529e+09   4.251735e+08   7.725908e+06   1.474304e+05   1.555615e-27   0.000000e+00   0.000000e+00
     1440000   1.439999e-05   2.626725e+01   2.006936e-01   4.382885e+00   1.978283e+03  -1.431834e+04  -1.467201e+05   4.442648e+09   4.895389e+08   1.212670e+07   1.474304e+05   1.547161e-27   0.000000e+00   0.000000e+00
     1448000   1.447999e-05   2.626742e+01   1.995498e-01   4.371148e+00   2.333141e+03  -1.427696e+04  -1.467189e+05   4.430001e+09   5.426610e+08   1.763962e+07   1.474304e+05   1.542730e-27   0.000000e+00   0.000000e+00
     1456000   1.455999e-05   2.626762e+01   1.984094e-01   4.359410e+00   2.686676e+03  -1.423099e+04  -1.467173e+05   4.408235e+09   6.065293e+08   2.189101e+07   1.474304e+05   1.533529e-27   0.000000e+00   0.000000e+00
     1464000   1.463999e-05   2.626785e+01   1.972729e-01   4.347673e+00   3.038435e+03  -1.417993e+04  -1.467154e+05   4.385599e+09   6.697485e+08   2.609249e+07   1.474304e+05   1.524376e-27   0.000000e+00   0.000000e+00
     1472000   1.471999e-05   2.626811e+01   1.961408e-01   4.335936e+00   3.388349e+03  -1.412384e+04  -1.467132e+05   4.362109e+09   7.323083e+08   3.024366e+07   1.474304e+05   1.515274e-27   0.000000e+00   0.000000e+00
     1480000   1.479999e-05   2.626840e+01   1.950133e-01   4.324199e+00   3.736350e+03  -1.406278e+04  -1.467106e+05   4.337787e+09   7.941991e+08   3.434414e+07   1.474304e+05   1.506223e-27   0.000000e+00   0.000000e+00
     1488000   1.487999e-05   2.626871e+01   1.938908e-01   4.312462e+00   4.082373e+03  -1.399679e+04  -1.467077e+05   4.312650e+09   8.554116e+08   3.839361e+07   1.474304e+05   1.497226e-27   0.000000e+00   0.000000e+00
     1496000   1.495999e-05   2.626905e+01   1.927739e-01   4.300726e+00   4.426353e+03  -1.392593e+04  -1.467044e+05   4.286719e+09   9.159368e+08   4.239180e+07   1.474304e+05   1.488284e-27   0.000000e+00   0.000000e+00
     1504000   1.503999e-05   2.626942e+01   1.916629e-01   4.288989e+00   4.769553e+03  -1.384964e+04  -1.467009e+05   4.278112e+09   9.840997e+08   4.618286e+07   1.474304e+05   1.492632e-27   0.000000e+00   0.000000e+00
     1512000   1.511999e-05   2.626981e+01   1.905581e-01   4.277253e+00   5.110745e+03  -1.376853e+04  -1.466971e+05   4.251578e+09   1.043299e+09   5.019764e+07   1.474304e+05   1.484428e-27   0.000000e+00   0.000000e+00
     1520000   1.519999e-05   2.627023e+01   1.894600e-01   4.265518e+00   5.449785e+03  -1.368273e+04  -1.466929e+05   4.224309e+09   1.101792e+09   5.416666e+07   1.474304e+05   1.476277e-27   0.000000e+00   0.000000e+00
     1528000   1.527999e-05   2.627068e+01   1.883690e-01   4.253783e+00   5.786615e+03  -1.359227e+04  -1.466884e+05   4.196325e+09   1.159573e+09   5.808980e+07   1.474304e+05   1.468182e-27   0.000000e+00   0.000000e+00
     1536000   1.535999e-05   2.627116e+01   1.872854e-01   4.242048e+00   6.121178e+03  -1.349721e+04  -1.466836e+05   4.167646e+09   1.216635e+09   6.196694e+07   1.474304e+05   1.460141e-27   0.000000e+00   0.000000e+00
     1544000   1.543999e-05   2.627166e+01   1.862095e-01   4.230313e+00   6.453420e+03  -1.339762e+04  -1.466785e+05   4.138291e+09   1.272971e+09   6.579802e+07   1.474304e+05   1.452158e-27   0.000000e+00   0.000000e+00
     1552000   1.551999e-05   2.627219e+01   1.851419e-01   4.218579e+00   6.783287e+03  -1.329356e+04  -1.466731e+05   4.108278e+09   1.328575e+09   6.958304e+07   1.474304e+05   1.444232e-27   0.000000e+00   0.000000e+00
     1560000   1.559999e-05   2.627275e+01   1.840827e-01   4.206845e+00   7.110727e+03  -1.318507e+04  -1.466673e+05   4.077627e+09   1.383440e+09   7.332202e+07   1.474304e+05   1.436365e-27   0.000000e+00   0.000000e+00
     1568000   1.567999e-05   2.627333e+01   1.830324e-01   4.195112e+00   7.435207e+03  -1.307215e+04  -1.466614e+05   4.031639e+09   1.439877e+09   7.604999e+07   1.474304e+05   1.419855e-27   0.000000e+00   0.000000e+00
     1576000   1.575999e-05   2.627394e+01   1.819913e-01   4.183380e+00   7.756430e+03  -1.295483e+04  -1.466551e+05   3.998849e+09   1.492949e+09   7.961340e+07   1.474304e+05   1.411559e-27   0.000000e+00   0.000000e+00
     1584000   1.583999e-05   2.627457e+01   1.809597e-01   4.171648e+00   8.075007e+03  -1.283329e+04  -1.466486e+05   3.965480e+09   1.545251e+09   8.312684e+07   1.474304e+05   1.403328e-27   0.000000e+00   0.000000e+00
     1592000   1.591999e-05   2.627523e+01   1.799381e-01   4.159916e+00   8.390891e+03  -1.270761e+04  -1.466418e+05   3.931552e+09   1.596780e+09   8.659052e+07   1.474304e+05   1.395162e-27   0.000000e+00   0.000000e+00
     1600000   1.599999e-05   2.627591e+01   1.789266e-01   4.148185e+00   8.704040e+03  -1.257783e+04  -1.466348e+05   3.897084e+09   1.647532e+09   9.000467e+07   1.474304e+05   1.387063e-27   0.000000e+00   0.000000e+00
     1608000   1.607999e-05   2.627662e+01   1.779257e-01   4.136454e+00   9.014411e+03  -1.244402e+04  -1.466274e+05   3.862094e+09   1.697504e+09   9.336958e+07   1.474304e+05   1.379030e-27   0.000000e+00   0.000000e+00
     1616000   1.615999e-05   2.627736e+01   1.769357e-01   4.124724e+00   9.321961e+03  -1.230625e+04  -1.466198e+05   3.826601e+09   1.746693e+09   9.668554e+07   1.474304e+05   1.371065e-27   0.000000e+00   0.000000e+00
     1624000   1.623999e-05   2.627811e+01   1.759568e-01   4.112995e+00   9.626653e+03  -1.216457e+04  -1.466120e+05   3.790624e+09   1.795095e+09   9.995290e+07   1.474304e+05   1.363167e-27   0.000000e+00   0.000000e+00
     1632000   1.631999e-05   2.627890e+01   1.749894e-01   4.101267e+00   9.928449e+03  -1.201905e+04  -1.466038e+05   3.754181e+09   1.842708e+09   1.031720e+08   1.474304e+05   1.355338e-27   0.000000e+00   0.000000e+00
     1640000   1.639999e-05   2.627970e+01   1.740339e-01   4.089539e+00   1.022758e+04  -1.187002e+04  -1.465954e+05   3.719872e+09   1.885618e+09   1.068436e+08   1.474304e+05   1.347928e-27   0.000000e+00   0.000000e+00
     1648000   1.647999e-05   2.628053e+01   1.730903e-01   4.077811e+00   1.052357e+04  -1.171735e+04  -1.465868e+05   3.679786e+09   1.931125e+09   1.098098e+08   1.474304e+05   1.338457e-27   0.000000e+00   0.000000e+00
     1656000   1.655999e-05   2.628139e+01   1.721592e-01   4.066085e+00   1.081634e+04  -1.156106e+04  -1.465779e+05   3.639298e+09   1.975800e+09   1.127139e+08   1.474304e+05   1.329074e-27   0.000000e+00   0.000000e+00
     1664000   1.663999e-05   2.628226e+01   1.712407e-01   4.054359e+00   1.110585e+04  -1.140124e+04  -1.465687e+05   3.598425e+09   2.019641e+09   1.155566e+08   1.474304e+05   1.319780e-27   0.000000e+00   0.000000e+00
     1672000   1.671999e-05   2.628316e+01   1.703351e-01   4.042634e+00   1.139208e+04  -1.123794e+04  -1.465594e+05   3.557187e+09   2.062650e+09   1.183386e+08   1.474304e+05   1.310575e-27   0.000000e+00   0.000000e+00
     1680000   1.679999e-05   2.628408e+01   1.694427e-01   4.030909e+00   1.167499e+04  -1.107124e+04  -1.465498e+05   3.515601e+09   2.104825e+09   1.210607e+08   1.474304e+05   1.301458e-27   0.000000e+00   0.000000e+00
     1688000   1.687999e-05   2.628503e+01   1.685638e-01   4.019186e+00   1.195456e+04  -1.090119e+04  -1.465400e+05   3.473686e+09   2.146167e+09   1.237235e+08   1.474304e+05   1.292431e-27   0.000000e+00   0.000000e+00
     1696000   1.695999e-05   2.628600e+01   1.676986e-01   4.007463e+00   1.223077e+04  -1.072787e+04  -1.465300e+05   3.431459e+09   2.186676e+09   1.263279e+08   1.474304e+05   1.283492e-27   0.000000e+00   0.000000e+00
     1704000   1.703999e-05   2.628699e+01   1.668474e-01   3.995741e+00   1.250381e+04  -1.055113e+04  -1.465198e+05   3.396645e+09   2.233652e+09   1.290150e+08   1.474304e+05   1.281217e-27   0.000000e+00   0.000000e+00
     1712000   1.711999e-05   2.628800e+01   1.660105e-01   3.984020e+00   1.277387e+04  -1.037089e+04  -1.465094e+05   3.355025e+09   2.272254e+09   1.316722e+08   1.474304e+05   1.272979e-27   0.000000e+00   0.000000e+00
     1720000   1.719999e-05   2.628903e+01   1.651881e-01   3.972299e+00   1.304060e+04  -1.018759e+04  -1.464987e+05   3.313150e+09   2.310046e+09   1.342775e+08   1.474304e+05   1.264818e-27   0.000000e+00   0.000000e+00
     1728000   1.727999e-05   2.629008e+01   1.643806e-01   3.960580e+00   1.330397e+04  -1.000131e+04  -1.464879e+05   3.271034e+09   2.347030e+09   1.368319e+08   1.474304e+05   1.256735e-27   0.000000e+00   0.000000e+00
     1736000   1.735999e-05   2.629116e+01   1.635880e-01   3.948861e+00   1.356396e+04  -9.812091e+03  -1.464768e+05   3.228695e+09   2.383207e+09   1.393360e+08   1.474304e+05   1.248729e-27   0.000000e+00   0.000000e+00
     1744000   1.743999e-05   2.629225e+01   1.628107e-01   3.937144e+00   1.382056e+04  -9.620014e+03  -1.464656e+05   3.186149e+09   2.418579e+09   1.417905e+08   1.474304e+05   1.240799e-27   0.000000e+00   0.000000e+00
     1752000   1.751999e-05   2.629337e+01   1.620489e-01   3.925427e+00   1.407374e+04  -9.425139e+03  -1.464541e+05   3.143413e+09   2.453148e+09   1.441964e+08   1.474304e+05   1.232946e-27   0.000000e+00   0.000000e+00
     1760000   1.759999e-05   2.629451e+01   1.613027e-01   3.913711e+00   1.432350e+04  -9.227531e+03  -1.464425e+05   3.100503e+09   2.486918e+09   1.465542e+08   1.474304e+05   1.225169e-27   0.000000e+00   0.000000e+00
     1768000   1.767999e-05   2.629566e+01   1.605725e-01   3.901996e+00   1.456982e+04  -9.027253e+03  -1.464307e+05   3.057433e+09   2.519890e+09   1.488649e+08   1.474304e+05   1.217467e-27   0.000000e+00   0.000000e+00
     1776000   1.775999e-05   2.629684e+01   1.598584e-01   3.890282e+00   1.481225e+04  -8.824958e+03  -1.464187e+05   3.008675e+09   2.543583e+09   1.510604e+08   1.474304e+05   1.203902e-27   0.000000e+00   0.000000e+00
     1784000   1.783999e-05   2.629803e+01   1.591606e-01   3.878569e+00   1.505130e+04  -8.620173e+03  -1.464065e+05   2.967721e+09   2.575892e+09   1.534308e+08   1.474304e+05   1.197812e-27   0.000000e+00   0.000000e+00
     1792000   1.791999e-05   2.629925e+01   1.584793e-01   3.866857e+00   1.528708e+04  -8.412835e+03  -1.463942e+05   2.926638e+09   2.607444e+09   1.557685e+08   1.474304e+05   1.191780e-27   0.000000e+00   0.000000e+00
     1800000   1.799999e-05   2.630048e+01   1.578146e-01   3.855146e+00   1.551964e+04  -8.202795e+03  -1.463816e+05   2.887811e+09   2.644845e+09   1.579605e+08   1.474304e+05   1.189563e-27   0.000000e+00   0.000000e+00
     1808000   1.807999e-05   2.630173e+01   1.571669e-01   3.843436e+00   1.574899e+04  -7.990024e+03  -1.463689e+05   2.845833e+09   2.674277e+09   1.602204e+08   1.474304e+05   1.183102e-27   0.000000e+00   0.000000e+00
     1816000   1.815999e-05   2.630300e+01   1.565363e-01   3.831727e+00   1.597497e+04  -7.774930e+03  -1.463560e+05   2.803779e+09   2.702953e+09   1.624455e+08   1.474304e+05   1.176699e-27   0.000000e+00   0.000000e+00
     1824000   1.823999e-05   2.630428e+01   1.559230e-01   3.820019e+00   1.619759e+04  -7.557572e+03  -1.463429e+05   2.761664e+09   2.730875e+09   1.646364e+08   1.474304e+05   1.170353e-27   0.000000e+00   0.000000e+00
     1832000   1.831999e-05   2.630559e+01   1.553271e-01   3.808312e+00   1.641684e+04  -7.338010e+03  -1.463296e+05   2.719502e+09   2.758049e+09   1.667938e+08   1.474304e+05   1.164062e-27   0.000000e+00   0.000000e+00
