       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.20000000e-06   2.68866341e-05   7.41558937e-05  -3.49780256e-03  -2.27052441e-17  -4.84520004e-17  -1.20174564e-18
  1.28000000e-06   2.72176987e-05   7.50668170e-05  -3.49365725e-03  -2.13552341e-17  -4.89911726e-17  -1.21902391e-18
  1.36000000e-06   2.75297959e-05   7.59248155e-05  -3.48951162e-03  -1.99953324e-17  -4.94923746e-17  -1.23460453e-18
  1.44000000e-06   2.78227259e-05   7.67293764e-05  -3.48536689e-03  -1.86266233e-17  -4.99554990e-17  -1.24844754e-18
  1.52000000e-06   2.80963035e-05   7.74800278e-05  -3.48122431e-03  -1.72501859e-17  -5.03804692e-17  -1.26051820e-18
  1.60000000e-06   2.79419725e-05   7.72904150e-05  -3.47755431e-03  -1.58853809e-17  -5.07666832e-17  -1.25595361e-18
  1.68000000e-06   2.82285293e-05   7.79565522e-05  -3.47342027e-03  -1.44960897e-17  -5.11167110e-17  -1.26506023e-18
  1.76000000e-06   2.92665672e-05   7.94248405e-05  -3.46850517e-03  -1.30834161e-17  -5.14304323e-17  -1.28809396e-18
  1.84000000e-06   2.94650703e-05   7.99081646e-05  -3.46439796e-03  -1.16876531e-17  -5.17028454e-17  -1.29195810e-18
  1.92000000e-06   2.96436061e-05   8.03368954e-05  -3.46029814e-03  -1.02894169e-17  -5.19371869e-17  -1.29396011e-18
  2.00000000e-06   2.98020766e-05   8.07108119e-05  -3.45620687e-03  -8.88973979e-18  -5.21335534e-17  -1.29409908e-18
  2.08000000e-06   2.99403986e-05   8.10297331e-05  -3.45212531e-03  -7.48964392e-18  -5.22920685e-17  -1.29237930e-18
  2.16000000e-06   3.00585036e-05   8.12935180e-05  -3.44805461e-03  -6.09014034e-18  -5.24128827e-17  -1.28881025e-18
  2.24000000e-06   3.01563377e-05   8.15020651e-05  -3.44399592e-03  -4.69222842e-18  -5.24961728e-17  -1.28340655e-18
  2.32000000e-06   3.02338613e-05   8.16553124e-05  -3.43995034e-03  -3.29689525e-18  -5.25421410e-17  -1.27618784e-18
  2.40000000e-06   3.01524433e-05   8.16462616e-05  -3.43604012e-03  -1.90719360e-18  -5.25503980e-17  -1.26542472e-18
  2.48000000e-06   3.02427018e-05   8.17331866e-05  -3.43198820e-03  -5.19066431e-19  -5.25228950e-17  -1.25541269e-18
  2.56000000e-06   3.03127479e-05   8.17656147e-05  -3.42795116e-03   8.63598373e-19  -5.24587805e-17  -1.24364269e-18
  2.64000000e-06   3.03549867e-05   8.17153373e-05  -3.42394096e-03   2.23934646e-18  -5.23583888e-17  -1.22972567e-18
  2.72000000e-06   3.06982349e-05   8.14405082e-05  -3.42042547e-03   3.60522847e-18  -5.22351114e-17  -1.21136388e-18
  2.80000000e-06   3.06439361e-05   8.13014940e-05  -3.41641781e-03   4.96629738e-18  -5.20616389e-17  -1.19438030e-18
  2.88000000e-06   3.02473154e-05   8.12338267e-05  -3.41164889e-03   6.31929041e-18  -5.18352848e-17  -1.17820945e-18
  2.96000000e-06   3.01893396e-05   8.09738465e-05  -3.40778347e-03   7.66035863e-18  -5.15938416e-17  -1.15808140e-18
  3.04000000e-06   3.01112078e-05   8.06604398e-05  -3.40394038e-03   8.99067514e-18  -5.13179307e-17  -1.13650838e-18
  3.12000000e-06   3.00130155e-05   8.02939161e-05  -3.40012061e-03   1.03094026e-17  -5.10079725e-17  -1.11355273e-18
  3.20000000e-06   2.98948719e-05   7.98746199e-05  -3.39632511e-03   1.16157208e-17  -5.06644054e-17  -1.08928018e-18
  3.28000000e-06   2.97568993e-05   7.94029305e-05  -3.39255480e-03   1.29088270e-17  -5.02876863e-17  -1.06375968e-18
  3.36000000e-06   2.95992329e-05   7.88792614e-05  -3.38881060e-03   1.41879359e-17  -4.98782890e-17  -1.03706314e-18
  3.44000000e-06   2.94220209e-05   7.83040598e-05  -3.38509340e-03   1.54522805e-17  -4.94367042e-17  -1.00926530e-18
  3.52000000e-06   2.93264392e-05   7.78477298e-05  -3.38150746e-03   1.67047459e-17  -4.89667047e-17  -9.82418676e-19
  3.60000000e-06   2.91428369e-05   7.72919175e-05  -3.37777108e-03   1.79392863e-17  -4.84616603e-17  -9.54147834e-19
  3.68000000e-06   2.89401275e-05   7.66857101e-05  -3.37406415e-03   1.91567917e-17  -4.79259631e-17  -9.24948779e-19
  3.76000000e-06   2.87185123e-05   7.60296760e-05  -3.37038750e-03   2.03565685e-17  -4.73601685e-17  -8.94902413e-19
  3.84000000e-06   2.87949448e-05   7.54528994e-05  -3.36678522e-03   2.15407195e-17  -4.67711496e-17  -8.63956216e-19
  3.92000000e-06   2.84848746e-05   7.46719501e-05  -3.36316753e-03   2.27026782e-17  -4.61458170e-17  -8.32285392e-19
  4.00000000e-06   2.81563691e-05   7.38430885e-05  -3.35958228e-03   2.38449095e-17  -4.54921362e-17  -8.00067849e-19
  4.08000000e-06   2.78096975e-05   7.29670130e-05  -3.35603020e-03   2.49667961e-17  -4.48107144e-17  -7.67390273e-19
  4.16000000e-06   2.74451398e-05   7.20444507e-05  -3.35251199e-03   2.60677404e-17  -4.41021698e-17  -7.34340048e-19
  4.24000000e-06   2.70629872e-05   7.10761568e-05  -3.34902834e-03   2.71471640e-17  -4.33671314e-17  -7.01005021e-19
  4.32000000e-06   2.66635410e-05   7.00629137e-05  -3.34557989e-03   2.82045077e-17  -4.26062380e-17  -6.67473264e-19
  4.40000000e-06   2.61685198e-05   6.91082611e-05  -3.34229084e-03   2.92421539e-17  -4.18201587e-17  -6.35759921e-19
  4.48000000e-06   2.57437079e-05   6.79640173e-05  -3.33884663e-03   3.02523809e-17  -4.10087485e-17  -6.01498380e-19
  4.56000000e-06   2.53023295e-05   6.67770769e-05  -3.33543906e-03   3.12388962e-17  -4.01735121e-17  -5.67317474e-19
  4.64000000e-06   2.48447196e-05   6.55483346e-05  -3.33206869e-03   3.22012210e-17  -3.93151263e-17  -5.33305556e-19
  4.72000000e-06   2.43712227e-05   6.42787092e-05  -3.32873607e-03   3.31388953e-17  -3.84342749e-17  -4.99550023e-19
  4.80000000e-06   2.38821922e-05   6.29691427e-05  -3.32544168e-03   3.40514788e-17  -3.75316485e-17  -4.66137107e-19
  4.88000000e-06   2.33779904e-05   6.16205996e-05  -3.32218602e-03   3.49385502e-17  -3.66079439e-17  -4.33151652e-19
  4.96000000e-06   2.28589882e-05   6.02340663e-05  -3.31896952e-03   3.57997074e-17  -3.56638637e-17  -4.00676907e-19
  5.04000000e-06   2.23255647e-05   5.88105502e-05  -3.31579261e-03   3.66345670e-17  -3.47001157e-17  -3.68794327e-19
  5.12000000e-06   2.17695217e-05   5.73179355e-05  -3.31265591e-03   3.74421554e-17  -3.37172707e-17  -3.37344586e-19
  5.20000000e-06   2.12166858e-05   5.58561166e-05  -3.30957966e-03   3.82241719e-17  -3.27166843e-17  -3.07119572e-19
  5.28000000e-06   2.06640795e-05   5.41762969e-05  -3.30657832e-03   3.89758479e-17  -3.16991445e-17  -2.75796354e-19
  5.36000000e-06   2.00611332e-05   5.26004649e-05  -3.30359506e-03   3.97022051e-17  -3.06639189e-17  -2.47144444e-19
  5.44000000e-06   1.94456134e-05   5.09927724e-05  -3.30065259e-03   4.04006336e-17  -2.96125973e-17  -2.19475789e-19
  5.52000000e-06   1.88179464e-05   4.93543229e-05  -3.29775116e-03   4.10708594e-17  -2.85459100e-17  -1.92857131e-19
  5.60000000e-06   1.81785649e-05   4.76862358e-05  -3.29489099e-03   4.17126264e-17  -2.74645899e-17  -1.67352191e-19
  5.68000000e-06   1.75279073e-05   4.59896456e-05  -3.29207229e-03   4.23256965e-17  -2.63693720e-17  -1.43021522e-19
  5.76000000e-06   1.68664182e-05   4.42657014e-05  -3.28929521e-03   4.29098494e-17  -2.52609929e-17  -1.19922378e-19
  5.84000000e-06   1.61945472e-05   4.25155658e-05  -3.28655990e-03   4.34648824e-17  -2.41401907e-17  -9.81085947e-20
  5.92000000e-06   1.55127494e-05   4.07404140e-05  -3.28386647e-03   4.39906102e-17  -2.30077044e-17  -7.76304686e-20
  6.00000000e-06   1.48214844e-05   3.89414338e-05  -3.28121501e-03   4.44868649e-17  -2.18642739e-17  -5.85346591e-20
  6.08000000e-06   1.41212165e-05   3.71198238e-05  -3.27860556e-03   4.49534958e-17  -2.07106394e-17  -4.08640916e-20
  6.16000000e-06   1.32846074e-05   3.52948791e-05  -3.27620419e-03   4.53929354e-17  -1.95461004e-17  -2.65093136e-20
  6.24000000e-06   1.25927527e-05   3.34099304e-05  -3.27362089e-03   4.57987247e-17  -1.83743091e-17  -1.13490152e-20
  6.32000000e-06   1.18929735e-05   3.15060892e-05  -3.27107941e-03   4.61745224e-17  -1.71945973e-17   2.26770898e-21
  6.40000000e-06   1.11857407e-05   2.95845941e-05  -3.26857971e-03   4.65202485e-17  -1.60077048e-17   1.43126354e-20
  6.48000000e-06   1.04715283e-05   2.76466909e-05  -3.26612175e-03   4.68358394e-17  -1.48143699e-17   2.47616343e-20
