     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      288000   2.879990e-06   2.429466e+01   1.177522e-01   5.703104e+00  -1.315809e+04   1.336316e+03  -1.468359e+05   9.706621e+08  -3.196676e+09  -1.160747e+08   1.474304e+05   8.654278e-28   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.429361e+01   1.178489e-01   5.691357e+00  -1.307743e+04   1.081122e+03  -1.468452e+05   1.042070e+09  -3.178985e+09  -1.162079e+08   1.474304e+05   8.678260e-28   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.429257e+01   1.179253e-01   5.679609e+00  -1.299154e+04   8.278827e+02  -1.468545e+05   1.104974e+09  -3.151805e+09  -1.155208e+08   1.474304e+05   8.649472e-28   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.429153e+01   1.179814e-01   5.667860e+00  -1.290066e+04   5.768628e+02  -1.468637e+05   1.166983e+09  -3.123514e+09  -1.147785e+08   1.474304e+05   8.620951e-28   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.429050e+01   1.180176e-01   5.656111e+00  -1.280485e+04   3.281498e+02  -1.468729e+05   1.228081e+09  -3.094134e+09  -1.139819e+08   1.474304e+05   8.592669e-28   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.428948e+01   1.180340e-01   5.644361e+00  -1.270419e+04   8.182994e+01  -1.468820e+05   1.288253e+09  -3.063692e+09  -1.131318e+08   1.474304e+05   8.564602e-28   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.428847e+01   1.180308e-01   5.632610e+00  -1.259875e+04  -1.620129e+02  -1.468910e+05   1.347483e+09  -3.032211e+09  -1.122292e+08   1.474304e+05   8.536725e-28   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.428747e+01   1.180082e-01   5.620858e+00  -1.248862e+04  -4.032964e+02  -1.468999e+05   1.405757e+09  -2.999716e+09  -1.112750e+08   1.474304e+05   8.509015e-28   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.428647e+01   1.179663e-01   5.609106e+00  -1.237386e+04  -6.419407e+02  -1.469088e+05   1.463060e+09  -2.966232e+09  -1.102702e+08   1.474304e+05   8.481450e-28   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.428549e+01   1.179055e-01   5.597353e+00  -1.225478e+04  -8.778318e+02  -1.469175e+05   1.506928e+09  -2.929886e+09  -1.081915e+08   1.474304e+05   8.416032e-28   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.428451e+01   1.178260e-01   5.585599e+00  -1.213201e+04  -1.110845e+03  -1.469262e+05   1.562003e+09  -2.895285e+09  -1.070887e+08   1.474304e+05   8.390647e-28   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.428355e+01   1.177279e-01   5.573844e+00  -1.200488e+04  -1.341053e+03  -1.469347e+05   1.616083e+09  -2.859774e+09  -1.059375e+08   1.474304e+05   8.365293e-28   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.428259e+01   1.176115e-01   5.562089e+00  -1.187347e+04  -1.568384e+03  -1.469431e+05   1.669158e+09  -2.823379e+09  -1.047389e+08   1.474304e+05   8.339949e-28   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.428165e+01   1.174770e-01   5.550334e+00  -1.173784e+04  -1.792770e+03  -1.469514e+05   1.721218e+09  -2.786125e+09  -1.034942e+08   1.474304e+05   8.314596e-28   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.428071e+01   1.173247e-01   5.538577e+00  -1.159810e+04  -2.014142e+03  -1.469597e+05   1.772251e+09  -2.748037e+09  -1.022044e+08   1.474304e+05   8.289218e-28   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.427979e+01   1.171548e-01   5.526820e+00  -1.145431e+04  -2.232434e+03  -1.469678e+05   1.822250e+09  -2.709139e+09  -1.008707e+08   1.474304e+05   8.263798e-28   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.427888e+01   1.169676e-01   5.515062e+00  -1.130657e+04  -2.447583e+03  -1.469758e+05   1.871203e+09  -2.669458e+09  -9.949441e+07   1.474304e+05   8.238318e-28   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.427798e+01   1.167633e-01   5.503304e+00  -1.115495e+04  -2.659527e+03  -1.469837e+05   1.919105e+09  -2.629017e+09  -9.807668e+07   1.474304e+05   8.212766e-28   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.427710e+01   1.165422e-01   5.491545e+00  -1.099956e+04  -2.868158e+03  -1.469915e+05   1.964835e+09  -2.587020e+09  -9.655280e+07   1.474304e+05   8.180441e-28   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.427622e+01   1.163045e-01   5.479785e+00  -1.084061e+04  -3.073450e+03  -1.469991e+05   2.008625e+09  -2.545180e+09  -9.491449e+07   1.474304e+05   8.148650e-28   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.427536e+01   1.160505e-01   5.468025e+00  -1.067821e+04  -3.275369e+03  -1.470067e+05   2.051344e+09  -2.502691e+09  -9.324439e+07   1.474304e+05   8.116621e-28   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.427452e+01   1.157805e-01   5.456264e+00  -1.051243e+04  -3.473864e+03  -1.470141e+05   2.092987e+09  -2.459578e+09  -9.154391e+07   1.474304e+05   8.084348e-28   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.427368e+01   1.154948e-01   5.444503e+00  -1.034336e+04  -3.668885e+03  -1.470213e+05   2.133549e+09  -2.415865e+09  -8.981444e+07   1.474304e+05   8.051823e-28   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.427286e+01   1.151936e-01   5.432741e+00  -1.017109e+04  -3.860386e+03  -1.470284e+05   2.173026e+09  -2.371577e+09  -8.805740e+07   1.474304e+05   8.019042e-28   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.427205e+01   1.148772e-01   5.420978e+00  -9.995703e+03  -4.048322e+03  -1.470354e+05   2.211415e+09  -2.326739e+09  -8.627420e+07   1.474304e+05   7.986000e-28   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.427126e+01   1.145459e-01   5.409215e+00  -9.817290e+03  -4.232650e+03  -1.470422e+05   2.248712e+09  -2.281373e+09  -8.446625e+07   1.474304e+05   7.952693e-28   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.427048e+01   1.142001e-01   5.397452e+00  -9.635919e+03  -4.413320e+03  -1.470489e+05   2.285984e+09  -2.234954e+09  -8.272141e+07   1.474304e+05   7.921005e-28   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.426972e+01   1.138399e-01   5.385687e+00  -9.451627e+03  -4.590244e+03  -1.470555e+05   2.321124e+09  -2.188090e+09  -8.088537e+07   1.474304e+05   7.885616e-28   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.426897e+01   1.134657e-01   5.373923e+00  -9.264568e+03  -4.763401e+03  -1.470619e+05   2.355159e+09  -2.140769e+09  -7.902995e+07   1.474304e+05   7.850002e-28   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.426824e+01   1.130779e-01   5.362157e+00  -9.074831e+03  -4.932755e+03  -1.470681e+05   2.388088e+09  -2.093016e+09  -7.715651e+07   1.474304e+05   7.814162e-28   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.426752e+01   1.126766e-01   5.350392e+00  -8.882503e+03  -5.098273e+03  -1.470742e+05   2.419911e+09  -2.044855e+09  -7.526639e+07   1.474304e+05   7.778097e-28   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.426682e+01   1.122622e-01   5.338626e+00  -8.687674e+03  -5.259921e+03  -1.470802e+05   2.450629e+09  -1.996309e+09  -7.336092e+07   1.474304e+05   7.741809e-28   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.426613e+01   1.118351e-01   5.326859e+00  -8.490432e+03  -5.417672e+03  -1.470859e+05   2.480241e+09  -1.947401e+09  -7.144145e+07   1.474304e+05   7.705298e-28   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.426546e+01   1.113955e-01   5.315092e+00  -8.290865e+03  -5.571496e+03  -1.470916e+05   2.508749e+09  -1.898156e+09  -6.950926e+07   1.474304e+05   7.668569e-28   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.426480e+01   1.109438e-01   5.303324e+00  -8.089061e+03  -5.721368e+03  -1.470971e+05   2.536154e+09  -1.848594e+09  -6.756568e+07   1.474304e+05   7.631625e-28   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.426416e+01   1.104802e-01   5.291556e+00  -7.884973e+03  -5.867141e+03  -1.471024e+05   2.565198e+09  -1.796779e+09  -6.583614e+07   1.474304e+05   7.599908e-28   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.426354e+01   1.100051e-01   5.279788e+00  -7.678701e+03  -6.008897e+03  -1.471076e+05   2.591403e+09  -1.747092e+09  -6.390296e+07   1.474304e+05   7.567996e-28   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.426294e+01   1.095189e-01   5.268019e+00  -7.470377e+03  -6.146668e+03  -1.471126e+05   2.616523e+09  -1.697136e+09  -6.195782e+07   1.474304e+05   7.535870e-28   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.426235e+01   1.090218e-01   5.256250e+00  -7.260086e+03  -6.280432e+03  -1.471175e+05   2.640561e+09  -1.646934e+09  -6.000194e+07   1.474304e+05   7.503537e-28   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.426177e+01   1.085141e-01   5.244480e+00  -7.047915e+03  -6.410171e+03  -1.471222e+05   2.663520e+09  -1.596508e+09  -5.803656e+07   1.474304e+05   7.470999e-28   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.426122e+01   1.079963e-01   5.232710e+00  -6.833951e+03  -6.535868e+03  -1.471268e+05   2.685403e+09  -1.545879e+09  -5.606287e+07   1.474304e+05   7.438262e-28   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.426068e+01   1.074685e-01   5.220940e+00  -6.618279e+03  -6.657506e+03  -1.471312e+05   2.706215e+09  -1.495068e+09  -5.408207e+07   1.474304e+05   7.405332e-28   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.426016e+01   1.069312e-01   5.209169e+00  -6.400985e+03  -6.775074e+03  -1.471354e+05   2.725961e+09  -1.444097e+09  -5.209533e+07   1.474304e+05   7.372215e-28   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.425966e+01   1.063846e-01   5.197398e+00  -6.182123e+03  -6.888580e+03  -1.471395e+05   2.746601e+09  -1.394259e+09  -5.012555e+07   1.474304e+05   7.349981e-28   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.425917e+01   1.058291e-01   5.185627e+00  -5.961606e+03  -6.998075e+03  -1.471435e+05   2.766132e+09  -1.343111e+09  -4.819439e+07   1.474304e+05   7.324786e-28   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.425870e+01   1.052650e-01   5.173855e+00  -5.739570e+03  -7.103474e+03  -1.471472e+05   2.784612e+09  -1.291834e+09  -4.625340e+07   1.474304e+05   7.299447e-28   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.425825e+01   1.046927e-01   5.162083e+00  -5.516096e+03  -7.204765e+03  -1.471509e+05   2.802047e+09  -1.240448e+09  -4.430363e+07   1.474304e+05   7.273970e-28   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.425782e+01   1.041124e-01   5.150311e+00  -5.291270e+03  -7.301942e+03  -1.471543e+05   2.818443e+09  -1.188974e+09  -4.234613e+07   1.474304e+05   7.248358e-28   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.425741e+01   1.035245e-01   5.138539e+00  -5.065173e+03  -7.394999e+03  -1.471576e+05   2.833806e+09  -1.137431e+09  -4.038192e+07   1.474304e+05   7.222618e-28   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.425701e+01   1.029293e-01   5.126766e+00  -4.837888e+03  -7.483930e+03  -1.471608e+05   2.848143e+09  -1.085839e+09  -3.841202e+07   1.474304e+05   7.196754e-28   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.425663e+01   1.023271e-01   5.114993e+00  -4.609497e+03  -7.568732e+03  -1.471638e+05   2.861461e+09  -1.034218e+09  -3.643742e+07   1.474304e+05   7.170774e-28   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.425627e+01   1.017184e-01   5.103220e+00  -4.380081e+03  -7.649404e+03  -1.471666e+05   2.873768e+09  -9.825866e+08  -3.445908e+07   1.474304e+05   7.144683e-28   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.425593e+01   1.011033e-01   5.091446e+00  -4.149944e+03  -7.726001e+03  -1.471693e+05   2.880985e+09  -9.317795e+08  -3.232391e+07   1.474304e+05   7.101410e-28   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.425561e+01   1.004823e-01   5.079673e+00  -3.919074e+03  -7.798464e+03  -1.471718e+05   2.890595e+09  -8.798293e+08  -3.035384e+07   1.474304e+05   7.071385e-28   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.425530e+01   9.985570e-02   5.067899e+00  -3.687285e+03  -7.866797e+03  -1.471742e+05   2.909429e+09  -8.291460e+08  -2.857336e+07   1.474304e+05   7.088820e-28   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.425502e+01   9.922376e-02   5.056125e+00  -3.454265e+03  -7.931050e+03  -1.471764e+05   2.915905e+09  -7.772165e+08  -2.655492e+07   1.474304e+05   7.053350e-28   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.425475e+01   9.858685e-02   5.044351e+00  -3.220766e+03  -7.991154e+03  -1.471784e+05   2.921403e+09  -7.254076e+08  -2.454439e+07   1.474304e+05   7.017834e-28   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.425450e+01   9.794529e-02   5.032576e+00  -2.986866e+03  -8.047119e+03  -1.471803e+05   2.925933e+09  -6.737363e+08  -2.254259e+07   1.474304e+05   6.982283e-28   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.425427e+01   9.729942e-02   5.020802e+00  -2.752642e+03  -8.098956e+03  -1.471820e+05   2.929505e+09  -6.222198e+08  -2.055032e+07   1.474304e+05   6.946707e-28   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.425406e+01   9.664956e-02   5.009027e+00  -2.518171e+03  -8.146678e+03  -1.471836e+05   2.932129e+09  -5.708747e+08  -1.856836e+07   1.474304e+05   6.911117e-28   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.425387e+01   9.599606e-02   4.997252e+00  -2.283731e+03  -8.190290e+03  -1.471850e+05   2.922798e+09  -5.192764e+08  -1.645514e+07   1.474304e+05   6.825187e-28   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.425370e+01   9.533923e-02   4.985478e+00  -2.049897e+03  -8.229817e+03  -1.471862e+05   2.922905e+09  -4.689277e+08  -1.448880e+07   1.474304e+05   6.787088e-28   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.425354e+01   9.467939e-02   4.973703e+00  -1.816090e+03  -8.265324e+03  -1.471873e+05   2.922107e+09  -4.188077e+08  -1.253719e+07   1.474304e+05   6.748978e-28   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.425341e+01   9.401688e-02   4.961928e+00  -1.582383e+03  -8.296832e+03  -1.471882e+05   2.920418e+09  -3.689316e+08  -1.060101e+07   1.474304e+05   6.710870e-28   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.425329e+01   9.335201e-02   4.950153e+00  -1.348847e+03  -8.324360e+03  -1.471890e+05   2.917848e+09  -3.193141e+08  -8.680888e+06   1.474304e+05   6.672775e-28   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.425319e+01   9.268509e-02   4.938377e+00  -1.115551e+03  -8.347929e+03  -1.471896e+05   2.914411e+09  -2.699695e+08  -6.777462e+06   1.474304e+05   6.634704e-28   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.425311e+01   9.201644e-02   4.926602e+00  -8.825640e+02  -8.367562e+03  -1.471901e+05   2.910117e+09  -2.209121e+08  -4.891322e+06   1.474304e+05   6.596668e-28   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.425305e+01   9.134638e-02   4.914827e+00  -6.499545e+02  -8.383283e+03  -1.471904e+05   2.904980e+09  -1.721554e+08  -3.023036e+06   1.474304e+05   6.558679e-28   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.425301e+01   9.067522e-02   4.903052e+00  -4.177894e+02  -8.395115e+03  -1.471906e+05   2.899012e+09  -1.237131e+08  -1.173141e+06   1.474304e+05   6.520748e-28   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.425298e+01   9.000326e-02   4.891277e+00  -1.864458e+02  -8.403188e+03  -1.471906e+05   2.887127e+09  -7.733552e+07   7.574462e+05   1.474304e+05   6.460263e-28   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.425298e+01   8.933081e-02   4.879501e+00   4.424262e+01  -8.407461e+03  -1.471904e+05   2.879951e+09  -2.953396e+07   2.552063e+06   1.474304e+05   6.424263e-28   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.425299e+01   8.865817e-02   4.867726e+00   2.743252e+02  -8.407922e+03  -1.471902e+05   2.871982e+09   1.792625e+07   4.328088e+06   1.474304e+05   6.388347e-28   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.425302e+01   8.798565e-02   4.855951e+00   5.037389e+02  -8.404601e+03  -1.471898e+05   2.863233e+09   6.503297e+07   6.085097e+06   1.474304e+05   6.352527e-28   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.425307e+01   8.731354e-02   4.844176e+00   7.324220e+02  -8.397526e+03  -1.471892e+05   2.853717e+09   1.117743e+08   7.822692e+06   1.474304e+05   6.316812e-28   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.425314e+01   8.664214e-02   4.832401e+00   9.603135e+02  -8.386727e+03  -1.471885e+05   2.843447e+09   1.581389e+08   9.540501e+06   1.474304e+05   6.281212e-28   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.425322e+01   8.597176e-02   4.820626e+00   1.187354e+03  -8.372234e+03  -1.471877e+05   2.832436e+09   2.041154e+08   1.123818e+07   1.474304e+05   6.245737e-28   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.425333e+01   8.530268e-02   4.808851e+00   1.413484e+03  -8.354079e+03  -1.471867e+05   2.820698e+09   2.496930e+08   1.291540e+07   1.474304e+05   6.210395e-28   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.425345e+01   8.463520e-02   4.797076e+00   1.638976e+03  -8.332297e+03  -1.471856e+05   2.824790e+09   2.947215e+08   1.477030e+07   1.474304e+05   6.247312e-28   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.425359e+01   8.396961e-02   4.785301e+00   1.864414e+03  -8.306911e+03  -1.471844e+05   2.811034e+09   3.398645e+08   1.642583e+07   1.474304e+05   6.209494e-28   0.000000e+00   0.000000e+00
