       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.44000000e-06  -1.98718846e-05   1.11422836e-04  -2.78924373e-03  -2.52017278e-17   1.59561804e-18   2.43289644e-19
  1.52000000e-06  -2.02105714e-05   1.13345924e-04  -2.78292130e-03  -2.51085612e-17   1.06689193e-18   2.25800931e-19
  1.60000000e-06  -2.05491458e-05   1.15270899e-04  -2.77660672e-03  -2.50040790e-17   5.42704513e-19   2.07580893e-19
  1.68000000e-06  -2.09705051e-05   1.17296218e-04  -2.77045130e-03  -2.48871256e-17   2.57298912e-20   1.89468630e-19
  1.76000000e-06  -2.13005444e-05   1.19231013e-04  -2.76419574e-03  -2.47608512e-17  -4.88995327e-19   1.69711644e-19
  1.84000000e-06  -2.16299284e-05   1.21165344e-04  -2.75794834e-03  -2.46238586e-17  -9.98580065e-19   1.49248264e-19
  1.92000000e-06  -2.19585325e-05   1.23098450e-04  -2.75170926e-03  -2.44763543e-17  -1.50282757e-18   1.28090958e-19
  2.00000000e-06  -2.21947076e-05   1.25143717e-04  -2.74535209e-03  -2.43137979e-17  -2.00410094e-18   1.05209454e-19
  2.08000000e-06  -2.26185021e-05   1.27272252e-04  -2.73915931e-03  -2.41402347e-17  -2.49407640e-18   8.34523315e-20
  2.16000000e-06  -2.30413995e-05   1.29397399e-04  -2.73297540e-03  -2.39568580e-17  -2.97804954e-18   6.09766447e-20
  2.24000000e-06  -2.34632777e-05   1.31518435e-04  -2.72680047e-03  -2.37638846e-17  -3.45585131e-18   3.77990493e-20
  2.32000000e-06  -2.38840166e-05   1.33634646e-04  -2.72063466e-03  -2.35615330e-17  -3.92731899e-18   1.39372497e-20
  2.40000000e-06  -2.43034979e-05   1.35745326e-04  -2.71447807e-03  -2.33500235e-17  -4.39229613e-18  -1.05900374e-20
  2.48000000e-06  -2.54121340e-05   1.37861465e-04  -2.70876247e-03  -2.31336092e-17  -4.83102666e-18  -2.88463957e-20
  2.56000000e-06  -2.57684475e-05   1.40065659e-04  -2.70252520e-03  -2.29006653e-17  -5.28426805e-18  -5.55147067e-20
  2.64000000e-06  -2.61225377e-05   1.42262389e-04  -2.69629710e-03  -2.26591945e-17  -5.73049004e-18  -8.28237895e-20
  2.72000000e-06  -2.64742886e-05   1.44450984e-04  -2.69007822e-03  -2.24094247e-17  -6.16956127e-18  -1.10749798e-19
  2.80000000e-06  -2.68235865e-05   1.46630782e-04  -2.68386865e-03  -2.21515847e-17  -6.60135655e-18  -1.39268040e-19
  2.88000000e-06  -2.71703199e-05   1.48801133e-04  -2.67766845e-03  -2.18859037e-17  -7.02575680e-18  -1.68353019e-19
  2.96000000e-06  -2.75143798e-05   1.50961397e-04  -2.67147769e-03  -2.16126112e-17  -7.44264900e-18  -1.97978482e-19
  3.04000000e-06  -2.76886929e-05   1.54033164e-04  -2.66516625e-03  -2.13032505e-17  -7.85624473e-18  -2.32729599e-19
  3.12000000e-06  -2.80023109e-05   1.55921106e-04  -2.65905661e-03  -2.10233673e-17  -8.25822902e-18  -2.62848609e-19
  3.20000000e-06  -2.83129694e-05   1.57796342e-04  -2.65295682e-03  -2.07365717e-17  -8.65258639e-18  -2.93345354e-19
  3.28000000e-06  -2.86802172e-05   1.58638394e-04  -2.64705310e-03  -2.04751871e-17  -9.03870641e-18  -3.19847402e-19
  3.36000000e-06  -2.89442767e-05   1.60556469e-04  -2.64101834e-03  -2.01735754e-17  -9.41958080e-18  -3.51555711e-19
  3.44000000e-06  -2.92052240e-05   1.62461407e-04  -2.63499295e-03  -1.98656351e-17  -9.79254279e-18  -3.83579758e-19
  3.52000000e-06  -2.94629712e-05   1.64352646e-04  -2.62897693e-03  -1.95515915e-17  -1.01575161e-17  -4.15890554e-19
  3.60000000e-06  -2.98908088e-05   1.66877707e-04  -2.62301310e-03  -1.92128609e-17  -1.05092148e-17  -4.49660630e-19
  3.68000000e-06  -3.01809952e-05   1.68576484e-04  -2.61699349e-03  -1.88920521e-17  -1.08564179e-17  -4.81451646e-19
  3.76000000e-06  -3.04674536e-05   1.70258622e-04  -2.61098318e-03  -1.85658878e-17  -1.11955349e-17  -5.13400866e-19
  3.84000000e-06  -3.07501010e-05   1.71923603e-04  -2.60498215e-03  -1.82345893e-17  -1.15265121e-17  -5.45479370e-19
  3.92000000e-06  -3.10288567e-05   1.73570919e-04  -2.59899041e-03  -1.78983768e-17  -1.18493008e-17  -5.77658099e-19
  4.00000000e-06  -3.13036429e-05   1.75200076e-04  -2.59300794e-03  -1.75574694e-17  -1.21638575e-17  -6.09907890e-19
  4.08000000e-06  -3.15743838e-05   1.76810591e-04  -2.58703471e-03  -1.72120852e-17  -1.24701436e-17  -6.42199528e-19
  4.16000000e-06  -3.16582753e-05   1.78878666e-04  -2.58116639e-03  -1.68489631e-17  -1.27738877e-17  -6.78595108e-19
  4.24000000e-06  -3.19631583e-05   1.80646917e-04  -2.57511474e-03  -1.64884965e-17  -1.30614260e-17  -7.11611753e-19
  4.32000000e-06  -3.22641522e-05   1.82394771e-04  -2.56907198e-03  -1.61242678e-17  -1.33404381e-17  -7.44623093e-19
  4.40000000e-06  -3.25611883e-05   1.84121800e-04  -2.56303806e-03  -1.57564925e-17  -1.36109077e-17  -7.77598564e-19
  4.48000000e-06  -3.28542003e-05   1.85827594e-04  -2.55701294e-03  -1.53853848e-17  -1.38728230e-17  -8.10507750e-19
  4.56000000e-06  -3.31431243e-05   1.87511753e-04  -2.55099656e-03  -1.50111565e-17  -1.41261765e-17  -8.43320425e-19
  4.64000000e-06  -3.31592275e-05   1.87304709e-04  -2.54534458e-03  -1.46924969e-17  -1.43812828e-17  -8.66872862e-19
  4.72000000e-06  -3.34428462e-05   1.89134260e-04  -2.53935592e-03  -1.43068575e-17  -1.46186067e-17  -9.00392622e-19
  4.80000000e-06  -3.37224598e-05   1.90943402e-04  -2.53337548e-03  -1.39186241e-17  -1.48472460e-17  -9.33779240e-19
  4.88000000e-06  -3.39980146e-05   1.92731777e-04  -2.52740317e-03  -1.35280034e-17  -1.50672093e-17  -9.67002336e-19
  4.96000000e-06  -3.45619396e-05   1.98065418e-04  -2.52096445e-03  -1.30253970e-17  -1.52658364e-17  -1.02082014e-18
  5.04000000e-06  -3.47853944e-05   1.99516076e-04  -2.51499522e-03  -1.26395693e-17  -1.54676296e-17  -1.05223594e-18
  5.12000000e-06  -3.47879118e-05   1.97975953e-04  -2.50951805e-03  -1.23439994e-17  -1.56714166e-17  -1.06520121e-18
  5.20000000e-06  -3.50117541e-05   2.00992554e-04  -2.50330839e-03  -1.19047769e-17  -1.58557270e-17  -1.10656599e-18
  5.28000000e-06  -3.52722015e-05   2.02398863e-04  -2.49738574e-03  -1.15135827e-17  -1.60317559e-17  -1.13666852e-18
  5.36000000e-06  -3.55285269e-05   2.03780973e-04  -2.49147084e-03  -1.11212601e-17  -1.61994062e-17  -1.16638282e-18
  5.44000000e-06  -3.57806967e-05   2.05138620e-04  -2.48556359e-03  -1.07279965e-17  -1.63587139e-17  -1.19568408e-18
  5.52000000e-06  -3.60286795e-05   2.06471551e-04  -2.47966390e-03  -1.03339766e-17  -1.65097184e-17  -1.22454807e-18
  5.60000000e-06  -3.62724460e-05   2.07779528e-04  -2.47377169e-03  -9.93938280e-18  -1.66524627e-17  -1.25295116e-18
  5.68000000e-06  -3.65119688e-05   2.09062323e-04  -2.46788685e-03  -9.54439458e-18  -1.67869930e-17  -1.28087036e-18
  5.76000000e-06  -3.73236744e-05   2.11269645e-04  -2.46208178e-03  -9.12149585e-18  -1.68962597e-17  -1.31158074e-18
  5.84000000e-06  -3.73440379e-05   2.12412328e-04  -2.45622848e-03  -8.72925815e-18  -1.70204456e-17  -1.33919411e-18
  5.92000000e-06  -3.73593250e-05   2.13528157e-04  -2.45038212e-03  -8.33706222e-18  -1.71366610e-17  -1.36619206e-18
  6.00000000e-06  -3.73695230e-05   2.14616955e-04  -2.44454260e-03  -7.94507606e-18  -1.72449623e-17  -1.39255401e-18
  6.08000000e-06  -3.73746217e-05   2.15678561e-04  -2.43870980e-03  -7.55346490e-18  -1.73454088e-17  -1.41826015e-18
  6.16000000e-06  -3.73746125e-05   2.16712824e-04  -2.43288362e-03  -7.16239116e-18  -1.74380626e-17  -1.44329147e-18
  6.24000000e-06  -3.72966358e-05   2.16092087e-04  -2.42736701e-03  -6.82244416e-18  -1.75275266e-17  -1.45553003e-18
  6.32000000e-06  -3.73870117e-05   2.17308753e-04  -2.42155295e-03  -6.42572968e-18  -1.76026576e-17  -1.48044367e-18
  6.40000000e-06  -3.74723672e-05   2.18499436e-04  -2.41574494e-03  -6.03000347e-18  -1.76700519e-17  -1.50468611e-18
  6.48000000e-06  -3.75527020e-05   2.19664014e-04  -2.40994287e-03  -5.63541928e-18  -1.77297822e-17  -1.52823951e-18
  6.56000000e-06  -3.76280178e-05   2.20802375e-04  -2.40414660e-03  -5.24212789e-18  -1.77819240e-17  -1.55108684e-18
  6.64000000e-06  -3.76983183e-05   2.21914420e-04  -2.39835604e-03  -4.85027712e-18  -1.78265547e-17  -1.57321190e-18
  6.72000000e-06  -3.77636091e-05   2.23000061e-04  -2.39257106e-03  -4.46001177e-18  -1.78637544e-17  -1.59459932e-18
  6.80000000e-06  -3.76546352e-05   2.25072475e-04  -2.38676748e-03  -4.04087365e-18  -1.78983044e-17  -1.62406186e-18
  6.88000000e-06  -3.79057219e-05   2.26209926e-04  -2.38095533e-03  -3.65083459e-18  -1.79141107e-17  -1.64386207e-18
  6.96000000e-06  -3.81521541e-05   2.27319791e-04  -2.37514837e-03  -3.26295851e-18  -1.79226647e-17  -1.66292243e-18
  7.04000000e-06  -3.83939417e-05   2.28402049e-04  -2.36934649e-03  -2.87737765e-18  -1.79240580e-17  -1.68123055e-18
  7.12000000e-06  -3.91912283e-05   2.28823236e-04  -2.36360854e-03  -2.51366242e-18  -1.79021643e-17  -1.69144661e-18
  7.20000000e-06  -3.93342395e-05   2.30000406e-04  -2.35775013e-03  -2.12856242e-18  -1.78919845e-17  -1.70986665e-18
  7.28000000e-06  -3.94722220e-05   2.31150377e-04  -2.35189642e-03  -1.74608981e-18  -1.78748598e-17  -1.72748191e-18
  7.36000000e-06  -3.85496799e-05   2.31827408e-04  -2.34619155e-03  -1.37988201e-18  -1.78840579e-17  -1.74445295e-18
  7.44000000e-06  -3.88135277e-05   2.33018536e-04  -2.34033513e-03  -9.99532539e-19  -1.78493753e-17  -1.76061961e-18
  7.52000000e-06  -3.90729989e-05   2.34182634e-04  -2.33448279e-03  -6.22236145e-19  -1.78079625e-17  -1.77598351e-18
  7.60000000e-06  -3.93281121e-05   2.35319749e-04  -2.32863442e-03  -2.48105506e-19  -1.77599246e-17  -1.79053588e-18
  7.68000000e-06  -3.95788878e-05   2.36429938e-04  -2.32278988e-03   1.22749946e-19  -1.77053682e-17  -1.80426883e-18
  7.76000000e-06  -3.98253476e-05   2.37513265e-04  -2.31694904e-03   4.90224029e-19  -1.76444009e-17  -1.81717533e-18
  7.84000000e-06  -4.06682185e-05   2.39845190e-04  -2.31168926e-03   8.91156308e-19  -1.75636318e-17  -1.83796084e-18
  7.92000000e-06  -4.07439371e-05   2.40347123e-04  -2.30577112e-03   1.23572232e-18  -1.74938621e-17  -1.84534692e-18
  8.00000000e-06  -4.08151515e-05   2.40821633e-04  -2.29985592e-03   1.57660775e-18  -1.74183044e-17  -1.85187862e-18
  8.08000000e-06  -4.08818951e-05   2.41268830e-04  -2.29394353e-03   1.91372388e-18  -1.73370691e-17  -1.85755707e-18
  8.16000000e-06  -4.09442028e-05   2.41688834e-04  -2.28803385e-03   2.24698513e-18  -1.72502675e-17  -1.86238418e-18
  8.24000000e-06  -4.10021108e-05   2.42081776e-04  -2.28212675e-03   2.57630909e-18  -1.71580115e-17  -1.86636259e-18
  8.32000000e-06  -4.10556566e-05   2.42447791e-04  -2.27622212e-03   2.90161649e-18  -1.70604137e-17  -1.86949566e-18
  8.40000000e-06  -4.14929666e-05   2.42672993e-04  -2.27000216e-03   3.21983297e-18  -1.69432837e-17  -1.87016465e-18
  8.48000000e-06  -4.14124509e-05   2.42767669e-04  -2.26420772e-03   3.52983794e-18  -1.68401087e-17  -1.87015226e-18
  8.56000000e-06  -4.13275023e-05   2.42835819e-04  -2.25841556e-03   3.83570811e-18  -1.67320593e-17  -1.86930325e-18
  8.64000000e-06  -4.12381678e-05   2.42877606e-04  -2.25262559e-03   4.13737769e-18  -1.66192464e-17  -1.86762535e-18
  8.72000000e-06  -4.11444954e-05   2.42893202e-04  -2.24683768e-03   4.43478383e-18  -1.65017811e-17  -1.86512690e-18
  8.80000000e-06  -4.10465342e-05   2.42882784e-04  -2.24105172e-03   4.72786659e-18  -1.63797750e-17  -1.86181687e-18
  8.88000000e-06  -4.09443340e-05   2.42846539e-04  -2.23526760e-03   5.01656896e-18  -1.62533396e-17  -1.85770480e-18
  8.96000000e-06  -4.08164552e-05   2.42855174e-04  -2.22956111e-03   5.30312884e-18  -1.61236520e-17  -1.85335455e-18
  9.04000000e-06  -4.06733005e-05   2.42962344e-04  -2.22383261e-03   5.58882949e-18  -1.59899995e-17  -1.84918769e-18
  9.12000000e-06  -4.02483804e-05   2.43327743e-04  -2.21834374e-03   5.87860081e-18  -1.58623572e-17  -1.84658296e-18
  9.20000000e-06  -4.01828482e-05   2.43249230e-04  -2.21254312e-03   6.15136705e-18  -1.57171134e-17  -1.83967270e-18
  9.28000000e-06  -4.01136314e-05   2.43145671e-04  -2.20674362e-03   6.41946051e-18  -1.55679561e-17  -1.83201572e-18
  9.36000000e-06  -4.00407806e-05   2.43017304e-04  -2.20094516e-03   6.68284103e-18  -1.54149985e-17  -1.82362453e-18
  9.44000000e-06  -3.96575695e-05   2.41609428e-04  -2.19535980e-03   6.90319084e-18  -1.52694900e-17  -1.80517859e-18
  9.52000000e-06  -3.97120979e-05   2.41889765e-04  -2.18955171e-03   7.17115203e-18  -1.51055992e-17  -1.79884828e-18
  9.60000000e-06  -3.97632601e-05   2.42146574e-04  -2.18374448e-03   7.43426447e-18  -1.49380010e-17  -1.79178306e-18
  9.68000000e-06  -3.98111050e-05   2.42380097e-04  -2.17793800e-03   7.69249466e-18  -1.47668100e-17  -1.78399365e-18
  9.76000000e-06  -3.98556822e-05   2.42590581e-04  -2.17213219e-03   7.94581178e-18  -1.45921405e-17  -1.77549120e-18
  9.84000000e-06  -3.98970419e-05   2.42778278e-04  -2.16632692e-03   8.19418774e-18  -1.44141064e-17  -1.76628732e-18
  9.92000000e-06  -3.99352351e-05   2.42943446e-04  -2.16052211e-03   8.43759707e-18  -1.42328210e-17  -1.75639397e-18
  1.00000000e-05  -4.01611496e-05   2.43123810e-04  -2.15485365e-03   8.67718330e-18  -1.40435249e-17  -1.74619790e-18
  1.00800000e-05  -4.01780471e-05   2.43379559e-04  -2.14900346e-03   8.91462756e-18  -1.38561513e-17  -1.73590987e-18
  1.01600000e-05  -4.01917434e-05   2.43613563e-04  -2.14315331e-03   9.14704023e-18  -1.36658092e-17  -1.72494051e-18
  1.02400000e-05  -4.02022987e-05   2.43826098e-04  -2.13730312e-03   9.37440528e-18  -1.34726108e-17  -1.71330249e-18
  1.03200000e-05  -3.99217202e-05   2.44801838e-04  -2.13145649e-03   9.62091872e-18  -1.32851269e-17  -1.70601986e-18
  1.04000000e-05  -4.00068380e-05   2.44873023e-04  -2.12560464e-03   9.83523814e-18  -1.30836990e-17  -1.69237573e-18
  1.04800000e-05  -4.02279063e-05   2.42400110e-04  -2.11951078e-03   9.96669296e-18  -1.28741523e-17  -1.66153207e-18
  1.05600000e-05  -4.02206885e-05   2.42608403e-04  -2.11362627e-03   1.01760201e-17  -1.26715629e-17  -1.64812211e-18
  1.06400000e-05  -4.02105184e-05   2.42796820e-04  -2.10774131e-03   1.03802729e-17  -1.24666341e-17  -1.63409772e-18
  1.07200000e-05  -4.01974532e-05   2.42965658e-04  -2.10185582e-03   1.05794491e-17  -1.22594734e-17  -1.61947261e-18
  1.08000000e-05  -4.01815505e-05   2.43115216e-04  -2.09596969e-03   1.07735484e-17  -1.20501879e-17  -1.60426075e-18
  1.08800000e-05  -4.01628682e-05   2.43245797e-04  -2.09008284e-03   1.09625731e-17  -1.18388836e-17  -1.58847629e-18
  1.09600000e-05  -4.01414649e-05   2.43357707e-04  -2.08419518e-03   1.11465275e-17  -1.16256654e-17  -1.57213357e-18
  1.10400000e-05  -4.03465766e-05   2.45157564e-04  -2.07846788e-03   1.13781505e-17  -1.14039424e-17  -1.56597665e-18
  1.11200000e-05  -4.02091689e-05   2.44593395e-04  -2.07251954e-03   1.15321465e-17  -1.11895659e-17  -1.54430001e-18
  1.12000000e-05  -4.00692183e-05   2.44011285e-04  -2.06657002e-03   1.16810984e-17  -1.09739164e-17  -1.52223824e-18
  1.12800000e-05  -3.99267879e-05   2.43411577e-04  -2.06061926e-03   1.18250253e-17  -1.07570920e-17  -1.49980934e-18
  1.13600000e-05  -3.97819408e-05   2.42794620e-04  -2.05466718e-03   1.19639484e-17  -1.05391901e-17  -1.47703130e-18
  1.14400000e-05  -3.88228348e-05   2.40955202e-04  -2.04910724e-03   1.20616439e-17  -1.03475839e-17  -1.44529837e-18
  1.15200000e-05  -3.94469034e-05   2.40228388e-04  -2.04223321e-03   1.21864671e-17  -1.00993652e-17  -1.42337937e-18
  1.16000000e-05  -3.92474582e-05   2.39857714e-04  -2.03634663e-03   1.23197552e-17  -9.88126195e-18  -1.40134097e-18
  1.16800000e-05  -3.90459844e-05   2.39471170e-04  -2.03045857e-03   1.24481995e-17  -9.66229354e-18  -1.37894611e-18
  1.17600000e-05  -3.88425407e-05   2.39069088e-04  -2.02456894e-03   1.25718254e-17  -9.44255102e-18  -1.35621150e-18
  1.18400000e-05  -3.86371856e-05   2.38651801e-04  -2.01867770e-03   1.26906603e-17  -9.22212414e-18  -1.33315384e-18
  1.19200000e-05  -3.84299781e-05   2.38219644e-04  -2.01278477e-03   1.28047331e-17  -9.00110136e-18  -1.30978971e-18
  1.20000000e-05  -3.82209766e-05   2.37772952e-04  -2.00689010e-03   1.29140744e-17  -8.77956989e-18  -1.28613559e-18
  1.20800000e-05  -3.80672510e-05   2.41435816e-04  -2.00106470e-03   1.31463853e-17  -8.55485726e-18  -1.28226523e-18
  1.21600000e-05  -3.79023972e-05   2.40694950e-04  -1.99504012e-03   1.32377733e-17  -8.32859746e-18  -1.25631293e-18
  1.22400000e-05  -3.77359826e-05   2.39940953e-04  -1.98901354e-03   1.33244581e-17  -8.10224844e-18  -1.23019410e-18
  1.23200000e-05  -3.75680660e-05   2.39174203e-04  -1.98298492e-03   1.34064814e-17  -7.87589224e-18  -1.20392536e-18
  1.24000000e-05  -3.73987060e-05   2.38395081e-04  -1.97695420e-03   1.34838859e-17  -7.64960941e-18  -1.17752305e-18
  1.24800000e-05  -3.72279609e-05   2.37603963e-04  -1.97092134e-03   1.35567160e-17  -7.42347904e-18  -1.15100328e-18
  1.25600000e-05  -3.73115435e-05   2.33792775e-04  -1.96560573e-03   1.35341518e-17  -7.19298640e-18  -1.11245522e-18
  1.26400000e-05  -3.71398072e-05   2.33212149e-04  -1.95957143e-03   1.36051408e-17  -6.96859046e-18  -1.08720316e-18
  1.27200000e-05  -3.69669157e-05   2.32620157e-04  -1.95353507e-03   1.36717038e-17  -6.74445748e-18  -1.06181737e-18
  1.28000000e-05  -3.67929286e-05   2.32017146e-04  -1.94749661e-03   1.37338864e-17  -6.52066132e-18  -1.03631253e-18
  1.28800000e-05  -3.66179050e-05   2.31403463e-04  -1.94145599e-03   1.37917355e-17  -6.29727437e-18  -1.01070309e-18
  1.29600000e-05  -3.64419038e-05   2.30779457e-04  -1.93541317e-03   1.38452989e-17  -6.07436753e-18  -9.85003265e-19
  1.30400000e-05  -3.62649836e-05   2.30145474e-04  -1.92936813e-03   1.38946257e-17  -5.85201022e-18  -9.59227017e-19
  1.31200000e-05  -3.59522700e-05   2.28520621e-04  -1.92313500e-03   1.39087108e-17  -5.63413127e-18  -9.29505677e-19
  1.32000000e-05  -3.58321880e-05   2.27791079e-04  -1.91719374e-03   1.39477538e-17  -5.41212047e-18  -9.03722592e-19
  1.32800000e-05  -3.57112866e-05   2.27052208e-04  -1.91125002e-03   1.39826942e-17  -5.19086228e-18  -8.77926345e-19
  1.33600000e-05  -3.55896214e-05   2.26304346e-04  -1.90530379e-03   1.40135840e-17  -4.97042017e-18  -8.52129640e-19
  1.34400000e-05  -3.54672479e-05   2.25547829e-04  -1.89935503e-03   1.40404760e-17  -4.75085613e-18  -8.26344894e-19
  1.35200000e-05  -3.53442211e-05   2.24782994e-04  -1.89340369e-03   1.40634238e-17  -4.53223066e-18  -8.00584231e-19
  1.36000000e-05  -3.54960918e-05   2.26014458e-04  -1.88797276e-03   1.41466780e-17  -4.30728379e-18  -7.81610956e-19
  1.36800000e-05  -3.53537889e-05   2.25083345e-04  -1.88186973e-03   1.41565923e-17  -4.08992410e-18  -7.55133552e-19
  1.37600000e-05  -3.52111205e-05   2.24145742e-04  -1.87576419e-03   1.41627306e-17  -3.87378633e-18  -7.28758088e-19
  1.38400000e-05  -3.50681428e-05   2.23202000e-04  -1.86965612e-03   1.41651525e-17  -3.65892419e-18  -7.02495382e-19
  1.39200000e-05  -3.49249112e-05   2.22252471e-04  -1.86354549e-03   1.41639181e-17  -3.44538985e-18  -6.76355903e-19
  1.40000000e-05  -3.47814809e-05   2.21297502e-04  -1.85743228e-03   1.41590880e-17  -3.23323396e-18  -6.50349768e-19
  1.40800000e-05  -3.46379065e-05   2.20337441e-04  -1.85131647e-03   1.41507233e-17  -3.02250567e-18  -6.24486742e-19
  1.41600000e-05  -3.43797366e-05   2.19147063e-04  -1.84534956e-03   1.41325317e-17  -2.81728382e-18  -5.97866234e-19
  1.42400000e-05  -3.43360057e-05   2.18672504e-04  -1.83926850e-03   1.41328620e-17  -2.60648636e-18  -5.73724245e-19
  1.43200000e-05  -3.42921299e-05   2.18193523e-04  -1.83318489e-03   1.41297954e-17  -2.39703181e-18  -5.49621371e-19
  1.44000000e-05  -3.42481608e-05   2.17710452e-04  -1.82709872e-03   1.41233907e-17  -2.18896626e-18  -5.25566013e-19
  1.44800000e-05  -3.42041497e-05   2.17223620e-04  -1.82100997e-03   1.41137073e-17  -1.98233439e-18  -5.01566287e-19
  1.45600000e-05  -3.41601475e-05   2.16733355e-04  -1.81491861e-03   1.41008046e-17  -1.77717944e-18  -4.77630028e-19
  1.46400000e-05  -3.40529353e-05   2.16136023e-04  -1.80887904e-03   1.40817404e-17  -1.57560980e-18  -4.53358467e-19
  1.47200000e-05  -3.40252356e-05   2.15709069e-04  -1.80269938e-03   1.40644184e-17  -1.37294177e-18  -4.29745053e-19
  1.48000000e-05  -3.39976411e-05   2.15279453e-04  -1.79651703e-03   1.40440420e-17  -1.17186592e-18  -4.06198740e-19
  1.48800000e-05  -3.39701996e-05   2.14847494e-04  -1.79033199e-03   1.40206721e-17  -9.72420387e-19  -3.82726287e-19
  1.49600000e-05  -3.39429583e-05   2.14413507e-04  -1.78414425e-03   1.39943698e-17  -7.74641926e-19  -3.59334177e-19
  1.50400000e-05  -3.39159639e-05   2.13977804e-04  -1.77795379e-03   1.39651963e-17  -5.78565905e-19  -3.36028618e-19
  1.51200000e-05  -3.38892627e-05   2.13540695e-04  -1.77176060e-03   1.39332127e-17  -3.84226325e-19  -3.12815549e-19
  1.52000000e-05  -3.38513100e-05   2.12912560e-04  -1.76546175e-03   1.38921275e-17  -1.91936049e-19  -2.89517634e-19
  1.52800000e-05  -3.37251612e-05   2.12008101e-04  -1.75926141e-03   1.38402314e-17  -4.47873120e-21  -2.65857912e-19
  1.53600000e-05  -3.35995838e-05   2.11103534e-04  -1.75305815e-03   1.37857641e-17   1.80959030e-19  -2.42430546e-19
  1.54400000e-05  -3.33335310e-05   2.09741604e-04  -1.74719520e-03   1.37159557e-17   3.59808601e-19  -2.18484117e-19
  1.55200000e-05  -3.32324120e-05   2.08984207e-04  -1.74087496e-03   1.36606968e-17   5.41776909e-19  -1.95737830e-19
  1.56000000e-05  -3.31318165e-05   2.08227262e-04  -1.73455198e-03   1.36030408e-17   7.21679503e-19  -1.73197523e-19
  1.56800000e-05  -3.30813393e-05   2.07587477e-04  -1.72834461e-03   1.35471485e-17   9.01084094e-19  -1.51071748e-19
  1.57600000e-05  -3.29241324e-05   2.06350461e-04  -1.72214964e-03   1.34704162e-17   1.07496344e-18  -1.28724334e-19
  1.58400000e-05  -3.27677033e-05   2.05115018e-04  -1.71595190e-03   1.33915065e-17   1.24655476e-18  -1.06717332e-19
  1.59200000e-05  -3.26120928e-05   2.03881425e-04  -1.70975140e-03   1.33104840e-17   1.41584163e-18  -8.50526755e-20
  1.60000000e-05  -3.24573410e-05   2.02649956e-04  -1.70354813e-03   1.32274130e-17   1.58280884e-18  -6.37319895e-20
  1.60800000e-05  -3.23034876e-05   2.01420880e-04  -1.69734211e-03   1.31423573e-17   1.74744244e-18  -4.27566032e-20
  1.61600000e-05  -3.20786057e-05   2.00040070e-04  -1.69105810e-03   1.30502704e-17   1.90744025e-18  -2.19211845e-20
  1.62400000e-05  -3.19555175e-05   1.99027813e-04  -1.68488793e-03   1.29682070e-17   2.06826484e-18  -1.64019199e-21
