     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      352000   3.519990e-06   1.973004e+01   4.187759e-02   4.552826e+01  -3.205120e+04  -2.810550e+04   1.411330e+05   5.325899e+09  -5.415016e+09   1.311548e+08   1.474304e+05   4.469089e-27   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.972749e+01   3.961191e-02   4.553955e+01  -3.162320e+04  -2.853531e+04   1.411433e+05   5.373819e+09  -5.330153e+09   1.263990e+08   1.474304e+05   4.438083e-27   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.972498e+01   3.731212e-02   4.555084e+01  -3.119143e+04  -2.895832e+04   1.411532e+05   5.420136e+09  -5.244984e+09   1.216864e+08   1.474304e+05   4.406957e-27   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.972250e+01   3.497876e-02   4.556214e+01  -3.075602e+04  -2.937450e+04   1.411628e+05   5.464855e+09  -5.159535e+09   1.170208e+08   1.474304e+05   4.375714e-27   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.972006e+01   3.261239e-02   4.557343e+01  -3.031709e+04  -2.978383e+04   1.411719e+05   5.507985e+09  -5.073830e+09   1.124057e+08   1.474304e+05   4.344359e-27   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.971765e+01   3.021353e-02   4.558472e+01  -2.987478e+04  -3.018630e+04   1.411807e+05   5.549534e+09  -4.987894e+09   1.078447e+08   1.474304e+05   4.312898e-27   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.971528e+01   2.778276e-02   4.559602e+01  -2.942921e+04  -3.058189e+04   1.411892e+05   5.589512e+09  -4.901751e+09   1.033412e+08   1.474304e+05   4.281333e-27   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.971294e+01   2.532062e-02   4.560732e+01  -2.898058e+04  -3.097053e+04   1.411973e+05   5.625376e+09  -4.814053e+09   9.868079e+07   1.474304e+05   4.246422e-27   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.971064e+01   2.282766e-02   4.561861e+01  -2.852919e+04  -3.135215e+04   1.412050e+05   5.659267e+09  -4.726435e+09   9.398376e+07   1.474304e+05   4.211231e-27   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.970838e+01   2.030446e-02   4.562991e+01  -2.807514e+04  -3.172675e+04   1.412123e+05   5.691581e+09  -4.638749e+09   8.936913e+07   1.474304e+05   4.175973e-27   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.970615e+01   1.775157e-02   4.564121e+01  -2.761858e+04  -3.209435e+04   1.412193e+05   5.722327e+09  -4.551020e+09   8.484004e+07   1.474304e+05   4.140652e-27   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.970396e+01   1.516955e-02   4.565250e+01  -2.715961e+04  -3.245492e+04   1.412259e+05   5.751519e+09  -4.463270e+09   8.039950e+07   1.474304e+05   4.105275e-27   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.970180e+01   1.255897e-02   4.566380e+01  -2.669837e+04  -3.280847e+04   1.412321e+05   5.779169e+09  -4.375522e+09   7.605043e+07   1.474304e+05   4.069847e-27   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.969969e+01   9.920383e-03   4.567510e+01  -2.623470e+04  -3.315516e+04   1.412381e+05   5.829240e+09  -4.301103e+09   7.310450e+07   1.474304e+05   4.064821e-27   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.969761e+01   7.254300e-03   4.568640e+01  -2.576729e+04  -3.349575e+04   1.412438e+05   5.855812e+09  -4.213735e+09   6.900640e+07   1.474304e+05   4.031207e-27   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.969556e+01   4.561249e-03   4.569770e+01  -2.529781e+04  -3.382936e+04   1.412491e+05   5.880896e+09  -4.126376e+09   6.500323e+07   1.474304e+05   3.997539e-27   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.969356e+01   1.841820e-03   4.570900e+01  -2.482818e+04  -3.415503e+04   1.412541e+05   5.876014e+09  -4.024123e+09   5.980110e+07   1.474304e+05   3.928499e-27   0.000000e+00   0.000000e+00
