     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      472000   4.719990e-06   1.867796e+01   3.955951e-01   4.204234e+01  -1.730245e+05  -5.873931e+04   2.349621e+05   1.952343e+10  -4.776428e+10   2.436211e+09   2.976491e+05   8.423920e-25   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.866418e+01   3.907437e-01   4.206114e+01  -1.714250e+05  -6.253789e+04   2.351540e+05   2.045934e+10  -4.719729e+10   2.362926e+09   2.976491e+05   8.370969e-25   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.865053e+01   3.855903e-01   4.207996e+01  -1.697515e+05  -6.629041e+04   2.353401e+05   2.137523e+10  -4.661313e+10   2.288178e+09   2.976491e+05   8.317834e-25   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.863702e+01   3.801385e-01   4.209880e+01  -1.680055e+05  -6.999554e+04   2.355201e+05   2.227092e+10  -4.601238e+10   2.212139e+09   2.976491e+05   8.264507e-25   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.862365e+01   3.743919e-01   4.211764e+01  -1.661837e+05  -7.366215e+04   2.356944e+05   2.321759e+10  -4.553025e+10   2.140711e+09   2.976491e+05   8.260137e-25   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.861043e+01   3.683539e-01   4.213651e+01  -1.642916e+05  -7.727925e+04   2.358626e+05   2.408039e+10  -4.489484e+10   2.063878e+09   2.976491e+05   8.206564e-25   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.859737e+01   3.620286e-01   4.215538e+01  -1.623324e+05  -8.084393e+04   2.360242e+05   2.486033e+10  -4.418388e+10   1.964470e+09   2.976491e+05   8.125873e-25   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.858446e+01   3.554204e-01   4.217427e+01  -1.603104e+05  -8.435241e+04   2.361784e+05   2.568534e+10  -4.352577e+10   1.889035e+09   2.976491e+05   8.074378e-25   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.857172e+01   3.485336e-01   4.219317e+01  -1.582232e+05  -8.780767e+04   2.363265e+05   2.648999e+10  -4.285356e+10   1.813115e+09   2.976491e+05   8.022723e-25   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.855915e+01   3.413726e-01   4.221208e+01  -1.560705e+05  -9.120971e+04   2.364694e+05   2.730927e+10  -4.217906e+10   1.755225e+09   2.976491e+05   7.980159e-25   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.854675e+01   3.339416e-01   4.223101e+01  -1.538557e+05  -9.455491e+04   2.366068e+05   2.805799e+10  -4.144906e+10   1.680824e+09   2.976491e+05   7.917499e-25   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.853453e+01   3.262454e-01   4.224994e+01  -1.515818e+05  -9.784125e+04   2.367383e+05   2.878438e+10  -4.070769e+10   1.606510e+09   2.976491e+05   7.854796e-25   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.852250e+01   3.182886e-01   4.226888e+01  -1.492508e+05  -1.010678e+05   2.368639e+05   2.948846e+10  -3.995555e+10   1.532438e+09   2.976491e+05   7.792057e-25   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.851065e+01   3.100761e-01   4.228784e+01  -1.468643e+05  -1.042339e+05   2.369835e+05   3.017027e+10  -3.919319e+10   1.458758e+09   2.976491e+05   7.729287e-25   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.849900e+01   3.016128e-01   4.230680e+01  -1.444240e+05  -1.073386e+05   2.370973e+05   3.083059e+10  -3.842291e+10   1.385256e+09   2.976491e+05   7.667052e-25   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.848755e+01   2.929034e-01   4.232577e+01  -1.419282e+05  -1.103866e+05   2.372049e+05   3.152648e+10  -3.772328e+10   1.308471e+09   2.976491e+05   7.635210e-25   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.847630e+01   2.839526e-01   4.234475e+01  -1.393812e+05  -1.133728e+05   2.373067e+05   3.214391e+10  -3.693117e+10   1.235908e+09   2.976491e+05   7.572052e-25   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.846525e+01   2.747655e-01   4.236374e+01  -1.367857e+05  -1.162954e+05   2.374027e+05   3.273913e+10  -3.613080e+10   1.164371e+09   2.976491e+05   7.508825e-25   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.845441e+01   2.653471e-01   4.238274e+01  -1.341435e+05  -1.191536e+05   2.374930e+05   3.331222e+10  -3.532271e+10   1.093997e+09   2.976491e+05   7.445545e-25   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.844379e+01   2.557026e-01   4.240174e+01  -1.314564e+05  -1.219467e+05   2.375778e+05   3.386294e+10  -3.449598e+10   1.030613e+09   2.976491e+05   7.379689e-25   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.843338e+01   2.458374e-01   4.242075e+01  -1.287258e+05  -1.246738e+05   2.376576e+05   3.439843e+10  -3.368053e+10   9.631830e+08   2.976491e+05   7.319155e-25   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.842319e+01   2.357566e-01   4.243977e+01  -1.259532e+05  -1.273354e+05   2.377320e+05   3.491254e+10  -3.285884e+10   8.971264e+08   2.976491e+05   7.258660e-25   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.841323e+01   2.254655e-01   4.245879e+01  -1.231403e+05  -1.299311e+05   2.378011e+05   3.540543e+10  -3.203139e+10   8.325683e+08   2.976491e+05   7.198220e-25   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.840349e+01   2.149694e-01   4.247781e+01  -1.202889e+05  -1.324603e+05   2.378652e+05   3.587721e+10  -3.119866e+10   7.696301e+08   2.976491e+05   7.137850e-25   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.839398e+01   2.042737e-01   4.249684e+01  -1.174029e+05  -1.349209e+05   2.379242e+05   3.628238e+10  -3.032627e+10   7.062454e+08   2.976491e+05   7.060410e-25   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.838471e+01   1.933838e-01   4.251588e+01  -1.144803e+05  -1.373154e+05   2.379784e+05   3.674504e+10  -2.951153e+10   6.480300e+08   2.976491e+05   7.012921e-25   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.837567e+01   1.823050e-01   4.253492e+01  -1.115243e+05  -1.396426e+05   2.380279e+05   3.715243e+10  -2.866743e+10   5.891135e+08   2.976491e+05   6.952700e-25   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.836686e+01   1.710427e-01   4.255397e+01  -1.085365e+05  -1.419021e+05   2.380727e+05   3.753891e+10  -2.781932e+10   5.323770e+08   2.976491e+05   6.892395e-25   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.835830e+01   1.596025e-01   4.257301e+01  -1.055186e+05  -1.440936e+05   2.381131e+05   3.790463e+10  -2.696765e+10   4.779236e+08   2.976491e+05   6.832025e-25   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.834998e+01   1.479896e-01   4.259206e+01  -1.024723e+05  -1.462168e+05   2.381493e+05   3.824973e+10  -2.611289e+10   4.258512e+08   2.976491e+05   6.771612e-25   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.834191e+01   1.362096e-01   4.261112e+01  -9.939876e+04  -1.482712e+05   2.381817e+05   3.858124e+10  -2.524603e+10   3.849553e+08   2.976491e+05   6.711368e-25   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.833408e+01   1.242680e-01   4.263017e+01  -9.630032e+04  -1.502563e+05   2.382106e+05   3.887638e+10  -2.438033e+10   3.380635e+08   2.976492e+05   6.647809e-25   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.832650e+01   1.121704e-01   4.264923e+01  -9.317909e+04  -1.521720e+05   2.382359e+05   3.915098e+10  -2.351329e+10   2.938575e+08   2.976492e+05   6.584270e-25   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.831917e+01   9.992237e-02   4.266829e+01  -9.003668e+04  -1.540184e+05   2.382577e+05   3.944643e+10  -2.267495e+10   2.488371e+08   2.976492e+05   6.535264e-25   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.831209e+01   8.752926e-02   4.268735e+01  -8.687075e+04  -1.557978e+05   2.382762e+05   3.969842e+10  -2.181077e+10   2.122797e+08   2.976492e+05   6.476813e-25   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.830527e+01   7.499657e-02   4.270641e+01  -8.368688e+04  -1.575072e+05   2.382918e+05   3.987761e+10  -2.091459e+10   1.806803e+08   2.976492e+05   6.400914e-25   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.829870e+01   6.232998e-02   4.272548e+01  -8.048682e+04  -1.591465e+05   2.383050e+05   4.016564e+10  -2.008834e+10   1.503799e+08   2.976492e+05   6.366714e-25   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.829239e+01   4.953490e-02   4.274454e+01  -7.726589e+04  -1.607189e+05   2.383158e+05   4.035442e+10  -1.922176e+10   1.205983e+08   2.976492e+05   6.307136e-25   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.828634e+01   3.661680e-02   4.276361e+01  -7.403062e+04  -1.622220e+05   2.383244e+05   4.052411e+10  -1.835566e+10   9.379130e+07   2.976492e+05   6.247704e-25   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.828055e+01   2.358123e-02   4.278267e+01  -7.078253e+04  -1.636558e+05   2.383309e+05   4.067492e+10  -1.749042e+10   7.000195e+07   2.976492e+05   6.188439e-25   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.827502e+01   1.043371e-02   4.280174e+01  -6.752355e+04  -1.650203e+05   2.383357e+05   4.074938e+10  -1.660143e+10   5.030406e+07   2.976492e+05   6.111897e-25   0.000000e+00   0.000000e+00
