       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.32000000e-06  -3.18065290e-06   1.32490752e-04  -3.30861346e-03  -2.12512257e-17  -2.34407238e-17  -9.18235505e-19
  2.40000000e-06  -3.25850983e-06   1.34015083e-04  -3.30390726e-03  -2.05837513e-17  -2.39352144e-17  -9.50573711e-19
  2.48000000e-06  -3.33544374e-06   1.35503382e-04  -3.29921419e-03  -1.99065203e-17  -2.44113118e-17  -9.82481905e-19
  2.56000000e-06  -3.38084821e-06   1.36841469e-04  -3.29435785e-03  -1.92213172e-17  -2.48681760e-17  -1.01325160e-18
  2.64000000e-06  -3.37522701e-06   1.38116898e-04  -3.28973440e-03  -1.85294246e-17  -2.53091238e-17  -1.04357259e-18
  2.72000000e-06  -3.36868132e-06   1.39354245e-04  -3.28512502e-03  -1.78292952e-17  -2.57313410e-17  -1.07323477e-18
  2.80000000e-06  -3.36121368e-06   1.40552867e-04  -3.28052987e-03  -1.71214545e-17  -2.61347083e-17  -1.10218759e-18
  2.88000000e-06  -3.35282721e-06   1.41712149e-04  -3.27594911e-03  -1.64064271e-17  -2.65191199e-17  -1.13038189e-18
  2.96000000e-06  -3.34352562e-06   1.42831505e-04  -3.27138289e-03  -1.56847367e-17  -2.68844839e-17  -1.15777000e-18
  3.04000000e-06  -3.33331317e-06   1.43910378e-04  -3.26683134e-03  -1.49569055e-17  -2.72307219e-17  -1.18430584e-18
  3.12000000e-06  -3.32219470e-06   1.44948239e-04  -3.26229459e-03  -1.42234540e-17  -2.75577690e-17  -1.20994499e-18
  3.20000000e-06  -3.31017556e-06   1.45944588e-04  -3.25777276e-03  -1.34849005e-17  -2.78655734e-17  -1.23464482e-18
  3.28000000e-06  -3.63274950e-06   1.47191957e-04  -3.25292668e-03  -1.27338978e-17  -2.81439149e-17  -1.25926566e-18
  3.36000000e-06  -3.55646710e-06   1.48190438e-04  -3.24848453e-03  -1.19853657e-17  -2.84146569e-17  -1.28310751e-18
  3.44000000e-06  -3.47863081e-06   1.49145685e-04  -3.24405826e-03  -1.12332201e-17  -2.86660784e-17  -1.30587842e-18
  3.52000000e-06  -2.17476672e-06   1.50302916e-04  -3.24051006e-03  -1.04761222e-17  -2.89321412e-17  -1.33491395e-18
  3.60000000e-06  -2.18640806e-06   1.51179046e-04  -3.23604549e-03  -9.71678987e-18  -2.91423220e-17  -1.35488317e-18
  3.68000000e-06  -2.19782649e-06   1.52010247e-04  -3.23159569e-03  -8.95545945e-18  -2.93331206e-17  -1.37370290e-18
  3.76000000e-06  -2.20902897e-06   1.52796232e-04  -3.22716070e-03  -8.19262919e-18  -2.95045750e-17  -1.39134383e-18
  3.84000000e-06  -2.22002261e-06   1.53536742e-04  -3.22274058e-03  -7.42879288e-18  -2.96567354e-17  -1.40777898e-18
  3.92000000e-06  -2.23081456e-06   1.54231551e-04  -3.21833536e-03  -6.66443958e-18  -2.97896633e-17  -1.42298373e-18
  4.00000000e-06  -2.24141210e-06   1.54880459e-04  -3.21394507e-03  -5.90005341e-18  -2.99034321e-17  -1.43693584e-18
  4.08000000e-06  -2.56348961e-06   1.54097476e-04  -3.20907102e-03  -5.16490902e-18  -2.99874365e-17  -1.43585108e-18
  4.16000000e-06  -2.50524572e-06   1.54761499e-04  -3.20468288e-03  -4.39989344e-18  -3.00650253e-17  -1.44846955e-18
  4.24000000e-06  -2.44645369e-06   1.55380607e-04  -3.20031003e-03  -3.63619888e-18  -3.01237037e-17  -1.45977844e-18
  4.32000000e-06  -2.38712597e-06   1.55954695e-04  -3.19595247e-03  -2.87428846e-18  -3.01635874e-17  -1.46976272e-18
  4.40000000e-06  -2.32727526e-06   1.56483688e-04  -3.19161017e-03  -2.11461923e-18  -3.01848029e-17  -1.47840987e-18
  4.48000000e-06  -2.26691452e-06   1.56967536e-04  -3.18728310e-03  -1.35764200e-18  -3.01874867e-17  -1.48570980e-18
  4.56000000e-06  -2.20605697e-06   1.57406219e-04  -3.18297122e-03  -6.03801103e-19  -3.01717853e-17  -1.49165490e-18
  4.64000000e-06  -2.14471607e-06   1.57799744e-04  -3.17867448e-03   1.46465781e-19  -3.01378550e-17  -1.49624002e-18
  4.72000000e-06  -2.08290551e-06   1.58148147e-04  -3.17439281e-03   8.92727800e-19  -3.00858615e-17  -1.49946241e-18
  4.80000000e-06  -2.52156076e-06   1.59257491e-04  -3.17024541e-03   1.65177223e-18  -3.00059870e-17  -1.50866656e-18
  4.88000000e-06  -2.44259606e-06   1.59378122e-04  -3.16600350e-03   2.38557972e-18  -2.99184596e-17  -1.50794998e-18
  4.96000000e-06  -2.36282870e-06   1.59452918e-04  -3.16177629e-03   3.11411420e-18  -2.98135052e-17  -1.50586508e-18
  5.04000000e-06  -2.28228998e-06   1.59482031e-04  -3.15756367e-03   3.83697592e-18  -2.96913249e-17  -1.50242098e-18
  5.12000000e-06  -2.20101154e-06   1.59465643e-04  -3.15336555e-03   4.55377276e-18  -2.95521282e-17  -1.49762910e-18
  5.20000000e-06  -2.11902527e-06   1.59403960e-04  -3.14918184e-03   5.26412040e-18  -2.93961324e-17  -1.49150318e-18
  5.28000000e-06  -1.18081390e-06   1.59244621e-04  -3.14552524e-03   5.96740427e-18  -2.92469185e-17  -1.48288775e-18
  5.36000000e-06  -1.16282026e-06   1.59151558e-04  -3.14128122e-03   6.66555817e-18  -2.90557372e-17  -1.47456288e-18
  5.44000000e-06  -1.14498639e-06   1.59013882e-04  -3.13705095e-03   7.35606048e-18  -2.88483984e-17  -1.46498048e-18
  5.52000000e-06  -2.15397574e-06   1.57691081e-04  -3.13262504e-03   8.01321809e-18  -2.86011819e-17  -1.44524529e-18
  5.60000000e-06  -2.14750647e-06   1.57461415e-04  -3.12846543e-03   8.68672565e-18  -2.83630640e-17  -1.43352806e-18
  5.68000000e-06  -2.14069744e-06   1.57188601e-04  -3.12431924e-03   9.35159906e-18  -2.81095847e-17  -1.42063755e-18
  5.76000000e-06  -2.13357319e-06   1.56873007e-04  -3.12018633e-03   1.00075113e-17  -2.78410137e-17  -1.40660039e-18
  5.84000000e-06  -2.12615836e-06   1.56515024e-04  -3.11606655e-03   1.06541443e-17  -2.75576269e-17  -1.39144494e-18
  5.92000000e-06  -2.11847759e-06   1.56115065e-04  -3.11195975e-03   1.12911885e-17  -2.72597060e-17  -1.37520124e-18
  6.00000000e-06  -2.11055553e-06   1.55673565e-04  -3.10786578e-03   1.19183434e-17  -2.69475384e-17  -1.35790089e-18
  6.08000000e-06  -2.10241688e-06   1.55190983e-04  -3.10378448e-03   1.25353176e-17  -2.66214170e-17  -1.33957701e-18
  6.16000000e-06  -2.09408630e-06   1.54667797e-04  -3.09971567e-03   1.31418284e-17  -2.62816398e-17  -1.32026414e-18
  6.24000000e-06  -2.09109153e-06   1.54968709e-04  -3.09582456e-03   1.37570258e-17  -2.59296759e-17  -1.30726258e-18
  6.32000000e-06  -2.07769109e-06   1.54232779e-04  -3.09177350e-03   1.43389415e-17  -2.55631051e-17  -1.28484852e-18
  6.40000000e-06  -2.06407158e-06   1.53457135e-04  -3.08773401e-03   1.49095688e-17  -2.51838704e-17  -1.26157856e-18
  6.48000000e-06  -2.05025638e-06   1.52642360e-04  -3.08370589e-03   1.54686640e-17  -2.47922893e-17  -1.23749424e-18
  6.56000000e-06  -2.03626883e-06   1.51789056e-04  -3.07968895e-03   1.60159923e-17  -2.43886828e-17  -1.21263805e-18
  6.64000000e-06  -2.02213225e-06   1.50897842e-04  -3.07568298e-03   1.65513284e-17  -2.39733761e-17  -1.18705332e-18
  6.72000000e-06  -2.00786992e-06   1.49969358e-04  -3.07168779e-03   1.70744563e-17  -2.35466976e-17  -1.16078412e-18
  6.80000000e-06  -1.99350507e-06   1.49004260e-04  -3.06770317e-03   1.75851694e-17  -2.31089791e-17  -1.13387517e-18
  6.88000000e-06  -1.97906085e-06   1.48003221e-04  -3.06372890e-03   1.80832703e-17  -2.26605556e-17  -1.10637175e-18
  6.96000000e-06  -1.92061677e-06   1.47495574e-04  -3.05989146e-03   1.85807902e-17  -2.22036319e-17  -1.08194165e-18
  7.04000000e-06  -1.85579855e-06   1.46455828e-04  -3.05592480e-03   1.90538101e-17  -2.17355150e-17  -1.05325003e-18
  7.12000000e-06  -1.79097578e-06   1.45382042e-04  -3.05196771e-03   1.95136881e-17  -2.12577011e-17  -1.02407261e-18
  7.20000000e-06  -1.45268794e-06   1.43253862e-04  -3.04785576e-03   1.99370695e-17  -2.07759426e-17  -9.86003472e-19
  7.28000000e-06  -1.40285146e-06   1.42245557e-04  -3.04392189e-03   2.03731865e-17  -2.02800088e-17  -9.57094763e-19
  7.36000000e-06  -1.35344151e-06   1.41205673e-04  -3.03999729e-03   2.07957248e-17  -1.97753406e-17  -9.27808744e-19
  7.44000000e-06  -1.30447090e-06   1.40134971e-04  -3.03608171e-03   2.12045494e-17  -1.92622879e-17  -8.98190870e-19
  7.52000000e-06  -1.25595215e-06   1.39034226e-04  -3.03217493e-03   2.15995349e-17  -1.87412022e-17  -8.68286492e-19
  7.60000000e-06  -1.20789745e-06   1.37904225e-04  -3.02827669e-03   2.19805648e-17  -1.82124360e-17  -8.38140767e-19
  7.68000000e-06  -1.16031867e-06   1.36745768e-04  -3.02438675e-03   2.23475317e-17  -1.76763427e-17  -8.07798578e-19
  7.76000000e-06  -9.64530792e-07   1.36479914e-04  -3.02055270e-03   2.27209667e-17  -1.71363631e-17  -7.81540556e-19
  7.84000000e-06  -9.70921294e-07   1.35239437e-04  -3.01661235e-03   2.30585396e-17  -1.65846765e-17  -7.50938494e-19
  7.92000000e-06  -9.77730875e-07   1.33972891e-04  -3.01267931e-03   2.33817156e-17  -1.60267748e-17  -7.20293850e-19
  8.00000000e-06  -9.84964694e-07   1.32681152e-04  -3.00875331e-03   2.36904265e-17  -1.54630154e-17  -6.89649405e-19
  8.08000000e-06  -9.92627651e-07   1.31365107e-04  -3.00483410e-03   2.39846129e-17  -1.48937553e-17  -6.59047215e-19
  8.16000000e-06  -1.00072439e-06   1.30025651e-04  -3.00092143e-03   2.42642242e-17  -1.43193512e-17  -6.28528535e-19
  8.24000000e-06  -1.00925930e-06   1.28663684e-04  -2.99701501e-03   2.45292187e-17  -1.37401592e-17  -5.98133755e-19
  8.32000000e-06  -1.01823650e-06   1.27280119e-04  -2.99311460e-03   2.47795633e-17  -1.31565347e-17  -5.67902329e-19
  8.40000000e-06  -1.02765986e-06   1.25875872e-04  -2.98921992e-03   2.50152335e-17  -1.25688320e-17  -5.37872715e-19
  8.48000000e-06  -1.07804083e-06   1.24545974e-04  -2.98537595e-03   2.52386086e-17  -1.19766251e-17  -5.08762955e-19
  8.56000000e-06  -7.31581488e-07   1.22725496e-04  -2.98123899e-03   2.54346490e-17  -1.13886993e-17  -4.75068013e-19
  8.64000000e-06  -7.35797238e-07   1.21186366e-04  -2.97733323e-03   2.56244223e-17  -1.07911654e-17  -4.45565340e-19
  8.72000000e-06  -7.40282600e-07   1.19630305e-04  -2.97343225e-03   2.57995125e-17  -1.01910135e-17  -4.16438944e-19
  8.80000000e-06  -7.45042489e-07   1.18058251e-04  -2.96953574e-03   2.59599383e-17  -9.58859006e-18  -3.87721696e-19
  8.88000000e-06  -7.50081651e-07   1.16471147e-04  -2.96564341e-03   2.61057268e-17  -8.98423943e-18  -3.59445134e-19
  8.96000000e-06  -7.55404659e-07   1.14869936e-04  -2.96175498e-03   2.62369128e-17  -8.37830369e-18  -3.31639416e-19
  9.04000000e-06  -7.61015917e-07   1.13255567e-04  -2.95787016e-03   2.63535389e-17  -7.77112253e-18  -3.04333287e-19
  9.12000000e-06  -7.66919655e-07   1.11628988e-04  -2.95398865e-03   2.64556555e-17  -7.16303307e-18  -2.77554043e-19
  9.20000000e-06  -5.45589688e-07   1.10170263e-04  -2.95033400e-03   2.65491889e-17  -6.55977400e-18  -2.49862216e-19
  9.28000000e-06  -5.41397311e-07   1.08422670e-04  -2.94644537e-03   2.66203016e-17  -5.95092486e-18  -2.23872238e-19
  9.36000000e-06  -5.37450624e-07   1.06665842e-04  -2.94255912e-03   2.66771021e-17  -5.34221717e-18  -1.98524377e-19
  9.44000000e-06  -5.33747329e-07   1.04900738e-04  -2.93867495e-03   2.67196722e-17  -4.73397615e-18  -1.73839962e-19
  9.52000000e-06  -5.30285013e-07   1.03128315e-04  -2.93479258e-03   2.67481011e-17  -4.12652366e-18  -1.49838715e-19
  9.60000000e-06  -5.27061149e-07   1.01349532e-04  -2.93091172e-03   2.67624844e-17  -3.52017800e-18  -1.26538734e-19
  9.68000000e-06  -5.24073095e-07   9.95653428e-05  -2.92703207e-03   2.67629250e-17  -2.91525382e-18  -1.03956488e-19
  9.76000000e-06  -5.21318104e-07   9.77766997e-05  -2.92315335e-03   2.67495324e-17  -2.31206196e-18  -8.21068125e-20
  9.84000000e-06  -5.18793317e-07   9.59845529e-05  -2.91927526e-03   2.67224227e-17  -1.71090934e-18  -6.10029088e-20
  9.92000000e-06  -6.01445087e-07   9.41836094e-05  -2.91555273e-03   2.66828636e-17  -1.11028031e-18  -4.13707094e-20
  1.00000000e-05  -5.91383289e-07   9.25092859e-05  -2.91166496e-03   2.66312613e-17  -5.14198989e-19  -2.17461367e-20
  1.00800000e-05  -5.81662386e-07   9.08341249e-05  -2.90777713e-03   2.65663267e-17   7.90027481e-20  -2.84632801e-21
  1.01600000e-05  -5.72282261e-07   8.91590575e-05  -2.90388896e-03   2.64881998e-17   6.69034878e-19   1.53214510e-20
  1.02400000e-05  -5.63242624e-07   8.74850101e-05  -2.90000016e-03   2.63970264e-17   1.25561190e-18   3.27514773e-20
  1.03200000e-05  -5.54543011e-07   8.58129035e-05  -2.89611047e-03   2.62929579e-17   1.83845297e-18   4.94395543e-20
  1.04000000e-05  -5.46182785e-07   8.41436527e-05  -2.89221960e-03   2.61761515e-17   2.41728195e-18   6.53829914e-20
  1.04800000e-05  -5.38161140e-07   8.24781666e-05  -2.88832727e-03   2.60467699e-17   2.99182757e-18   8.05805822e-20
  1.05600000e-05  -4.99220765e-07   8.08319380e-05  -2.88436805e-03   2.59047704e-17   3.56105398e-18   9.53119334e-20
  1.06400000e-05  -3.51729524e-07   8.00862014e-05  -2.88080285e-03   2.57736147e-17   4.12389886e-18   1.11497409e-19
  1.07200000e-05  -3.48151380e-07   7.83828317e-05  -2.87685295e-03   2.56059557e-17   4.68454276e-18   1.24536424e-19
  1.08000000e-05  -3.44762808e-07   7.66872388e-05  -2.87290025e-03   2.54264234e-17   5.23980839e-18   1.36816568e-19
  1.08800000e-05  -3.41565176e-07   7.50003118e-05  -2.86894448e-03   2.52352080e-17   5.78945043e-18   1.48344146e-19
  1.09600000e-05  -3.38559752e-07   7.33229309e-05  -2.86498536e-03   2.50325042e-17   6.33322898e-18   1.59126786e-19
  1.10400000e-05  -3.35747699e-07   7.16559666e-05  -2.86102261e-03   2.48185113e-17   6.87090972e-18   1.69173399e-19
  1.11200000e-05  -3.33130079e-07   7.00002797e-05  -2.85705597e-03   2.45934325e-17   7.40226393e-18   1.78494135e-19
  1.12000000e-05  -3.30707851e-07   6.83567205e-05  -2.85308516e-03   2.43574753e-17   7.92706860e-18   1.87100340e-19
  1.12800000e-05  -3.28481876e-07   6.67261289e-05  -2.84910994e-03   2.41108512e-17   8.44510645e-18   1.95004509e-19
  1.13600000e-05  -2.92548202e-07   6.50116515e-05  -2.84548161e-03   2.38543877e-17   8.95653294e-18   2.02180340e-19
  1.14400000e-05  -2.87828177e-07   6.34119736e-05  -2.84140760e-03   2.35864081e-17   9.46011837e-18   2.08733144e-19
  1.15200000e-05  -2.83212186e-07   6.18275405e-05  -2.83732884e-03   2.33084360e-17   9.95627269e-18   2.14628143e-19
  1.16000000e-05  -2.78702629e-07   6.02591470e-05  -2.83324508e-03   2.30206988e-17   1.04448036e-17   2.19881799e-19
  1.16800000e-05  -2.74301841e-07   5.87075757e-05  -2.82915608e-03   2.27234271e-17   1.09255249e-17   2.24511473e-19
  1.17600000e-05  -2.70012091e-07   5.71735965e-05  -2.82506160e-03   2.24168542e-17   1.13982564e-17   2.28535368e-19
  1.18400000e-05  -2.65835582e-07   5.56579667e-05  -2.82096139e-03   2.21012163e-17   1.18628244e-17   2.31972475e-19
  1.19200000e-05  -2.61774450e-07   5.41614304e-05  -2.81685522e-03   2.17767519e-17   1.23190611e-17   2.34842518e-19
  1.20000000e-05  -2.57830762e-07   5.26847183e-05  -2.81274286e-03   2.14437024e-17   1.27668050e-17   2.37165895e-19
  1.20800000e-05  -2.89199525e-07   5.08048937e-05  -2.80861008e-03   2.10928733e-17   1.32065276e-17   2.36720714e-19
  1.21600000e-05  -2.89071412e-07   4.93678165e-05  -2.80450447e-03   2.07434667e-17   1.36367978e-17   2.37911044e-19
  1.22400000e-05  -2.89122853e-07   4.79519775e-05  -2.80039200e-03   2.03861922e-17   1.40581382e-17   2.38617097e-19
  1.23200000e-05  -2.89356260e-07   4.65580447e-05  -2.79627246e-03   2.00212982e-17   1.44704120e-17   2.38861130e-19
  1.24000000e-05  -2.89773945e-07   4.51866721e-05  -2.79214562e-03   1.96490351e-17   1.48734887e-17   2.38665803e-19
  1.24800000e-05  -2.90378122e-07   4.38384995e-05  -2.78801130e-03   1.92696545e-17   1.52672441e-17   2.38054124e-19
  1.25600000e-05  -2.91170904e-07   4.25141518e-05  -2.78386928e-03   1.88834095e-17   1.56515604e-17   2.37049390e-19
