     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      944000   9.439990e-06   2.634411e+01   1.361266e-01   4.784608e+01   1.480729e+04   1.008800e+04   1.952677e+05   1.080628e+09   1.408610e+09  -1.547169e+08   1.960880e+05   4.351094e-28   0.000000e+00   0.000000e+00
      952000   9.519990e-06   2.634530e+01   1.369381e-01   4.786170e+01   1.489384e+04   1.020065e+04   1.952553e+05   1.083178e+09   1.407550e+09  -1.561575e+08   1.960880e+05   4.355176e-28   0.000000e+00   0.000000e+00
      960000   9.599990e-06   2.634649e+01   1.377587e-01   4.787732e+01   1.498061e+04   1.031321e+04   1.952427e+05   1.085942e+09   1.406411e+09  -1.576123e+08   1.960880e+05   4.359625e-28   0.000000e+00   0.000000e+00
      968000   9.679990e-06   2.634769e+01   1.385882e-01   4.789294e+01   1.506760e+04   1.042567e+04   1.952300e+05   1.088923e+09   1.405192e+09  -1.590816e+08   1.960880e+05   4.364451e-28   0.000000e+00   0.000000e+00
      976000   9.759990e-06   2.634890e+01   1.394268e-01   4.790856e+01   1.515480e+04   1.053746e+04   1.952173e+05   1.091453e+09   1.390032e+09  -1.597611e+08   1.960880e+05   4.314248e-28   0.000000e+00   0.000000e+00
      984000   9.839990e-06   2.635012e+01   1.402742e-01   4.792418e+01   1.524228e+04   1.064850e+04   1.952044e+05   1.095612e+09   1.385930e+09  -1.611524e+08   1.960880e+05   4.311719e-28   0.000000e+00   0.000000e+00
      992000   9.919990e-06   2.635134e+01   1.411305e-01   4.793979e+01   1.533011e+04   1.075921e+04   1.951915e+05   1.100026e+09   1.381737e+09  -1.625577e+08   1.960880e+05   4.309721e-28   0.000000e+00   0.000000e+00
     1000000   9.999990e-06   2.635257e+01   1.419957e-01   4.795541e+01   1.541829e+04   1.086958e+04   1.951784e+05   1.104694e+09   1.377454e+09  -1.639772e+08   1.960880e+05   4.308268e-28   0.000000e+00   0.000000e+00
     1008000   1.007999e-05   2.635381e+01   1.428696e-01   4.797102e+01   1.550686e+04   1.097960e+04   1.951653e+05   1.109616e+09   1.373083e+09  -1.654113e+08   1.960880e+05   4.307375e-28   0.000000e+00   0.000000e+00
     1016000   1.015999e-05   2.635505e+01   1.437524e-01   4.798664e+01   1.559584e+04   1.108927e+04   1.951520e+05   1.114791e+09   1.368624e+09  -1.668603e+08   1.960880e+05   4.307057e-28   0.000000e+00   0.000000e+00
     1024000   1.023999e-05   2.635630e+01   1.446439e-01   4.800225e+01   1.568529e+04   1.119869e+04   1.951386e+05   1.124952e+09   1.373893e+09  -1.692693e+08   1.960880e+05   4.359140e-28   0.000000e+00   0.000000e+00
     1032000   1.031999e-05   2.635756e+01   1.455442e-01   4.801786e+01   1.577562e+04   1.130852e+04   1.951249e+05   1.133236e+09   1.371845e+09  -1.711262e+08   1.960880e+05   4.377931e-28   0.000000e+00   0.000000e+00
     1040000   1.039999e-05   2.635883e+01   1.464533e-01   4.803347e+01   1.586661e+04   1.141818e+04   1.951112e+05   1.141731e+09   1.369749e+09  -1.730060e+08   1.960880e+05   4.397422e-28   0.000000e+00   0.000000e+00
     1048000   1.047999e-05   2.636010e+01   1.473711e-01   4.804908e+01   1.595830e+04   1.152768e+04   1.950973e+05   1.150437e+09   1.367605e+09  -1.749092e+08   1.960880e+05   4.417631e-28   0.000000e+00   0.000000e+00
     1056000   1.055999e-05   2.636138e+01   1.482977e-01   4.806468e+01   1.605069e+04   1.163700e+04   1.950832e+05   1.159355e+09   1.365414e+09  -1.768360e+08   1.960880e+05   4.438572e-28   0.000000e+00   0.000000e+00
     1064000   1.063999e-05   2.636267e+01   1.492330e-01   4.808029e+01   1.614380e+04   1.174614e+04   1.950690e+05   1.168483e+09   1.363174e+09  -1.787868e+08   1.960880e+05   4.460263e-28   0.000000e+00   0.000000e+00
     1072000   1.071999e-05   2.636397e+01   1.501771e-01   4.809589e+01   1.623765e+04   1.185510e+04   1.950546e+05   1.177822e+09   1.360887e+09  -1.807621e+08   1.960880e+05   4.482720e-28   0.000000e+00   0.000000e+00
     1080000   1.079999e-05   2.636527e+01   1.511298e-01   4.811150e+01   1.633128e+04   1.196320e+04   1.950402e+05   1.170057e+09   1.347075e+09  -1.805978e+08   1.960880e+05   4.406419e-28   0.000000e+00   0.000000e+00
     1088000   1.087999e-05   2.636658e+01   1.520912e-01   4.812710e+01   1.642519e+04   1.207088e+04   1.950256e+05   1.177838e+09   1.344962e+09  -1.824430e+08   1.960880e+05   4.424575e-28   0.000000e+00   0.000000e+00
     1096000   1.095999e-05   2.636790e+01   1.530612e-01   4.814270e+01   1.651974e+04   1.217839e+04   1.950110e+05   1.185847e+09   1.342770e+09  -1.843108e+08   1.960880e+05   4.443375e-28   0.000000e+00   0.000000e+00
     1104000   1.103999e-05   2.636922e+01   1.540397e-01   4.815830e+01   1.661494e+04   1.228572e+04   1.949962e+05   1.194084e+09   1.340496e+09  -1.862014e+08   1.960880e+05   4.462836e-28   0.000000e+00   0.000000e+00
     1112000   1.111999e-05   2.637055e+01   1.550269e-01   4.817390e+01   1.671080e+04   1.239287e+04   1.949812e+05   1.202549e+09   1.338143e+09  -1.881153e+08   1.960880e+05   4.482974e-28   0.000000e+00   0.000000e+00
     1120000   1.119999e-05   2.637190e+01   1.560226e-01   4.818950e+01   1.680735e+04   1.249982e+04   1.949661e+05   1.211242e+09   1.335708e+09  -1.900528e+08   1.960880e+05   4.503807e-28   0.000000e+00   0.000000e+00
     1128000   1.127999e-05   2.637324e+01   1.570268e-01   4.820510e+01   1.690517e+04   1.260663e+04   1.949507e+05   1.241665e+09   1.335016e+09  -1.940007e+08   1.960880e+05   4.605591e-28   0.000000e+00   0.000000e+00
     1136000   1.135999e-05   2.637460e+01   1.580396e-01   4.822069e+01   1.700480e+04   1.271328e+04   1.949351e+05   1.249140e+09   1.331195e+09  -1.957841e+08   1.960880e+05   4.618094e-28   0.000000e+00   0.000000e+00
     1144000   1.143999e-05   2.637596e+01   1.590609e-01   4.823628e+01   1.710504e+04   1.281962e+04   1.949194e+05   1.256831e+09   1.327302e+09  -1.975874e+08   1.960880e+05   4.631294e-28   0.000000e+00   0.000000e+00
     1152000   1.151999e-05   2.637734e+01   1.600908e-01   4.825188e+01   1.720590e+04   1.292565e+04   1.949035e+05   1.264740e+09   1.323336e+09  -1.994112e+08   1.960880e+05   4.645205e-28   0.000000e+00   0.000000e+00
     1160000   1.159999e-05   2.637872e+01   1.611290e-01   4.826747e+01   1.730741e+04   1.303135e+04   1.948875e+05   1.272865e+09   1.319298e+09  -2.012556e+08   1.960880e+05   4.659845e-28   0.000000e+00   0.000000e+00
     1168000   1.167999e-05   2.638011e+01   1.621758e-01   4.828306e+01   1.740957e+04   1.313673e+04   1.948713e+05   1.281206e+09   1.315187e+09  -2.031211e+08   1.960880e+05   4.675227e-28   0.000000e+00   0.000000e+00
     1176000   1.175999e-05   2.638150e+01   1.632309e-01   4.829865e+01   1.751241e+04   1.324178e+04   1.948550e+05   1.289763e+09   1.311003e+09  -2.050080e+08   1.960880e+05   4.691369e-28   0.000000e+00   0.000000e+00
     1184000   1.183999e-05   2.638291e+01   1.642945e-01   4.831424e+01   1.761521e+04   1.334755e+04   1.948385e+05   1.289376e+09   1.321190e+09  -2.070805e+08   1.960880e+05   4.727910e-28   0.000000e+00   0.000000e+00
     1192000   1.191999e-05   2.638432e+01   1.653665e-01   4.832982e+01   1.771879e+04   1.345307e+04   1.948219e+05   1.299942e+09   1.316832e+09  -2.091592e+08   1.960880e+05   4.750826e-28   0.000000e+00   0.000000e+00
     1200000   1.199999e-05   2.638574e+01   1.664470e-01   4.834541e+01   1.782321e+04   1.355824e+04   1.948050e+05   1.310736e+09   1.312397e+09  -2.112640e+08   1.960880e+05   4.774672e-28   0.000000e+00   0.000000e+00
     1208000   1.207999e-05   2.638717e+01   1.675358e-01   4.836099e+01   1.792851e+04   1.366305e+04   1.947881e+05   1.321759e+09   1.307884e+09  -2.133952e+08   1.960880e+05   4.799466e-28   0.000000e+00   0.000000e+00
     1216000   1.215999e-05   2.638861e+01   1.686330e-01   4.837657e+01   1.803470e+04   1.376750e+04   1.947709e+05   1.333010e+09   1.303293e+09  -2.155531e+08   1.960880e+05   4.825229e-28   0.000000e+00   0.000000e+00
     1224000   1.223999e-05   2.639006e+01   1.697386e-01   4.839216e+01   1.814180e+04   1.387157e+04   1.947536e+05   1.344487e+09   1.298623e+09  -2.177384e+08   1.960880e+05   4.851981e-28   0.000000e+00   0.000000e+00
     1232000   1.231999e-05   2.639151e+01   1.708525e-01   4.840773e+01   1.824956e+04   1.397476e+04   1.947361e+05   1.349242e+09   1.281394e+09  -2.183992e+08   1.960880e+05   4.809021e-28   0.000000e+00   0.000000e+00
     1240000   1.239999e-05   2.639298e+01   1.719746e-01   4.842331e+01   1.835791e+04   1.407716e+04   1.947186e+05   1.359468e+09   1.278709e+09  -2.206136e+08   1.960880e+05   4.838889e-28   0.000000e+00   0.000000e+00
     1248000   1.247999e-05   2.639445e+01   1.731048e-01   4.843889e+01   1.846708e+04   1.417935e+04   1.947008e+05   1.369899e+09   1.275943e+09  -2.228550e+08   1.960880e+05   4.869575e-28   0.000000e+00   0.000000e+00
     1256000   1.255999e-05   2.639593e+01   1.742432e-01   4.845446e+01   1.857710e+04   1.428131e+04   1.946829e+05   1.380535e+09   1.273095e+09  -2.251238e+08   1.960880e+05   4.901096e-28   0.000000e+00   0.000000e+00
     1264000   1.263999e-05   2.639742e+01   1.753898e-01   4.847004e+01   1.868798e+04   1.438304e+04   1.946648e+05   1.391374e+09   1.270164e+09  -2.274204e+08   1.960880e+05   4.933471e-28   0.000000e+00   0.000000e+00
     1272000   1.271999e-05   2.639892e+01   1.765445e-01   4.848561e+01   1.879973e+04   1.448454e+04   1.946465e+05   1.402417e+09   1.267149e+09  -2.297451e+08   1.960880e+05   4.966715e-28   0.000000e+00   0.000000e+00
     1280000   1.279999e-05   2.640043e+01   1.777073e-01   4.850118e+01   1.891271e+04   1.458563e+04   1.946280e+05   1.436142e+09   1.261715e+09  -2.341091e+08   1.960880e+05   5.081815e-28   0.000000e+00   0.000000e+00
     1288000   1.287999e-05   2.640195e+01   1.788782e-01   4.851675e+01   1.902805e+04   1.468639e+04   1.946092e+05   1.447575e+09   1.257418e+09  -2.364299e+08   1.960880e+05   5.113653e-28   0.000000e+00   0.000000e+00
     1296000   1.295999e-05   2.640348e+01   1.800571e-01   4.853232e+01   1.914432e+04   1.478681e+04   1.945902e+05   1.459225e+09   1.253026e+09  -2.387792e+08   1.960880e+05   5.146471e-28   0.000000e+00   0.000000e+00
     1304000   1.303999e-05   2.640501e+01   1.812441e-01   4.854789e+01   1.926153e+04   1.488687e+04   1.945710e+05   1.471091e+09   1.248537e+09  -2.411575e+08   1.960880e+05   5.180289e-28   0.000000e+00   0.000000e+00
     1312000   1.311999e-05   2.640656e+01   1.824390e-01   4.856345e+01   1.937970e+04   1.498657e+04   1.945516e+05   1.483172e+09   1.243951e+09  -2.435650e+08   1.960880e+05   5.215125e-28   0.000000e+00   0.000000e+00
     1320000   1.319999e-05   2.640811e+01   1.836419e-01   4.857901e+01   1.949885e+04   1.508590e+04   1.945320e+05   1.495468e+09   1.239267e+09  -2.460023e+08   1.960880e+05   5.251001e-28   0.000000e+00   0.000000e+00
     1328000   1.327999e-05   2.640968e+01   1.848528e-01   4.859458e+01   1.961898e+04   1.518485e+04   1.945122e+05   1.507978e+09   1.234483e+09  -2.484697e+08   1.960880e+05   5.287937e-28   0.000000e+00   0.000000e+00
     1336000   1.335999e-05   2.641125e+01   1.860715e-01   4.861014e+01   1.974022e+04   1.528363e+04   1.944922e+05   1.523111e+09   1.234023e+09  -2.515621e+08   1.960880e+05   5.351341e-28   0.000000e+00   0.000000e+00
     1344000   1.343999e-05   2.641284e+01   1.872981e-01   4.862569e+01   1.986266e+04   1.538219e+04   1.944720e+05   1.537935e+09   1.229950e+09  -2.543645e+08   1.960880e+05   5.401702e-28   0.000000e+00   0.000000e+00
     1352000   1.351999e-05   2.641443e+01   1.885327e-01   4.864125e+01   1.998630e+04   1.548042e+04   1.944515e+05   1.552967e+09   1.225783e+09  -2.572037e+08   1.960880e+05   5.453326e-28   0.000000e+00   0.000000e+00
     1360000   1.359999e-05   2.641603e+01   1.897750e-01   4.865681e+01   2.011114e+04   1.557832e+04   1.944308e+05   1.568205e+09   1.221521e+09  -2.600801e+08   1.960880e+05   5.506235e-28   0.000000e+00   0.000000e+00
     1368000   1.367999e-05   2.641765e+01   1.910252e-01   4.867236e+01   2.023722e+04   1.567586e+04   1.944099e+05   1.583649e+09   1.217163e+09  -2.629942e+08   1.960880e+05   5.560452e-28   0.000000e+00   0.000000e+00
     1376000   1.375999e-05   2.641927e+01   1.922831e-01   4.868791e+01   2.036453e+04   1.577306e+04   1.943888e+05   1.599298e+09   1.212706e+09  -2.659465e+08   1.960880e+05   5.616000e-28   0.000000e+00   0.000000e+00
     1384000   1.383999e-05   2.642091e+01   1.935489e-01   4.870346e+01   2.049262e+04   1.586990e+04   1.943674e+05   1.587612e+09   1.208288e+09  -2.660409e+08   1.960880e+05   5.550388e-28   0.000000e+00   0.000000e+00
     1392000   1.391999e-05   2.642255e+01   1.948223e-01   4.871901e+01   2.062031e+04   1.596628e+04   1.943460e+05   1.604614e+09   1.201134e+09  -2.689287e+08   1.960880e+05   5.603247e-28   0.000000e+00   0.000000e+00
     1400000   1.399999e-05   2.642421e+01   1.961034e-01   4.873456e+01   2.074936e+04   1.606208e+04   1.943244e+05   1.621819e+09   1.193893e+09  -2.718551e+08   1.960880e+05   5.657707e-28   0.000000e+00   0.000000e+00
     1408000   1.407999e-05   2.642587e+01   1.973922e-01   4.875010e+01   2.087980e+04   1.615730e+04   1.943025e+05   1.639227e+09   1.186561e+09  -2.748205e+08   1.960880e+05   5.713792e-28   0.000000e+00   0.000000e+00
     1416000   1.415999e-05   2.642755e+01   1.986886e-01   4.876565e+01   2.101164e+04   1.625193e+04   1.942804e+05   1.656836e+09   1.179138e+09  -2.778256e+08   1.960880e+05   5.771527e-28   0.000000e+00   0.000000e+00
     1424000   1.423999e-05   2.642923e+01   1.999925e-01   4.878119e+01   2.114490e+04   1.634596e+04   1.942581e+05   1.674645e+09   1.171621e+09  -2.808709e+08   1.960880e+05   5.830934e-28   0.000000e+00   0.000000e+00
     1432000   1.431999e-05   2.643093e+01   2.013039e-01   4.879673e+01   2.128005e+04   1.643949e+04   1.942354e+05   1.698661e+09   1.165306e+09  -2.847297e+08   1.960880e+05   5.924697e-28   0.000000e+00   0.000000e+00
     1440000   1.439999e-05   2.643264e+01   2.026228e-01   4.881227e+01   2.141628e+04   1.653247e+04   1.942126e+05   1.709933e+09   1.159575e+09  -2.872677e+08   1.960880e+05   5.961069e-28   0.000000e+00   0.000000e+00
     1448000   1.447999e-05   2.643436e+01   2.039491e-01   4.882780e+01   2.155374e+04   1.662503e+04   1.941894e+05   1.726574e+09   1.154393e+09  -2.904684e+08   1.960880e+05   6.025521e-28   0.000000e+00   0.000000e+00
     1456000   1.455999e-05   2.643609e+01   2.052828e-01   4.884334e+01   2.169254e+04   1.671717e+04   1.941661e+05   1.743402e+09   1.149105e+09  -2.937101e+08   1.960880e+05   6.091429e-28   0.000000e+00   0.000000e+00
     1464000   1.463999e-05   2.643783e+01   2.066239e-01   4.885887e+01   2.183269e+04   1.680888e+04   1.941424e+05   1.760416e+09   1.143710e+09  -2.969936e+08   1.960880e+05   6.158816e-28   0.000000e+00   0.000000e+00
     1472000   1.471999e-05   2.643958e+01   2.079722e-01   4.887440e+01   2.197421e+04   1.690016e+04   1.941186e+05   1.777616e+09   1.138206e+09  -3.003192e+08   1.960880e+05   6.227703e-28   0.000000e+00   0.000000e+00
     1480000   1.479999e-05   2.644134e+01   2.093279e-01   4.888993e+01   2.211711e+04   1.699099e+04   1.940944e+05   1.795002e+09   1.132590e+09  -3.036875e+08   1.960880e+05   6.298114e-28   0.000000e+00   0.000000e+00
     1488000   1.487999e-05   2.644312e+01   2.106908e-01   4.890545e+01   2.226125e+04   1.708132e+04   1.940700e+05   1.806560e+09   1.124829e+09  -3.062287e+08   1.960880e+05   6.333269e-28   0.000000e+00   0.000000e+00
     1496000   1.495999e-05   2.644491e+01   2.120609e-01   4.892098e+01   2.240646e+04   1.717103e+04   1.940454e+05   1.823656e+09   1.118058e+09  -3.095144e+08   1.960880e+05   6.400261e-28   0.000000e+00   0.000000e+00
     1504000   1.503999e-05   2.644670e+01   2.134381e-01   4.893650e+01   2.255304e+04   1.726020e+04   1.940205e+05   1.840940e+09   1.111160e+09  -3.128412e+08   1.960880e+05   6.468806e-28   0.000000e+00   0.000000e+00
     1512000   1.511999e-05   2.644851e+01   2.148225e-01   4.895202e+01   2.270101e+04   1.734882e+04   1.939953e+05   1.858411e+09   1.104133e+09  -3.162095e+08   1.960880e+05   6.538929e-28   0.000000e+00   0.000000e+00
     1520000   1.519999e-05   2.645034e+01   2.162139e-01   4.896754e+01   2.285039e+04   1.743686e+04   1.939699e+05   1.876067e+09   1.096976e+09  -3.196199e+08   1.960880e+05   6.610651e-28   0.000000e+00   0.000000e+00
     1528000   1.527999e-05   2.645217e+01   2.176124e-01   4.898306e+01   2.300119e+04   1.752433e+04   1.939442e+05   1.893907e+09   1.089686e+09  -3.230728e+08   1.960880e+05   6.683998e-28   0.000000e+00   0.000000e+00
     1536000   1.535999e-05   2.645402e+01   2.190178e-01   4.899857e+01   2.315342e+04   1.761121e+04   1.939182e+05   1.911931e+09   1.082261e+09  -3.265687e+08   1.960880e+05   6.758992e-28   0.000000e+00   0.000000e+00
     1544000   1.543999e-05   2.645587e+01   2.204301e-01   4.901408e+01   2.330706e+04   1.769716e+04   1.938919e+05   1.930317e+09   1.069857e+09  -3.296857e+08   1.960880e+05   6.822008e-28   0.000000e+00   0.000000e+00
     1552000   1.551999e-05   2.645775e+01   2.218493e-01   4.902959e+01   2.346228e+04   1.778241e+04   1.938654e+05   1.950259e+09   1.061414e+09  -3.333858e+08   1.960880e+05   6.906738e-28   0.000000e+00   0.000000e+00
     1560000   1.559999e-05   2.645963e+01   2.232753e-01   4.904510e+01   2.361911e+04   1.786698e+04   1.938386e+05   1.970378e+09   1.052836e+09  -3.371337e+08   1.960880e+05   6.993403e-28   0.000000e+00   0.000000e+00
     1568000   1.567999e-05   2.646152e+01   2.247080e-01   4.906061e+01   2.377755e+04   1.795086e+04   1.938115e+05   1.990672e+09   1.044122e+09  -3.409301e+08   1.960880e+05   7.082029e-28   0.000000e+00   0.000000e+00
     1576000   1.575999e-05   2.646343e+01   2.261474e-01   4.907611e+01   2.393762e+04   1.803404e+04   1.937841e+05   2.011140e+09   1.035270e+09  -3.447753e+08   1.960880e+05   7.172641e-28   0.000000e+00   0.000000e+00
     1584000   1.583999e-05   2.646535e+01   2.275934e-01   4.909161e+01   2.409934e+04   1.811650e+04   1.937563e+05   2.031781e+09   1.026276e+09  -3.486701e+08   1.960880e+05   7.265263e-28   0.000000e+00   0.000000e+00
     1592000   1.591999e-05   2.646729e+01   2.290460e-01   4.910711e+01   2.426283e+04   1.819852e+04   1.937282e+05   2.055672e+09   1.024573e+09  -3.537021e+08   1.960880e+05   7.399114e-28   0.000000e+00   0.000000e+00
     1600000   1.599999e-05   2.646924e+01   2.305052e-01   4.912261e+01   2.442810e+04   1.828008e+04   1.936998e+05   2.076138e+09   1.014440e+09  -3.575642e+08   1.960880e+05   7.490426e-28   0.000000e+00   0.000000e+00
     1608000   1.607999e-05   2.647120e+01   2.319708e-01   4.913811e+01   2.459502e+04   1.836083e+04   1.936710e+05   2.096775e+09   1.004160e+09  -3.614757e+08   1.960880e+05   7.583830e-28   0.000000e+00   0.000000e+00
     1616000   1.615999e-05   2.647317e+01   2.334429e-01   4.915360e+01   2.476359e+04   1.844074e+04   1.936419e+05   2.117580e+09   9.937313e+08  -3.654372e+08   1.960880e+05   7.679352e-28   0.000000e+00   0.000000e+00
     1624000   1.623999e-05   2.647516e+01   2.349213e-01   4.916909e+01   2.493383e+04   1.851982e+04   1.936125e+05   2.138551e+09   9.831502e+08  -3.694491e+08   1.960880e+05   7.777018e-28   0.000000e+00   0.000000e+00
     1632000   1.631999e-05   2.647716e+01   2.364061e-01   4.918458e+01   2.510576e+04   1.859804e+04   1.935828e+05   2.159686e+09   9.724144e+08  -3.735121e+08   1.960880e+05   7.876852e-28   0.000000e+00   0.000000e+00
     1640000   1.639999e-05   2.647918e+01   2.378970e-01   4.920006e+01   2.527940e+04   1.867540e+04   1.935528e+05   2.207715e+09   9.538576e+08  -3.803784e+08   1.960880e+05   8.122347e-28   0.000000e+00   0.000000e+00
     1648000   1.647999e-05   2.648121e+01   2.393941e-01   4.921554e+01   2.545700e+04   1.875133e+04   1.935222e+05   2.232463e+09   9.443824e+08  -3.851765e+08   1.960880e+05   8.253288e-28   0.000000e+00   0.000000e+00
     1656000   1.655999e-05   2.648325e+01   2.408972e-01   4.923102e+01   2.563659e+04   1.882649e+04   1.934911e+05   2.257370e+09   9.347405e+08  -3.900391e+08   1.960880e+05   8.386839e-28   0.000000e+00   0.000000e+00
     1664000   1.663999e-05   2.648531e+01   2.424063e-01   4.924650e+01   2.581819e+04   1.890088e+04   1.934597e+05   2.282434e+09   9.249285e+08  -3.949669e+08   1.960880e+05   8.523029e-28   0.000000e+00   0.000000e+00
     1672000   1.671999e-05   2.648738e+01   2.439213e-01   4.926198e+01   2.600179e+04   1.897448e+04   1.934279e+05   2.307652e+09   9.149429e+08  -3.999608e+08   1.960880e+05   8.661886e-28   0.000000e+00   0.000000e+00
     1680000   1.679999e-05   2.648947e+01   2.454422e-01   4.927745e+01   2.618741e+04   1.904727e+04   1.933958e+05   2.333024e+09   9.047801e+08  -4.050212e+08   1.960880e+05   8.803440e-28   0.000000e+00   0.000000e+00
     1688000   1.687999e-05   2.649157e+01   2.469688e-01   4.929292e+01   2.637508e+04   1.911924e+04   1.933631e+05   2.358546e+09   8.944365e+08  -4.101491e+08   1.960880e+05   8.947719e-28   0.000000e+00   0.000000e+00
     1696000   1.695999e-05   2.649369e+01   2.485012e-01   4.930839e+01   2.656406e+04   1.919046e+04   1.933302e+05   2.366950e+09   8.853593e+08  -4.131077e+08   1.960880e+05   8.983333e-28   0.000000e+00   0.000000e+00
     1704000   1.703999e-05   2.649582e+01   2.500393e-01   4.932385e+01   2.675437e+04   1.926079e+04   1.932970e+05   2.390793e+09   8.728113e+08  -4.178810e+08   1.960880e+05   9.113959e-28   0.000000e+00   0.000000e+00
     1712000   1.711999e-05   2.649797e+01   2.515829e-01   4.933932e+01   2.694659e+04   1.933010e+04   1.932634e+05   2.414785e+09   8.600687e+08  -4.227153e+08   1.960880e+05   9.247231e-28   0.000000e+00   0.000000e+00
     1720000   1.719999e-05   2.650013e+01   2.531321e-01   4.935478e+01   2.714067e+04   1.939839e+04   1.932294e+05   2.424145e+09   8.465412e+08  -4.254756e+08   1.960880e+05   9.280865e-28   0.000000e+00   0.000000e+00
     1728000   1.727999e-05   2.650231e+01   2.546867e-01   4.937023e+01   2.733547e+04   1.946560e+04   1.931951e+05   2.445890e+09   8.337760e+08  -4.300804e+08   1.960880e+05   9.401964e-28   0.000000e+00   0.000000e+00
     1736000   1.735999e-05   2.650451e+01   2.562466e-01   4.938569e+01   2.753201e+04   1.953179e+04   1.931605e+05   2.467781e+09   8.207878e+08  -4.347387e+08   1.960880e+05   9.525406e-28   0.000000e+00   0.000000e+00
     1744000   1.743999e-05   2.650672e+01   2.578117e-01   4.940114e+01   2.773042e+04   1.959694e+04   1.931256e+05   2.506931e+09   8.113049e+08  -4.422888e+08   1.960880e+05   9.780102e-28   0.000000e+00   0.000000e+00
     1752000   1.751999e-05   2.650894e+01   2.593820e-01   4.941659e+01   2.793193e+04   1.966140e+04   1.930900e+05   2.530892e+09   8.000993e+08  -4.475825e+08   1.960880e+05   9.927194e-28   0.000000e+00   0.000000e+00
     1760000   1.759999e-05   2.651119e+01   2.609575e-01   4.943203e+01   2.813536e+04   1.972495e+04   1.930539e+05   2.554980e+09   7.886910e+08  -4.529413e+08   1.960880e+05   1.007681e-27   0.000000e+00   0.000000e+00
     1768000   1.767999e-05   2.651344e+01   2.625380e-01   4.944748e+01   2.834073e+04   1.978759e+04   1.930175e+05   2.579193e+09   7.770764e+08  -4.583657e+08   1.960880e+05   1.022899e-27   0.000000e+00   0.000000e+00
     1776000   1.775999e-05   2.651572e+01   2.641235e-01   4.946292e+01   2.854804e+04   1.984928e+04   1.929806e+05   2.603529e+09   7.652525e+08  -4.638563e+08   1.960880e+05   1.038374e-27   0.000000e+00   0.000000e+00
     1784000   1.783999e-05   2.651801e+01   2.657139e-01   4.947835e+01   2.875730e+04   1.991002e+04   1.929433e+05   2.627985e+09   7.532157e+08  -4.694137e+08   1.960880e+05   1.054109e-27   0.000000e+00   0.000000e+00
     1792000   1.791999e-05   2.652032e+01   2.673091e-01   4.949379e+01   2.896852e+04   1.996979e+04   1.929055e+05   2.652560e+09   7.409628e+08  -4.750385e+08   1.960880e+05   1.070108e-27   0.000000e+00   0.000000e+00
     1800000   1.799999e-05   2.652265e+01   2.689090e-01   4.950922e+01   2.918142e+04   2.002817e+04   1.928673e+05   2.671665e+09   7.194996e+08  -4.789465e+08   1.960880e+05   1.080260e-27   0.000000e+00   0.000000e+00
     1808000   1.807999e-05   2.652499e+01   2.705135e-01   4.952465e+01   2.939621e+04   2.008513e+04   1.928288e+05   2.698256e+09   7.045012e+08  -4.847223e+08   1.960880e+05   1.097659e-27   0.000000e+00   0.000000e+00
     1816000   1.815999e-05   2.652735e+01   2.721226e-01   4.954007e+01   2.961314e+04   2.014089e+04   1.927898e+05   2.724963e+09   6.892499e+08  -4.905693e+08   1.960880e+05   1.115372e-27   0.000000e+00   0.000000e+00
     1824000   1.823999e-05   2.652973e+01   2.737361e-01   4.955549e+01   2.983221e+04   2.019541e+04   1.927503e+05   2.751784e+09   6.737414e+08  -4.964880e+08   1.960880e+05   1.133401e-27   0.000000e+00   0.000000e+00
     1832000   1.831999e-05   2.653212e+01   2.753538e-01   4.957091e+01   3.005343e+04   2.024868e+04   1.927103e+05   2.778715e+09   6.579717e+08  -5.024789e+08   1.960880e+05   1.151749e-27   0.000000e+00   0.000000e+00
     1840000   1.839999e-05   2.653454e+01   2.769758e-01   4.958633e+01   3.027681e+04   2.030067e+04   1.926699e+05   2.805753e+09   6.419364e+08  -5.085428e+08   1.960880e+05   1.170420e-27   0.000000e+00   0.000000e+00
     1848000   1.847999e-05   2.653697e+01   2.786019e-01   4.960174e+01   3.050214e+04   2.035134e+04   1.926290e+05   2.809363e+09   6.217267e+08  -5.105382e+08   1.960880e+05   1.169977e-27   0.000000e+00   0.000000e+00
     1856000   1.855999e-05   2.653942e+01   2.802320e-01   4.961715e+01   3.072780e+04   2.040041e+04   1.925880e+05   2.832139e+09   6.048367e+08  -5.159421e+08   1.960880e+05   1.185503e-27   0.000000e+00   0.000000e+00
     1864000   1.863999e-05   2.654189e+01   2.818659e-01   4.963255e+01   3.095529e+04   2.044811e+04   1.925465e+05   2.855004e+09   5.876961e+08  -5.214049e+08   1.960880e+05   1.201295e-27   0.000000e+00   0.000000e+00
     1872000   1.871999e-05   2.654437e+01   2.835036e-01   4.964795e+01   3.118461e+04   2.049443e+04   1.925045e+05   2.877955e+09   5.703020e+08  -5.269270e+08   1.960880e+05   1.217355e-27   0.000000e+00   0.000000e+00
     1880000   1.879999e-05   2.654687e+01   2.851450e-01   4.966335e+01   3.141576e+04   2.053935e+04   1.924622e+05   2.900988e+09   5.526509e+08  -5.325087e+08   1.960880e+05   1.233685e-27   0.000000e+00   0.000000e+00
