       time             b_x              b_y              b_z              F_x              F_y              F_z
  9.68000000e-06  -8.66805609e-06   9.78023773e-05  -2.02660324e-03  -3.20199748e-18   3.45614987e-18   1.80486619e-19
  9.76000000e-06  -8.74841026e-06   9.83000647e-05  -2.02156862e-03  -3.22994655e-18   3.40011545e-18   1.79310493e-19
  9.84000000e-06  -8.92622162e-06   9.84466683e-05  -2.01682910e-03  -3.26580020e-18   3.34663734e-18   1.77812068e-19
  9.92000000e-06  -9.07528022e-06   9.89347487e-05  -2.01168614e-03  -3.29146238e-18   3.29158752e-18   1.76729024e-19
  1.00000000e-05  -9.14197779e-06   9.94979502e-05  -2.00665312e-03  -3.31456344e-18   3.23464014e-18   1.75487096e-19
  1.00800000e-05  -9.20910643e-06   1.00066411e-04  -2.00161965e-03  -3.33641486e-18   3.17761215e-18   1.74207743e-19
  1.01600000e-05  -9.27665715e-06   1.00640040e-04  -1.99658575e-03  -3.35702429e-18   3.12052506e-18   1.72891012e-19
  1.02400000e-05  -9.34462099e-06   1.01218748e-04  -1.99155146e-03  -3.37639970e-18   3.06340008e-18   1.71536968e-19
  1.03200000e-05  -9.41298901e-06   1.01802445e-04  -1.98651677e-03  -3.39454941e-18   3.00625810e-18   1.70145697e-19
  1.04000000e-05  -9.48175227e-06   1.02391039e-04  -1.98148173e-03  -3.41148205e-18   2.94911970e-18   1.68717305e-19
  1.04800000e-05  -9.55090186e-06   1.02984441e-04  -1.97644634e-03  -3.42720657e-18   2.89200511e-18   1.67251918e-19
  1.05600000e-05  -9.62042891e-06   1.03582559e-04  -1.97141064e-03  -3.44173220e-18   2.83493426e-18   1.65749681e-19
  1.06400000e-05  -9.68708130e-06   1.05028836e-04  -1.96650329e-03  -3.43572312e-18   2.77817060e-18   1.65303640e-19
  1.07200000e-05  -9.73771504e-06   1.05601033e-04  -1.96144852e-03  -3.44865161e-18   2.72104428e-18   1.63617382e-19
  1.08000000e-05  -9.78867217e-06   1.06177679e-04  -1.95639350e-03  -3.46040651e-18   2.66400686e-18   1.61895269e-19
  1.08800000e-05  -9.83994382e-06   1.06758681e-04  -1.95133824e-03  -3.47099815e-18   2.60707710e-18   1.60137557e-19
  1.09600000e-05  -9.89152116e-06   1.07343942e-04  -1.94628276e-03  -3.48043710e-18   2.55027340e-18   1.58344523e-19
  1.10400000e-05  -9.94339542e-06   1.07933368e-04  -1.94122709e-03  -3.48873420e-18   2.49361383e-18   1.56516466e-19
  1.11200000e-05  -9.99555785e-06   1.08526866e-04  -1.93617123e-03  -3.49590053e-18   2.43711612e-18   1.54653702e-19
  1.12000000e-05  -1.00479998e-05   1.09124341e-04  -1.93111522e-03  -3.50194737e-18   2.38079764e-18   1.52756572e-19
  1.12800000e-05  -1.01007126e-05   1.09725700e-04  -1.92605906e-03  -3.50688626e-18   2.32467544e-18   1.50825433e-19
  1.13600000e-05  -1.00478051e-05   1.10207094e-04  -1.92130694e-03  -3.51455176e-18   2.26652935e-18   1.48389171e-19
  1.14400000e-05  -1.01269174e-05   1.10996052e-04  -1.91623753e-03  -3.51303333e-18   2.21140869e-18   1.46659185e-19
  1.15200000e-05  -1.02063004e-05   1.11788632e-04  -1.91116800e-03  -3.51045119e-18   2.15659727e-18   1.44891385e-19
  1.16000000e-05  -1.02859463e-05   1.12584744e-04  -1.90609838e-03  -3.50681845e-18   2.10211012e-18   1.43086254e-19
  1.16800000e-05  -1.03658472e-05   1.13384299e-04  -1.90102868e-03  -3.50214841e-18   2.04796194e-18   1.41244299e-19
  1.17600000e-05  -1.04459954e-05   1.14187207e-04  -1.89595892e-03  -3.49645448e-18   1.99416707e-18   1.39366055e-19
  1.18400000e-05  -1.05263832e-05   1.14993380e-04  -1.89088911e-03  -3.48975023e-18   1.94073947e-18   1.37452080e-19
  1.19200000e-05  -1.06070031e-05   1.15802732e-04  -1.88581926e-03  -3.48204934e-18   1.88769277e-18   1.35502958e-19
  1.20000000e-05  -1.07075960e-05   1.16484947e-04  -1.88051718e-03  -3.47564641e-18   1.83529213e-18   1.33473774e-19
  1.20800000e-05  -1.07626975e-05   1.17339434e-04  -1.87539472e-03  -3.46490265e-18   1.78237825e-18   1.31404312e-19
  1.21600000e-05  -1.08180239e-05   1.18196872e-04  -1.87027228e-03  -3.45319254e-18   1.72990306e-18   1.29299810e-19
  1.22400000e-05  -1.08735677e-05   1.19057177e-04  -1.86514987e-03  -3.44053064e-18   1.67787880e-18   1.27161018e-19
  1.23200000e-05  -1.09293214e-05   1.19920264e-04  -1.86002750e-03  -3.42693159e-18   1.62631732e-18   1.24988711e-19
  1.24000000e-05  -1.09852776e-05   1.20786046e-04  -1.85490518e-03  -3.41241008e-18   1.57523014e-18   1.22783685e-19
  1.24800000e-05  -1.10414289e-05   1.21654442e-04  -1.84978293e-03  -3.39698091e-18   1.52462841e-18   1.20546762e-19
  1.25600000e-05  -1.10977680e-05   1.22525368e-04  -1.84466076e-03  -3.38065892e-18   1.47452293e-18   1.18278785e-19
  1.26400000e-05  -1.11542879e-05   1.23398742e-04  -1.83953867e-03  -3.36345899e-18   1.42492414e-18   1.15980620e-19
  1.27200000e-05  -1.12804069e-05   1.24849118e-04  -1.83437568e-03  -3.33185138e-18   1.37761247e-18   1.14250501e-19
  1.28000000e-05  -1.13202022e-05   1.25570087e-04  -1.82920613e-03  -3.31647076e-18   1.32879615e-18   1.11742556e-19
  1.28800000e-05  -1.13601438e-05   1.26293235e-04  -1.82403669e-03  -3.30025227e-18   1.28046770e-18   1.09211481e-19
  1.29600000e-05  -1.14002248e-05   1.27018482e-04  -1.81886738e-03  -3.28321042e-18   1.23263665e-18   1.06658119e-19
  1.30400000e-05  -1.14404383e-05   1.27745749e-04  -1.81369820e-03  -3.26535973e-18   1.18531222e-18   1.04083327e-19
  1.31200000e-05  -1.14807776e-05   1.28474956e-04  -1.80852917e-03  -3.24671475e-18   1.13850328e-18   1.01487978e-19
  1.32000000e-05  -1.15212359e-05   1.29206027e-04  -1.80336030e-03  -3.22729005e-18   1.09221836e-18   9.88729571e-20
  1.32800000e-05  -1.15813242e-05   1.29712717e-04  -1.79832631e-03  -3.21285275e-18   1.04696192e-18   9.62079924e-20
  1.33600000e-05  -1.16604995e-05   1.30540802e-04  -1.79306003e-03  -3.18939819e-18   1.00254262e-18   9.37295409e-20
  1.34400000e-05  -1.17367405e-05   1.31088782e-04  -1.78801689e-03  -3.17257868e-18   9.58675886e-19   9.11106534e-20
  1.35200000e-05  -1.18130498e-05   1.31638352e-04  -1.78297395e-03  -3.15504904e-18   9.15291493e-19   8.84803812e-20
  1.36000000e-05  -1.18894213e-05   1.32189439e-04  -1.77793123e-03  -3.13682259e-18   8.72396881e-19   8.58394619e-20
  1.36800000e-05  -1.19658489e-05   1.32741974e-04  -1.77288872e-03  -3.11791268e-18   8.29999206e-19   8.31886419e-20
  1.37600000e-05  -1.20423266e-05   1.33295886e-04  -1.76784644e-03  -3.09833266e-18   7.88105334e-19   8.05286756e-20
  1.38400000e-05  -1.21188485e-05   1.33851107e-04  -1.76280439e-03  -3.07809585e-18   7.46721851e-19   7.78603254e-20
  1.39200000e-05  -1.21954089e-05   1.34407569e-04  -1.75776259e-03  -3.05721557e-18   7.05855061e-19   7.51843608e-20
  1.40000000e-05  -1.22720019e-05   1.34965204e-04  -1.75272103e-03  -3.03570514e-18   6.65510992e-19   7.25015584e-20
  1.40800000e-05  -1.23078411e-05   1.35593978e-04  -1.74784250e-03  -3.01250806e-18   6.24777755e-19   6.96822351e-20
  1.41600000e-05  -1.24026591e-05   1.36238224e-04  -1.74277610e-03  -2.98770632e-18   5.85940675e-19   6.70671464e-20
  1.42400000e-05  -1.24975093e-05   1.36883433e-04  -1.73770992e-03  -2.96232040e-18   5.47671656e-19   6.44462011e-20
  1.43200000e-05  -1.25923865e-05   1.37529543e-04  -1.73264398e-03  -2.93636381e-18   5.09975313e-19   6.18202594e-20
  1.44000000e-05  -1.26872856e-05   1.38176493e-04  -1.72757826e-03  -2.90985001e-18   4.72855994e-19   5.91901874e-20
  1.44800000e-05  -1.27822016e-05   1.38824220e-04  -1.72251278e-03  -2.88279239e-18   4.36317784e-19   5.65568574e-20
  1.45600000e-05  -1.28771296e-05   1.39472666e-04  -1.71744754e-03  -2.85520430e-18   4.00364509e-19   5.39211469e-20
  1.46400000e-05  -1.29720648e-05   1.40121770e-04  -1.71238255e-03  -2.82709901e-18   3.64999739e-19   5.12839385e-20
  1.47200000e-05  -1.31451636e-05   1.40717170e-04  -1.70715245e-03  -2.79917084e-18   3.32048275e-19   4.89238392e-20
  1.48000000e-05  -1.32158194e-05   1.41581715e-04  -1.70214352e-03  -2.76528505e-18   2.97328710e-19   4.62016367e-20
  1.48800000e-05  -1.32864359e-05   1.42446765e-04  -1.69713487e-03  -2.73091473e-18   2.63265892e-19   4.34765080e-20
  1.49600000e-05  -1.33570089e-05   1.43312262e-04  -1.69212651e-03  -2.69607363e-18   2.29861975e-19   4.07496241e-20
  1.50400000e-05  -1.34275347e-05   1.44178153e-04  -1.68711843e-03  -2.66077540e-18   1.97118869e-19   3.80221609e-20
  1.51200000e-05  -1.34980093e-05   1.45044384e-04  -1.68211064e-03  -2.62503359e-18   1.65038239e-19   3.52952985e-20
  1.52000000e-05  -1.35684291e-05   1.45910901e-04  -1.67710315e-03  -2.58886162e-18   1.33621509e-19   3.25702210e-20
  1.52800000e-05  -1.36387904e-05   1.46777654e-04  -1.67209594e-03  -2.55227284e-18   1.02869869e-19   2.98481154e-20
  1.53600000e-05  -1.37090899e-05   1.47644593e-04  -1.66708903e-03  -2.51528046e-18   7.27842779e-20   2.71301713e-20
  1.54400000e-05  -1.40516807e-05   1.48981344e-04  -1.66227359e-03  -2.46765816e-18   4.97553445e-20   2.53191549e-20
  1.55200000e-05  -1.41215193e-05   1.49967563e-04  -1.65721516e-03  -2.42701468e-18   2.11502880e-20   2.25951298e-20
  1.56000000e-05  -1.41912675e-05   1.50953830e-04  -1.65215701e-03  -2.38600785e-18  -6.75004596e-21   1.98779716e-20
  1.56800000e-05  -1.42609222e-05   1.51940099e-04  -1.64709913e-03  -2.34465086e-18  -3.39459855e-20   1.71690498e-20
  1.57600000e-05  -1.43304805e-05   1.52926324e-04  -1.64204153e-03  -2.30295679e-18  -6.04380759e-20   1.44697342e-20
  1.58400000e-05  -1.43999395e-05   1.53912460e-04  -1.63698421e-03  -2.26093857e-18  -8.62270754e-20   1.17813949e-20
  1.59200000e-05  -1.44692966e-05   1.54898466e-04  -1.63192715e-03  -2.21860897e-18  -1.11313951e-19   9.10540096e-21
  1.60000000e-05  -1.45385493e-05   1.55884299e-04  -1.62687037e-03  -2.17598063e-18  -1.35699873e-19   6.44312059e-21
  1.60800000e-05  -1.46076949e-05   1.56869918e-04  -1.62181387e-03  -2.13306603e-18  -1.59386213e-19   3.79592000e-21
  1.61600000e-05  -1.39778488e-05   1.57268290e-04  -1.61728625e-03  -2.10527055e-18  -1.99037092e-19  -1.15939260e-21
  1.62400000e-05  -1.40722089e-05   1.58184989e-04  -1.61212927e-03  -2.06284978e-18  -2.20905011e-19  -3.66906294e-21
  1.63200000e-05  -1.41665303e-05   1.59101392e-04  -1.60697251e-03  -2.02018519e-18  -2.42085025e-19  -6.15881702e-21
  1.64000000e-05  -1.42608106e-05   1.60017465e-04  -1.60181599e-03  -1.97728859e-18  -2.62579325e-19  -8.62742042e-21
  1.64800000e-05  -1.43550469e-05   1.60933172e-04  -1.59665970e-03  -1.93417158e-18  -2.82390282e-19  -1.10736432e-20
  1.65600000e-05  -1.44492370e-05   1.61848479e-04  -1.59150364e-03  -1.89084565e-18  -3.01520440e-19  -1.34962605e-20
