       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.11200000e-04   5.11037719e-04  -5.78348045e-04  -4.43184517e-04  -5.29820262e-18   7.05655443e-18  -1.53180574e-17
  1.11280000e-04   5.12221270e-04  -5.79433878e-04  -4.42358481e-04  -5.36496339e-18   6.98018796e-18  -1.53554324e-17
  1.11360000e-04   5.13408626e-04  -5.80524546e-04  -4.41545295e-04  -5.43203691e-18   6.90336323e-18  -1.53923651e-17
  1.11440000e-04   5.14599762e-04  -5.81620033e-04  -4.40744997e-04  -5.49942669e-18   6.82607833e-18  -1.54288480e-17
  1.11520000e-04   5.15794652e-04  -5.82720319e-04  -4.39957622e-04  -5.56713613e-18   6.74833137e-18  -1.54648732e-17
  1.11600000e-04   5.16993269e-04  -5.83825386e-04  -4.39183208e-04  -5.63516855e-18   6.67012046e-18  -1.55004329e-17
  1.11680000e-04   5.18017194e-04  -5.84804469e-04  -4.39479634e-04  -5.72706628e-18   6.59827624e-18  -1.55306861e-17
  1.11760000e-04   5.19235091e-04  -5.85889023e-04  -4.39481037e-04  -5.81212360e-18   6.52471381e-18  -1.55652148e-17
  1.11840000e-04   5.20457359e-04  -5.86978457e-04  -4.39491664e-04  -5.89751403e-18   6.45053276e-18  -1.55992227e-17
  1.11920000e-04   5.21683976e-04  -5.88072761e-04  -4.39511535e-04  -5.98323758e-18   6.37573028e-18  -1.56327011e-17
  1.12000000e-04   5.22914920e-04  -5.89171925e-04  -4.39540670e-04  -6.06929414e-18   6.30030360e-18  -1.56656413e-17
  1.12080000e-04   5.24150169e-04  -5.90275937e-04  -4.39579088e-04  -6.15568352e-18   6.22424996e-18  -1.56980342e-17
  1.12160000e-04   5.25389700e-04  -5.91384788e-04  -4.39626807e-04  -6.24240543e-18   6.14756659e-18  -1.57298708e-17
  1.12240000e-04   5.26633492e-04  -5.92498467e-04  -4.39683848e-04  -6.32945947e-18   6.07025079e-18  -1.57611422e-17
  1.12320000e-04   5.27881521e-04  -5.93616962e-04  -4.39750228e-04  -6.41684514e-18   5.99229984e-18  -1.57918390e-17
  1.12400000e-04   5.27662399e-04  -5.93533976e-04  -4.40521676e-04  -6.52614100e-18   5.91092613e-18  -1.57811411e-17
  1.12480000e-04   5.28734223e-04  -5.94508195e-04  -4.39924506e-04  -6.59967401e-18   5.82619693e-18  -1.58054285e-17
  1.12560000e-04   5.29810587e-04  -5.95487706e-04  -4.39336289e-04  -6.67338300e-18   5.74100862e-18  -1.58291705e-17
  1.12640000e-04   5.30891472e-04  -5.96472494e-04  -4.38757051e-04  -6.74726938e-18   5.65536030e-18  -1.58523598e-17
  1.12720000e-04   5.32890499e-04  -5.97563473e-04  -4.37490486e-04  -6.80552485e-18   5.56878647e-18  -1.58958952e-17
  1.12800000e-04   5.34123491e-04  -5.98537432e-04  -4.37248755e-04  -6.88702433e-18   5.48494760e-18  -1.59210698e-17
  1.12880000e-04   5.35360533e-04  -5.99516746e-04  -4.37018882e-04  -6.96881197e-18   5.40055707e-18  -1.59456526e-17
  1.12960000e-04   5.36601598e-04  -6.00501407e-04  -4.36800889e-04  -7.05088809e-18   5.31561276e-18  -1.59696350e-17
  1.13040000e-04   5.37846664e-04  -6.01491407e-04  -4.36594793e-04  -7.13325290e-18   5.23011254e-18  -1.59930080e-17
  1.13120000e-04   5.39095704e-04  -6.02486740e-04  -4.36400614e-04  -7.21590648e-18   5.14405430e-18  -1.60157628e-17
  1.13200000e-04   5.39910547e-04  -6.03005784e-04  -4.34080442e-04  -7.25297815e-18   5.04175495e-18  -1.60250638e-17
  1.13280000e-04   5.41032938e-04  -6.04063083e-04  -4.33593351e-04  -7.32866245e-18   4.95237508e-18  -1.60440531e-17
  1.13360000e-04   5.42159404e-04  -6.05126279e-04  -4.33119804e-04  -7.40463945e-18   4.86254773e-18  -1.60624157e-17
  1.13440000e-04   5.43289922e-04  -6.06195357e-04  -4.32659830e-04  -7.48091058e-18   4.77227122e-18  -1.60801431e-17
  1.13520000e-04   5.44424470e-04  -6.07270306e-04  -4.32213458e-04  -7.55747716e-18   4.68154385e-18  -1.60972268e-17
  1.13600000e-04   5.45563025e-04  -6.08351112e-04  -4.31780718e-04  -7.63434037e-18   4.59036395e-18  -1.61136580e-17
  1.13680000e-04   5.46705563e-04  -6.09437761e-04  -4.31361638e-04  -7.71150128e-18   4.49872986e-18  -1.61294280e-17
  1.13760000e-04   5.47852063e-04  -6.10530241e-04  -4.30956247e-04  -7.78896083e-18   4.40663991e-18  -1.61445280e-17
  1.13840000e-04   5.50160371e-04  -6.13027907e-04  -4.31347329e-04  -7.88014774e-18   4.32241932e-18  -1.61936987e-17
  1.13920000e-04   5.51462850e-04  -6.13971652e-04  -4.31142214e-04  -7.96298634e-18   4.23050015e-18  -1.62097287e-17
  1.14000000e-04   5.52768617e-04  -6.14919969e-04  -4.30950588e-04  -8.04610826e-18   4.13803225e-18  -1.62250499e-17
  1.14080000e-04   5.54077644e-04  -6.15872848e-04  -4.30772474e-04  -8.12951260e-18   4.04501397e-18  -1.62396529e-17
  1.14160000e-04   5.55389901e-04  -6.16830281e-04  -4.30607892e-04  -8.21319832e-18   3.95144366e-18  -1.62535282e-17
  1.14240000e-04   5.56705360e-04  -6.17792259e-04  -4.30456865e-04  -8.29716425e-18   3.85731972e-18  -1.62666660e-17
  1.14320000e-04   5.58023992e-04  -6.18758773e-04  -4.30319413e-04  -8.38140906e-18   3.76264056e-18  -1.62790569e-17
  1.14400000e-04   5.59064546e-04  -6.19849249e-04  -4.28843268e-04  -8.43479477e-18   3.65913233e-18  -1.62849825e-17
  1.14480000e-04   5.60328223e-04  -6.20872184e-04  -4.28839409e-04  -8.52184801e-18   3.56405913e-18  -1.62948110e-17
  1.14560000e-04   5.61486925e-04  -6.22218148e-04  -4.33501557e-04  -8.71502355e-18   3.49399858e-18  -1.63030582e-17
  1.14640000e-04   5.62741125e-04  -6.23361436e-04  -4.32664586e-04  -8.78298138e-18   3.39244023e-18  -1.63111599e-17
  1.14720000e-04   5.63998876e-04  -6.24509165e-04  -4.31839517e-04  -8.85114649e-18   3.29049254e-18  -1.63185145e-17
  1.14800000e-04   5.65260144e-04  -6.25661312e-04  -4.31026384e-04  -8.91951951e-18   3.18815554e-18  -1.63251131e-17
  1.14880000e-04   5.66524896e-04  -6.26817852e-04  -4.30225221e-04  -8.98810096e-18   3.08542928e-18  -1.63309466e-17
  1.14960000e-04   5.67793099e-04  -6.27978763e-04  -4.29436061e-04  -9.05689122e-18   2.98231388e-18  -1.63360061e-17
  1.15040000e-04   5.69064719e-04  -6.29144021e-04  -4.28658938e-04  -9.12589054e-18   2.87880947e-18  -1.63402824e-17
  1.15120000e-04   5.70339722e-04  -6.30313601e-04  -4.27893884e-04  -9.19509902e-18   2.77491623e-18  -1.63437663e-17
  1.15200000e-04   5.71618074e-04  -6.31487479e-04  -4.27140931e-04  -9.26451664e-18   2.67063439e-18  -1.63464488e-17
  1.15280000e-04   5.73242224e-04  -6.32471180e-04  -4.31628091e-04  -9.45504885e-18   2.59183609e-18  -1.63550404e-17
  1.15360000e-04   5.74537364e-04  -6.33698765e-04  -4.31654122e-04  -9.54248954e-18   2.48957854e-18  -1.63560575e-17
  1.15440000e-04   5.75851211e-04  -6.34984379e-04  -4.31047006e-04  -9.61522312e-18   2.38371686e-18  -1.63568259e-17
  1.15520000e-04   5.77165256e-04  -6.36262480e-04  -4.30968117e-04  -9.70014190e-18   2.27982958e-18  -1.63565578e-17
  1.15600000e-04   5.78482465e-04  -6.37544476e-04  -4.30896351e-04  -9.78519450e-18   2.17538119e-18  -1.63553618e-17
  1.15680000e-04   5.79802808e-04  -6.38830343e-04  -4.30831699e-04  -9.87037631e-18   2.07037276e-18  -1.63532276e-17
  1.15760000e-04   5.81126251e-04  -6.40120059e-04  -4.30774154e-04  -9.95568255e-18   1.96480540e-18  -1.63501449e-17
  1.15840000e-04   5.82452762e-04  -6.41413599e-04  -4.30723706e-04  -1.00411083e-17   1.85868035e-18  -1.63461032e-17
  1.15920000e-04   5.83782308e-04  -6.42710939e-04  -4.30680345e-04  -1.01266486e-17   1.75199892e-18  -1.63410921e-17
  1.16000000e-04   5.84906059e-04  -6.43657063e-04  -4.32439735e-04  -1.02538923e-17   1.65241324e-18  -1.63286364e-17
  1.16080000e-04   5.86190318e-04  -6.44868843e-04  -4.33639945e-04  -1.03681560e-17   1.54951587e-18  -1.63198692e-17
  1.16160000e-04   5.87478151e-04  -6.46085595e-04  -4.34845174e-04  -1.04824816e-17   1.44578710e-18  -1.63100145e-17
  1.16240000e-04   5.88769534e-04  -6.47307311e-04  -4.36055349e-04  -1.05968580e-17   1.34122598e-18  -1.62990605e-17
  1.16320000e-04   5.90064446e-04  -6.48533982e-04  -4.37270401e-04  -1.07112742e-17   1.23583168e-18  -1.62869951e-17
  1.16400000e-04   5.91362865e-04  -6.49765601e-04  -4.38490257e-04  -1.08257188e-17   1.12960352e-18  -1.62738065e-17
  1.16480000e-04   5.92664768e-04  -6.51002159e-04  -4.39714842e-04  -1.09401803e-17   1.02254098e-18  -1.62594826e-17
  1.16560000e-04   5.93970133e-04  -6.52243645e-04  -4.40944084e-04  -1.10546471e-17   9.14643660e-19  -1.62440114e-17
  1.16640000e-04   5.95341466e-04  -6.53214933e-04  -4.35811888e-04  -1.10203488e-17   7.83028584e-19  -1.62280029e-17
  1.16720000e-04   5.96651832e-04  -6.54337675e-04  -4.37120518e-04  -1.11361016e-17   6.74744102e-19  -1.62103713e-17
  1.16800000e-04   5.97965065e-04  -6.55465502e-04  -4.38446629e-04  -1.12521070e-17   5.65661310e-19  -1.61915680e-17
  1.16880000e-04   5.99281142e-04  -6.56598412e-04  -4.39790202e-04  -1.13683545e-17   4.55776217e-19  -1.61715799e-17
  1.16960000e-04   6.00600039e-04  -6.57736402e-04  -4.41151220e-04  -1.14848329e-17   3.45084891e-19  -1.61503939e-17
  1.17040000e-04   6.01921732e-04  -6.58879470e-04  -4.42529663e-04  -1.16015311e-17   2.33583461e-19  -1.61279970e-17
  1.17120000e-04   6.03246196e-04  -6.60027612e-04  -4.43925509e-04  -1.17184377e-17   1.21268119e-19  -1.61043759e-17
  1.17200000e-04   6.04573406e-04  -6.61180824e-04  -4.45338737e-04  -1.18355407e-17   8.13512455e-21  -1.60795173e-17
  1.17280000e-04   6.07373459e-04  -6.62708087e-04  -4.51080495e-04  -1.20544276e-17  -9.71632813e-20  -1.60883669e-17
  1.17360000e-04   6.06426707e-04  -6.63078486e-04  -4.49103592e-04  -1.20901194e-17  -2.16748414e-19  -1.60053275e-17
  1.17440000e-04   6.07715803e-04  -6.64319178e-04  -4.49853013e-04  -1.21910756e-17  -3.34104233e-19  -1.59757904e-17
  1.17520000e-04   6.09008469e-04  -6.65564868e-04  -4.50613408e-04  -1.22920420e-17  -4.52104241e-19  -1.59450492e-17
  1.17600000e-04   6.10304680e-04  -6.66815544e-04  -4.51384763e-04  -1.23930086e-17  -5.70748031e-19  -1.59130925e-17
  1.17680000e-04   6.11604412e-04  -6.68071194e-04  -4.52167063e-04  -1.24939652e-17  -6.90035092e-19  -1.58799087e-17
  1.17760000e-04   6.12907641e-04  -6.69331806e-04  -4.52960294e-04  -1.25949016e-17  -8.09964802e-19  -1.58454865e-17
  1.17840000e-04   6.14214342e-04  -6.70597368e-04  -4.53764438e-04  -1.26958070e-17  -9.30536427e-19  -1.58098142e-17
  1.17920000e-04   6.15524488e-04  -6.71867868e-04  -4.54579481e-04  -1.27966708e-17  -1.05174912e-18  -1.57728805e-17
  1.18000000e-04   6.18379478e-04  -6.73656310e-04  -4.49675539e-04  -1.27658176e-17  -1.19051005e-18  -1.57716495e-17
  1.18080000e-04   6.19911818e-04  -6.74976710e-04  -4.49304645e-04  -1.28388561e-17  -1.31540760e-18  -1.57378501e-17
  1.18160000e-04   6.21446186e-04  -6.76301562e-04  -4.48949265e-04  -1.29119892e-17  -1.44066881e-18  -1.57028431e-17
  1.18240000e-04   6.22982536e-04  -6.77630840e-04  -4.48609424e-04  -1.29852108e-17  -1.56629151e-18  -1.56666172e-17
  1.18320000e-04   6.24520819e-04  -6.78964516e-04  -4.48285150e-04  -1.30585149e-17  -1.69227342e-18  -1.56291611e-17
  1.18400000e-04   6.26060987e-04  -6.80302562e-04  -4.47976468e-04  -1.31318950e-17  -1.81861214e-18  -1.55904633e-17
  1.18480000e-04   6.27602994e-04  -6.81644951e-04  -4.47683402e-04  -1.32053446e-17  -1.94530520e-18  -1.55505125e-17
  1.18560000e-04   6.29146790e-04  -6.82991656e-04  -4.47405977e-04  -1.32788567e-17  -2.07235002e-18  -1.55092973e-17
  1.18640000e-04   6.30692329e-04  -6.84342647e-04  -4.47144217e-04  -1.33524244e-17  -2.19974391e-18  -1.54668065e-17
  1.18720000e-04   6.30843808e-04  -6.84075371e-04  -4.49566545e-04  -1.34805136e-17  -2.31820577e-18  -1.53887587e-17
  1.18800000e-04   6.32161699e-04  -6.85117297e-04  -4.50229721e-04  -1.35729903e-17  -2.44445610e-18  -1.53379156e-17
  1.18880000e-04   6.33482471e-04  -6.86164990e-04  -4.50906245e-04  -1.36653162e-17  -2.57122478e-18  -1.52857804e-17
  1.18960000e-04   6.34806095e-04  -6.87218443e-04  -4.51596077e-04  -1.37574798e-17  -2.69850993e-18  -1.52323427e-17
  1.19040000e-04   6.36132538e-04  -6.88277650e-04  -4.52299178e-04  -1.38494693e-17  -2.82630950e-18  -1.51775920e-17
  1.19120000e-04   6.37461771e-04  -6.89342604e-04  -4.53015504e-04  -1.39412728e-17  -2.95462133e-18  -1.51215179e-17
  1.19200000e-04   6.38793761e-04  -6.90413297e-04  -4.53745013e-04  -1.40328781e-17  -3.08344314e-18  -1.50641101e-17
  1.19280000e-04   6.40128477e-04  -6.91489722e-04  -4.54487662e-04  -1.41242728e-17  -3.21277247e-18  -1.50053580e-17
  1.19360000e-04   6.41465886e-04  -6.92571870e-04  -4.55243404e-04  -1.42154442e-17  -3.34260677e-18  -1.49452514e-17
  1.19440000e-04   6.43934104e-04  -6.96511282e-04  -4.60012339e-04  -1.44140918e-17  -3.47884899e-18  -1.49097473e-17
  1.19520000e-04   6.45424380e-04  -6.97946057e-04  -4.61256210e-04  -1.45176394e-17  -3.61159422e-18  -1.48493187e-17
  1.19600000e-04   6.46916188e-04  -6.99383659e-04  -4.62508703e-04  -1.46208607e-17  -3.74502725e-18  -1.47873122e-17
  1.19680000e-04   6.48409489e-04  -7.00824061e-04  -4.63769744e-04  -1.47237372e-17  -3.87914306e-18  -1.47237162e-17
  1.19760000e-04   6.49904239e-04  -7.02267235e-04  -4.65039260e-04  -1.48262503e-17  -4.01393639e-18  -1.46585191e-17
  1.19840000e-04   6.51400398e-04  -7.03713152e-04  -4.66317174e-04  -1.49283811e-17  -4.14940176e-18  -1.45917096e-17
  1.19920000e-04   6.52897921e-04  -7.05161785e-04  -4.67603411e-04  -1.50301106e-17  -4.28553343e-18  -1.45232763e-17
  1.20000000e-04   6.54396767e-04  -7.06613105e-04  -4.68897894e-04  -1.51314194e-17  -4.42232547e-18  -1.44532080e-17
  1.20080000e-04   6.55311461e-04  -7.06835937e-04  -4.69184428e-04  -1.52012917e-17  -4.55526290e-18  -1.43690983e-17
  1.20160000e-04   6.56873450e-04  -7.08233627e-04  -4.70427994e-04  -1.52996462e-17  -4.69333922e-18  -1.42975138e-17
  1.20240000e-04   6.58437167e-04  -7.09635226e-04  -4.71680138e-04  -1.53975459e-17  -4.83205850e-18  -1.42242953e-17
  1.20320000e-04   6.60002567e-04  -7.11040710e-04  -4.72940790e-04  -1.54949719e-17  -4.97141419e-18  -1.41494315e-17
  1.20400000e-04   6.61569603e-04  -7.12450058e-04  -4.74209880e-04  -1.55919049e-17  -5.11139950e-18  -1.40729110e-17
  1.20480000e-04   6.63138230e-04  -7.13863246e-04  -4.75487335e-04  -1.56883255e-17  -5.25200738e-18  -1.39947226e-17
  1.20560000e-04   6.64708400e-04  -7.15280250e-04  -4.76773084e-04  -1.57842142e-17  -5.39323056e-18  -1.39148553e-17
  1.20640000e-04   6.65614243e-04  -7.15423618e-04  -4.71163587e-04  -1.57154020e-17  -5.51913915e-18  -1.38208323e-17
  1.20720000e-04   6.67101358e-04  -7.16764380e-04  -4.72749875e-04  -1.58160753e-17  -5.65985985e-18  -1.37369458e-17
  1.20800000e-04   6.69845161e-04  -7.18918186e-04  -4.75284369e-04  -1.59431444e-17  -5.81224535e-18  -1.36779361e-17
  1.20880000e-04   6.71419705e-04  -7.20443197e-04  -4.76354676e-04  -1.60321532e-17  -5.95433734e-18  -1.35918510e-17
  1.20960000e-04   6.72994378e-04  -7.21972396e-04  -4.77443849e-04  -1.61208344e-17  -6.09693697e-18  -1.35040189e-17
  1.21040000e-04   6.74569128e-04  -7.23505756e-04  -4.78551849e-04  -1.62091673e-17  -6.24003953e-18  -1.34144280e-17
  1.21120000e-04   6.76143903e-04  -7.25043248e-04  -4.79678631e-04  -1.62971309e-17  -6.38364012e-18  -1.33230670e-17
  1.21200000e-04   6.77718653e-04  -7.26584844e-04  -4.80824151e-04  -1.63847039e-17  -6.52773364e-18  -1.32299243e-17
  1.21280000e-04   6.79293324e-04  -7.28130514e-04  -4.81988364e-04  -1.64718647e-17  -6.67231476e-18  -1.31349888e-17
  1.21360000e-04   6.80867863e-04  -7.29680228e-04  -4.83171220e-04  -1.65585914e-17  -6.81737796e-18  -1.30382493e-17
  1.21440000e-04   6.82442219e-04  -7.31233957e-04  -4.84372671e-04  -1.66448615e-17  -6.96291747e-18  -1.29396949e-17
  1.21520000e-04   6.82755675e-04  -7.32547733e-04  -4.88306859e-04  -1.67880975e-17  -7.10642808e-18  -1.28123760e-17
  1.21600000e-04   6.84258643e-04  -7.33915637e-04  -4.89439355e-04  -1.68691233e-17  -7.25227007e-18  -1.27090086e-17
  1.21680000e-04   6.85762998e-04  -7.35288361e-04  -4.90587518e-04  -1.69495383e-17  -7.39851568e-18  -1.26039157e-17
  1.21760000e-04   6.87268694e-04  -7.36665886e-04  -4.91751298e-04  -1.70293215e-17  -7.54515789e-18  -1.24970878e-17
  1.21840000e-04   6.88775684e-04  -7.38048191e-04  -4.92930642e-04  -1.71084519e-17  -7.69218947e-18  -1.23885159e-17
  1.21920000e-04   6.90283918e-04  -7.39435258e-04  -4.94125495e-04  -1.71869078e-17  -7.83960293e-18  -1.22781911e-17
  1.22000000e-04   6.91793349e-04  -7.40827065e-04  -4.95335801e-04  -1.72646676e-17  -7.98739055e-18  -1.21661045e-17
  1.22080000e-04   6.93303928e-04  -7.42223593e-04  -4.96561503e-04  -1.73417092e-17  -8.13554438e-18  -1.20522475e-17
  1.22160000e-04   6.94815604e-04  -7.43624819e-04  -4.97802542e-04  -1.74180104e-17  -8.28405619e-18  -1.19366116e-17
  1.22240000e-04   6.96328330e-04  -7.45030722e-04  -4.99058857e-04  -1.74935485e-17  -8.43291753e-18  -1.18191886e-17
  1.22320000e-04   6.98454465e-04  -7.46641496e-04  -5.01866657e-04  -1.76029150e-17  -8.59448124e-18  -1.17119521e-17
  1.22400000e-04   7.00069904e-04  -7.48272377e-04  -5.03035621e-04  -1.76763091e-17  -8.74490096e-18  -1.15917918e-17
  1.22480000e-04   7.01684702e-04  -7.49907365e-04  -5.04217383e-04  -1.77488711e-17  -8.89560776e-18  -1.14697148e-17
  1.22560000e-04   7.03168497e-04  -7.51516375e-04  -5.06463628e-04  -1.78424811e-17  -9.05028691e-18  -1.13430294e-17
  1.22640000e-04   7.04793280e-04  -7.53060793e-04  -5.07441014e-04  -1.79074217e-17  -9.20073293e-18  -1.12176964e-17
  1.22720000e-04   7.06417634e-04  -7.54608466e-04  -5.08425861e-04  -1.79713639e-17  -9.35132785e-18  -1.10905005e-17
  1.22800000e-04   7.08041496e-04  -7.56159356e-04  -5.09418090e-04  -1.80342859e-17  -9.50205630e-18  -1.09614365e-17
  1.22880000e-04   7.09664802e-04  -7.57713428e-04  -5.10417619e-04  -1.80961654e-17  -9.65290259e-18  -1.08304994e-17
  1.22960000e-04   7.11287487e-04  -7.59270642e-04  -5.11424366e-04  -1.81569800e-17  -9.80385079e-18  -1.06976847e-17
  1.23040000e-04   7.12818684e-04  -7.60976977e-04  -5.12200823e-04  -1.82132597e-17  -9.95266275e-18  -1.05603200e-17
  1.23120000e-04   7.14299081e-04  -7.62407403e-04  -5.13410654e-04  -1.82744431e-17  -1.01033372e-17  -1.04215968e-17
  1.23200000e-04   7.15779878e-04  -7.63841185e-04  -5.14622724e-04  -1.83343390e-17  -1.02540778e-17  -1.02810539e-17
  1.23280000e-04   7.17261022e-04  -7.65278291e-04  -5.15836907e-04  -1.83929250e-17  -1.04048661e-17  -1.01386891e-17
  1.23360000e-04   7.19889452e-04  -7.66429871e-04  -5.16216513e-04  -1.84301972e-17  -1.05624893e-17  -1.00196278e-17
  1.23440000e-04   7.21445219e-04  -7.67916139e-04  -5.17696023e-04  -1.84920087e-17  -1.07157504e-17  -9.87485580e-18
  1.23520000e-04   7.22999260e-04  -7.69405517e-04  -5.19182710e-04  -1.85525138e-17  -1.08691307e-17  -9.72814501e-18
  1.23600000e-04   7.24551514e-04  -7.70897969e-04  -5.20676450e-04  -1.86116865e-17  -1.10226120e-17  -9.57949312e-18
  1.23680000e-04   7.26101920e-04  -7.72393458e-04  -5.22177119e-04  -1.86695006e-17  -1.11761761e-17  -9.42889820e-18
  1.23760000e-04   7.27650416e-04  -7.73891946e-04  -5.23684592e-04  -1.87259297e-17  -1.13298045e-17  -9.27635870e-18
  1.23840000e-04   7.27843628e-04  -7.75223890e-04  -5.25371717e-04  -1.87825097e-17  -1.14700331e-17  -9.09620028e-18
  1.23920000e-04   7.29427398e-04  -7.76830867e-04  -5.26530948e-04  -1.88299376e-17  -1.16213920e-17  -8.94005636e-18
  1.24000000e-04   7.31010538e-04  -7.78440653e-04  -5.27697582e-04  -1.88760098e-17  -1.17726595e-17  -8.78200988e-18
  1.24080000e-04   7.32592987e-04  -7.80053201e-04  -5.28871509e-04  -1.89207014e-17  -1.19238163e-17  -8.62206046e-18
  1.24160000e-04   7.34758670e-04  -7.80738136e-04  -5.23970656e-04  -1.88354196e-17  -1.20353503e-17  -8.47954151e-18
  1.24240000e-04   7.36356732e-04  -7.82288998e-04  -5.25742914e-04  -1.88886424e-17  -1.21896457e-17  -8.31766462e-18
  1.24320000e-04   7.37953367e-04  -7.83843330e-04  -5.27530139e-04  -1.89404612e-17  -1.23440509e-17  -8.15379985e-18
  1.24400000e-04   7.39548510e-04  -7.85401095e-04  -5.29332213e-04  -1.89908454e-17  -1.24985496e-17  -7.98794560e-18
  1.24480000e-04   7.41142096e-04  -7.86962252e-04  -5.31149017e-04  -1.90397639e-17  -1.26531250e-17  -7.82010061e-18
  1.24560000e-04   7.42734059e-04  -7.88526761e-04  -5.32980430e-04  -1.90871856e-17  -1.28077603e-17  -7.65026407e-18
  1.24640000e-04   7.43965754e-04  -7.90890182e-04  -5.36887700e-04  -1.91811358e-17  -1.29755925e-17  -7.46494932e-18
  1.24720000e-04   7.45538586e-04  -7.92448513e-04  -5.38980740e-04  -1.92294003e-17  -1.31325048e-17  -7.29047574e-18
  1.24800000e-04   7.47110263e-04  -7.94009034e-04  -5.41081930e-04  -1.92758817e-17  -1.32894601e-17  -7.11400148e-18
  1.24880000e-04   7.48680718e-04  -7.95571704e-04  -5.43191100e-04  -1.93205480e-17  -1.34464365e-17  -6.93552847e-18
  1.24960000e-04   7.50249885e-04  -7.97136479e-04  -5.45308080e-04  -1.93633673e-17  -1.36034117e-17  -6.75505912e-18
  1.25040000e-04   7.51817698e-04  -7.98703318e-04  -5.47432697e-04  -1.94043074e-17  -1.37603630e-17  -6.57259630e-18
  1.25120000e-04   7.53384090e-04  -8.00272175e-04  -5.49564774e-04  -1.94433363e-17  -1.39172671e-17  -6.38814334e-18
  1.25200000e-04   7.54948993e-04  -8.01843008e-04  -5.51704135e-04  -1.94804219e-17  -1.40741005e-17  -6.20170409e-18
  1.25280000e-04   7.56512339e-04  -8.03415770e-04  -5.53850601e-04  -1.95155320e-17  -1.42308390e-17  -6.01328286e-18
  1.25360000e-04   7.58074060e-04  -8.04990416e-04  -5.56003988e-04  -1.95486347e-17  -1.43874581e-17  -5.82288446e-18
  1.25440000e-04   7.60155575e-04  -8.05695189e-04  -5.54753339e-04  -1.95085456e-17  -1.45164363e-17  -5.64882912e-18
  1.25520000e-04   7.61769729e-04  -8.06702794e-04  -5.53703471e-04  -1.94743079e-17  -1.46404267e-17  -5.46224706e-18
  1.25600000e-04   7.63467948e-04  -8.08298219e-04  -5.55963828e-04  -1.95040387e-17  -1.47977440e-17  -5.26962027e-18
  1.25680000e-04   7.65163481e-04  -8.09897388e-04  -5.58226965e-04  -1.95316101e-17  -1.49548595e-17  -5.07494856e-18
  1.25760000e-04   7.66856247e-04  -8.11500253e-04  -5.60492661e-04  -1.95569902e-17  -1.51117434e-17  -4.87823785e-18
  1.25840000e-04   7.68546163e-04  -8.13106762e-04  -5.62760693e-04  -1.95801471e-17  -1.52683656e-17  -4.67949467e-18
  1.25920000e-04   7.70233146e-04  -8.14716865e-04  -5.65030839e-04  -1.96010490e-17  -1.54246951e-17  -4.47872613e-18
  1.26000000e-04   7.71917112e-04  -8.16330511e-04  -5.67302871e-04  -1.96196641e-17  -1.55807008e-17  -4.27593992e-18
  1.26080000e-04   7.73597978e-04  -8.17947647e-04  -5.69576561e-04  -1.96359608e-17  -1.57363509e-17  -4.07114434e-18
  1.26160000e-04   7.75275658e-04  -8.19568218e-04  -5.71851679e-04  -1.96499077e-17  -1.58916131e-17  -3.86434832e-18
  1.26240000e-04   7.76950069e-04  -8.21192171e-04  -5.74127993e-04  -1.96614734e-17  -1.60464547e-17  -3.65556140e-18
  1.26320000e-04   7.78621124e-04  -8.22819448e-04  -5.76405270e-04  -1.96706268e-17  -1.62008424e-17  -3.44479376e-18
  1.26400000e-04   7.80288737e-04  -8.24449993e-04  -5.78683272e-04  -1.96773367e-17  -1.63547425e-17  -3.23205620e-18
  1.26480000e-04   7.81327442e-04  -8.26776380e-04  -5.82075789e-04  -1.97082239e-17  -1.65135561e-17  -2.99885004e-18
  1.26560000e-04   7.82949050e-04  -8.28418924e-04  -5.83265492e-04  -1.96921485e-17  -1.66530064e-17  -2.78138069e-18
  1.26640000e-04   7.84569460e-04  -8.30062323e-04  -5.84461713e-04  -1.96739477e-17  -1.67915624e-17  -2.56224695e-18
  1.26720000e-04   7.86188592e-04  -8.31706513e-04  -5.85664331e-04  -1.96535977e-17  -1.69291965e-17  -2.34146293e-18
  1.26800000e-04   7.88513329e-04  -8.33493602e-04  -5.85287698e-04  -1.96077957e-17  -1.70550001e-17  -2.12848278e-18
  1.26880000e-04   7.89553045e-04  -8.34879168e-04  -5.88014222e-04  -1.96037839e-17  -1.72022709e-17  -1.89861004e-18
  1.26960000e-04   7.91212475e-04  -8.36522365e-04  -5.88940829e-04  -1.95722698e-17  -1.73337788e-17  -1.67373416e-18
  1.27040000e-04   7.92868276e-04  -8.38167893e-04  -5.89866614e-04  -1.95385307e-17  -1.74640359e-17  -1.44725427e-18
  1.27120000e-04   7.94520366e-04  -8.39815684e-04  -5.90791386e-04  -1.95025474e-17  -1.75930090e-17  -1.21918871e-18
  1.27200000e-04   7.96168663e-04  -8.41465672e-04  -5.91714953e-04  -1.94643009e-17  -1.77206648e-17  -9.89556453e-19
  1.27280000e-04   7.97813084e-04  -8.43117790e-04  -5.92637121e-04  -1.94237728e-17  -1.78469697e-17  -7.58377108e-19
  1.27360000e-04   7.99453547e-04  -8.44771969e-04  -5.93557696e-04  -1.93809447e-17  -1.79718901e-17  -5.25670896e-19
