     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      144000   1.439990e-06   4.288030e+01   1.468876e-01   3.683925e+01   1.159291e+05   4.692439e+04   7.806579e+04  -7.250950e+09   1.925334e+10  -8.051044e+08   1.474304e+05   3.283118e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.288955e+01   1.507030e-01   3.684549e+01   1.153399e+05   4.845920e+04   7.800081e+04  -7.477445e+09   1.911653e+10  -8.194711e+08   1.474304e+05   3.268478e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.289876e+01   1.546408e-01   3.685173e+01   1.147328e+05   4.998298e+04   7.793466e+04  -7.700862e+09   1.897764e+10  -8.342065e+08   1.474304e+05   3.253955e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.290791e+01   1.587002e-01   3.685796e+01   1.141053e+05   5.150161e+04   7.786705e+04  -7.961836e+09   1.893092e+10  -8.537706e+08   1.474304e+05   3.272150e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.291701e+01   1.628808e-01   3.686419e+01   1.134593e+05   5.301101e+04   7.779809e+04  -8.188734e+09   1.880365e+10  -8.703092e+08   1.474304e+05   3.263559e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.292606e+01   1.671817e-01   3.687041e+01   1.127952e+05   5.451013e+04   7.772779e+04  -8.413151e+09   1.867411e+10  -8.872084e+08   1.474304e+05   3.255042e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.293506e+01   1.716021e-01   3.687662e+01   1.121133e+05   5.599880e+04   7.765612e+04  -8.635077e+09   1.854232e+10  -9.044635e+08   1.474304e+05   3.246599e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.294400e+01   1.761412e-01   3.688283e+01   1.114137e+05   5.747684e+04   7.758306e+04  -8.854502e+09   1.840835e+10  -9.220696e+08   1.474304e+05   3.238229e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.295289e+01   1.807981e-01   3.688904e+01   1.106966e+05   5.894408e+04   7.750858e+04  -9.071417e+09   1.827222e+10  -9.400209e+08   1.474304e+05   3.229931e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.296171e+01   1.855720e-01   3.689523e+01   1.099623e+05   6.040034e+04   7.743265e+04  -9.285813e+09   1.813397e+10  -9.583117e+08   1.474304e+05   3.221702e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.297048e+01   1.904619e-01   3.690143e+01   1.092106e+05   6.184601e+04   7.735528e+04  -9.516174e+09   1.802361e+10  -9.749452e+08   1.474304e+05   3.224591e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.297919e+01   1.954671e-01   3.690761e+01   1.084409e+05   6.328215e+04   7.727655e+04  -9.725782e+09   1.787939e+10  -9.934348e+08   1.474304e+05   3.216007e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.298783e+01   2.005867e-01   3.691379e+01   1.076547e+05   6.470639e+04   7.719638e+04  -9.919385e+09   1.770374e+10  -1.006175e+09   1.474304e+05   3.197255e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.299641e+01   2.058197e-01   3.691996e+01   1.068529e+05   6.611680e+04   7.711522e+04  -1.012489e+10   1.755607e+10  -1.022797e+09   1.474304e+05   3.189092e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.300493e+01   2.111651e-01   3.692613e+01   1.060351e+05   6.751471e+04   7.703280e+04  -1.031907e+10   1.739035e+10  -1.037449e+09   1.474304e+05   3.175221e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.301338e+01   2.166218e-01   3.693229e+01   1.052018e+05   6.889946e+04   7.694919e+04  -1.051308e+10   1.722821e+10  -1.052858e+09   1.474304e+05   3.163300e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.302176e+01   2.221887e-01   3.693844e+01   1.043531e+05   7.027118e+04   7.686434e+04  -1.070401e+10   1.706436e+10  -1.068532e+09   1.474304e+05   3.151414e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.303007e+01   2.278648e-01   3.694459e+01   1.034892e+05   7.162971e+04   7.677822e+04  -1.089188e+10   1.689884e+10  -1.084463e+09   1.474304e+05   3.139563e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.303832e+01   2.336491e-01   3.695073e+01   1.026104e+05   7.297495e+04   7.669082e+04  -1.107667e+10   1.673171e+10  -1.100645e+09   1.474304e+05   3.127747e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.304649e+01   2.395404e-01   3.695686e+01   1.017170e+05   7.430674e+04   7.660211e+04  -1.125839e+10   1.656301e+10  -1.117070e+09   1.474304e+05   3.115964e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.305459e+01   2.455378e-01   3.696298e+01   1.008092e+05   7.562499e+04   7.651208e+04  -1.143704e+10   1.639281e+10  -1.133729e+09   1.474304e+05   3.104215e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.306262e+01   2.516401e-01   3.696910e+01   9.988717e+04   7.692955e+04   7.642071e+04  -1.161262e+10   1.622116e+10  -1.150616e+09   1.474304e+05   3.092499e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.307057e+01   2.578461e-01   3.697521e+01   9.895124e+04   7.822033e+04   7.632797e+04  -1.178514e+10   1.604810e+10  -1.167720e+09   1.474304e+05   3.080817e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.307845e+01   2.641549e-01   3.698131e+01   9.800163e+04   7.949721e+04   7.623386e+04  -1.195459e+10   1.587368e+10  -1.185034e+09   1.474304e+05   3.069168e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.308625e+01   2.705653e-01   3.698741e+01   9.703858e+04   8.076008e+04   7.613836e+04  -1.212099e+10   1.569795e+10  -1.202549e+09   1.474304e+05   3.057551e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.309398e+01   2.770762e-01   3.699349e+01   9.606235e+04   8.200885e+04   7.604145e+04  -1.228434e+10   1.552097e+10  -1.220254e+09   1.474304e+05   3.045967e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.310162e+01   2.836864e-01   3.699957e+01   9.507251e+04   8.324458e+04   7.594266e+04  -1.248334e+10   1.541161e+10  -1.265520e+09   1.474304e+05   3.058812e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.310919e+01   2.903953e-01   3.700564e+01   9.406074e+04   8.447758e+04   7.584092e+04  -1.274014e+10   1.533578e+10  -1.281352e+09   1.474304e+05   3.091232e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.311667e+01   2.972024e-01   3.701171e+01   9.303461e+04   8.569775e+04   7.573761e+04  -1.291257e+10   1.516822e+10  -1.301369e+09   1.474304e+05   3.086303e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.312407e+01   3.041066e-01   3.701776e+01   9.199593e+04   8.690325e+04   7.563269e+04  -1.305576e+10   1.497113e+10  -1.321641e+09   1.474304e+05   3.069510e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.313139e+01   3.111066e-01   3.702381e+01   9.094513e+04   8.809378e+04   7.552615e+04  -1.321369e+10   1.479195e+10  -1.341966e+09   1.474304e+05   3.060757e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.313862e+01   3.182012e-01   3.702985e+01   8.988180e+04   8.926993e+04   7.541797e+04  -1.336900e+10   1.461169e+10  -1.362425e+09   1.474304e+05   3.052111e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.314577e+01   3.253894e-01   3.703588e+01   8.880616e+04   9.043162e+04   7.530816e+04  -1.352169e+10   1.443041e+10  -1.383005e+09   1.474304e+05   3.043573e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.315283e+01   3.326699e-01   3.704190e+01   8.771840e+04   9.157877e+04   7.519669e+04  -1.367179e+10   1.424811e+10  -1.403695e+09   1.474304e+05   3.035141e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.315980e+01   3.400416e-01   3.704791e+01   8.661874e+04   9.271129e+04   7.508356e+04  -1.381930e+10   1.406484e+10  -1.424480e+09   1.474304e+05   3.026815e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.316669e+01   3.475033e-01   3.705391e+01   8.550738e+04   9.382912e+04   7.496877e+04  -1.396424e+10   1.388061e+10  -1.445349e+09   1.474304e+05   3.018595e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.317349e+01   3.550538e-01   3.705990e+01   8.438453e+04   9.493216e+04   7.485231e+04  -1.410662e+10   1.369546e+10  -1.466288e+09   1.474304e+05   3.010478e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.318019e+01   3.626920e-01   3.706589e+01   8.325039e+04   9.602036e+04   7.473416e+04  -1.424646e+10   1.350940e+10  -1.487283e+09   1.474304e+05   3.002464e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-06   4.318681e+01   3.704167e-01   3.707186e+01   8.210516e+04   9.709364e+04   7.461434e+04  -1.438376e+10   1.332247e+10  -1.508321e+09   1.474304e+05   2.994553e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.319333e+01   3.782266e-01   3.707782e+01   8.094905e+04   9.815193e+04   7.449283e+04  -1.451856e+10   1.313469e+10  -1.529389e+09   1.474304e+05   2.986744e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-06   4.319976e+01   3.861206e-01   3.708378e+01   7.978226e+04   9.919517e+04   7.436964e+04  -1.465084e+10   1.294609e+10  -1.550472e+09   1.474304e+05   2.979036e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-06   4.320609e+01   3.940977e-01   3.708972e+01   7.859441e+04   1.002312e+05   7.424520e+04  -1.492493e+10   1.286252e+10  -1.565176e+09   1.474304e+05   3.025468e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.321233e+01   4.021572e-01   3.709566e+01   7.739826e+04   1.012499e+05   7.411949e+04  -1.489919e+10   1.253934e+10  -1.570865e+09   1.474304e+05   2.956079e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-06   4.321848e+01   4.102971e-01   3.710158e+01   7.620084e+04   1.022458e+05   7.399300e+04  -1.504688e+10   1.236690e+10  -1.593060e+09   1.474304e+05   2.957614e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-06   4.322452e+01   4.185161e-01   3.710750e+01   7.499182e+04   1.032277e+05   7.386473e+04  -1.517820e+10   1.218125e+10  -1.613740e+09   1.474304e+05   2.953574e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-06   4.323047e+01   4.268131e-01   3.711340e+01   7.377239e+04   1.041948e+05   7.373480e+04  -1.530714e+10   1.199442e+10  -1.634341e+09   1.474304e+05   2.949554e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-06   4.323633e+01   4.351869e-01   3.711929e+01   7.254274e+04   1.051468e+05   7.360323e+04  -1.543370e+10   1.180643e+10  -1.654847e+09   1.474304e+05   2.945554e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-06   4.324208e+01   4.436362e-01   3.712518e+01   7.130306e+04   1.060838e+05   7.347003e+04  -1.555787e+10   1.161730e+10  -1.675242e+09   1.474304e+05   2.941574e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-06   4.324774e+01   4.521599e-01   3.713105e+01   7.005354e+04   1.070055e+05   7.333520e+04  -1.567965e+10   1.142707e+10  -1.695512e+09   1.474304e+05   2.937614e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-06   4.325329e+01   4.607567e-01   3.713691e+01   6.879438e+04   1.079121e+05   7.319875e+04  -1.579904e+10   1.123574e+10  -1.715640e+09   1.474304e+05   2.933672e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-06   4.325874e+01   4.694254e-01   3.714276e+01   6.752576e+04   1.088032e+05   7.306070e+04  -1.591605e+10   1.104335e+10  -1.735613e+09   1.474304e+05   2.929750e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-06   4.326409e+01   4.781648e-01   3.714860e+01   6.624787e+04   1.096790e+05   7.292106e+04  -1.603067e+10   1.084992e+10  -1.755413e+09   1.474304e+05   2.925846e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-06   4.326934e+01   4.869736e-01   3.715443e+01   6.496091e+04   1.105392e+05   7.277984e+04  -1.614289e+10   1.065547e+10  -1.775026e+09   1.474304e+05   2.921960e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-06   4.327449e+01   4.958507e-01   3.716024e+01   6.366507e+04   1.113838e+05   7.263706e+04  -1.625273e+10   1.046003e+10  -1.794436e+09   1.474304e+05   2.918092e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-06   4.327953e+01   5.047946e-01   3.716605e+01   6.235769e+04   1.122133e+05   7.249433e+04  -1.643330e+10   1.027911e+10  -1.775394e+09   1.474305e+05   2.934217e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-06   4.328446e+01   5.138044e-01   3.717184e+01   6.103782e+04   1.130281e+05   7.235167e+04  -1.656297e+10   1.009090e+10  -1.791026e+09   1.474305e+05   2.938093e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-06   4.328929e+01   5.228787e-01   3.717763e+01   5.970766e+04   1.138278e+05   7.220778e+04  -1.669079e+10   9.900994e+09  -1.806403e+09   1.474305e+05   2.942038e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-06   4.329402e+01   5.320164e-01   3.718340e+01   5.836734e+04   1.146122e+05   7.206266e+04  -1.681676e+10   9.709401e+09  -1.821512e+09   1.474305e+05   2.946052e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-06   4.329863e+01   5.412163e-01   3.718916e+01   5.701703e+04   1.153813e+05   7.191634e+04  -1.694084e+10   9.516124e+09  -1.836334e+09   1.474305e+05   2.950134e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-06   4.330314e+01   5.504769e-01   3.719490e+01   5.566925e+04   1.161301e+05   7.176677e+04  -1.683297e+10   9.237152e+09  -1.889858e+09   1.474305e+05   2.882948e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-06   4.330754e+01   5.597967e-01   3.720064e+01   5.431791e+04   1.168614e+05   7.161505e+04  -1.702485e+10   9.066357e+09  -1.881576e+09   1.474305e+05   2.908808e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-06   4.331183e+01   5.691744e-01   3.720636e+01   5.295166e+04   1.175787e+05   7.146401e+04  -1.713112e+10   8.866497e+09  -1.894467e+09   1.474305e+05   2.909540e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-06   4.331601e+01   5.786088e-01   3.721207e+01   5.157699e+04   1.182800e+05   7.131194e+04  -1.723538e+10   8.665447e+09  -1.907067e+09   1.474305e+05   2.910360e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-06   4.332008e+01   5.880987e-01   3.721777e+01   5.019405e+04   1.189652e+05   7.115888e+04  -1.733760e+10   8.463214e+09  -1.919364e+09   1.474305e+05   2.911267e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-06   4.332404e+01   5.976428e-01   3.722346e+01   4.880302e+04   1.196341e+05   7.100485e+04  -1.743777e+10   8.259806e+09  -1.931341e+09   1.474305e+05   2.912260e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-06   4.332789e+01   6.072397e-01   3.722913e+01   4.741030e+04   1.202846e+05   7.084928e+04  -1.741560e+10   8.015539e+09  -1.954339e+09   1.474305e+05   2.876178e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-06   4.333163e+01   6.168879e-01   3.723479e+01   4.601500e+04   1.209171e+05   7.069233e+04  -1.746650e+10   7.798229e+09  -1.969306e+09   1.474305e+05   2.863770e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-06   4.333525e+01   6.265860e-01   3.724044e+01   4.461573e+04   1.215323e+05   7.053420e+04  -1.751489e+10   7.581312e+09  -1.983875e+09   1.474305e+05   2.851491e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-06   4.333877e+01   6.363326e-01   3.724608e+01   4.321268e+04   1.221302e+05   7.037492e+04  -1.756081e+10   7.364804e+09  -1.998031e+09   1.474305e+05   2.839339e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-06   4.334217e+01   6.461263e-01   3.725170e+01   4.180606e+04   1.227107e+05   7.021452e+04  -1.760428e+10   7.148718e+09  -2.011762e+09   1.474305e+05   2.827315e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-06   4.334545e+01   6.559659e-01   3.725731e+01   4.039606e+04   1.232740e+05   7.005305e+04  -1.764533e+10   6.933068e+09  -2.025054e+09   1.474305e+05   2.815419e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-06   4.334863e+01   6.658497e-01   3.726291e+01   3.898287e+04   1.238200e+05   6.989053e+04  -1.768400e+10   6.717866e+09  -2.037894e+09   1.474305e+05   2.803651e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-06   4.335169e+01   6.757766e-01   3.726850e+01   3.756668e+04   1.243488e+05   6.972700e+04  -1.772031e+10   6.503124e+09  -2.050270e+09   1.474305e+05   2.792010e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-06   4.335464e+01   6.857451e-01   3.727407e+01   3.614768e+04   1.248605e+05   6.956250e+04  -1.775429e+10   6.288854e+09  -2.062168e+09   1.474305e+05   2.780498e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-06   4.335748e+01   6.957538e-01   3.727963e+01   3.472606e+04   1.253551e+05   6.939706e+04  -1.778597e+10   6.075067e+09  -2.073576e+09   1.474305e+05   2.769113e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-06   4.336020e+01   7.058015e-01   3.728517e+01   3.328791e+04   1.258352e+05   6.923272e+04  -1.812452e+10   5.916935e+09  -2.039898e+09   1.474305e+05   2.847508e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-06   4.336280e+01   7.158870e-01   3.729070e+01   3.183630e+04   1.262997e+05   6.906934e+04  -1.816531e+10   5.697057e+09  -2.044566e+09   1.474305e+05   2.839344e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-06   4.336529e+01   7.260090e-01   3.729622e+01   3.038153e+04   1.267467e+05   6.890560e+04  -1.820349e+10   5.477269e+09  -2.048777e+09   1.474305e+05   2.831211e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-06   4.336766e+01   7.361660e-01   3.730173e+01   2.892697e+04   1.271757e+05   6.874093e+04  -1.811200e+10   5.242705e+09  -2.077592e+09   1.474305e+05   2.786926e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-06   4.336992e+01   7.463566e-01   3.730722e+01   2.747694e+04   1.275865e+05   6.857443e+04  -1.813859e+10   5.026824e+09  -2.084718e+09   1.474305e+05   2.777449e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-06   4.337206e+01   7.565794e-01   3.731270e+01   2.602486e+04   1.279800e+05   6.840739e+04  -1.816288e+10   4.811315e+09  -2.091325e+09   1.474305e+05   2.768071e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-06   4.337408e+01   7.668330e-01   3.731817e+01   2.457094e+04   1.283563e+05   6.823984e+04  -1.818490e+10   4.596189e+09  -2.097401e+09   1.474305e+05   2.758793e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-06   4.337599e+01   7.771159e-01   3.732362e+01   2.311534e+04   1.287154e+05   6.807182e+04  -1.820466e+10   4.381457e+09  -2.102934e+09   1.474305e+05   2.749614e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-06   4.337778e+01   7.874270e-01   3.732906e+01   2.165825e+04   1.290573e+05   6.790338e+04  -1.822220e+10   4.167132e+09  -2.107914e+09   1.474305e+05   2.740534e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-06   4.337945e+01   7.977647e-01   3.733448e+01   2.019984e+04   1.293822e+05   6.773457e+04  -1.823753e+10   3.953223e+09  -2.112329e+09   1.474305e+05   2.731555e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-06   4.338101e+01   8.081277e-01   3.733990e+01   1.872780e+04   1.296911e+05   6.756643e+04  -1.845581e+10   3.758898e+09  -2.099498e+09   1.474305e+05   2.781559e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-06   4.338245e+01   8.185148e-01   3.734529e+01   1.725030e+04   1.299832e+05   6.739840e+04  -1.848135e+10   3.542148e+09  -2.101050e+09   1.474305e+05   2.776659e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-06   4.338377e+01   8.289245e-01   3.735068e+01   1.577085e+04   1.302579e+05   6.723028e+04  -1.850446e+10   3.325331e+09  -2.101971e+09   1.474305e+05   2.771777e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-06   4.338497e+01   8.393556e-01   3.735605e+01   1.428965e+04   1.305152e+05   6.706211e+04  -1.852515e+10   3.108469e+09  -2.102249e+09   1.474305e+05   2.766914e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-06   4.338606e+01   8.498065e-01   3.736141e+01   1.280689e+04   1.307552e+05   6.689394e+04  -1.854341e+10   2.891584e+09  -2.101876e+09   1.474305e+05   2.762068e-26   0.000000e+00   0.000000e+00
      864000   8.639990e-06   4.338702e+01   8.602760e-01   3.736675e+01   1.132277e+04   1.309779e+05   6.672582e+04  -1.855927e+10   2.674696e+09  -2.100840e+09   1.474305e+05   2.757240e-26   0.000000e+00   0.000000e+00
      872000   8.719990e-06   4.338787e+01   8.707625e-01   3.737209e+01   9.837470e+03   1.311832e+05   6.655782e+04  -1.857271e+10   2.457828e+09  -2.099131e+09   1.474305e+05   2.752430e-26   0.000000e+00   0.000000e+00
      880000   8.799990e-06   4.338860e+01   8.812648e-01   3.737740e+01   8.351195e+03   1.313711e+05   6.638998e+04  -1.858376e+10   2.241000e+09  -2.096741e+09   1.474305e+05   2.747639e-26   0.000000e+00   0.000000e+00
      888000   8.879990e-06   4.338921e+01   8.917814e-01   3.738271e+01   6.864133e+03   1.315417e+05   6.622236e+04  -1.859240e+10   2.024234e+09  -2.093659e+09   1.474305e+05   2.742867e-26   0.000000e+00   0.000000e+00
      896000   8.959990e-06   4.338970e+01   9.023110e-01   3.738800e+01   5.372400e+03   1.316953e+05   6.605481e+04  -1.883467e+10   1.822512e+09  -2.101668e+09   1.474305e+05   2.807343e-26   0.000000e+00   0.000000e+00
      904000   9.039990e-06   4.339007e+01   9.128522e-01   3.739328e+01   3.864073e+03   1.318323e+05   6.588683e+04  -1.887308e+10   1.601548e+09  -2.097613e+09   1.474305e+05   2.812569e-26   0.000000e+00   0.000000e+00
      912000   9.119990e-06   4.339031e+01   9.234037e-01   3.739854e+01   2.352774e+03   1.319515e+05   6.571921e+04  -1.890897e+10   1.379518e+09  -2.092803e+09   1.474305e+05   2.817787e-26   0.000000e+00   0.000000e+00
      920000   9.199990e-06   4.339044e+01   9.339640e-01   3.740379e+01   8.490554e+02   1.320527e+05   6.555232e+04  -1.875707e+10   1.153731e+09  -2.081147e+09   1.474305e+05   2.768671e-26   0.000000e+00   0.000000e+00
      928000   9.279990e-06   4.339045e+01   9.445317e-01   3.740903e+01  -6.520873e+02   1.321362e+05   6.538614e+04  -1.877111e+10   9.333432e+08  -2.073303e+09   1.474305e+05   2.768936e-26   0.000000e+00   0.000000e+00
