       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.68000000e-06  -3.84875579e-05   7.53524232e-05  -2.62193467e-03  -3.11834959e-17   1.68199500e-17   9.41137331e-19
  1.76000000e-06  -3.92727840e-05   7.69471923e-05  -2.61885556e-03  -3.14464607e-17   1.61873233e-17   9.47192040e-19
  1.84000000e-06  -4.00656755e-05   7.85575472e-05  -2.61579991e-03  -3.16959578e-17   1.55513043e-17   9.52516388e-19
  1.92000000e-06  -4.08659250e-05   8.01828806e-05  -2.61276798e-03  -3.19319901e-17   1.49121590e-17   9.57080841e-19
  2.00000000e-06  -4.16732235e-05   8.18225820e-05  -2.60976003e-03  -3.21545655e-17   1.42701516e-17   9.60856559e-19
  2.08000000e-06  -4.24872607e-05   8.34760382e-05  -2.60677630e-03  -3.23636965e-17   1.36255444e-17   9.63815450e-19
  2.16000000e-06  -4.33077252e-05   8.51426335e-05  -2.60381702e-03  -3.25594005e-17   1.29785974e-17   9.65930213e-19
  2.24000000e-06  -4.41343045e-05   8.68217498e-05  -2.60088242e-03  -3.27416993e-17   1.23295688e-17   9.67174388e-19
  2.32000000e-06  -4.49666850e-05   8.85127672e-05  -2.59797270e-03  -3.29106194e-17   1.16787143e-17   9.67522398e-19
  2.40000000e-06  -4.58045525e-05   9.02150638e-05  -2.59508807e-03  -3.30661915e-17   1.10262878e-17   9.66949596e-19
  2.48000000e-06  -4.66475920e-05   9.19280162e-05  -2.59222870e-03  -3.32084505e-17   1.03725405e-17   9.65432302e-19
  2.56000000e-06  -4.75892102e-05   9.36054334e-05  -2.58954226e-03  -3.33403349e-17   9.71993894e-18   9.64062006e-19
  2.64000000e-06  -4.85003196e-05   9.54593720e-05  -2.58668025e-03  -3.34531085e-17   9.06517615e-18   9.61789719e-19
  2.72000000e-06  -4.94157415e-05   9.73223443e-05  -2.58384367e-03  -3.35527022e-17   8.40991906e-18   9.58457637e-19
  2.80000000e-06  -5.02004307e-05   9.89651369e-05  -2.58119547e-03  -3.36457255e-17   7.75219778e-18   9.51585132e-19
  2.88000000e-06  -5.11132054e-05   1.00772373e-04  -2.57849320e-03  -3.37215993e-17   7.09648352e-18   9.45803742e-19
  2.96000000e-06  -5.20294935e-05   1.02587292e-04  -2.57581643e-03  -3.37844529e-17   6.44090526e-18   9.38942299e-19
  3.04000000e-06  -5.29489836e-05   1.04409292e-04  -2.57316524e-03  -3.38343471e-17   5.78569836e-18   9.30983726e-19
  3.12000000e-06  -5.38713641e-05   1.06237773e-04  -2.57053971e-03  -3.38713467e-17   5.13109576e-18   9.21912166e-19
  3.20000000e-06  -5.47963238e-05   1.08072133e-04  -2.56793990e-03  -3.38955195e-17   4.47732795e-18   9.11713018e-19
  3.28000000e-06  -5.57235518e-05   1.09911771e-04  -2.56536586e-03  -3.39069370e-17   3.82462298e-18   9.00372956e-19
  3.36000000e-06  -5.65526791e-05   1.12091022e-04  -2.56237193e-03  -3.38930439e-17   3.17101839e-18   8.86750709e-19
  3.44000000e-06  -5.74567504e-05   1.13911096e-04  -2.55985077e-03  -3.38796800e-17   2.52096646e-18   8.72622105e-19
  3.52000000e-06  -5.83620334e-05   1.15734409e-04  -2.55735584e-03  -3.38538034e-17   1.87263377e-18   8.57332769e-19
  3.60000000e-06  -5.92682258e-05   1.17560353e-04  -2.55488718e-03  -3.38154989e-17   1.22623800e-18   8.40875329e-19
  3.68000000e-06  -6.01750266e-05   1.19388321e-04  -2.55244478e-03  -3.37648539e-17   5.81994273e-19   8.23243785e-19
  3.76000000e-06  -6.10821354e-05   1.21217707e-04  -2.55002865e-03  -3.37019591e-17  -5.98848285e-20   8.04433523e-19
  3.84000000e-06  -6.19892532e-05   1.23047907e-04  -2.54763878e-03  -3.36269081e-17  -6.99189311e-19   7.84441326e-19
  3.92000000e-06  -6.32448859e-05   1.24994405e-04  -2.54545148e-03  -3.35401397e-17  -1.32929653e-18   7.68071085e-19
  4.00000000e-06  -6.41793677e-05   1.26947035e-04  -2.54301304e-03  -3.34374598e-17  -1.96219300e-18   7.45926353e-19
  4.08000000e-06  -6.51122345e-05   1.28897968e-04  -2.54060076e-03  -3.33229519e-17  -2.59179294e-18   7.22527931e-19
  4.16000000e-06  -6.60431759e-05   1.30846587e-04  -2.53821461e-03  -3.31967247e-17  -3.21789810e-18   6.97878792e-19
  4.24000000e-06  -6.65735534e-05   1.31945775e-04  -2.53656545e-03  -3.30847357e-17  -3.84962099e-18   6.68079427e-19
  4.32000000e-06  -6.74320368e-05   1.33767959e-04  -2.53425283e-03  -3.29377407e-17  -4.47018008e-18   6.40461778e-19
  4.40000000e-06  -6.82883407e-05   1.35587584e-04  -2.53196476e-03  -3.27792717e-17  -5.08670240e-18   6.11678491e-19
  4.48000000e-06  -6.91421734e-05   1.37404060e-04  -2.52970114e-03  -3.26094459e-17  -5.69899728e-18   5.81737729e-19
  4.56000000e-06  -6.99932451e-05   1.39216801e-04  -2.52746187e-03  -3.24283831e-17  -6.30687676e-18   5.50649081e-19
  4.64000000e-06  -7.08412681e-05   1.41025225e-04  -2.52524683e-03  -3.22362053e-17  -6.91015560e-18   5.18423545e-19
  4.72000000e-06  -7.16859570e-05   1.42828753e-04  -2.52305590e-03  -3.20330371e-17  -7.50865130e-18   4.85073524e-19
  4.80000000e-06  -7.25270285e-05   1.44626812e-04  -2.52088894e-03  -3.18190053e-17  -8.10218407e-18   4.50612809e-19
  4.88000000e-06  -7.33642018e-05   1.46418831e-04  -2.51874582e-03  -3.15942387e-17  -8.69057687e-18   4.15056570e-19
  4.96000000e-06  -7.41971985e-05   1.48204243e-04  -2.51662637e-03  -3.13588687e-17  -9.27365540e-18   3.78421340e-19
  5.04000000e-06  -7.48942768e-05   1.49149169e-04  -2.51464093e-03  -3.11302296e-17  -9.85425959e-18   3.42681691e-19
  5.12000000e-06  -7.61074449e-05   1.52011084e-04  -2.51253852e-03  -3.08531457e-17  -1.04186518e-17   3.04235547e-19
  5.20000000e-06  -7.69687550e-05   1.53691260e-04  -2.51058318e-03  -3.05896638e-17  -1.09844117e-17   2.65372712e-19
  5.28000000e-06  -7.78235164e-05   1.55360582e-04  -2.50865082e-03  -3.03161524e-17  -1.15443121e-17   2.25531004e-19
  5.36000000e-06  -7.86714547e-05   1.57018493e-04  -2.50674126e-03  -3.00327497e-17  -1.20981925e-17   1.84733927e-19
  5.44000000e-06  -7.95122985e-05   1.58664444e-04  -2.50485427e-03  -2.97395961e-17  -1.26458949e-17   1.43006227e-19
  5.52000000e-06  -8.03457802e-05   1.60297890e-04  -2.50298966e-03  -2.94368337e-17  -1.31872641e-17   1.00373867e-19
  5.60000000e-06  -8.11716353e-05   1.61918294e-04  -2.50114719e-03  -2.91246066e-17  -1.37221476e-17   5.68639931e-20
  5.68000000e-06  -8.19896032e-05   1.63525125e-04  -2.49932664e-03  -2.88030608e-17  -1.42503954e-17   1.25049046e-20
  5.76000000e-06  -8.27994268e-05   1.65117858e-04  -2.49752777e-03  -2.84723442e-17  -1.47718604e-17  -3.26739778e-20
  5.84000000e-06  -8.28867607e-05   1.65391976e-04  -2.49573489e-03  -2.81569060e-17  -1.52999090e-17  -7.87934042e-20
  5.92000000e-06  -8.50780341e-05   1.70146184e-04  -2.49317809e-03  -2.77382479e-17  -1.57752376e-17  -1.30027164e-19
  6.00000000e-06  -8.58546979e-05   1.71671400e-04  -2.49141722e-03  -2.73814848e-17  -1.62744066e-17  -1.77818899e-19
  6.08000000e-06  -8.66225477e-05   1.73180582e-04  -2.48967750e-03  -2.70161925e-17  -1.67662324e-17  -2.26284115e-19
  6.16000000e-06  -8.73813491e-05   1.74673239e-04  -2.48795865e-03  -2.66425279e-17  -1.72505827e-17  -2.75388473e-19
  6.24000000e-06  -8.81308718e-05   1.76148887e-04  -2.48626040e-03  -2.62606490e-17  -1.77273279e-17  -3.25096755e-19
  6.32000000e-06  -8.76351658e-05   1.75048662e-04  -2.48517618e-03  -2.59258157e-17  -1.82246564e-17  -3.69466187e-19
  6.40000000e-06  -8.84411462e-05   1.76647172e-04  -2.48346751e-03  -2.55238133e-17  -1.86851035e-17  -4.20104302e-19
  6.48000000e-06  -8.92387895e-05   1.78230639e-04  -2.48177799e-03  -2.51140388e-17  -1.91374358e-17  -4.71327814e-19
  6.56000000e-06  -9.00278808e-05   1.79798617e-04  -2.48010731e-03  -2.46966593e-17  -1.95815342e-17  -5.23100301e-19
  6.64000000e-06  -9.08082091e-05   1.81350666e-04  -2.47845516e-03  -2.42718435e-17  -2.00172826e-17  -5.75384589e-19
  6.72000000e-06  -9.15795669e-05   1.82886354e-04  -2.47682122e-03  -2.38397616e-17  -2.04445678e-17  -6.28142799e-19
  6.80000000e-06  -9.28437000e-05   1.85590603e-04  -2.47514895e-03  -2.33777675e-17  -2.08528817e-17  -6.86674015e-19
  6.88000000e-06  -9.34919835e-05   1.86913579e-04  -2.47355811e-03  -2.29353039e-17  -2.12645439e-17  -7.39972489e-19
  6.96000000e-06  -9.41295469e-05   1.88216268e-04  -2.47198460e-03  -2.24861122e-17  -2.16675173e-17  -7.93521002e-19
  7.04000000e-06  -9.47562002e-05   1.89498268e-04  -2.47042808e-03  -2.20303665e-17  -2.20617008e-17  -8.47278368e-19
  7.12000000e-06  -9.53717579e-05   1.90759181e-04  -2.46888821e-03  -2.15682424e-17  -2.24469966e-17  -9.01203014e-19
  7.20000000e-06  -9.59760390e-05   1.91998622e-04  -2.46736464e-03  -2.10999164e-17  -2.28233094e-17  -9.55253030e-19
  7.28000000e-06  -9.65688667e-05   1.93216211e-04  -2.46585701e-03  -2.06255666e-17  -2.31905472e-17  -1.00938622e-18
  7.36000000e-06  -9.71500691e-05   1.94411578e-04  -2.46436496e-03  -2.01453720e-17  -2.35486211e-17  -1.06356013e-18
  7.44000000e-06  -9.77194785e-05   1.95584363e-04  -2.46288813e-03  -1.96595128e-17  -2.38974449e-17  -1.11773213e-18
  7.52000000e-06  -9.82769320e-05   1.96734214e-04  -2.46142616e-03  -1.91681703e-17  -2.42369356e-17  -1.17185945e-18
  7.60000000e-06  -9.86873367e-05   1.97126876e-04  -2.46020031e-03  -1.86874370e-17  -2.45720401e-17  -1.21924874e-18
  7.68000000e-06  -9.87609168e-05   1.99361842e-04  -2.45822345e-03  -1.81591817e-17  -2.48953692e-17  -1.28945529e-18
  7.76000000e-06  -9.92552253e-05   2.00428157e-04  -2.45684631e-03  -1.76529908e-17  -2.52071224e-17  -1.34321203e-18
  7.84000000e-06  -9.97376911e-05   2.01470818e-04  -2.45548249e-03  -1.71420116e-17  -2.55092503e-17  -1.39673766e-18
  7.92000000e-06  -1.00663556e-04   2.01704245e-04  -2.45473747e-03  -1.66464354e-17  -2.58001398e-17  -1.43734651e-18
  8.00000000e-06  -1.01106201e-04   2.02793503e-04  -2.45333227e-03  -1.61240279e-17  -2.60827828e-17  -1.49151410e-18
  8.08000000e-06  -1.01535722e-04   2.03858514e-04  -2.45193885e-03  -1.55974071e-17  -2.63555508e-17  -1.54535234e-18
  8.16000000e-06  -1.01951995e-04   2.04898991e-04  -2.45055681e-03  -1.50667630e-17  -2.66183856e-17  -1.59881778e-18
  8.24000000e-06  -1.02354902e-04   2.05914654e-04  -2.44918574e-03  -1.45322869e-17  -2.68712320e-17  -1.65186722e-18
  8.32000000e-06  -1.02744328e-04   2.06905234e-04  -2.44782524e-03  -1.39941704e-17  -2.71140383e-17  -1.70445779e-18
  8.40000000e-06  -1.03120165e-04   2.07870470e-04  -2.44647490e-03  -1.34526061e-17  -2.73467557e-17  -1.75654694e-18
  8.48000000e-06  -1.03355467e-04   2.08759623e-04  -2.44511018e-03  -1.29085480e-17  -2.75714840e-17  -1.80836170e-18
  8.56000000e-06  -1.03761442e-04   2.09725130e-04  -2.44377939e-03  -1.23596588e-17  -2.77828002e-17  -1.85953584e-18
  8.64000000e-06  -1.04153826e-04   2.10664606e-04  -2.44245780e-03  -1.18079227e-17  -2.79838790e-17  -1.91011388e-18
  8.72000000e-06  -1.04532526e-04   2.11577826e-04  -2.44114499e-03  -1.12535344e-17  -2.81746856e-17  -1.96005496e-18
  8.80000000e-06  -1.04897455e-04   2.12464573e-04  -2.43984056e-03  -1.06966897e-17  -2.83551886e-17  -2.00931879e-18
  8.88000000e-06  -1.05248528e-04   2.13324638e-04  -2.43854409e-03  -1.01375841e-17  -2.85253597e-17  -2.05786568e-18
  8.96000000e-06  -1.05585668e-04   2.14157824e-04  -2.43725516e-03  -9.57641393e-18  -2.86851741e-17  -2.10565660e-18
  9.04000000e-06  -1.05965681e-04   2.15117217e-04  -2.43631256e-03  -9.01221028e-18  -2.88378017e-17  -2.15428953e-18
  9.12000000e-06  -1.06264461e-04   2.15890146e-04  -2.43495974e-03  -8.44708023e-18  -2.89760444e-17  -2.20045446e-18
  9.20000000e-06  -1.06549021e-04   2.16635196e-04  -2.43361258e-03  -7.88053098e-18  -2.91038520e-17  -2.24573782e-18
  9.28000000e-06  -1.07111551e-04   2.17107409e-04  -2.43203459e-03  -7.31640267e-18  -2.92125801e-17  -2.28557453e-18
  9.36000000e-06  -1.07470090e-04   2.18011041e-04  -2.43067762e-03  -6.74362716e-18  -2.93172768e-17  -2.33134652e-18
  9.44000000e-06  -1.07814135e-04   2.18886700e-04  -2.42932539e-03  -6.17006080e-18  -2.94114475e-17  -2.37619667e-18
  9.52000000e-06  -1.08143652e-04   2.19734258e-04  -2.42797748e-03  -5.59590218e-18  -2.94950942e-17  -2.42008890e-18
  9.60000000e-06  -1.08458611e-04   2.20553604e-04  -2.42663346e-03  -5.02134971e-18  -2.95682225e-17  -2.46298814e-18
  9.68000000e-06  -1.08758988e-04   2.21344631e-04  -2.42529290e-03  -4.44660152e-18  -2.96308413e-17  -2.50486024e-18
  9.76000000e-06  -1.09044764e-04   2.22107246e-04  -2.42395538e-03  -3.87185548e-18  -2.96829632e-17  -2.54567212e-18
  9.84000000e-06  -1.09315924e-04   2.22841366e-04  -2.42262048e-03  -3.29730905e-18  -2.97246041e-17  -2.58539174e-18
  9.92000000e-06  -1.09572459e-04   2.23546915e-04  -2.42128777e-03  -2.72315927e-18  -2.97557835e-17  -2.62398812e-18
  1.00000000e-05  -1.09814366e-04   2.24223831e-04  -2.41995683e-03  -2.14960268e-18  -2.97765244e-17  -2.66143142e-18
  1.00800000e-05  -1.10041645e-04   2.24872060e-04  -2.41862722e-03  -1.57683525e-18  -2.97868534e-17  -2.69769293e-18
  1.01600000e-05  -1.10161816e-04   2.26174722e-04  -2.41775826e-03  -9.92630951e-19  -2.97944419e-17  -2.74196130e-18
  1.02400000e-05  -1.10471742e-04   2.25419313e-04  -2.41625388e-03  -4.47662843e-19  -2.97794926e-17  -2.75774773e-18
  1.03200000e-05  -1.10664489e-04   2.26015854e-04  -2.41490308e-03   1.22373371e-19  -2.97585432e-17  -2.79077244e-18
  1.04000000e-05  -1.10843152e-04   2.26583705e-04  -2.41355151e-03   6.90833252e-19  -2.97272909e-17  -2.82251852e-18
  1.04800000e-05  -1.11007756e-04   2.27122854e-04  -2.41219878e-03   1.25752371e-18  -2.96857803e-17  -2.85296306e-18
  1.05600000e-05  -1.11158330e-04   2.27633299e-04  -2.41084446e-03   1.82225264e-18  -2.96340595e-17  -2.88208443e-18
  1.06400000e-05  -1.11294909e-04   2.28115051e-04  -2.40948815e-03   2.38482904e-18  -2.95721799e-17  -2.90986227e-18
  1.07200000e-05  -1.11417532e-04   2.28568128e-04  -2.40812945e-03   2.94506301e-18  -2.95001967e-17  -2.93627754e-18
  1.08000000e-05  -1.11526244e-04   2.28992559e-04  -2.40676794e-03   3.50276589e-18  -2.94181683e-17  -2.96131250e-18
  1.08800000e-05  -1.11621093e-04   2.29388383e-04  -2.40540323e-03   4.05775030e-18  -2.93261567e-17  -2.98495075e-18
  1.09600000e-05  -1.12471462e-04   2.31676012e-04  -2.40374744e-03   4.64738491e-18  -2.92048171e-17  -3.03224608e-18
  1.10400000e-05  -1.12445503e-04   2.31707186e-04  -2.40239479e-03   5.18999880e-18  -2.90944721e-17  -3.04903688e-18
  1.11200000e-05  -1.12405021e-04   2.31707852e-04  -2.40103801e-03   5.72931568e-18  -2.89744956e-17  -3.06435050e-18
  1.12000000e-05  -1.12350095e-04   2.31678121e-04  -2.39967671e-03   6.26515709e-18  -2.88449629e-17  -3.07818040e-18
  1.12800000e-05  -1.12280808e-04   2.31618113e-04  -2.39831051e-03   6.79734628e-18  -2.87059528e-17  -3.09052148e-18
  1.13600000e-05  -1.12197248e-04   2.31527960e-04  -2.39693904e-03   7.32570823e-18  -2.85575471e-17  -3.10137004e-18
  1.14400000e-05  -1.11120805e-04   2.29083525e-04  -2.39583452e-03   7.80440923e-18  -2.84227752e-17  -3.07968756e-18
  1.15200000e-05  -1.11128628e-04   2.29295910e-04  -2.39435322e-03   8.33198287e-18  -2.82530154e-17  -3.09236859e-18
  1.16000000e-05  -1.11123308e-04   2.29480288e-04  -2.39286560e-03   8.85517843e-18  -2.80739751e-17  -3.10357615e-18
  1.16800000e-05  -1.11104932e-04   2.29636773e-04  -2.39137128e-03   9.37382561e-18  -2.78857512e-17  -3.11330668e-18
  1.17600000e-05  -1.11631517e-04   2.31916019e-04  -2.38966647e-03   9.93000675e-18  -2.76743272e-17  -3.14965356e-18
  1.18400000e-05  -1.11525990e-04   2.31729743e-04  -2.38820565e-03   1.04332494e-17  -2.74691182e-17  -3.15257195e-18
  1.19200000e-05  -1.11407222e-04   2.31514788e-04  -2.38673704e-03   1.09314430e-17  -2.72551502e-17  -3.15401818e-18
  1.20000000e-05  -1.11275324e-04   2.31271346e-04  -2.38526029e-03   1.14244289e-17  -2.70325315e-17  -3.15399832e-18
  1.20800000e-05  -1.11130412e-04   2.30999618e-04  -2.38377506e-03   1.19120507e-17  -2.68013732e-17  -3.15251980e-18
  1.21600000e-05  -1.10972607e-04   2.30699814e-04  -2.38228100e-03   1.23941546e-17  -2.65617894e-17  -3.14959130e-18
  1.22400000e-05  -1.10802031e-04   2.30372155e-04  -2.38077779e-03   1.28705891e-17  -2.63138968e-17  -3.14522277e-18
  1.23200000e-05  -1.10618814e-04   2.30016866e-04  -2.37926509e-03   1.33412056e-17  -2.60578152e-17  -3.13942543e-18
  1.24000000e-05  -1.10423087e-04   2.29634186e-04  -2.37774258e-03   1.38058581e-17  -2.57936667e-17  -3.13221169e-18
  1.24800000e-05  -1.10214986e-04   2.29224358e-04  -2.37620994e-03   1.42644034e-17  -2.55215764e-17  -3.12359520e-18
  1.25600000e-05  -1.10451237e-04   2.29154385e-04  -2.37488304e-03   1.47249509e-17  -2.52348821e-17  -3.11976328e-18
  1.26400000e-05  -1.10171636e-04   2.28685418e-04  -2.37322280e-03   1.51702100e-17  -2.49468418e-17  -3.10813878e-18
  1.27200000e-05  -1.09879750e-04   2.28189886e-04  -2.37155143e-03   1.56088953e-17  -2.46512954e-17  -3.09513752e-18
  1.28000000e-05  -1.08391033e-04   2.26869399e-04  -2.36967910e-03   1.60240208e-17  -2.43703970e-17  -3.06613562e-18
  1.28800000e-05  -1.08245579e-04   2.26453239e-04  -2.36801364e-03   1.64522795e-17  -2.40574608e-17  -3.05267516e-18
  1.29600000e-05  -1.08088965e-04   2.26011694e-04  -2.36633633e-03   1.68735602e-17  -2.37373510e-17  -3.03793019e-18
  1.30400000e-05  -1.07921336e-04   2.25545045e-04  -2.36464686e-03   1.72877401e-17  -2.34102120e-17  -3.02191987e-18
  1.31200000e-05  -1.07742841e-04   2.25053584e-04  -2.36294498e-03   1.76947000e-17  -2.30761901e-17  -3.00466434e-18
  1.32000000e-05  -1.07553630e-04   2.24537605e-04  -2.36123040e-03   1.80943237e-17  -2.27354340e-17  -2.98618470e-18
  1.32800000e-05  -1.07353857e-04   2.23997415e-04  -2.35950287e-03   1.84864985e-17  -2.23880941e-17  -2.96650291e-18
  1.33600000e-05  -1.08004062e-04   2.24662752e-04  -2.35769851e-03   1.88955747e-17  -2.20158038e-17  -2.96345351e-18
  1.34400000e-05  -1.07573591e-04   2.23827116e-04  -2.35595339e-03   1.92672692e-17  -2.16597178e-17  -2.93752905e-18
  1.35200000e-05  -1.07132864e-04   2.22967968e-04  -2.35419455e-03   1.96312499e-17  -2.12976200e-17  -2.91048123e-18
  1.36000000e-05  -1.06682073e-04   2.22085675e-04  -2.35242176e-03   1.99874206e-17  -2.09296662e-17  -2.88233966e-18
  1.36800000e-05  -1.06221415e-04   2.21180615e-04  -2.35063477e-03   2.03356886e-17  -2.05560141e-17  -2.85313463e-18
  1.37600000e-05  -1.05751086e-04   2.20253167e-04  -2.34883336e-03   2.06759650e-17  -2.01768227e-17  -2.82289710e-18
  1.38400000e-05  -1.05271288e-04   2.19303720e-04  -2.34701730e-03   2.10081640e-17  -1.97922526e-17  -2.79165863e-18
  1.39200000e-05  -1.04782224e-04   2.18332667e-04  -2.34518639e-03   2.13322041e-17  -1.94024655e-17  -2.75945138e-18
  1.40000000e-05  -1.04284100e-04   2.17340408e-04  -2.34334041e-03   2.16480068e-17  -1.90076247e-17  -2.72630803e-18
  1.40800000e-05  -1.03777123e-04   2.16327346e-04  -2.34147916e-03   2.19554977e-17  -1.86078944e-17  -2.69226176e-18
  1.41600000e-05  -1.03220675e-04   2.15285657e-04  -2.33959006e-03   2.22543530e-17  -1.82041922e-17  -2.65696582e-18
  1.42400000e-05  -1.02816949e-04   2.14690608e-04  -2.33756282e-03   2.25533883e-17  -1.77914502e-17  -2.62603759e-18
  1.43200000e-05  -1.02296388e-04   2.13675073e-04  -2.33564969e-03   2.28366209e-17  -1.73776313e-17  -2.58997335e-18
  1.44000000e-05  -1.02024075e-04   2.12751324e-04  -2.33351632e-03   2.31119079e-17  -1.69526078e-17  -2.55608274e-18
  1.44800000e-05  -1.01476305e-04   2.11710877e-04  -2.33155054e-03   2.33778859e-17  -1.65305705e-17  -2.51849700e-18
  1.45600000e-05  -1.00920717e-04   2.10652152e-04  -2.32956871e-03   2.36351775e-17  -1.61046499e-17  -2.48018365e-18
  1.46400000e-05  -1.00357530e-04   2.09575577e-04  -2.32757067e-03   2.38837348e-17  -1.56750168e-17  -2.44117758e-18
  1.47200000e-05  -9.97869661e-05   2.08481586e-04  -2.32555626e-03   2.41235131e-17  -1.52418424e-17  -2.40151389e-18
  1.48000000e-05  -9.92092458e-05   2.07370618e-04  -2.32352532e-03   2.43544718e-17  -1.48052982e-17  -2.36122782e-18
  1.48800000e-05  -9.82750905e-05   2.06513685e-04  -2.32175553e-03   2.45846564e-17  -1.43747518e-17  -2.31921157e-18
  1.49600000e-05  -9.76758754e-05   2.05296845e-04  -2.31964678e-03   2.47961476e-17  -1.39316694e-17  -2.27711962e-18
  1.50400000e-05  -9.70698087e-05   2.04064320e-04  -2.31752116e-03   2.49987009e-17  -1.34857908e-17  -2.23453745e-18
  1.51200000e-05  -9.64571143e-05   2.02816570e-04  -2.31537855e-03   2.51922926e-17  -1.30372890e-17  -2.19150085e-18
  1.52000000e-05  -9.58380174e-05   2.01554056e-04  -2.31321883e-03   2.53769031e-17  -1.25863372e-17  -2.14804554e-18
  1.52800000e-05  -9.52127444e-05   2.00277244e-04  -2.31104188e-03   2.55525162e-17  -1.21331087e-17  -2.10420711e-18
  1.53600000e-05  -9.45815229e-05   1.98986602e-04  -2.30884759e-03   2.57191198e-17  -1.16777763e-17  -2.06002100e-18
  1.54400000e-05  -9.39445812e-05   1.97682601e-04  -2.30663587e-03   2.58767054e-17  -1.12205127e-17  -2.01552245e-18
  1.55200000e-05  -9.33021488e-05   1.96365714e-04  -2.30440662e-03   2.60252682e-17  -1.07614904e-17  -1.97074647e-18
  1.56000000e-05  -9.26544559e-05   1.95036416e-04  -2.30215974e-03   2.61648073e-17  -1.03008813e-17  -1.92572778e-18
  1.56800000e-05  -9.17942673e-05   1.93485823e-04  -2.30015545e-03   2.62935241e-17  -9.84456111e-18  -1.87742867e-18
  1.57600000e-05  -9.12411601e-05   1.92286378e-04  -2.29782157e-03   2.64178273e-17  -9.37881074e-18  -1.83382853e-18
  1.58400000e-05  -9.06834225e-05   1.91075661e-04  -2.29547024e-03   2.65330784e-17  -8.91195715e-18  -1.79003343e-18
  1.59200000e-05  -9.01212758e-05   1.89854145e-04  -2.29310139e-03   2.66392907e-17  -8.44417123e-18  -1.74607534e-18
  1.60000000e-05  -8.98984150e-05   1.89064292e-04  -2.29016981e-03   2.67402867e-17  -7.96604600e-18  -1.70729883e-18
  1.60800000e-05  -8.92418740e-05   1.87750184e-04  -2.28787814e-03   2.68279119e-17  -7.49921902e-18  -1.66186861e-18
  1.61600000e-05  -8.85818532e-05   1.86427244e-04  -2.28556834e-03   2.69066180e-17  -7.03192658e-18  -1.61639480e-18
  1.62400000e-05  -8.79185911e-05   1.85095957e-04  -2.28324035e-03   2.69764307e-17  -6.56433437e-18  -1.57090844e-18
