       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.85200000e-04   7.47652247e-04  -7.81012952e-04  -1.83274698e-03   2.20898718e-18  -3.20766582e-17   1.45703908e-17
  4.85280000e-04   7.49690477e-04  -7.83598223e-04  -1.83472955e-03   2.71631832e-18  -3.20162696e-17   1.47838083e-17
  4.85360000e-04   7.51680746e-04  -7.86134131e-04  -1.83670435e-03   3.22642957e-18  -3.19459741e-17   1.49937390e-17
  4.85440000e-04   7.53622785e-04  -7.88620299e-04  -1.83867124e-03   3.73915212e-18  -3.18657320e-17   1.52000383e-17
  4.85520000e-04   7.55516337e-04  -7.91056365e-04  -1.84063010e-03   4.25431387e-18  -3.17755079e-17   1.54025632e-17
  4.85600000e-04   7.57361160e-04  -7.93441979e-04  -1.84258078e-03   4.77173958e-18  -3.16752709e-17   1.56011721e-17
  4.85680000e-04   7.59157025e-04  -7.95776804e-04  -1.84452317e-03   5.29125088e-18  -3.15649944e-17   1.57957250e-17
  4.85760000e-04   7.60903717e-04  -7.98060519e-04  -1.84645713e-03   5.81266639e-18  -3.14446566e-17   1.59860838e-17
  4.85840000e-04   7.62601033e-04  -8.00292815e-04  -1.84838254e-03   6.33580181e-18  -3.13142399e-17   1.61721124e-17
  4.85920000e-04   7.64248787e-04  -8.02473397e-04  -1.85029928e-03   6.86046999e-18  -3.11737315e-17   1.63536766e-17
  4.86000000e-04   7.66078643e-04  -8.04744835e-04  -1.85281932e-03   7.39120523e-18  -3.10330264e-17   1.65347543e-17
  4.86080000e-04   7.68119595e-04  -8.06280029e-04  -1.87193898e-03   8.13793963e-18  -3.10381922e-17   1.67080155e-17
  4.86160000e-04   7.72295382e-04  -8.10393840e-04  -1.85751564e-03   8.43263859e-18  -3.07646061e-17   1.69279518e-17
  4.86240000e-04   7.73482149e-04  -8.12119349e-04  -1.86222558e-03   9.00366120e-18  -3.06035494e-17   1.70859568e-17
  4.86320000e-04   7.74614445e-04  -8.13788625e-04  -1.86690734e-03   9.57656530e-18  -3.04312329e-17   1.72385294e-17
  4.86400000e-04   7.75692208e-04  -8.15401484e-04  -1.87156032e-03   1.01510964e-17  -3.02476199e-17   1.73855366e-17
  4.86480000e-04   7.76715391e-04  -8.16957763e-04  -1.87618396e-03   1.07269958e-17  -3.00526795e-17   1.75268488e-17
  4.86560000e-04   7.77683968e-04  -8.18457314e-04  -1.88077768e-03   1.13040007e-17  -2.98463872e-17   1.76623395e-17
  4.86640000e-04   7.78597932e-04  -8.19900011e-04  -1.88534093e-03   1.18818445e-17  -2.96287249e-17   1.77918863e-17
  4.86720000e-04   7.79457296e-04  -8.21285747e-04  -1.88987313e-03   1.24602568e-17  -2.93996805e-17   1.79153701e-17
  4.86800000e-04   7.80262089e-04  -8.22614433e-04  -1.89437375e-03   1.30389639e-17  -2.91592487e-17   1.80326760e-17
  4.86880000e-04   7.80952730e-04  -8.24010800e-04  -1.91304357e-03   1.38212340e-17  -2.90237136e-17   1.81436453e-17
  4.86960000e-04   7.82087000e-04  -8.25556886e-04  -1.91404197e-03   1.43485107e-17  -2.87353535e-17   1.82568895e-17
  4.87040000e-04   7.83163925e-04  -8.27042632e-04  -1.91502542e-03   1.48738243e-17  -2.84370117e-17   1.83638626e-17
  4.87120000e-04   7.84183610e-04  -8.28468040e-04  -1.91599403e-03   1.53969522e-17  -2.81287737e-17   1.84644769e-17
  4.87200000e-04   7.85146180e-04  -8.29833133e-04  -1.91694793e-03   1.59176721e-17  -2.78107300e-17   1.85586494e-17
  4.87280000e-04   7.86427290e-04  -8.30868754e-04  -1.90544391e-03   1.62461046e-17  -2.73943147e-17   1.86504887e-17
  4.87360000e-04   7.87186719e-04  -8.32051751e-04  -1.90995868e-03   1.68150809e-17  -2.70868293e-17   1.87303802e-17
  4.87440000e-04   7.87889670e-04  -8.33173230e-04  -1.91446423e-03   1.73829986e-17  -2.67682226e-17   1.88034077e-17
  4.87520000e-04   7.88536308e-04  -8.34233251e-04  -1.91896011e-03   1.79495788e-17  -2.64385208e-17   1.88694844e-17
  4.87600000e-04   7.89126821e-04  -8.35231894e-04  -1.92344583e-03   1.85145404e-17  -2.60977562e-17   1.89285283e-17
  4.87680000e-04   7.89661419e-04  -8.36169264e-04  -1.92792091e-03   1.90775993e-17  -2.57459669e-17   1.89804623e-17
  4.87760000e-04   7.90140333e-04  -8.37045488e-04  -1.93238491e-03   1.96384696e-17  -2.53831968e-17   1.90252145e-17
  4.87840000e-04   7.90563815e-04  -8.37860714e-04  -1.93683733e-03   2.01968633e-17  -2.50094961e-17   1.90627179e-17
  4.87920000e-04   7.91678823e-04  -8.39383699e-04  -1.94416833e-03   2.07910122e-17  -2.46545715e-17   1.91107164e-17
  4.88000000e-04   7.91904646e-04  -8.39947379e-04  -1.94737803e-03   2.13255456e-17  -2.42489007e-17   1.91311592e-17
  4.88080000e-04   7.92073799e-04  -8.40449282e-04  -1.95056645e-03   2.18559437e-17  -2.38331063e-17   1.91442017e-17
  4.88160000e-04   7.90871696e-04  -8.39514860e-04  -1.94891048e-03   2.23163425e-17  -2.33590351e-17   1.91181797e-17
  4.88240000e-04   7.94022153e-04  -8.42912407e-04  -1.94436760e-03   2.26556085e-17  -2.29252782e-17   1.91903303e-17
  4.88320000e-04   7.93777899e-04  -8.42978967e-04  -1.94875762e-03   2.31960339e-17  -2.24888769e-17   1.91763967e-17
  4.88400000e-04   7.93477887e-04  -8.42983611e-04  -1.95312412e-03   2.37317217e-17  -2.20421472e-17   1.91548324e-17
  4.88480000e-04   7.93122646e-04  -8.42926797e-04  -1.95746648e-03   2.42623668e-17  -2.15851961e-17   1.91256265e-17
  4.88560000e-04   7.92712730e-04  -8.42809009e-04  -1.96178408e-03   2.47876647e-17  -2.11181366e-17   1.90887741e-17
  4.88640000e-04   7.92248715e-04  -8.42630754e-04  -1.96607629e-03   2.53073115e-17  -2.06410879e-17   1.90442765e-17
  4.88720000e-04   7.91731201e-04  -8.42392566e-04  -1.97034250e-03   2.58210041e-17  -2.01541755e-17   1.89921408e-17
  4.88800000e-04   7.91160810e-04  -8.42095003e-04  -1.97458211e-03   2.63284408e-17  -1.96575308e-17   1.89323801e-17
  4.88880000e-04   7.90538188e-04  -8.41738649e-04  -1.97879453e-03   2.68293213e-17  -1.91512914e-17   1.88650133e-17
  4.88960000e-04   7.89864003e-04  -8.41324113e-04  -1.98297916e-03   2.73233468e-17  -1.86356010e-17   1.87900656e-17
  4.89040000e-04   7.88904505e-04  -8.40603597e-04  -1.99177937e-03   2.79036867e-17  -1.81257342e-17   1.87018211e-17
  4.89120000e-04   7.89644739e-04  -8.42107342e-04  -1.98849742e-03   2.82132898e-17  -1.75821177e-17   1.86495118e-17
  4.89200000e-04   7.88692325e-04  -8.41374153e-04  -1.99171369e-03   2.86696207e-17  -1.70357512e-17   1.85493280e-17
  4.89280000e-04   7.87689597e-04  -8.40583939e-04  -1.99488537e-03   2.91173349e-17  -1.64811966e-17   1.84417869e-17
  4.89360000e-04   7.86637373e-04  -8.39737480e-04  -1.99801220e-03   2.95561668e-17  -1.59186569e-17   1.83269543e-17
  4.89440000e-04   7.85536493e-04  -8.38835580e-04  -2.00109392e-03   2.99858559e-17  -1.53483400e-17   1.82049015e-17
  4.89520000e-04   7.84387819e-04  -8.37879065e-04  -2.00413032e-03   3.04061466e-17  -1.47704588e-17   1.80757053e-17
  4.89600000e-04   7.83192231e-04  -8.36868784e-04  -2.00712118e-03   3.08167883e-17  -1.41852307e-17   1.79394480e-17
  4.89680000e-04   7.81950633e-04  -8.35805612e-04  -2.01006629e-03   3.12175361e-17  -1.35928776e-17   1.77962168e-17
  4.89760000e-04   7.80663945e-04  -8.34690441e-04  -2.01296547e-03   3.16081506e-17  -1.29936259e-17   1.76461044e-17
  4.89840000e-04   7.79333109e-04  -8.33524189e-04  -2.01581857e-03   3.19883983e-17  -1.23877059e-17   1.74892081e-17
  4.89920000e-04   7.78361245e-04  -8.32867610e-04  -2.01515038e-03   3.22799019e-17  -1.17756921e-17   1.73351913e-17
  4.90000000e-04   7.76653832e-04  -8.31230864e-04  -2.01753991e-03   3.26349804e-17  -1.11554472e-17   1.71589342e-17
  4.90080000e-04   7.74905548e-04  -8.29546456e-04  -2.01987437e-03   3.29786387e-17  -1.05296173e-17   1.69763710e-17
  4.90160000e-04   7.73117468e-04  -8.27815466e-04  -2.02215368e-03   3.33106801e-17  -9.89846104e-18   1.67876300e-17
  4.90240000e-04   7.71290683e-04  -8.26038992e-04  -2.02437775e-03   3.36309153e-17  -9.26224019e-18   1.65928435e-17
  4.90320000e-04   7.69426301e-04  -8.24218153e-04  -2.02654654e-03   3.39391629e-17  -8.62121915e-18   1.63921476e-17
  4.90400000e-04   7.67508443e-04  -8.22078326e-04  -2.02960287e-03   3.42580883e-17  -7.97534537e-18   1.61852996e-17
  4.90480000e-04   7.65641030e-04  -8.20281757e-04  -2.03231657e-03   3.45546242e-17  -7.32533233e-18   1.59745165e-17
  4.90560000e-04   7.63737383e-04  -8.18441660e-04  -2.03497907e-03   3.48388824e-17  -6.67072702e-18   1.57580775e-17
  4.90640000e-04   7.64281971e-04  -8.19424621e-04  -2.03245845e-03   3.49724462e-17  -6.04196536e-18   1.55869092e-17
  4.90720000e-04   7.61923773e-04  -8.17000142e-04  -2.03577458e-03   3.52536827e-17  -5.37705159e-18   1.53522257e-17
  4.90800000e-04   7.59535340e-04  -8.14538590e-04  -2.03903444e-03   3.55218943e-17  -4.70777818e-18   1.51124476e-17
  4.90880000e-04   7.57117977e-04  -8.12041313e-04  -2.04223795e-03   3.57769126e-17  -4.03441509e-18   1.48677363e-17
  4.90960000e-04   7.54673002e-04  -8.09509674e-04  -2.04538506e-03   3.60185775e-17  -3.35723477e-18   1.46182558e-17
  4.91040000e-04   7.52201749e-04  -8.06945051e-04  -2.04847570e-03   3.62467370e-17  -2.67651201e-18   1.43641719e-17
  4.91120000e-04   7.49705561e-04  -8.04348839e-04  -2.05150986e-03   3.64612476e-17  -1.99252369e-18   1.41056520e-17
  4.91200000e-04   7.47185793e-04  -8.01722442e-04  -2.05448752e-03   3.66619744e-17  -1.30554863e-18   1.38428653e-17
  4.91280000e-04   7.44643811e-04  -7.99067283e-04  -2.05740870e-03   3.68487909e-17  -6.15867427e-19   1.35759820e-17
  4.91360000e-04   7.42080993e-04  -7.96384795e-04  -2.06027343e-03   3.70215791e-17   7.62378011e-20   1.33051736e-17
  4.91440000e-04   7.37976470e-04  -7.92623268e-04  -2.06684575e-03   3.72701295e-17   7.99337042e-19   1.30009245e-17
  4.91520000e-04   7.35336871e-04  -7.89872507e-04  -2.06826579e-03   3.73853097e-17   1.49253194e-18   1.27217144e-17
  4.91600000e-04   7.32677520e-04  -7.87096681e-04  -2.06964003e-03   3.74864690e-17   2.18614071e-18   1.24392593e-17
  4.91680000e-04   7.29999825e-04  -7.84297267e-04  -2.07096888e-03   3.75735710e-17   2.87988787e-18   1.21537375e-17
  4.91760000e-04   7.27305198e-04  -7.81475749e-04  -2.07225278e-03   3.76465873e-17   3.57349921e-18   1.18653264e-17
  4.91840000e-04   7.24595059e-04  -7.78633621e-04  -2.07349220e-03   3.77054978e-17   4.26670189e-18   1.15742031e-17
  4.91920000e-04   7.21870830e-04  -7.75772381e-04  -2.07468759e-03   3.77502904e-17   4.95922462e-18   1.12805437e-17
  4.92000000e-04   7.19133939e-04  -7.72893536e-04  -2.07583943e-03   3.77809611e-17   5.65079783e-18   1.09845231e-17
  4.92080000e-04   7.16385817e-04  -7.69998595e-04  -2.07694822e-03   3.77975134e-17   6.34115378e-18   1.06863150e-17
  4.92160000e-04   7.15845791e-04  -7.67975441e-04  -2.08128074e-03   3.78621629e-17   7.03291445e-18   1.04274085e-17
  4.92240000e-04   7.12582619e-04  -7.64655405e-04  -2.08342680e-03   3.78774820e-17   7.73393985e-18   1.01165236e-17
  4.92320000e-04   7.09317008e-04  -7.61325478e-04  -2.08553428e-03   3.78782870e-17   8.43388927e-18   9.80409609e-18
  4.92400000e-04   7.06050552e-04  -7.57987350e-04  -2.08760363e-03   3.78645797e-17   9.13250267e-18   9.49030057e-18
  4.92480000e-04   7.01801749e-04  -7.55252960e-04  -2.08830926e-03   3.78036498e-17   9.82733545e-18   9.15024594e-18
  4.92560000e-04   6.98618599e-04  -7.51852045e-04  -2.09038530e-03   3.77631140e-17   1.05214077e-17   8.83639577e-18
  4.92640000e-04   6.95436708e-04  -7.48447824e-04  -2.09241699e-03   3.77079721e-17   1.12134384e-17   8.52164482e-18
  4.92720000e-04   6.92257644e-04  -7.45041984e-04  -2.09440474e-03   3.76382527e-17   1.19031628e-17   8.20615602e-18
  4.92800000e-04   6.89082972e-04  -7.41636208e-04  -2.09634900e-03   3.75539918e-17   1.25903179e-17   7.89008917e-18
  4.92880000e-04   6.87289570e-04  -7.39614803e-04  -2.09995398e-03   3.74796629e-17   1.32791910e-17   7.58964021e-18
  4.92960000e-04   6.83829895e-04  -7.35893141e-04  -2.10100610e-03   3.73523491e-17   1.39562613e-17   7.26905837e-18
  4.93040000e-04   6.80383232e-04  -7.32179604e-04  -2.10200981e-03   3.72106758e-17   1.46291509e-17   6.94875634e-18
  4.93120000e-04   6.76951178e-04  -7.28475913e-04  -2.10296567e-03   3.70547418e-17   1.52976073e-17   6.62888269e-18
  4.93200000e-04   6.73535320e-04  -7.24783781e-04  -2.10387423e-03   3.68846525e-17   1.59613812e-17   6.30958152e-18
  4.93280000e-04   6.70137238e-04  -7.21104916e-04  -2.10473609e-03   3.67005198e-17   1.66202269e-17   5.99099228e-18
  4.93360000e-04   6.66758503e-04  -7.17441018e-04  -2.10555182e-03   3.65024619e-17   1.72739016e-17   5.67324975e-18
  4.93440000e-04   6.63400676e-04  -7.13793777e-04  -2.10632203e-03   3.62906033e-17   1.79221663e-17   5.35648389e-18
  4.93520000e-04   6.60065311e-04  -7.10164878e-04  -2.10704734e-03   3.60650743e-17   1.85647854e-17   5.04081978e-18
  4.93600000e-04   6.56753947e-04  -7.06555993e-04  -2.10772837e-03   3.58260108e-17   1.92015270e-17   4.72637755e-18
  4.93680000e-04   6.53736941e-04  -7.03649906e-04  -2.10455009e-03   3.54951524e-17   1.97858417e-17   4.41053256e-18
  4.93760000e-04   6.50272250e-04  -6.99783566e-04  -2.10450748e-03   3.52208496e-17   2.04016616e-17   4.09900831e-18
  4.93840000e-04   6.46836977e-04  -6.95944942e-04  -2.10442030e-03   3.49337348e-17   2.10104138e-17   3.78932868e-18
  4.93920000e-04   6.43432609e-04  -6.92135686e-04  -2.10428943e-03   3.46339909e-17   2.16118949e-17   3.48159113e-18
  4.94000000e-04   6.40060617e-04  -6.88357435e-04  -2.10411575e-03   3.43218048e-17   2.22059059e-17   3.17588761e-18
  4.94080000e-04   6.36799378e-04  -6.84438793e-04  -2.10618076e-03   3.40404558e-17   2.28216154e-17   2.87579405e-18
  4.94160000e-04   6.33454687e-04  -6.80743984e-04  -2.10672833e-03   3.37175759e-17   2.34124488e-17   2.57302886e-18
  4.94240000e-04   6.30796360e-04  -6.77410120e-04  -2.10905471e-03   3.34128582e-17   2.40160095e-17   2.27970447e-18
  4.94320000e-04   6.27351403e-04  -6.73720030e-04  -2.10868055e-03   3.30502586e-17   2.45823245e-17   1.97873582e-18
  4.94400000e-04   6.23946836e-04  -6.70068607e-04  -2.10829235e-03   3.26765369e-17   2.51404771e-17   1.68030649e-18
  4.94480000e-04   6.20584129e-04  -6.66457463e-04  -2.10789116e-03   3.22918867e-17   2.56903246e-17   1.38447559e-18
  4.94560000e-04   6.19101745e-04  -6.64792558e-04  -2.10442925e-03   3.18305456e-17   2.61747078e-17   1.09559175e-18
  4.94640000e-04   6.15594421e-04  -6.60993395e-04  -2.10642052e-03   3.14691528e-17   2.67433024e-17   8.04724723e-19
  4.94720000e-04   6.12135234e-04  -6.57241827e-04  -2.10837829e-03   3.10954132e-17   2.73046792e-17   5.16425730e-19
  4.94800000e-04   6.08725661e-04  -6.53539483e-04  -2.11030310e-03   3.07094773e-17   2.78586331e-17   2.30739441e-19
  4.94880000e-04   6.05367166e-04  -6.49887971e-04  -2.11219551e-03   3.03114988e-17   2.84049614e-17  -5.22946774e-20
  4.94960000e-04   6.02061194e-04  -6.46288886e-04  -2.11405607e-03   2.99016353e-17   2.89434633e-17  -3.32642295e-19
  4.95040000e-04   5.98809175e-04  -6.42743805e-04  -2.11588535e-03   2.94800474e-17   2.94739410e-17  -6.10274147e-19
  4.95120000e-04   5.95612518e-04  -6.39254286e-04  -2.11768393e-03   2.90468993e-17   2.99961987e-17  -8.85165953e-19
  4.95200000e-04   5.92514722e-04  -6.36326522e-04  -2.11732995e-03   2.85661424e-17   3.04746403e-17  -1.16465645e-18
  4.95280000e-04   5.89433953e-04  -6.32995455e-04  -2.11856941e-03   2.81035265e-17   3.09704653e-17  -1.43445432e-18
  4.95360000e-04   5.86412570e-04  -6.29725104e-04  -2.11976922e-03   2.76300967e-17   3.14570019e-17  -1.70142474e-18
  4.95440000e-04   5.83451886e-04  -6.26516908e-04  -2.12093013e-03   2.71460530e-17   3.19340704e-17  -1.96556178e-18
  4.95520000e-04   5.80553198e-04  -6.23372284e-04  -2.12205287e-03   2.66515977e-17   3.24014943e-17  -2.22686404e-18
  4.95600000e-04   5.78596084e-04  -6.20756592e-04  -2.11553185e-03   2.60355429e-17   3.27197627e-17  -2.48020147e-18
  4.95680000e-04   5.75646311e-04  -6.17465786e-04  -2.11404701e-03   2.54916633e-17   3.31205472e-17  -2.73249496e-18
  4.95760000e-04   5.72763926e-04  -6.14244108e-04  -2.11253578e-03   2.49402345e-17   3.35099520e-17  -2.98145197e-18
  4.95840000e-04   5.69950043e-04  -6.11092811e-04  -2.11099955e-03   2.43815148e-17   3.38879047e-17  -3.22710135e-18
  4.95920000e-04   5.67205748e-04  -6.08013119e-04  -2.10943974e-03   2.38157610e-17   3.42543380e-17  -3.46947591e-18
  4.96000000e-04   5.64532101e-04  -6.05006233e-04  -2.10785774e-03   2.32432281e-17   3.46091897e-17  -3.70861227e-18
  4.96080000e-04   5.61808893e-04  -6.02498243e-04  -2.11460780e-03   2.27675675e-17   3.51082219e-17  -3.95421795e-18
  4.96160000e-04   5.59219537e-04  -5.99547744e-04  -2.11280284e-03   2.21757809e-17   3.54397767e-17  -4.18719063e-18
  4.96240000e-04   5.56703292e-04  -5.96674246e-04  -2.11100592e-03   2.15783669e-17   3.57598878e-17  -4.41697304e-18
  4.96320000e-04   5.54261131e-04  -5.93878849e-04  -2.10921839e-03   2.09755479e-17   3.60685333e-17  -4.64361973e-18
  4.96400000e-04   5.51894002e-04  -5.91162629e-04  -2.10744164e-03   2.03675433e-17   3.63656946e-17  -4.86718799e-18
  4.96480000e-04   5.49602826e-04  -5.88526634e-04  -2.10567703e-03   1.97545689e-17   3.66513560e-17  -5.08773764e-18
  4.96560000e-04   5.47727580e-04  -5.86240966e-04  -2.10042814e-03   1.90968703e-17   3.68542865e-17  -5.30635146e-18
  4.96640000e-04   5.45493857e-04  -5.83678213e-04  -2.09900277e-03   1.84807182e-17   3.71226193e-17  -5.52002411e-18
  4.96720000e-04   5.43342171e-04  -5.81201657e-04  -2.09758205e-03   1.78598268e-17   3.73793804e-17  -5.73086556e-18
  4.96800000e-04   5.41273394e-04  -5.78812286e-04  -2.09616739e-03   1.72344073e-17   3.76245502e-17  -5.93894640e-18
  4.96880000e-04   5.45209831e-04  -5.81554283e-04  -2.09732947e-03   1.65921683e-17   3.78646360e-17  -6.18602283e-18
  4.96960000e-04   5.39690894e-04  -5.76846737e-04  -2.10144791e-03   1.60279665e-17   3.82258262e-17  -6.37669650e-18
  4.97040000e-04   5.37722961e-04  -5.74600026e-04  -2.10150834e-03   1.53995694e-17   3.84683878e-17  -6.57776813e-18
  4.97120000e-04   5.35843022e-04  -5.72447529e-04  -2.10156800e-03   1.47659358e-17   3.86994823e-17  -6.77646377e-18
  4.97200000e-04   5.34051866e-04  -5.70390134e-04  -2.10162781e-03   1.41272581e-17   3.89190433e-17  -6.97285681e-18
  4.97280000e-04   5.32350255e-04  -5.68428698e-04  -2.10168872e-03   1.34837276e-17   3.91270070e-17  -7.16702130e-18
  4.97360000e-04   5.30738925e-04  -5.66564053e-04  -2.10175165e-03   1.28355342e-17   3.93233115e-17  -7.35903176e-18
  4.97440000e-04   5.29218586e-04  -5.64797000e-04  -2.10181754e-03   1.21828663e-17   3.95078975e-17  -7.54896295e-18
  4.97520000e-04   5.27789919e-04  -5.63128310e-04  -2.10188731e-03   1.15259109e-17   3.96807076e-17  -7.73688965e-18
  4.97600000e-04   5.26453580e-04  -5.61558727e-04  -2.10196190e-03   1.08648537e-17   3.98416865e-17  -7.92288651e-18
  4.97680000e-04   5.25467158e-04  -5.59918522e-04  -2.09423498e-03   1.01467952e-17   3.98242594e-17  -8.10154208e-18
  4.97760000e-04   5.24342406e-04  -5.58540739e-04  -2.09314354e-03   9.47556870e-18   3.99348616e-17  -8.28266401e-18
  4.97840000e-04   5.23312371e-04  -5.57263088e-04  -2.09204958e-03   8.80189805e-18   4.00331045e-17  -8.46195495e-18
  4.97920000e-04   5.22377534e-04  -5.56086136e-04  -2.09095455e-03   8.12598397e-18   4.01189866e-17  -8.63948992e-18
  4.98000000e-04   5.21538346e-04  -5.55010418e-04  -2.08985988e-03   7.44802389e-18   4.01925090e-17  -8.81534279e-18
  4.98080000e-04   5.20795232e-04  -5.54036441e-04  -2.08876699e-03   6.76821194e-18   4.02536757e-17  -8.98958608e-18
  4.98160000e-04   5.20148587e-04  -5.53164679e-04  -2.08767735e-03   6.08673894e-18   4.03024930e-17  -9.16229078e-18
  4.98240000e-04   5.19598778e-04  -5.52395578e-04  -2.08659237e-03   5.40379236e-18   4.03389695e-17  -9.33352615e-18
  4.98320000e-04   5.19146143e-04  -5.51729555e-04  -2.08551352e-03   4.71955632e-18   4.03631163e-17  -9.50335951e-18
  4.98400000e-04   5.18790992e-04  -5.51166995e-04  -2.08444222e-03   4.03421157e-18   4.03749463e-17  -9.67185610e-18
  4.98480000e-04   5.18388444e-04  -5.50280510e-04  -2.09127244e-03   3.38074763e-18   4.05464138e-17  -9.83102937e-18
  4.98560000e-04   5.19357106e-04  -5.51232209e-04  -2.08769083e-03   2.66866679e-18   4.04693714e-17  -1.00216132e-17
  4.98640000e-04   5.19436208e-04  -5.51095494e-04  -2.08704412e-03   1.97775454e-18   4.04516383e-17  -1.01892423e-17
  4.98720000e-04   5.19620202e-04  -5.51069619e-04  -2.08643390e-03   1.28604607e-18   4.04219931e-17  -1.03559843e-17
  4.98800000e-04   5.19909294e-04  -5.51154865e-04  -2.08586138e-03   5.93675756e-19   4.03804376e-17  -1.05218963e-17
  4.98880000e-04   5.20303661e-04  -5.51351485e-04  -2.08532777e-03  -9.92245854e-20   4.03269738e-17  -1.06870316e-17
  4.98960000e-04   5.20803453e-04  -5.51659701e-04  -2.08483428e-03  -7.92525688e-19   4.02616035e-17  -1.08514401e-17
  4.99040000e-04   5.21408790e-04  -5.52079704e-04  -2.08438212e-03  -1.48610072e-18   4.01843283e-17  -1.10151675e-17
  4.99120000e-04   5.22119766e-04  -5.52611659e-04  -2.08397248e-03  -2.17982523e-18   4.00951500e-17  -1.11782557e-17
  4.99200000e-04   5.22493194e-04  -5.52720816e-04  -2.08164193e-03  -2.87041976e-18   3.99559218e-17  -1.13296356e-17
  4.99280000e-04   5.23296518e-04  -5.53382369e-04  -2.08200875e-03  -3.56140767e-18   3.98591254e-17  -1.14893895e-17
  4.99360000e-04   5.24205007e-04  -5.54154440e-04  -2.08242646e-03  -4.25281935e-18   3.97505754e-17  -1.16485780e-17
  4.99440000e-04   5.25218718e-04  -5.55037147e-04  -2.08289614e-03  -4.94454337e-18   3.96302480e-17  -1.18072265e-17
  4.99520000e-04   5.26337679e-04  -5.56030580e-04  -2.08341884e-03  -5.63646945e-18   3.94981188e-17  -1.19653560e-17
  4.99600000e-04   5.27561893e-04  -5.57134801e-04  -2.08399563e-03  -6.32848834e-18   3.93541625e-17  -1.21229826e-17
  4.99680000e-04   5.28891332e-04  -5.58349843e-04  -2.08462755e-03  -7.02049167e-18   3.91983529e-17  -1.22801175e-17
  4.99760000e-04   5.30325945e-04  -5.59675709e-04  -2.08531565e-03  -7.71237186e-18   3.90306630e-17  -1.24367670e-17
  4.99840000e-04   5.31865650e-04  -5.61112375e-04  -2.08606095e-03  -8.40402197e-18   3.88510650e-17  -1.25929321e-17
  4.99920000e-04   5.33476564e-04  -5.62661704e-04  -2.08702285e-03  -9.09561012e-18   3.86632323e-17  -1.27485978e-17
  5.00000000e-04   5.35242277e-04  -5.64287264e-04  -2.08761266e-03  -9.78569054e-18   3.84537956e-17  -1.29031132e-17
  5.00080000e-04   5.37112584e-04  -5.66023863e-04  -2.08825623e-03  -1.04749481e-17   3.82322818e-17  -1.30571191e-17
  5.00160000e-04   5.39223400e-04  -5.68053952e-04  -2.08530871e-03  -1.11560983e-17   3.79208878e-17  -1.32147050e-17
  5.00240000e-04   5.41378724e-04  -5.70096330e-04  -2.08579510e-03  -1.18412402e-17   3.76691684e-17  -1.33693143e-17
  5.00320000e-04   5.43643684e-04  -5.72254952e-04  -2.08632846e-03  -1.25250388e-17   3.74051223e-17  -1.35234817e-17
  5.00400000e-04   5.46018003e-04  -5.74529596e-04  -2.08691005e-03  -1.32073774e-17   3.71287395e-17  -1.36771710e-17
  5.00480000e-04   5.48501374e-04  -5.76920005e-04  -2.08754111e-03  -1.38881400e-17   3.68400093e-17  -1.38303395e-17
  5.00560000e-04   5.51093459e-04  -5.79425890e-04  -2.08822290e-03  -1.45672113e-17   3.65389208e-17  -1.39829381e-17
  5.00640000e-04   5.53793892e-04  -5.82046931e-04  -2.08895665e-03  -1.52444761e-17   3.62254630e-17  -1.41349115e-17
  5.00720000e-04   5.57648757e-04  -5.85866050e-04  -2.09444035e-03  -1.59536392e-17   3.59823455e-17  -1.43128267e-17
  5.00800000e-04   5.60643243e-04  -5.88851846e-04  -2.09519917e-03  -1.66309470e-17   3.56401536e-17  -1.44667861e-17
  5.00880000e-04   5.63744273e-04  -5.91951252e-04  -2.09601873e-03  -1.73060524e-17   3.52855624e-17  -1.46198697e-17
  5.00960000e-04   5.66951302e-04  -5.95163748e-04  -2.09690018e-03  -1.79788437e-17   3.49185580e-17  -1.47719901e-17
  5.01040000e-04   5.70263753e-04  -5.98488782e-04  -2.09784462e-03  -1.86492083e-17   3.45391259e-17  -1.49230532e-17
  5.01120000e-04   5.73681017e-04  -6.01925771e-04  -2.09885316e-03  -1.93170327e-17   3.41472513e-17  -1.50729580e-17
  5.01200000e-04   5.77202456e-04  -6.05474094e-04  -2.09992692e-03  -1.99822023e-17   3.37429192e-17  -1.52215962e-17
  5.01280000e-04   5.80827397e-04  -6.09133100e-04  -2.10106700e-03  -2.06446012e-17   3.33261141e-17  -1.53688527e-17
  5.01360000e-04   5.84555137e-04  -6.12902104e-04  -2.10227447e-03  -2.13041121e-17   3.28968203e-17  -1.55146052e-17
  5.01440000e-04   5.88384941e-04  -6.16780384e-04  -2.10355043e-03  -2.19606156e-17   3.24550221e-17  -1.56587244e-17
  5.01520000e-04   5.90973126e-04  -6.18856465e-04  -2.11029791e-03  -2.26284325e-17   3.21187546e-17  -1.57559245e-17
  5.01600000e-04   5.98496269e-04  -6.26744255e-04  -2.10979842e-03  -2.33146632e-17   3.15704650e-17  -1.59922134e-17
  5.01680000e-04   6.02826474e-04  -6.31086324e-04  -2.11182434e-03  -2.39692189e-17   3.10963839e-17  -1.61347616e-17
  5.01760000e-04   6.07261443e-04  -6.35540120e-04  -2.11392748e-03  -2.46207640e-17   3.06093169e-17  -1.62752459e-17
