       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.04000000e-06  -2.96832549e-06   8.82639113e-05  -2.32075081e-03   1.47872241e-18   4.47207620e-19   1.51170751e-20
  5.12000000e-06  -2.94068829e-06   8.83501278e-05  -2.31582766e-03   1.47387754e-18   4.71954047e-19   1.61337507e-20
  5.20000000e-06  -2.91310726e-06   8.84370976e-05  -2.31090425e-03   1.46864802e-18   4.96501132e-19   1.71494729e-20
  5.28000000e-06  -2.88558336e-06   8.85248603e-05  -2.30598057e-03   1.46304117e-18   5.20842725e-19   1.81639875e-20
  5.36000000e-06  -2.85811753e-06   8.86134552e-05  -2.30105663e-03   1.45706436e-18   5.44972864e-19   1.91770453e-20
  5.44000000e-06  -2.83071068e-06   8.87029212e-05  -2.29613241e-03   1.45072503e-18   5.68885771e-19   2.01884032e-20
  5.52000000e-06  -2.73218915e-06   8.87956936e-05  -2.29126531e-03   1.44408859e-18   5.90901556e-19   2.11778139e-20
  5.60000000e-06  -2.76152189e-06   8.90189302e-05  -2.28629738e-03   1.44019201e-18   6.15719508e-19   2.22340150e-20
  5.68000000e-06  -2.79091215e-06   8.92431546e-05  -2.28132915e-03   1.43593167e-18   6.40357598e-19   2.32934265e-20
  5.76000000e-06  -2.82036103e-06   8.94684068e-05  -2.27636063e-03   1.43131454e-18   6.64810019e-19   2.43558375e-20
  5.84000000e-06  -2.84986961e-06   8.96947266e-05  -2.27139179e-03   1.42634764e-18   6.89071142e-19   2.54210406e-20
  5.92000000e-06  -2.87943895e-06   8.99221536e-05  -2.26642264e-03   1.42103806e-18   7.13135514e-19   2.64888322e-20
  6.00000000e-06  -2.90907012e-06   9.01507270e-05  -2.26145316e-03   1.41539294e-18   7.36997856e-19   2.75590122e-20
  6.08000000e-06  -2.93876414e-06   9.03804856e-05  -2.25648335e-03   1.40941947e-18   7.60653064e-19   2.86313843e-20
  6.16000000e-06  -2.83775846e-06   9.11372534e-05  -2.25153800e-03   1.41553518e-18   7.81020611e-19   2.98298881e-20
  6.24000000e-06  -2.84195123e-06   9.12589021e-05  -2.24646090e-03   1.40640683e-18   8.03798928e-19   3.08738372e-20
  6.32000000e-06  -2.84620205e-06   9.13818996e-05  -2.24138346e-03   1.39698239e-18   8.26309342e-19   3.19149420e-20
  6.40000000e-06  -2.85051186e-06   9.15062835e-05  -2.23630568e-03   1.38727000e-18   8.48547940e-19   3.29530258e-20
  6.48000000e-06  -2.85488157e-06   9.16320905e-05  -2.23122754e-03   1.37727785e-18   8.70510993e-19   3.39879172e-20
  6.56000000e-06  -2.85931209e-06   9.17593573e-05  -2.22614905e-03   1.36701411e-18   8.92194957e-19   3.50194503e-20
  6.64000000e-06  -2.86380428e-06   9.18881199e-05  -2.22107018e-03   1.35648697e-18   9.13596468e-19   3.60474645e-20
  6.72000000e-06  -2.86835903e-06   9.20184138e-05  -2.21599095e-03   1.34570461e-18   9.34712342e-19   3.70718045e-20
  6.80000000e-06  -2.87297717e-06   9.21502740e-05  -2.21091133e-03   1.33467523e-18   9.55539577e-19   3.80923202e-20
  6.88000000e-06  -3.05417421e-06   9.15483546e-05  -2.20607233e-03   1.30590983e-18   9.80187925e-19   3.88682249e-20
  6.96000000e-06  -3.05919177e-06   9.15964315e-05  -2.20100624e-03   1.29228216e-18   1.00013165e-18   3.98250354e-20
  7.04000000e-06  -3.06429107e-06   9.16461236e-05  -2.19593977e-03   1.27843614e-18   1.01974509e-18   4.07744260e-20
  7.12000000e-06  -3.06947293e-06   9.16974634e-05  -2.19087292e-03   1.26438041e-18   1.03902623e-18   4.17162893e-20
  7.20000000e-06  -3.07473814e-06   9.17504825e-05  -2.18580567e-03   1.25012358e-18   1.05797328e-18   4.26505237e-20
  7.28000000e-06  -3.08008747e-06   9.18052123e-05  -2.18073803e-03   1.23567423e-18   1.07658460e-18   4.35770331e-20
  7.36000000e-06  -3.08552166e-06   9.18616834e-05  -2.17566999e-03   1.22104090e-18   1.09485873e-18   4.44957270e-20
  7.44000000e-06  -3.09104144e-06   9.19199259e-05  -2.17060154e-03   1.20623207e-18   1.11279437e-18   4.54065203e-20
  7.52000000e-06  -3.00802517e-06   9.19231652e-05  -2.16517978e-03   1.19007705e-18   1.12812442e-18   4.62414191e-20
  7.60000000e-06  -3.04252171e-06   9.19887597e-05  -2.16018197e-03   1.17503232e-18   1.14607359e-18   4.71491883e-20
  7.68000000e-06  -3.07709788e-06   9.20562029e-05  -2.15518372e-03   1.15982424e-18   1.16368396e-18   4.80494691e-20
  7.76000000e-06  -3.11175435e-06   9.21255238e-05  -2.15018502e-03   1.14446112e-18   1.18095464e-18   4.89421988e-20
  7.84000000e-06  -3.14649174e-06   9.21967508e-05  -2.14518586e-03   1.12895125e-18   1.19788491e-18   4.98273192e-20
  7.92000000e-06  -3.18131066e-06   9.22699119e-05  -2.14018624e-03   1.11330287e-18   1.21447420e-18   5.07047768e-20
  8.00000000e-06  -3.21621172e-06   9.23450343e-05  -2.13518615e-03   1.09752413e-18   1.23072211e-18   5.15745223e-20
  8.08000000e-06  -3.25119547e-06   9.24221450e-05  -2.13018559e-03   1.08162316e-18   1.24662838e-18   5.24365110e-20
  8.16000000e-06  -3.28626248e-06   9.25012700e-05  -2.12518456e-03   1.06560800e-18   1.26219290e-18   5.32907025e-20
  8.24000000e-06  -3.27874340e-06   9.40448384e-05  -2.12048705e-03   1.08385239e-18   1.27690483e-18   5.49555982e-20
  8.32000000e-06  -3.28653425e-06   9.40937878e-05  -2.11540820e-03   1.06687058e-18   1.29164670e-18   5.57951999e-20
  8.40000000e-06  -3.29440410e-06   9.41449496e-05  -2.11032890e-03   1.04980506e-18   1.30603112e-18   5.66251792e-20
  8.48000000e-06  -3.34655693e-06   9.30964386e-05  -2.10509349e-03   1.00672893e-18   1.32060653e-18   5.68025550e-20
  8.56000000e-06  -3.35446576e-06   9.32880076e-05  -2.10004740e-03   9.92705581e-19   1.33390388e-18   5.76688117e-20
  8.64000000e-06  -3.36246336e-06   9.34816795e-05  -2.09500085e-03   9.78622947e-19   1.34690008e-18   5.85297604e-20
  8.72000000e-06  -3.37055028e-06   9.36774756e-05  -2.08995383e-03   9.64487887e-19   1.35959587e-18   5.93853568e-20
  8.80000000e-06  -3.37872703e-06   9.38754168e-05  -2.08490633e-03   9.50307193e-19   1.37199210e-18   6.02355604e-20
  8.88000000e-06  -3.39558439e-06   9.43153994e-05  -2.07981502e-03   9.41776273e-19   1.38427407e-18   6.12364466e-20
  8.96000000e-06  -3.42552604e-06   9.43714202e-05  -2.07481468e-03   9.24034034e-19   1.39667655e-18   6.20012227e-20
  9.04000000e-06  -3.45555829e-06   9.44297546e-05  -2.06981383e-03   9.06258762e-19   1.40872762e-18   6.27564524e-20
  9.12000000e-06  -3.48568164e-06   9.44904226e-05  -2.06481248e-03   8.88457899e-19   1.42042885e-18   6.35021544e-20
  9.20000000e-06  -3.51589656e-06   9.45534435e-05  -2.05981061e-03   8.70638794e-19   1.43178194e-18   6.42383509e-20
  9.28000000e-06  -3.54620351e-06   9.46188358e-05  -2.05480823e-03   8.52808703e-19   1.44278871e-18   6.49650674e-20
  9.36000000e-06  -3.57660292e-06   9.46866178e-05  -2.04980533e-03   8.34974784e-19   1.45345110e-18   6.56823323e-20
  9.44000000e-06  -3.60709521e-06   9.47568070e-05  -2.04480192e-03   8.17144100e-19   1.46377113e-18   6.63901775e-20
  9.52000000e-06  -3.63768078e-06   9.48294205e-05  -2.03979799e-03   7.99323613e-19   1.47375098e-18   6.70886374e-20
  9.60000000e-06  -3.69175215e-06   9.51358914e-05  -2.03490830e-03   7.86891097e-19   1.48406830e-18   6.79554719e-20
  9.68000000e-06  -3.69513828e-06   9.53053893e-05  -2.02981262e-03   7.71341098e-19   1.49276695e-18   6.86854153e-20
  9.76000000e-06  -3.69863094e-06   9.54774125e-05  -2.02471648e-03   7.55833932e-19   1.50116597e-18   6.94081828e-20
  9.84000000e-06  -3.70223048e-06   9.56519746e-05  -2.01961987e-03   7.40375560e-19   1.50926790e-18   7.01237968e-20
  9.92000000e-06  -3.70593722e-06   9.58290890e-05  -2.01452280e-03   7.24971841e-19   1.51707534e-18   7.08322823e-20
  1.00000000e-05  -3.70975147e-06   9.60087682e-05  -2.00942525e-03   7.09628538e-19   1.52459099e-18   7.15336673e-20
  1.00800000e-05  -3.71367349e-06   9.61910247e-05  -2.00432724e-03   6.94351312e-19   1.53181762e-18   7.22279824e-20
  1.01600000e-05  -3.71770357e-06   9.63758701e-05  -1.99922875e-03   6.79145727e-19   1.53875808e-18   7.29152608e-20
  1.02400000e-05  -3.66825038e-06   9.60879313e-05  -1.99418146e-03   6.52760672e-19   1.54416731e-18   7.32036455e-20
  1.03200000e-05  -3.66052810e-06   9.63744137e-05  -1.98908284e-03   6.40011482e-19   1.55010871e-18   7.39275584e-20
  1.04000000e-05  -3.65290187e-06   9.66633868e-05  -1.98398376e-03   6.27352998e-19   1.55580836e-18   7.46468040e-20
  1.04800000e-05  -3.64537188e-06   9.69548604e-05  -1.97888422e-03   6.14789782e-19   1.56126917e-18   7.53614062e-20
  1.05600000e-05  -3.63793829e-06   9.72488435e-05  -1.97378422e-03   6.02326307e-19   1.56649409e-18   7.60713919e-20
  1.06400000e-05  -3.63060128e-06   9.75453450e-05  -1.96868375e-03   5.89966955e-19   1.57148611e-18   7.67767905e-20
  1.07200000e-05  -3.62336099e-06   9.78443733e-05  -1.96358283e-03   5.77716015e-19   1.57624829e-18   7.74776344e-20
  1.08000000e-05  -3.61621757e-06   9.81459364e-05  -1.95848144e-03   5.65577688e-19   1.58078373e-18   7.81739586e-20
  1.08800000e-05  -3.60917115e-06   9.84500421e-05  -1.95337960e-03   5.53556080e-19   1.58509557e-18   7.88658011e-20
  1.09600000e-05  -3.65657055e-06   9.90876956e-05  -1.94815744e-03   5.49562114e-19   1.59045772e-18   7.98627844e-20
  1.10400000e-05  -3.65272853e-06   9.93089739e-05  -1.94309630e-03   5.35653431e-19   1.59453639e-18   8.04876098e-20
  1.11200000e-05  -3.64899472e-06   9.95329009e-05  -1.93803466e-03   5.21871729e-19   1.59836951e-18   8.11059009e-20
  1.12000000e-05  -3.64536912e-06   9.97594828e-05  -1.93297253e-03   5.08221241e-19   1.60196059e-18   8.17177190e-20
  1.12800000e-05  -3.64185172e-06   9.99887256e-05  -1.92790991e-03   4.94706105e-19   1.60531319e-18   8.23231278e-20
  1.13600000e-05  -3.63844249e-06   1.00220635e-04  -1.92284680e-03   4.81330357e-19   1.60843091e-18   8.29221935e-20
  1.14400000e-05  -3.63514140e-06   1.00455216e-04  -1.91778320e-03   4.68097934e-19   1.61131739e-18   8.35149844e-20
  1.15200000e-05  -3.63194839e-06   1.00692473e-04  -1.91271910e-03   4.55012675e-19   1.61397629e-18   8.41015711e-20
  1.16000000e-05  -3.58964494e-06   1.01175290e-04  -1.90783970e-03   4.47620166e-19   1.61564610e-18   8.48376647e-20
  1.16800000e-05  -3.59582648e-06   1.01535220e-04  -1.90268567e-03   4.37705327e-19   1.61810762e-18   8.55217466e-20
  1.17600000e-05  -3.60210773e-06   1.01897878e-04  -1.89753119e-03   4.27947462e-19   1.62039311e-18   8.62031181e-20
  1.18400000e-05  -3.60848863e-06   1.02263265e-04  -1.89237626e-03   4.18349475e-19   1.62250601e-18   8.68818508e-20
  1.19200000e-05  -3.61496911e-06   1.02631386e-04  -1.88722089e-03   4.08914188e-19   1.62444980e-18   8.75580189e-20
  1.20000000e-05  -3.62154912e-06   1.03002243e-04  -1.88206506e-03   3.99644336e-19   1.62622798e-18   8.82316991e-20
  1.20800000e-05  -3.62822857e-06   1.03375840e-04  -1.87690879e-03   3.90542572e-19   1.62784404e-18   8.89029711e-20
  1.21600000e-05  -3.63500740e-06   1.03752180e-04  -1.87175208e-03   3.81611465e-19   1.62930150e-18   8.95719172e-20
  1.22400000e-05  -3.64188552e-06   1.04131264e-04  -1.86659492e-03   3.72853504e-19   1.63060388e-18   9.02386223e-20
  1.23200000e-05  -3.59782548e-06   1.04090029e-04  -1.86145510e-03   3.54285899e-19   1.63048255e-18   9.04895945e-20
  1.24000000e-05  -3.58987121e-06   1.04344620e-04  -1.85628453e-03   3.42852929e-19   1.63095727e-18   9.10155836e-20
  1.24800000e-05  -3.58200944e-06   1.04601914e-04  -1.85111352e-03   3.31607224e-19   1.63124534e-18   9.15360199e-20
  1.25600000e-05  -3.57423996e-06   1.04861911e-04  -1.84594209e-03   3.20551466e-19   1.63135075e-18   9.20510075e-20
  1.26400000e-05  -3.56656260e-06   1.05124610e-04  -1.84077022e-03   3.09688245e-19   1.63127754e-18   9.25606526e-20
  1.27200000e-05  -3.55897715e-06   1.05390014e-04  -1.83559793e-03   2.99020057e-19   1.63102971e-18   9.30650636e-20
  1.28000000e-05  -3.55148341e-06   1.05658120e-04  -1.83042520e-03   2.88549307e-19   1.63061129e-18   9.35643509e-20
  1.28800000e-05  -3.54408119e-06   1.05928929e-04  -1.82525206e-03   2.78278311e-19   1.63002632e-18   9.40586269e-20
  1.29600000e-05  -3.58650996e-06   1.06115192e-04  -1.82032915e-03   2.65841777e-19   1.63065989e-18   9.45347399e-20
  1.30400000e-05  -3.60688093e-06   1.06204051e-04  -1.81521104e-03   2.51464391e-19   1.63038806e-18   9.48907922e-20
  1.31200000e-05  -3.62734954e-06   1.06295604e-04  -1.81009255e-03   2.37283754e-19   1.62989980e-18   9.52384849e-20
  1.32000000e-05  -3.64791552e-06   1.06389849e-04  -1.80497366e-03   2.23302780e-19   1.62919953e-18   9.55779612e-20
  1.32800000e-05  -3.66857860e-06   1.06486787e-04  -1.79985439e-03   2.09524281e-19   1.62829167e-18   9.59093651e-20
  1.33600000e-05  -3.68933850e-06   1.06586415e-04  -1.79473472e-03   1.95950964e-19   1.62718065e-18   9.62328415e-20
  1.34400000e-05  -3.71019495e-06   1.06688731e-04  -1.78961467e-03   1.82585438e-19   1.62587090e-18   9.65485358e-20
  1.35200000e-05  -3.73114763e-06   1.06793734e-04  -1.78449422e-03   1.69430208e-19   1.62436687e-18   9.68565945e-20
  1.36000000e-05  -3.75219626e-06   1.06901421e-04  -1.77937340e-03   1.56487684e-19   1.62267298e-18   9.71571645e-20
  1.36800000e-05  -3.73021206e-06   1.07104258e-04  -1.77450685e-03   1.45605964e-19   1.62000697e-18   9.74729980e-20
  1.37600000e-05  -3.76027055e-06   1.07317293e-04  -1.76945560e-03   1.35362202e-19   1.61825599e-18   9.78593949e-20
  1.38400000e-05  -3.79041903e-06   1.07533000e-04  -1.76440400e-03   1.25331240e-19   1.61635883e-18   9.82410242e-20
  1.39200000e-05  -3.82065727e-06   1.07751374e-04  -1.75935204e-03   1.15514743e-19   1.61431954e-18   9.86180149e-20
  1.40000000e-05  -3.85098502e-06   1.07972412e-04  -1.75429974e-03   1.05914292e-19   1.61214216e-18   9.89904971e-20
  1.40800000e-05  -3.88140200e-06   1.08196111e-04  -1.74924709e-03   9.65313867e-20   1.60983071e-18   9.93586025e-20
  1.41600000e-05  -3.91190797e-06   1.08422467e-04  -1.74419409e-03   8.73674489e-20   1.60738922e-18   9.97224637e-20
  1.42400000e-05  -3.94250267e-06   1.08651476e-04  -1.73914075e-03   7.84238189e-20   1.60482168e-18   1.00082215e-19
  1.43200000e-05  -4.19722664e-06   1.09122277e-04  -1.73429728e-03   7.50218614e-20   1.60760445e-18   1.00969181e-19
  1.44000000e-05  -4.20520730e-06   1.09475660e-04  -1.72922154e-03   6.92870725e-20   1.60432958e-18   1.01400352e-19
  1.44800000e-05  -4.21329672e-06   1.09831707e-04  -1.72414547e-03   6.37833580e-20   1.60097710e-18   1.01829754e-19
  1.45600000e-05  -4.22149458e-06   1.10190414e-04  -1.71906908e-03   5.85111977e-20   1.59755071e-18   1.02257537e-19
  1.46400000e-05  -4.22980052e-06   1.10551775e-04  -1.71399236e-03   5.34710082e-20   1.59405408e-18   1.02683851e-19
  1.47200000e-05  -4.23821420e-06   1.10915784e-04  -1.70891532e-03   4.86631439e-20   1.59049084e-18   1.03108850e-19
  1.48000000e-05  -4.24673527e-06   1.11282435e-04  -1.70383797e-03   4.40878985e-20   1.58686460e-18   1.03532689e-19
  1.48800000e-05  -4.25536340e-06   1.11651722e-04  -1.69876030e-03   3.97455063e-20   1.58317892e-18   1.03955527e-19
  1.49600000e-05  -4.26409824e-06   1.12023639e-04  -1.69368231e-03   3.56361431e-20   1.57943735e-18   1.04377522e-19
  1.50400000e-05  -4.16885570e-06   1.12351060e-04  -1.68887083e-03   3.02582035e-20   1.57340329e-18   1.04594965e-19
  1.51200000e-05  -4.21309816e-06   1.12856583e-04  -1.68374951e-03   2.97259451e-20   1.57035530e-18   1.05181735e-19
  1.52000000e-05  -4.25743610e-06   1.13364711e-04  -1.67862791e-03   2.94168023e-20   1.56730147e-18   1.05771766e-19
  1.52800000e-05  -4.30186932e-06   1.13875440e-04  -1.67350602e-03   2.93303431e-20   1.56424469e-18   1.06365244e-19
  1.53600000e-05  -4.34639763e-06   1.14388764e-04  -1.66838386e-03   2.94660973e-20   1.56118782e-18   1.06962359e-19
  1.54400000e-05  -4.39102082e-06   1.14904678e-04  -1.66326143e-03   2.98235577e-20   1.55813369e-18   1.07563304e-19
  1.55200000e-05  -4.43573873e-06   1.15423178e-04  -1.65813871e-03   3.04021815e-20   1.55508508e-18   1.08168276e-19
  1.56000000e-05  -4.48055116e-06   1.15944258e-04  -1.65301573e-03   3.12013912e-20   1.55204472e-18   1.08777473e-19
  1.56800000e-05  -4.47128959e-06   1.16686977e-04  -1.64745720e-03   3.80979801e-20   1.54737054e-18   1.09494586e-19
  1.57600000e-05  -4.49364083e-06   1.17150343e-04  -1.64228940e-03   3.79585300e-20   1.54384784e-18   1.10024294e-19
  1.58400000e-05  -4.51608133e-06   1.17616295e-04  -1.63712130e-03   3.80457977e-20   1.54032359e-18   1.10557071e-19
  1.59200000e-05  -4.53861087e-06   1.18084826e-04  -1.63195293e-03   3.83592181e-20   1.53680064e-18   1.11093117e-19
  1.60000000e-05  -4.56122927e-06   1.18555931e-04  -1.62678427e-03   3.88981909e-20   1.53328176e-18   1.11632640e-19
  1.60800000e-05  -4.58393632e-06   1.19029604e-04  -1.62161533e-03   3.96620812e-20   1.52976970e-18   1.12175846e-19
  1.61600000e-05  -4.60673184e-06   1.19505838e-04  -1.61644612e-03   4.06502211e-20   1.52626717e-18   1.12722948e-19
  1.62400000e-05  -4.62961564e-06   1.19984628e-04  -1.61127663e-03   4.18619111e-20   1.52277681e-18   1.13274159e-19
  1.63200000e-05  -4.65258754e-06   1.20465969e-04  -1.60610687e-03   4.32964206e-20   1.51930125e-18   1.13829696e-19
  1.64000000e-05  -4.63937786e-06   1.21108135e-04  -1.60086746e-03   4.88055481e-20   1.51497178e-18   1.14468552e-19
  1.64800000e-05  -4.63450992e-06   1.21382564e-04  -1.59566641e-03   4.57628347e-20   1.51086390e-18   1.14798709e-19
  1.65600000e-05  -4.62972986e-06   1.21659540e-04  -1.59046510e-03   4.29506822e-20   1.50671839e-18   1.15128472e-19
  1.66400000e-05  -4.62503740e-06   1.21939057e-04  -1.58526351e-03   4.03688682e-20   1.50253840e-18   1.15458034e-19
