       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.68800000e-05   1.79035179e-06   8.32048535e-05  -1.60533704e-03  -3.70274697e-19   2.89714007e-18   1.49746244e-19
  1.69600000e-05   1.77915219e-06   8.34880945e-05  -1.60012973e-03  -3.91607096e-19   2.88319968e-18   1.49997912e-19
  1.70400000e-05   1.76807263e-06   8.37761751e-05  -1.59492176e-03  -4.12423129e-19   2.86902809e-18   1.50243737e-19
  1.71200000e-05   1.75711262e-06   8.40690715e-05  -1.58971315e-03  -4.32722256e-19   2.85463416e-18   1.50483816e-19
  1.72000000e-05   1.74627164e-06   8.43667594e-05  -1.58450390e-03  -4.52504088e-19   2.84002665e-18   1.50718247e-19
  1.72800000e-05   1.73554917e-06   8.46692144e-05  -1.57929402e-03  -4.71768387e-19   2.82521424e-18   1.50947126e-19
  1.73600000e-05   1.72494467e-06   8.49764116e-05  -1.57408350e-03  -4.90515060e-19   2.81020556e-18   1.51170552e-19
  1.74400000e-05   1.41021276e-06   8.49411381e-05  -1.56985494e-03  -5.18489130e-19   2.80391933e-18   1.51247681e-19
  1.75200000e-05   1.42678587e-06   8.52270282e-05  -1.56470625e-03  -5.37148303e-19   2.78789753e-18   1.51362484e-19
  1.76000000e-05   1.34547433e-06   8.52235929e-05  -1.55902035e-03  -5.61314376e-19   2.77300619e-18   1.51101502e-19
  1.76800000e-05   1.34817609e-06   8.55213011e-05  -1.55389314e-03  -5.78912001e-19   2.75693145e-18   1.51230405e-19
  1.77600000e-05   1.35095244e-06   8.58235695e-05  -1.54876537e-03  -5.95993277e-19   2.74069296e-18   1.51353394e-19
  1.78400000e-05   1.35380309e-06   8.61303714e-05  -1.54363703e-03  -6.12558831e-19   2.72429890e-18   1.51470577e-19
  1.79200000e-05   1.35672773e-06   8.64416797e-05  -1.53850813e-03  -6.28609422e-19   2.70775734e-18   1.51582066e-19
  1.80000000e-05   1.31079844e-06   8.69081840e-05  -1.53342361e-03  -6.40687966e-19   2.69231556e-18   1.52041772e-19
  1.80800000e-05   1.33054079e-06   8.71527375e-05  -1.52828012e-03  -6.57478776e-19   2.67511729e-18   1.51980641e-19
  1.81600000e-05   1.35443172e-06   8.74382671e-05  -1.52316879e-03  -6.72951231e-19   2.65773496e-18   1.51970204e-19
  1.82400000e-05   1.36738797e-06   8.78450623e-05  -1.51810046e-03  -6.85245164e-19   2.64058217e-18   1.52180383e-19
  1.83200000e-05   1.38040545e-06   8.82562004e-05  -1.51303164e-03  -6.97032118e-19   2.62334026e-18   1.52385351e-19
  1.84000000e-05   1.39348402e-06   8.86716531e-05  -1.50796233e-03  -7.08313764e-19   2.60601652e-18   1.52585223e-19
  1.84800000e-05   1.40662355e-06   8.90913922e-05  -1.50289254e-03  -7.19091875e-19   2.58861811e-18   1.52780118e-19
  1.85600000e-05   1.41982387e-06   8.95153892e-05  -1.49782228e-03  -7.29368322e-19   2.57115211e-18   1.52970155e-19
  1.86400000e-05   1.43308482e-06   8.99436154e-05  -1.49275155e-03  -7.39145069e-19   2.55362549e-18   1.53155461e-19
  1.87200000e-05   1.44640625e-06   9.03760423e-05  -1.48768036e-03  -7.48424174e-19   2.53604514e-18   1.53336162e-19
  1.88000000e-05   1.43439214e-06   9.09907002e-05  -1.48253763e-03  -7.52889297e-19   2.51889508e-18   1.53868666e-19
  1.88800000e-05   1.45104104e-06   9.14677562e-05  -1.47743807e-03  -7.60277197e-19   2.50115942e-18   1.54099351e-19
  1.89600000e-05   1.46774866e-06   9.19490138e-05  -1.47233804e-03  -7.67170416e-19   2.48340022e-18   1.54326100e-19
  1.90400000e-05   1.48451486e-06   9.24344431e-05  -1.46723756e-03  -7.73571509e-19   2.46562387e-18   1.54549064e-19
  1.91200000e-05   1.50133946e-06   9.29240141e-05  -1.46213663e-03  -7.79483107e-19   2.44783668e-18   1.54768396e-19
  1.92000000e-05   1.51822231e-06   9.34176966e-05  -1.45703525e-03  -7.84907913e-19   2.43004483e-18   1.54984257e-19
  1.92800000e-05   1.53516322e-06   9.39154608e-05  -1.45193344e-03  -7.89848703e-19   2.41225442e-18   1.55196810e-19
  1.93600000e-05   1.55216201e-06   9.44172765e-05  -1.44683119e-03  -7.94308317e-19   2.39447142e-18   1.55406226e-19
  1.94400000e-05   1.56921846e-06   9.49231138e-05  -1.44172852e-03  -7.98289663e-19   2.37670171e-18   1.55612679e-19
  1.95200000e-05   1.62803398e-06   9.56294899e-05  -1.43687784e-03  -7.97713671e-19   2.35841681e-18   1.56057450e-19
  1.96000000e-05   1.61369000e-06   9.61582445e-05  -1.43168922e-03  -8.00217275e-19   2.34133507e-18   1.56351927e-19
  1.96800000e-05   1.59941941e-06   9.66909887e-05  -1.42650023e-03  -8.02254582e-19   2.32428970e-18   1.56645420e-19
  1.97600000e-05   1.58522182e-06   9.72276934e-05  -1.42131090e-03  -8.03828748e-19   2.30728607e-18   1.56938117e-19
  1.98400000e-05   1.57109685e-06   9.77683293e-05  -1.41612121e-03  -8.04942978e-19   2.29032942e-18   1.57230211e-19
  1.99200000e-05   1.55704408e-06   9.83128675e-05  -1.41093119e-03  -8.05600526e-19   2.27342489e-18   1.57521902e-19
  2.00000000e-05   1.54306313e-06   9.88612788e-05  -1.40574083e-03  -8.05804690e-19   2.25657752e-18   1.57813394e-19
  2.00800000e-05   1.52915358e-06   9.94135345e-05  -1.40055013e-03  -8.05558812e-19   2.23979222e-18   1.58104899e-19
  2.01600000e-05   1.52645134e-06   9.92016117e-05  -1.39541022e-03  -8.22996523e-19   2.22289495e-18   1.57128344e-19
  2.02400000e-05   1.51016856e-06   9.97852597e-05  -1.39023220e-03  -8.21329515e-19   2.20613797e-18   1.57455499e-19
  2.03200000e-05   1.49394996e-06   1.00372576e-04  -1.38505387e-03  -8.19224276e-19   2.18946424e-18   1.57783239e-19
  2.04000000e-05   1.47779515e-06   1.00963533e-04  -1.37987525e-03  -8.16684364e-19   2.17287817e-18   1.58111803e-19
  2.04800000e-05   1.46170369e-06   1.01558102e-04  -1.37469633e-03  -8.13713362e-19   2.15638406e-18   1.58441439e-19
  2.05600000e-05   1.44567518e-06   1.02156258e-04  -1.36951712e-03  -8.10314887e-19   2.13998611e-18   1.58772400e-19
  2.06400000e-05   1.42970918e-06   1.02757972e-04  -1.36433763e-03  -8.06492575e-19   2.12368842e-18   1.59104946e-19
  2.07200000e-05   1.41380526e-06   1.03363217e-04  -1.35915786e-03  -8.02250092e-19   2.10749497e-18   1.59439342e-19
  2.08000000e-05   1.39796299e-06   1.03971967e-04  -1.35397781e-03  -7.97591120e-19   2.09140966e-18   1.59775862e-19
  2.08800000e-05   1.43187114e-06   1.04777918e-04  -1.34866685e-03  -7.87656361e-19   2.07409372e-18   1.60300076e-19
  2.09600000e-05   1.40689812e-06   1.05262097e-04  -1.34350236e-03  -7.85283374e-19   2.05851269e-18   1.60460119e-19
  2.10400000e-05   1.38199846e-06   1.05749728e-04  -1.33833761e-03  -7.82507277e-19   2.04301815e-18   1.60622541e-19
  2.11200000e-05   1.35717169e-06   1.06240783e-04  -1.33317262e-03  -7.79331442e-19   2.02761391e-18   1.60787584e-19
  2.12000000e-05   1.33241729e-06   1.06735239e-04  -1.32800738e-03  -7.75759260e-19   2.01230369e-18   1.60955492e-19
  2.12800000e-05   1.30773479e-06   1.07233068e-04  -1.32284189e-03  -7.71794142e-19   1.99709113e-18   1.61126516e-19
  2.13600000e-05   1.28312367e-06   1.07734245e-04  -1.31767618e-03  -7.67439517e-19   1.98197973e-18   1.61300914e-19
  2.14400000e-05   1.25858344e-06   1.08238746e-04  -1.31251023e-03  -7.62698831e-19   1.96697294e-18   1.61478943e-19
  2.15200000e-05   1.23411358e-06   1.08746545e-04  -1.30734405e-03  -7.57575543e-19   1.95207409e-18   1.61660871e-19
  2.16000000e-05   1.34634925e-06   1.10161506e-04  -1.30247140e-03  -7.31615926e-19   1.93471570e-18   1.62879726e-19
  2.16800000e-05   1.34043121e-06   1.10671506e-04  -1.29730358e-03  -7.25815729e-19   1.91980979e-18   1.63026864e-19
  2.17600000e-05   1.33458880e-06   1.11184775e-04  -1.29213558e-03  -7.19640196e-19   1.90501883e-18   1.63178439e-19
  2.18400000e-05   1.32882143e-06   1.11701289e-04  -1.28696741e-03  -7.13092849e-19   1.89034582e-18   1.63334743e-19
  2.19200000e-05   1.32312852e-06   1.12221021e-04  -1.28179906e-03  -7.06177216e-19   1.87579366e-18   1.63496076e-19
  2.20000000e-05   1.31750948e-06   1.12743947e-04  -1.27663054e-03  -6.98896828e-19   1.86136516e-18   1.63662740e-19
  2.20800000e-05   1.31196374e-06   1.13270043e-04  -1.27146185e-03  -6.91255221e-19   1.84706304e-18   1.63835043e-19
  2.21600000e-05   1.30649071e-06   1.13799284e-04  -1.26629301e-03  -6.83255931e-19   1.83288992e-18   1.64013298e-19
  2.22400000e-05   9.99651158e-07   1.13246820e-04  -1.26120608e-03  -7.00558882e-19   1.82593598e-18   1.63400044e-19
  2.23200000e-05   1.04375975e-06   1.13901508e-04  -1.25603879e-03  -6.89127578e-19   1.81063882e-18   1.63621704e-19
  2.24000000e-05   1.08791665e-06   1.14559208e-04  -1.25087136e-03  -6.77337334e-19   1.79550677e-18   1.63849739e-19
  2.24800000e-05   1.13212132e-06   1.15219895e-04  -1.24570380e-03  -6.65192161e-19   1.78054187e-18   1.64084568e-19
  2.25600000e-05   1.17637321e-06   1.15883545e-04  -1.24053610e-03  -6.52696057e-19   1.76574608e-18   1.64326617e-19
  2.26400000e-05   1.22067178e-06   1.16550132e-04  -1.23536828e-03  -6.39853004e-19   1.75112126e-18   1.64576319e-19
  2.27200000e-05   1.26501647e-06   1.17219632e-04  -1.23020032e-03  -6.26666972e-19   1.73666917e-18   1.64834112e-19
  2.28000000e-05   1.30940673e-06   1.17892022e-04  -1.22503225e-03  -6.13141909e-19   1.72239150e-18   1.65100440e-19
  2.28800000e-05   1.35384200e-06   1.18567276e-04  -1.21986406e-03  -5.99281750e-19   1.70828982e-18   1.65375753e-19
  2.29600000e-05   1.57390128e-06   1.19523345e-04  -1.21416389e-03  -5.77064906e-19   1.68956599e-18   1.65574300e-19
  2.30400000e-05   1.59889391e-06   1.20117970e-04  -1.20901423e-03  -5.64570494e-19   1.67637182e-18   1.65804246e-19
  2.31200000e-05   1.62394405e-06   1.20715406e-04  -1.20386445e-03  -5.51757890e-19   1.66333799e-18   1.66044023e-19
  2.32000000e-05   1.64905111e-06   1.21315629e-04  -1.19871456e-03  -5.38630667e-19   1.65046594e-18   1.66294038e-19
  2.32800000e-05   1.67421448e-06   1.21918620e-04  -1.19356456e-03  -5.25192378e-19   1.63775701e-18   1.66554701e-19
  2.33600000e-05   1.69943357e-06   1.22524356e-04  -1.18841446e-03  -5.11446559e-19   1.62521247e-18   1.66826429e-19
  2.34400000e-05   1.72470776e-06   1.23132816e-04  -1.18326426e-03  -4.97396722e-19   1.61283350e-18   1.67109641e-19
  2.35200000e-05   1.75003647e-06   1.23743980e-04  -1.17811397e-03  -4.83046361e-19   1.60062121e-18   1.67404763e-19
  2.36000000e-05   1.54000726e-06   1.25942936e-04  -1.17344398e-03  -4.32701451e-19   1.59483896e-18   1.70602380e-19
  2.36800000e-05   1.57623742e-06   1.26524679e-04  -1.16827294e-03  -4.18581369e-19   1.58299547e-18   1.70874633e-19
  2.37600000e-05   1.61251123e-06   1.27109139e-04  -1.16310184e-03  -4.04168579e-19   1.57131187e-18   1.71159880e-19
  2.38400000e-05   1.64882809e-06   1.27696295e-04  -1.15793069e-03  -3.89466394e-19   1.55978906e-18   1.71458554e-19
  2.39200000e-05   1.68518740e-06   1.28286128e-04  -1.15275947e-03  -3.74478105e-19   1.54842788e-18   1.71771089e-19
  2.40000000e-05   1.72158855e-06   1.28878619e-04  -1.14758821e-03  -3.59206978e-19   1.53722907e-18   1.72097927e-19
  2.40800000e-05   1.75803093e-06   1.29473749e-04  -1.14241690e-03  -3.43656254e-19   1.52619332e-18   1.72439512e-19
  2.41600000e-05   1.79451393e-06   1.30071499e-04  -1.13724554e-03  -3.27829146e-19   1.51532125e-18   1.72796292e-19
  2.42400000e-05   1.83103692e-06   1.30671853e-04  -1.13207414e-03  -3.11728843e-19   1.50461339e-18   1.73168721e-19
  2.43200000e-05   1.92809876e-06   1.29567746e-04  -1.12788548e-03  -3.38219967e-19   1.49372773e-18   1.71016309e-19
  2.44000000e-05   1.93475568e-06   1.30310100e-04  -1.12269614e-03  -3.18333121e-19   1.48367001e-18   1.71659352e-19
  2.44800000e-05   1.94145413e-06   1.31054943e-04  -1.11750678e-03  -2.98186976e-19   1.47380887e-18   1.72322016e-19
  2.45600000e-05   1.81364383e-06   1.32819358e-04  -1.11143288e-03  -2.51331813e-19   1.46617307e-18   1.74801685e-19
  2.46400000e-05   1.82373762e-06   1.33448610e-04  -1.10630776e-03  -2.33701539e-19   1.45692675e-18   1.75356846e-19
  2.47200000e-05   1.83387563e-06   1.34080337e-04  -1.10118261e-03  -2.15823464e-19   1.44784827e-18   1.75931029e-19
  2.48000000e-05   1.84405714e-06   1.34714523e-04  -1.09605744e-03  -1.97700478e-19   1.43893763e-18   1.76524713e-19
  2.48800000e-05   1.85428143e-06   1.35351155e-04  -1.09093226e-03  -1.79335438e-19   1.43019476e-18   1.77138382e-19
  2.49600000e-05   1.77378023e-06   1.36255572e-04  -1.08635636e-03  -1.56220208e-19   1.42448814e-18   1.78410468e-19
  2.50400000e-05   1.75037094e-06   1.36993010e-04  -1.08117538e-03  -1.34997887e-19   1.41683996e-18   1.79305667e-19
  2.51200000e-05   1.72699828e-06   1.37732883e-04  -1.07599445e-03  -1.13546632e-19   1.40937841e-18   1.80225518e-19
  2.52000000e-05   1.70366143e-06   1.38475179e-04  -1.07081355e-03  -9.18692241e-20   1.40210285e-18   1.81170595e-19
  2.52800000e-05   1.68035957e-06   1.39219886e-04  -1.06563271e-03  -6.99684032e-20   1.39501257e-18   1.82141481e-19
  2.53600000e-05   1.65709189e-06   1.39966992e-04  -1.06045190e-03  -4.78468671e-20   1.38810680e-18   1.83138761e-19
  2.54400000e-05   1.63385756e-06   1.40716486e-04  -1.05527115e-03  -2.55072716e-20   1.38138472e-18   1.84163026e-19
  2.55200000e-05   1.61065574e-06   1.41468357e-04  -1.05009046e-03  -2.95223066e-21   1.37484545e-18   1.85214874e-19
  2.56000000e-05   1.58748562e-06   1.42222594e-04  -1.04490982e-03   1.98156842e-20   1.36848805e-18   1.86294907e-19
  2.56800000e-05   1.61949504e-06   1.41776566e-04  -1.03957043e-03   1.52025446e-20   1.36068283e-18   1.85593543e-19
  2.57600000e-05   1.61016383e-06   1.42542243e-04  -1.03442721e-03   3.84476713e-20   1.35419653e-18   1.86665737e-19
  2.58400000e-05   1.60085757e-06   1.43310177e-04  -1.02928406e-03   6.18993746e-20   1.34789178e-18   1.87767118e-19
  2.59200000e-05   1.59157550e-06   1.44080357e-04  -1.02414098e-03   8.55551458e-20   1.34176744e-18   1.88898308e-19
  2.60000000e-05   1.58231686e-06   1.44852771e-04  -1.01899798e-03   1.09412519e-19   1.33582234e-18   1.90059938e-19
  2.60800000e-05   1.57308089e-06   1.45627409e-04  -1.01385505e-03   1.33469072e-19   1.33005524e-18   1.91252642e-19
  2.61600000e-05   1.56386682e-06   1.46404262e-04  -1.00871220e-03   1.57722424e-19   1.32446488e-18   1.92477061e-19
  2.62400000e-05   1.55467387e-06   1.47183318e-04  -1.00356943e-03   1.82170238e-19   1.31904991e-18   1.93733838e-19
  2.63200000e-05   1.70384371e-06   1.48868097e-04  -9.98440305e-04   2.27869505e-19   1.31012927e-18   1.95729984e-19
  2.64000000e-05   1.69263671e-06   1.49483398e-04  -9.93274332e-04   2.48874107e-19   1.30522325e-18   1.96854438e-19
  2.64800000e-05   1.68145218e-06   1.50100922e-04  -9.88108459e-04   2.70067280e-19   1.30045771e-18   1.98008634e-19
  2.65600000e-05   1.67028957e-06   1.50720662e-04  -9.82942689e-04   2.91447140e-19   1.29583157e-18   1.99193091e-19
  2.66400000e-05   1.65914836e-06   1.51342609e-04  -9.77777026e-04   3.13011836e-19   1.29134372e-18   2.00408329e-19
  2.67200000e-05   1.64802801e-06   1.51966755e-04  -9.72611471e-04   3.34759553e-19   1.28699299e-18   2.01654873e-19
  2.68000000e-05   1.63692796e-06   1.52593095e-04  -9.67446029e-04   3.56688508e-19   1.28277819e-18   2.02933251e-19
  2.68800000e-05   1.62584768e-06   1.53221621e-04  -9.62280702e-04   3.78796955e-19   1.27869807e-18   2.04243997e-19
  2.69600000e-05   1.61478663e-06   1.53852326e-04  -9.57115493e-04   4.01083183e-19   1.27475133e-18   2.05587647e-19
  2.70400000e-05   1.52923576e-06   1.54761903e-04  -9.52262665e-04   4.28953006e-19   1.27312201e-18   2.07596877e-19
  2.71200000e-05   1.54460780e-06   1.55390844e-04  -9.47122099e-04   4.51347488e-19   1.26889473e-18   2.08918974e-19
  2.72000000e-05   1.55999849e-06   1.56021959e-04  -9.41981680e-04   4.73918807e-19   1.26479490e-18   2.10274887e-19
  2.72800000e-05   1.57540710e-06   1.56655243e-04  -9.36841412e-04   4.96665324e-19   1.26082115e-18   2.11665167e-19
  2.73600000e-05   1.59083290e-06   1.57290688e-04  -9.31701297e-04   5.19585433e-19   1.25697208e-18   2.13090372e-19
  2.74400000e-05   1.60627518e-06   1.57928288e-04  -9.26561340e-04   5.42677560e-19   1.25324623e-18   2.14551065e-19
  2.75200000e-05   1.62173320e-06   1.58568039e-04  -9.21421544e-04   5.65940166e-19   1.24964212e-18   2.16047809e-19
  2.76000000e-05   1.63720624e-06   1.59209934e-04  -9.16281911e-04   5.89371745e-19   1.24615824e-18   2.17581174e-19
  2.76800000e-05   1.65269356e-06   1.59853968e-04  -9.11142445e-04   6.12970821e-19   1.24279301e-18   2.19151733e-19
  2.77600000e-05   1.83371338e-06   1.58815798e-04  -9.06009828e-04   5.97446203e-19   1.23545488e-18   2.17773905e-19
  2.78400000e-05   1.87073434e-06   1.59612872e-04  -9.00931749e-04   6.24673357e-19   1.23164864e-18   2.19501172e-19
  2.79200000e-05   1.90777543e-06   1.60411964e-04  -8.95853841e-04   6.52063806e-19   1.22798224e-18   2.21271624e-19
  2.80000000e-05   1.94483583e-06   1.61213065e-04  -8.90776107e-04   6.79615896e-19   1.22445364e-18   2.23085985e-19
  2.80800000e-05   1.98191471e-06   1.62016171e-04  -8.85698551e-04   7.07328012e-19   1.22106074e-18   2.24944987e-19
  2.81600000e-05   2.01901126e-06   1.62821275e-04  -8.80621177e-04   7.35198577e-19   1.21780142e-18   2.26849365e-19
  2.82400000e-05   2.05612465e-06   1.63628371e-04  -8.75543990e-04   7.63226052e-19   1.21467354e-18   2.28799858e-19
  2.83200000e-05   1.76352043e-06   1.65699919e-04  -8.70277661e-04   8.21492698e-19   1.21914059e-18   2.33787705e-19
  2.84000000e-05   1.77107008e-06   1.66171915e-04  -8.65668673e-04   8.40228413e-19   1.21781629e-18   2.35488443e-19
  2.84800000e-05   1.79000639e-06   1.67070395e-04  -8.60531652e-04   8.70853518e-19   1.21554790e-18   2.37807524e-19
  2.85600000e-05   1.80892822e-06   1.67970930e-04  -8.55394858e-04   9.01629679e-19   1.21341418e-18   2.40180649e-19
  2.86400000e-05   1.82783447e-06   1.68873518e-04  -8.50258297e-04   9.32555531e-19   1.21141251e-18   2.42608687e-19
  2.87200000e-05   1.84672405e-06   1.69778155e-04  -8.45121973e-04   9.63629750e-19   1.20954025e-18   2.45092515e-19
  2.88000000e-05   1.86559588e-06   1.70684837e-04  -8.39985891e-04   9.94851049e-19   1.20779473e-18   2.47633013e-19
  2.88800000e-05   1.88444884e-06   1.71593562e-04  -8.34850055e-04   1.02621818e-18   1.20617326e-18   2.50231069e-19
  2.89600000e-05   1.90328185e-06   1.72504328e-04  -8.29714470e-04   1.05772994e-18   1.20467309e-18   2.52887574e-19
  2.90400000e-05   1.92209380e-06   1.73417130e-04  -8.24579141e-04   1.08938515e-18   1.20329147e-18   2.55603428e-19
  2.91200000e-05   2.27787120e-06   1.73730465e-04  -8.19576518e-04   1.10672947e-18   1.19431721e-18   2.56242422e-19
  2.92000000e-05   2.25316469e-06   1.74615665e-04  -8.14466781e-04   1.13788797e-18   1.19412489e-18   2.59159448e-19
  2.92800000e-05   2.22846457e-06   1.75502836e-04  -8.09357312e-04   1.16917835e-18   1.19403857e-18   2.62137159e-19
  2.93600000e-05   1.94031262e-06   1.76811870e-04  -8.04172705e-04   1.21064648e-18   1.20008388e-18   2.66781135e-19
  2.94400000e-05   1.94891279e-06   1.77658982e-04  -7.99081291e-04   1.24107290e-18   1.19950979e-18   2.69712773e-19
  2.95200000e-05   1.95747351e-06   1.78508161e-04  -7.93990166e-04   1.27163572e-18   1.19902705e-18   2.72705274e-19
  2.96000000e-05   1.96599341e-06   1.79359408e-04  -7.88899336e-04   1.30233413e-18   1.19863294e-18   2.75759485e-19
  2.96800000e-05   1.97447110e-06   1.80212721e-04  -7.83808806e-04   1.33316738e-18   1.19832476e-18   2.78876256e-19
  2.97600000e-05   2.05121977e-06   1.80984967e-04  -7.78732308e-04   1.36214969e-18   1.19653053e-18   2.81673311e-19
  2.98400000e-05   2.02746349e-06   1.81763330e-04  -7.73653123e-04   1.39137776e-18   1.19713445e-18   2.84903022e-19
  2.99200000e-05   2.00369561e-06   1.82543732e-04  -7.68574259e-04   1.42073358e-18   1.19780446e-18   2.88193901e-19
  3.00000000e-05   1.97991518e-06   1.83326175e-04  -7.63495723e-04   1.45021669e-18   1.19853791e-18   2.91546724e-19
  3.00800000e-05   1.95612128e-06   1.84110659e-04  -7.58417518e-04   1.47982666e-18   1.19933216e-18   2.94962273e-19
  3.01600000e-05   1.93231294e-06   1.84897187e-04  -7.53339651e-04   1.50956307e-18   1.20018453e-18   2.98441334e-19
  3.02400000e-05   1.90848921e-06   1.85685759e-04  -7.48262129e-04   1.53942552e-18   1.20109231e-18   3.01984701e-19
  3.03200000e-05   1.88464916e-06   1.86476377e-04  -7.43184955e-04   1.56941365e-18   1.20205280e-18   3.05593170e-19
  3.04000000e-05   1.86079181e-06   1.87269044e-04  -7.38108138e-04   1.59952712e-18   1.20306326e-18   3.09267547e-19
  3.04800000e-05   1.69059298e-06   1.87849150e-04  -7.33048662e-04   1.62470094e-18   1.20754111e-18   3.13188322e-19
  3.05600000e-05   1.68390346e-06   1.88586395e-04  -7.27978472e-04   1.65363997e-18   1.20822086e-18   3.16820614e-19
  3.06400000e-05   1.67715917e-06   1.89325660e-04  -7.22908659e-04   1.68270569e-18   1.20893584e-18   3.20517313e-19
  3.07200000e-05   1.67035898e-06   1.90066946e-04  -7.17839228e-04   1.71189781e-18   1.20968341e-18   3.24279179e-19
  3.08000000e-05   1.66350174e-06   1.90810255e-04  -7.12770187e-04   1.74121605e-18   1.21046093e-18   3.28106981e-19
  3.08800000e-05   1.65658631e-06   1.91555586e-04  -7.07701542e-04   1.77066016e-18   1.21126572e-18   3.32001491e-19
  3.09600000e-05   1.64961153e-06   1.92302943e-04  -7.02633299e-04   1.80022990e-18   1.21209509e-18   3.35963487e-19
  3.10400000e-05   1.64257626e-06   1.93052324e-04  -6.97565464e-04   1.82992506e-18   1.21294633e-18   3.39993752e-19
  3.11200000e-05   1.63547932e-06   1.93803733e-04  -6.92498045e-04   1.85974542e-18   1.21381670e-18   3.44093077e-19
  3.12000000e-05   1.64215380e-06   1.94886002e-04  -6.87649075e-04   1.89649718e-18   1.21480756e-18   3.48816480e-19
  3.12800000e-05   1.61914716e-06   1.95688369e-04  -6.82592266e-04   1.92761415e-18   1.21613393e-18   3.53218705e-19
  3.13600000e-05   1.59608496e-06   1.96492817e-04  -6.77535926e-04   1.95885393e-18   1.21747608e-18   3.57695870e-19
  3.14400000e-05   1.57296615e-06   1.97299348e-04  -6.72480060e-04   1.99021643e-18   1.21883108e-18   3.62248838e-19
  3.15200000e-05   1.54978968e-06   1.98107967e-04  -6.67424678e-04   2.02170154e-18   1.22019597e-18   3.66878484e-19
  3.16000000e-05   1.52655449e-06   1.98918674e-04  -6.62369786e-04   2.05330918e-18   1.22156778e-18   3.71585685e-19
  3.16800000e-05   1.50325950e-06   1.99731473e-04  -6.57315393e-04   2.08503926e-18   1.22294352e-18   3.76371327e-19
  3.17600000e-05   1.47990365e-06   2.00546367e-04  -6.52261506e-04   2.11689172e-18   1.22432020e-18   3.81236300e-19
  3.18400000e-05   1.80468061e-06   2.01210751e-04  -6.47076429e-04   2.14584745e-18   1.21735131e-18   3.84524500e-19
  3.19200000e-05   1.79978419e-06   2.02206712e-04  -6.42012248e-04   2.18214054e-18   1.21826146e-18   3.89818149e-19
  3.20000000e-05   1.79486520e-06   2.03204708e-04  -6.36948577e-04   2.21855470e-18   1.21918267e-18   3.95205635e-19
  3.20800000e-05   1.78992280e-06   2.04204742e-04  -6.31885424e-04   2.25508969e-18   1.22011137e-18   4.00688090e-19
  3.21600000e-05   1.78495613e-06   2.05206815e-04  -6.26822798e-04   2.29174528e-18   1.22104394e-18   4.06266656e-19
  3.22400000e-05   1.77996434e-06   2.06210927e-04  -6.21760709e-04   2.32852123e-18   1.22197677e-18   4.11942477e-19
  3.23200000e-05   1.77494658e-06   2.07217080e-04  -6.16699167e-04   2.36541735e-18   1.22290622e-18   4.17716708e-19
  3.24000000e-05   1.76990199e-06   2.08225275e-04  -6.11638179e-04   2.40243342e-18   1.22382865e-18   4.23590510e-19
  3.24800000e-05   1.76482972e-06   2.09235513e-04  -6.06577758e-04   2.43956927e-18   1.22474037e-18   4.29565050e-19
  3.25600000e-05   1.44824892e-06   2.09974913e-04  -6.01720078e-04   2.46966934e-18   1.23326552e-18   4.36301738e-19
  3.26400000e-05   1.47310962e-06   2.11012211e-04  -5.96618286e-04   2.50771182e-18   1.23333091e-18   4.42396794e-19
  3.27200000e-05   1.49789562e-06   2.12051529e-04  -5.91517106e-04   2.54587787e-18   1.23337772e-18   4.48597492e-19
  3.28000000e-05   1.52260554e-06   2.13092866e-04  -5.86416550e-04   2.58416718e-18   1.23340212e-18   4.54905067e-19
  3.28800000e-05   1.54723799e-06   2.14136222e-04  -5.81316626e-04   2.62257943e-18   1.23340027e-18   4.61320761e-19
  3.29600000e-05   1.57179158e-06   2.15181597e-04  -5.76217347e-04   2.66111433e-18   1.23336832e-18   4.67845825e-19
  3.30400000e-05   1.59626491e-06   2.16228988e-04  -5.71118724e-04   2.69977156e-18   1.23330239e-18   4.74481515e-19
  3.31200000e-05   1.62065656e-06   2.17278396e-04  -5.66020766e-04   2.73855083e-18   1.23319859e-18   4.81229095e-19
  3.32000000e-05   1.64496513e-06   2.18329819e-04  -5.60923486e-04   2.77745185e-18   1.23305301e-18   4.88089835e-19
  3.32800000e-05   1.84496602e-06   2.19864236e-04  -5.56183671e-04   2.82617187e-18   1.22965551e-18   4.95468445e-19
  3.33600000e-05   1.84381368e-06   2.20732802e-04  -5.51108725e-04   2.86090983e-18   1.23008808e-18   5.02252570e-19
  3.34400000e-05   1.84259082e-06   2.21603486e-04  -5.46034499e-04   2.89576961e-18   1.23044850e-18   5.09138883e-19
  3.35200000e-05   1.45642506e-06   2.22221738e-04  -5.40747986e-04   2.92572653e-18   1.23913490e-18   5.17105602e-19
  3.36000000e-05   1.46557790e-06   2.23142960e-04  -5.35719366e-04   2.96168705e-18   1.23917691e-18   5.24256176e-19
  3.36800000e-05   1.47458343e-06   2.24066303e-04  -5.30691487e-04   2.99776935e-18   1.23914387e-18   5.31515683e-19
  3.37600000e-05   1.48343972e-06   2.24991768e-04  -5.25664361e-04   3.03397330e-18   1.23903225e-18   5.38885255e-19
  3.38400000e-05   1.49214485e-06   2.25919354e-04  -5.20637999e-04   3.07029878e-18   1.23883848e-18   5.46366034e-19
