     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-07   2.104812e+01   1.945070e-01   9.991836e+00  -8.234427e+04   8.542853e+04  -1.561150e+05  -3.041849e+10  -3.096892e+10  -9.022785e+08   1.960880e+05   2.582774e-25   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.104143e+01   2.012412e-01   9.979343e+00  -8.473703e+04   8.291694e+04  -1.561888e+05  -2.939343e+10  -3.180703e+10  -9.389119e+08   1.960880e+05   2.570951e-25   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.103456e+01   2.077719e-01   9.966845e+00  -8.704710e+04   8.033937e+04  -1.562655e+05  -2.835504e+10  -3.262659e+10  -9.790636e+08   1.960880e+05   2.561249e-25   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.102751e+01   2.140938e-01   9.954341e+00  -8.927330e+04   7.769758e+04  -1.563454e+05  -2.729673e+10  -3.341234e+10  -1.018304e+09   1.960880e+05   2.551757e-25   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.102028e+01   2.202019e-01   9.941830e+00  -9.141407e+04   7.499430e+04  -1.564284e+05  -2.621966e+10  -3.416387e+10  -1.056510e+09   1.960880e+05   2.542473e-25   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.101288e+01   2.260913e-01   9.929312e+00  -9.346796e+04   7.223227e+04  -1.565144e+05  -2.512496e+10  -3.488079e+10  -1.093561e+09   1.960880e+05   2.533393e-25   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.100533e+01   2.317576e-01   9.916788e+00  -9.543361e+04   6.941430e+04  -1.566033e+05  -2.401380e+10  -3.556276e+10  -1.129341e+09   1.960880e+05   2.524513e-25   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.099762e+01   2.371962e-01   9.904256e+00  -9.730976e+04   6.654316e+04  -1.566951e+05  -2.288771e+10  -3.620985e+10  -1.163652e+09   1.960881e+05   2.515892e-25   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.098976e+01   2.424031e-01   9.891716e+00  -9.909545e+04   6.362137e+04  -1.567895e+05  -2.175100e+10  -3.682639e+10  -1.196118e+09   1.960881e+05   2.508171e-25   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.098176e+01   2.473744e-01   9.879169e+00  -1.007894e+05   6.065208e+04  -1.568864e+05  -2.059701e+10  -3.739979e+10  -1.226568e+09   1.960881e+05   2.499631e-25   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.097363e+01   2.521063e-01   9.866614e+00  -1.023906e+05   5.763835e+04  -1.569857e+05  -1.943123e+10  -3.793716e+10  -1.255385e+09   1.960881e+05   2.491262e-25   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.096538e+01   2.565954e-01   9.854052e+00  -1.038981e+05   5.458309e+04  -1.570872e+05  -1.825481e+10  -3.843836e+10  -1.282480e+09   1.960881e+05   2.483060e-25   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.095701e+01   2.608385e-01   9.841480e+00  -1.053112e+05   5.148918e+04  -1.571908e+05  -1.706889e+10  -3.890324e+10  -1.307774e+09   1.960881e+05   2.475017e-25   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.094854e+01   2.648327e-01   9.828901e+00  -1.066289e+05   4.835954e+04  -1.572964e+05  -1.587459e+10  -3.933174e+10  -1.331192e+09   1.960881e+05   2.467126e-25   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.093996e+01   2.685752e-01   9.816313e+00  -1.078509e+05   4.519707e+04  -1.574038e+05  -1.467306e+10  -3.972379e+10  -1.352666e+09   1.960881e+05   2.459382e-25   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.093128e+01   2.720634e-01   9.803716e+00  -1.089764e+05   4.200470e+04  -1.575128e+05  -1.346540e+10  -4.007937e+10  -1.372135e+09   1.960881e+05   2.451776e-25   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.092252e+01   2.752952e-01   9.791111e+00  -1.100043e+05   3.878556e+04  -1.576238e+05  -1.223773e+10  -4.039458e+10  -1.399162e+09   1.960881e+05   2.443400e-25   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.091368e+01   2.782685e-01   9.778496e+00  -1.109348e+05   3.554244e+04  -1.577363e+05  -1.102291e+10  -4.067721e+10  -1.413510e+09   1.960881e+05   2.436133e-25   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.090477e+01   2.809815e-01   9.765873e+00  -1.117679e+05   3.227817e+04  -1.578499e+05  -9.805299e+09  -4.092359e+10  -1.425648e+09   1.960881e+05   2.428979e-25   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.089580e+01   2.834325e-01   9.753240e+00  -1.125046e+05   2.899572e+04  -1.579636e+05  -8.614250e+09  -4.113139e+10  -1.414940e+09   1.960881e+05   2.422242e-25   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.088678e+01   2.856204e-01   9.740599e+00  -1.131448e+05   2.569800e+04  -1.580772e+05  -7.389712e+09  -4.130580e+10  -1.425799e+09   1.960881e+05   2.415133e-25   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.087770e+01   2.875439e-01   9.727948e+00  -1.136870e+05   2.238775e+04  -1.581917e+05  -6.165525e+09  -4.144424e+10  -1.434468e+09   1.960881e+05   2.408127e-25   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.086859e+01   2.892021e-01   9.715288e+00  -1.141313e+05   1.906787e+04  -1.583067e+05  -4.942727e+09  -4.154690e+10  -1.440928e+09   1.960881e+05   2.401216e-25   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.085944e+01   2.905945e-01   9.702619e+00  -1.144779e+05   1.574120e+04  -1.584221e+05  -3.722339e+09  -4.161400e+10  -1.445165e+09   1.960881e+05   2.394391e-25   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.085028e+01   2.917206e-01   9.689941e+00  -1.147255e+05   1.240937e+04  -1.585390e+05  -2.482698e+09  -4.166397e+10  -1.464703e+09   1.960881e+05   2.389631e-25   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.084109e+01   2.925800e-01   9.677253e+00  -1.148756e+05   9.076223e+03  -1.586561e+05  -1.271585e+09  -4.165901e+10  -1.462596e+09   1.960881e+05   2.382827e-25   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.083190e+01   2.931728e-01   9.664556e+00  -1.149291e+05   5.744859e+03  -1.587730e+05  -6.595643e+07  -4.161932e+10  -1.458272e+09   1.960881e+05   2.376072e-25   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.082270e+01   2.934993e-01   9.651849e+00  -1.148863e+05   2.418048e+03  -1.588894e+05   1.133230e+09  -4.154524e+10  -1.451754e+09   1.960881e+05   2.369359e-25   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.081352e+01   2.935599e-01   9.639133e+00  -1.147479e+05  -9.014709e+02  -1.590052e+05   2.325033e+09  -4.143711e+10  -1.443070e+09   1.960881e+05   2.362679e-25   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.080435e+01   2.933553e-01   9.626408e+00  -1.145145e+05  -4.210991e+03  -1.591202e+05   3.508533e+09  -4.129533e+10  -1.432256e+09   1.960881e+05   2.356024e-25   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.079520e+01   2.928865e-01   9.613674e+00  -1.141871e+05  -7.507719e+03  -1.592341e+05   4.675857e+09  -4.111779e+10  -1.414515e+09   1.960881e+05   2.348998e-25   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.078608e+01   2.921545e-01   9.600931e+00  -1.137663e+05  -1.078908e+04  -1.593467e+05   5.841553e+09  -4.091089e+10  -1.400709e+09   1.960881e+05   2.342490e-25   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.077700e+01   2.911607e-01   9.588179e+00  -1.132522e+05  -1.405284e+04  -1.594585e+05   7.002198e+09  -4.067412e+10  -1.388730e+09   1.960881e+05   2.336402e-25   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.076796e+01   2.899066e-01   9.575418e+00  -1.126464e+05  -1.729607e+04  -1.595688e+05   8.142267e+09  -4.040138e+10  -1.368869e+09   1.960881e+05   2.329687e-25   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.075898e+01   2.883940e-01   9.562648e+00  -1.119498e+05  -2.051622e+04  -1.596775e+05   9.269635e+09  -4.009724e+10  -1.347134e+09   1.960881e+05   2.322957e-25   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.075005e+01   2.866247e-01   9.549869e+00  -1.111636e+05  -2.371080e+04  -1.597843e+05   1.038350e+10  -3.976221e+10  -1.323597e+09   1.960882e+05   2.316206e-25   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.074119e+01   2.846010e-01   9.537082e+00  -1.102888e+05  -2.687736e+04  -1.598892e+05   1.148308e+10  -3.939681e+10  -1.298335e+09   1.960882e+05   2.309429e-25   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.073241e+01   2.823251e-01   9.524287e+00  -1.093267e+05  -3.001349e+04  -1.599920e+05   1.256761e+10  -3.900157e+10  -1.271429e+09   1.960882e+05   2.302618e-25   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.072370e+01   2.797997e-01   9.511484e+00  -1.082784e+05  -3.311682e+04  -1.600926e+05   1.363636e+10  -3.857707e+10  -1.242965e+09   1.960882e+05   2.295770e-25   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.071509e+01   2.770274e-01   9.498672e+00  -1.071453e+05  -3.618508e+04  -1.601908e+05   1.468726e+10  -3.812840e+10  -1.211108e+09   1.960882e+05   2.289292e-25   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.070656e+01   2.740111e-01   9.485853e+00  -1.059288e+05  -3.921633e+04  -1.602864e+05   1.572163e+10  -3.764817e+10  -1.178936e+09   1.960882e+05   2.282425e-25   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.069814e+01   2.707538e-01   9.473026e+00  -1.046301e+05  -4.220790e+04  -1.603795e+05   1.674647e+10  -3.713186e+10  -1.153165e+09   1.960882e+05   2.275032e-25   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.068982e+01   2.672589e-01   9.460192e+00  -1.032505e+05  -4.515729e+04  -1.604704e+05   1.774224e+10  -3.659857e+10  -1.116831e+09   1.960882e+05   2.268101e-25   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.068162e+01   2.635298e-01   9.447351e+00  -1.017919e+05  -4.806297e+04  -1.605582e+05   1.871897e+10  -3.603908e+10  -1.079424e+09   1.960882e+05   2.261101e-25   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.067354e+01   2.595701e-01   9.434503e+00  -1.002559e+05  -5.092285e+04  -1.606430e+05   1.967605e+10  -3.545401e+10  -1.041056e+09   1.960882e+05   2.254028e-25   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.066558e+01   2.553834e-01   9.421648e+00  -9.864423e+04  -5.373494e+04  -1.607248e+05   2.061291e+10  -3.484400e+10  -1.001842e+09   1.960882e+05   2.246880e-25   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.065776e+01   2.509738e-01   9.408787e+00  -9.695841e+04  -5.649724e+04  -1.608033e+05   2.152897e+10  -3.420973e+10  -9.618949e+08   1.960882e+05   2.239656e-25   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.065007e+01   2.463453e-01   9.395920e+00  -9.520025e+04  -5.920824e+04  -1.608784e+05   2.242064e+10  -3.356655e+10  -9.140493e+08   1.960882e+05   2.233500e-25   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.064253e+01   2.415019e-01   9.383047e+00  -9.337142e+04  -6.186632e+04  -1.609500e+05   2.329621e+10  -3.288178e+10  -8.756881e+08   1.960882e+05   2.225907e-25   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.063513e+01   2.364481e-01   9.370168e+00  -9.147345e+04  -6.446873e+04  -1.610185e+05   2.414920e+10  -3.217477e+10  -8.369201e+08   1.960882e+05   2.218246e-25   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.062789e+01   2.311884e-01   9.357284e+00  -8.950816e+04  -6.701371e+04  -1.610839e+05   2.497911e+10  -3.144624e+10  -7.978561e+08   1.960882e+05   2.210517e-25   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.062081e+01   2.257275e-01   9.344395e+00  -8.747741e+04  -6.949956e+04  -1.611462e+05   2.578552e+10  -3.069688e+10  -7.586067e+08   1.960882e+05   2.202720e-25   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.061390e+01   2.200701e-01   9.331501e+00  -8.538310e+04  -7.192466e+04  -1.612053e+05   2.656798e+10  -2.992743e+10  -7.192820e+08   1.960882e+05   2.194855e-25   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.060715e+01   2.142212e-01   9.318602e+00  -8.322717e+04  -7.428743e+04  -1.612613e+05   2.732609e+10  -2.913862e+10  -6.799914e+08   1.960882e+05   2.186923e-25   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.060058e+01   2.081858e-01   9.305699e+00  -8.101158e+04  -7.658634e+04  -1.613141e+05   2.805946e+10  -2.833117e+10  -6.408429e+08   1.960882e+05   2.178925e-25   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.059419e+01   2.019691e-01   9.292792e+00  -7.873779e+04  -7.882004e+04  -1.613640e+05   2.877940e+10  -2.750918e+10  -6.058815e+08   1.960882e+05   2.172043e-25   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.058799e+01   1.955764e-01   9.279881e+00  -7.640962e+04  -8.098736e+04  -1.614101e+05   2.943273e+10  -2.667048e+10  -5.513186e+08   1.960882e+05   2.161806e-25   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.058197e+01   1.890130e-01   9.266966e+00  -7.402846e+04  -8.308683e+04  -1.614526e+05   3.009192e+10  -2.581371e+10  -5.134280e+08   1.960882e+05   2.153902e-25   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.057615e+01   1.822844e-01   9.254048e+00  -7.159560e+04  -8.511712e+04  -1.614922e+05   3.072513e+10  -2.494118e+10  -4.760477e+08   1.960882e+05   2.145940e-25   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.057052e+01   1.753961e-01   9.241128e+00  -6.911313e+04  -8.707701e+04  -1.615288e+05   3.133209e+10  -2.405364e+10  -4.392756e+08   1.960882e+05   2.137921e-25   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.056509e+01   1.683539e-01   9.228204e+00  -6.658317e+04  -8.896532e+04  -1.615625e+05   3.191252e+10  -2.315182e+10  -4.032070e+08   1.960882e+05   2.129850e-25   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.055986e+01   1.611636e-01   9.215278e+00  -6.400784e+04  -9.078093e+04  -1.615934e+05   3.246620e+10  -2.223651e+10  -3.679343e+08   1.960882e+05   2.121729e-25   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.055485e+01   1.538310e-01   9.202349e+00  -6.138929e+04  -9.252281e+04  -1.616214e+05   3.299288e+10  -2.130844e+10  -3.335467e+08   1.960882e+05   2.113564e-25   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.055004e+01   1.463620e-01   9.189418e+00  -5.872882e+04  -9.418986e+04  -1.616471e+05   3.350399e+10  -2.036655e+10  -3.052465e+08   1.960882e+05   2.106324e-25   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.054545e+01   1.387626e-01   9.176486e+00  -5.602961e+04  -9.578116e+04  -1.616702e+05   3.397169e+10  -1.941438e+10  -2.715660e+08   1.960882e+05   2.097639e-25   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.054108e+01   1.310390e-01   9.163551e+00  -5.329408e+04  -9.729587e+04  -1.616906e+05   3.441184e+10  -1.845186e+10  -2.391759e+08   1.960882e+05   2.088919e-25   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.053693e+01   1.231973e-01   9.150615e+00  -5.052445e+04  -9.873320e+04  -1.617085e+05   3.482429e+10  -1.747977e+10  -2.081523e+08   1.960883e+05   2.080169e-25   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.053300e+01   1.152438e-01   9.137678e+00  -4.772293e+04  -1.000924e+05  -1.617240e+05   3.520893e+10  -1.649885e+10  -1.785666e+08   1.960883e+05   2.071396e-25   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.052929e+01   1.071846e-01   9.124739e+00  -4.489176e+04  -1.013728e+05  -1.617371e+05   3.556565e+10  -1.550989e+10  -1.504855e+08   1.960883e+05   2.062603e-25   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.052581e+01   9.902625e-02   9.111800e+00  -4.203317e+04  -1.025738e+05  -1.617481e+05   3.589384e+10  -1.451635e+10  -1.221041e+08   1.960883e+05   2.053851e-25   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.052257e+01   9.077497e-02   9.098860e+00  -3.914938e+04  -1.036949e+05  -1.617569e+05   3.619382e+10  -1.350539e+10  -1.022517e+08   1.960883e+05   2.044661e-25   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.051955e+01   8.243723e-02   9.085919e+00  -3.624267e+04  -1.047351e+05  -1.617641e+05   3.646914e+10  -1.249748e+10  -7.930511e+07   1.960883e+05   2.036157e-25   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.051677e+01   7.401951e-02   9.072978e+00  -3.331506e+04  -1.056944e+05  -1.617696e+05   3.671638e+10  -1.148446e+10  -5.798338e+07   1.960883e+05   2.027659e-25   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.051422e+01   6.552829e-02   9.060036e+00  -3.036880e+04  -1.065725e+05  -1.617735e+05   3.693554e+10  -1.046708e+10  -3.832733e+07   1.960883e+05   2.019173e-25   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.051191e+01   5.697008e-02   9.047094e+00  -2.740612e+04  -1.073690e+05  -1.617758e+05   3.712662e+10  -9.446072e+09  -2.037259e+07   1.960883e+05   2.010705e-25   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.050984e+01   4.835143e-02   9.034152e+00  -2.442929e+04  -1.080838e+05  -1.617768e+05   3.728965e+10  -8.422197e+09  -4.149551e+06   1.960883e+05   2.002262e-25   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.050800e+01   3.967887e-02   9.021210e+00  -2.144053e+04  -1.087165e+05  -1.617765e+05   3.742468e+10  -7.396194e+09   1.031671e+07   1.960883e+05   1.993848e-25   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.050641e+01   3.095898e-02   9.008268e+00  -1.844208e+04  -1.092671e+05  -1.617752e+05   3.753177e+10  -6.368800e+09   2.300640e+07   1.960883e+05   1.985471e-25   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.050505e+01   2.219832e-02   8.995326e+00  -1.543615e+04  -1.097355e+05  -1.617729e+05   3.761191e+10  -5.340931e+09   3.394898e+07   1.960883e+05   1.977233e-25   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.050394e+01   1.340349e-02   8.982384e+00  -1.242499e+04  -1.101216e+05  -1.617698e+05   3.766264e+10  -4.312421e+09   4.276845e+07   1.960883e+05   1.968863e-25   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.050306e+01   4.581057e-03   8.969442e+00  -9.410870e+03  -1.104255e+05  -1.617661e+05   3.768569e+10  -3.284767e+09   4.977941e+07   1.960883e+05   1.960547e-25   0.000000e+00   0.000000e+00
