       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.64000000e-05   2.80714603e-04  -2.61490991e-03  -2.37005445e-03  -6.23809356e-16  -1.97359358e-15   2.10360442e-15
  1.64800000e-05   3.33427603e-04  -2.56630841e-03  -2.33225370e-03  -5.36672402e-16  -1.95538954e-15   2.07489915e-15
  1.65600000e-05   3.83422787e-04  -2.51871599e-03  -2.29518525e-03  -4.53305492e-16  -1.93404545e-15   2.04667729e-15
  1.66400000e-05   4.31550144e-04  -2.46740649e-03  -2.25972622e-03  -3.73226087e-16  -1.91067697e-15   2.01500117e-15
  1.67200000e-05   4.78208559e-04  -2.42161810e-03  -2.22566648e-03  -2.97248993e-16  -1.88540567e-15   1.98753296e-15
  1.68000000e-05   5.23155593e-04  -2.37316827e-03  -2.19312695e-03  -2.24519202e-16  -1.85854746e-15   1.95756447e-15
  1.68800000e-05   5.66169141e-04  -2.32509652e-03  -2.16264493e-03  -1.55224214e-16  -1.83077027e-15   1.92765552e-15
  1.69600000e-05   6.06728595e-04  -2.27688249e-03  -2.13257173e-03  -8.92133622e-17  -1.80091102e-15   1.89739666e-15
  1.70400000e-05   6.46275823e-04  -2.22921025e-03  -2.10450620e-03  -2.64426365e-17  -1.77057128e-15   1.86736746e-15
  1.71200000e-05   6.84171321e-04  -2.18186969e-03  -2.07710693e-03   3.32061498e-17  -1.73879170e-15   1.83742856e-15
  1.72000000e-05   7.19573103e-04  -2.13541406e-03  -2.05089873e-03   8.98336635e-17  -1.70619646e-15   1.80802578e-15
  1.72800000e-05   7.52836802e-04  -2.08878880e-03  -2.02623186e-03   1.43565635e-16  -1.67327761e-15   1.77827874e-15
  1.73600000e-05   7.84462669e-04  -2.04376176e-03  -2.00238524e-03   1.94513616e-16  -1.63960015e-15   1.74968368e-15
  1.74400000e-05   8.14275981e-04  -1.99785140e-03  -1.97901130e-03   2.42671328e-16  -1.60503691e-15   1.72016536e-15
  1.75200000e-05   8.41483935e-04  -1.95137643e-03  -1.95799643e-03   2.88244129e-16  -1.57135775e-15   1.68992303e-15
  1.76000000e-05   8.67649877e-04  -1.90541458e-03  -1.93722714e-03   3.31213076e-16  -1.53687105e-15   1.65997751e-15
  1.76800000e-05   8.91151735e-04  -1.85925579e-03  -1.91788624e-03   3.71719680e-16  -1.50280519e-15   1.62958460e-15
  1.77600000e-05   9.11861061e-04  -1.81373104e-03  -1.89937127e-03   4.09860063e-16  -1.46883947e-15   1.59937934e-15
  1.78400000e-05   9.31749408e-04  -1.76914540e-03  -1.88232787e-03   4.45854459e-16  -1.43544741e-15   1.56983269e-15
  1.79200000e-05   9.49786547e-04  -1.72425646e-03  -1.86609415e-03   4.79594809e-16  -1.40228883e-15   1.53980348e-15
  1.80000000e-05   9.65532382e-04  -1.67978539e-03  -1.85168981e-03   5.11410453e-16  -1.37035466e-15   1.50980206e-15
  1.80800000e-05   9.80531329e-04  -1.63722855e-03  -1.83707367e-03   5.41302454e-16  -1.33788416e-15   1.48126131e-15
  1.81600000e-05   9.92764250e-04  -1.59411629e-03  -1.82369164e-03   5.69246519e-16  -1.30642285e-15   1.45184497e-15
  1.82400000e-05   1.00250876e-03  -1.55009817e-03  -1.81134923e-03   5.95205595e-16  -1.27590197e-15   1.42130081e-15
  1.83200000e-05   1.01152387e-03  -1.50603257e-03  -1.79987269e-03   6.19339301e-16  -1.24598817e-15   1.39064016e-15
  1.84000000e-05   1.01670651e-03  -1.46081413e-03  -1.79016495e-03   6.41699379e-16  -1.21802560e-15   1.35838262e-15
  1.84800000e-05   1.02095785e-03  -1.41767065e-03  -1.78116912e-03   6.62771006e-16  -1.19073770e-15   1.32763090e-15
  1.85600000e-05   1.02408984e-03  -1.37632234e-03  -1.77237280e-03   6.82519813e-16  -1.16380239e-15   1.29810660e-15
  1.86400000e-05   1.02492303e-03  -1.33442860e-03  -1.76577186e-03   7.01013654e-16  -1.13906853e-15   1.26771227e-15
  1.87200000e-05   1.02388987e-03  -1.29202347e-03  -1.75962109e-03   7.17926768e-16  -1.11515937e-15   1.23656736e-15
  1.88000000e-05   1.02100226e-03  -1.24935297e-03  -1.75422820e-03   7.33433824e-16  -1.09238086e-15   1.20486427e-15
  1.88800000e-05   1.01528130e-03  -1.20611048e-03  -1.75058190e-03   7.47770537e-16  -1.07178457e-15   1.17211770e-15
  1.89600000e-05   1.00924775e-03  -1.16501648e-03  -1.74728009e-03   7.61341059e-16  -1.05173562e-15   1.14101402e-15
  1.90400000e-05   1.00088460e-03  -1.12363517e-03  -1.74600597e-03   7.74086079e-16  -1.03401755e-15   1.10917680e-15
  1.91200000e-05   9.91001875e-04  -1.08279027e-03  -1.74503294e-03   7.85838897e-16  -1.01716343e-15   1.07742521e-15
  1.92000000e-05   9.79992208e-04  -1.04380790e-03  -1.74590868e-03   7.97484020e-16  -1.00223518e-15   1.04682973e-15
  1.92800000e-05   9.65802305e-04  -1.00269765e-03  -1.74905825e-03   8.08142851e-16  -9.90129605e-16   1.01386380e-15
  1.93600000e-05   9.51492708e-04  -9.62958826e-04  -1.75291972e-03   8.18429882e-16  -9.78846113e-16   9.81972275e-16
  1.94400000e-05   9.35823661e-04  -9.23927151e-04  -1.75836663e-03   8.28511745e-16  -9.69367412e-16   9.50294288e-16
  1.95200000e-05   9.19118602e-04  -8.85928715e-04  -1.76560053e-03   8.38656599e-16  -9.61724257e-16   9.19145633e-16
  1.96000000e-05   9.01271950e-04  -8.48416014e-04  -1.77541594e-03   8.49071989e-16  -9.56468638e-16   8.88089398e-16
  1.96800000e-05   8.79856449e-04  -8.09458027e-04  -1.78753089e-03   8.59161442e-16  -9.54162185e-16   8.54974300e-16
  1.97600000e-05   8.57832432e-04  -7.71555514e-04  -1.80117210e-03   8.69559455e-16  -9.53308968e-16   8.22501687e-16
  1.98400000e-05   8.35788467e-04  -7.34651061e-04  -1.81762427e-03   8.80811095e-16  -9.54532125e-16   7.90823395e-16
  1.99200000e-05   8.12058901e-04  -6.98244909e-04  -1.83617327e-03   8.92622455e-16  -9.57830479e-16   7.59003676e-16
  2.00000000e-05   7.87082821e-04  -6.60889932e-04  -1.85784170e-03   9.04978150e-16  -9.63692867e-16   7.26212394e-16
  2.00800000e-05   7.60456706e-04  -6.24220680e-04  -1.88281972e-03   9.18647644e-16  -9.72314515e-16   6.93391179e-16
  2.01600000e-05   7.30776738e-04  -5.87533289e-04  -1.91250557e-03   9.34068697e-16  -9.85016433e-16   6.59514745e-16
  2.02400000e-05   7.03276817e-04  -5.52422918e-04  -1.94575232e-03   9.51560233e-16  -9.99038816e-16   6.27573291e-16
  2.03200000e-05   6.73741184e-04  -5.18731635e-04  -1.98145364e-03   9.70800365e-16  -1.01505078e-15   5.95828798e-16
  2.04000000e-05   6.43375977e-04  -4.84552507e-04  -2.02234572e-03   9.92330763e-16  -1.03423553e-15   5.63495737e-16
  2.04800000e-05   6.10493745e-04  -4.49828709e-04  -2.06840108e-03   1.01632351e-15  -1.05703669e-15   5.29851103e-16
  2.05600000e-05   5.75319569e-04  -4.14636548e-04  -2.11867028e-03   1.04262824e-15  -1.08261203e-15   4.94996767e-16
  2.06400000e-05   5.40867835e-04  -3.80755215e-04  -2.17312392e-03   1.07210553e-15  -1.10960706e-15   4.61251227e-16
  2.07200000e-05   5.02625662e-04  -3.44913259e-04  -2.23369351e-03   1.10454943e-15  -1.14070815e-15   4.24686846e-16
  2.08000000e-05   4.61354750e-04  -3.09382542e-04  -2.30073817e-03   1.14127978e-15  -1.17558173e-15   3.86936386e-16
  2.08800000e-05   4.17325243e-04  -2.72764278e-04  -2.37317445e-03   1.18156332e-15  -1.21320005e-15   3.47220087e-16
  2.09600000e-05   3.71399713e-04  -2.37371575e-04  -2.45204209e-03   1.22708545e-15  -1.25351245e-15   3.07208189e-16
  2.10400000e-05   3.24020829e-04  -2.02344401e-04  -2.53750376e-03   1.27791681e-15  -1.29605308e-15   2.66529948e-16
  2.11200000e-05   2.74679677e-04  -1.66278617e-04  -2.62792025e-03   1.33305248e-15  -1.33970569e-15   2.24103769e-16
  2.12000000e-05   2.23486932e-04  -1.31714876e-04  -2.72540309e-03   1.39484773e-15  -1.38515797e-15   1.81322224e-16
  2.12800000e-05   1.68764550e-04  -9.64296237e-05  -2.82916841e-03   1.46240817e-15  -1.43214674e-15   1.36048468e-16
  2.13600000e-05   1.11353509e-04  -6.17905529e-05  -2.93912192e-03   1.53660709e-15  -1.47974298e-15   8.93262464e-17
  2.14400000e-05   4.88245781e-05  -2.62620208e-05  -3.05560721e-03   1.61739188e-15  -1.52850239e-15   3.89808079e-17
