       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.16000000e-06  -6.94654968e-05   1.56753917e-04  -3.38011972e-03  -4.16272831e-17  -3.82843919e-17  -9.19958090e-19
  4.24000000e-06  -7.01091617e-05   1.58338846e-04  -3.37911697e-03  -4.05829797e-17  -3.93264261e-17  -1.00075323e-18
  4.32000000e-06  -7.10562147e-05   1.60794443e-04  -3.37782358e-03  -3.94953131e-17  -4.03315400e-17  -1.08907407e-18
  4.40000000e-06  -7.16396565e-05   1.62231555e-04  -3.37690216e-03  -3.84031074e-17  -4.13183010e-17  -1.17028762e-18
  4.48000000e-06  -7.22041961e-05   1.63627963e-04  -3.37602455e-03  -3.72873534e-17  -4.22767591e-17  -1.25157757e-18
  4.56000000e-06  -7.27494536e-05   1.64982718e-04  -3.37518994e-03  -3.61487720e-17  -4.32063698e-17  -1.33281415e-18
  4.64000000e-06  -7.32750621e-05   1.66294898e-04  -3.37439750e-03  -3.49880962e-17  -4.41066046e-17  -1.41386674e-18
  4.72000000e-06  -7.37806680e-05   1.67563610e-04  -3.37364639e-03  -3.38060708e-17  -4.49769511e-17  -1.49460412e-18
  4.80000000e-06  -7.42659310e-05   1.68787990e-04  -3.37293573e-03  -3.26034518e-17  -4.58169132e-17  -1.57489482e-18
  4.88000000e-06  -7.47305247e-05   1.69967205e-04  -3.37226461e-03  -3.13810065e-17  -4.66260116e-17  -1.65460735e-18
  4.96000000e-06  -7.47241153e-05   1.69902789e-04  -3.37239937e-03  -3.01657758e-17  -4.74225521e-17  -1.72076683e-18
  5.04000000e-06  -7.52060608e-05   1.71120893e-04  -3.37172226e-03  -2.89024317e-17  -4.81672140e-17  -1.79990467e-18
  5.12000000e-06  -7.56676437e-05   1.72294985e-04  -3.37107947e-03  -2.76216411e-17  -4.88794840e-17  -1.87821899e-18
  5.20000000e-06  -7.61085870e-05   1.73424336e-04  -3.37047003e-03  -2.63242226e-17  -4.95589534e-17  -1.95558161e-18
  5.28000000e-06  -7.63322659e-05   1.75928363e-04  -3.36871134e-03  -2.49786434e-17  -5.01899822e-17  -2.05513749e-18
  5.36000000e-06  -7.67532545e-05   1.76933414e-04  -3.36822645e-03  -2.36522714e-17  -5.08022413e-17  -2.12967427e-18
  5.44000000e-06  -7.76484049e-05   1.76852307e-04  -3.36893515e-03  -2.23369400e-17  -5.13914355e-17  -2.18296460e-18
  5.52000000e-06  -7.79915061e-05   1.77857906e-04  -3.36839504e-03  -2.09801071e-17  -5.19352436e-17  -2.25651191e-18
  5.60000000e-06  -7.83110432e-05   1.78814384e-04  -3.36788320e-03  -1.96109583e-17  -5.24444691e-17  -2.32848659e-18
  5.68000000e-06  -7.86068437e-05   1.79721208e-04  -3.36739854e-03  -1.82303670e-17  -5.29188217e-17  -2.39876654e-18
  5.76000000e-06  -7.88787506e-05   1.80577875e-04  -3.36693997e-03  -1.68392144e-17  -5.33580312e-17  -2.46723248e-18
  5.84000000e-06  -7.91266226e-05   1.81383915e-04  -3.36650637e-03  -1.54383889e-17  -5.37618477e-17  -2.53376822e-18
  5.92000000e-06  -7.93503347e-05   1.82138895e-04  -3.36609660e-03  -1.40287855e-17  -5.41300420e-17  -2.59826091e-18
  6.00000000e-06  -7.93580223e-05   1.83065555e-04  -3.36545566e-03  -1.26065400e-17  -5.44611910e-17  -2.66517790e-18
  6.08000000e-06  -7.95919303e-05   1.83655415e-04  -3.36517318e-03  -1.11835673e-17  -5.47578417e-17  -2.72391700e-18
  6.16000000e-06  -7.98035857e-05   1.84192210e-04  -3.36491284e-03  -9.75448678e-18  -5.50183551e-17  -2.78031256e-18
  6.24000000e-06  -8.05139503e-05   1.84294862e-04  -3.36543446e-03  -8.32896252e-18  -5.52469046e-17  -2.82612039e-18
  6.32000000e-06  -8.06871525e-05   1.84866086e-04  -3.36511565e-03  -6.88742455e-18  -5.54331710e-17  -2.88013480e-18
  6.40000000e-06  -8.08366731e-05   1.85384487e-04  -3.36481339e-03  -5.44262881e-18  -5.55828122e-17  -2.93158222e-18
  6.48000000e-06  -8.09624883e-05   1.85849862e-04  -3.36452647e-03  -3.99550804e-18  -5.56957516e-17  -2.98037824e-18
  6.56000000e-06  -8.10645899e-05   1.86262046e-04  -3.36425366e-03  -2.54699803e-18  -5.57719349e-17  -3.02644343e-18
  6.64000000e-06  -8.11429853e-05   1.86620908e-04  -3.36399373e-03  -1.09803704e-18  -5.58113308e-17  -3.06970347e-18
  6.72000000e-06  -8.11976975e-05   1.86926352e-04  -3.36374546e-03   3.50434670e-19  -5.58139311e-17  -3.11008938e-18
  6.80000000e-06  -8.12287649e-05   1.87178318e-04  -3.36350760e-03   1.79747549e-18  -5.57797505e-17  -3.14753759e-18
  6.88000000e-06  -8.12362418e-05   1.87376781e-04  -3.36327890e-03   3.24214299e-18  -5.57088271e-17  -3.18199012e-18
  6.96000000e-06  -8.09759882e-05   1.87853784e-04  -3.36271355e-03   4.68875542e-18  -5.55992643e-17  -3.21889112e-18
  7.04000000e-06  -8.09988452e-05   1.87859928e-04  -3.36259008e-03   6.12434560e-18  -5.54554688e-17  -3.24569009e-18
  7.12000000e-06  -8.09992188e-05   1.87811161e-04  -3.36247356e-03   7.55479485e-18  -5.52752286e-17  -3.26938998e-18
  7.20000000e-06  -8.09772061e-05   1.87707637e-04  -3.36236268e-03   8.97916666e-18  -5.50586710e-17  -3.28996064e-18
  7.28000000e-06  -8.09420150e-05   1.86694169e-04  -3.36300188e-03   1.03842220e-17  -5.48185272e-17  -3.29313502e-18
  7.36000000e-06  -8.08210359e-05   1.86595556e-04  -3.36277186e-03   1.17957824e-17  -5.45288494e-17  -3.30923084e-18
  7.44000000e-06  -8.06780524e-05   1.86444614e-04  -3.36254147e-03   1.31983686e-17  -5.42033088e-17  -3.32211031e-18
  7.52000000e-06  -8.05132245e-05   1.86241581e-04  -3.36230946e-03   1.45910516e-17  -5.38421367e-17  -3.33176271e-18
  7.60000000e-06  -8.03267267e-05   1.85986729e-04  -3.36207459e-03   1.59729075e-17  -5.34455887e-17  -3.33818339e-18
  7.68000000e-06  -8.01187476e-05   1.85680363e-04  -3.36183562e-03   1.73430184e-17  -5.30139443e-17  -3.34137376e-18
  7.76000000e-06  -7.98894897e-05   1.85322823e-04  -3.36159130e-03   1.87004726e-17  -5.25475074e-17  -3.34134124e-18
  7.84000000e-06  -7.96391698e-05   1.84914482e-04  -3.36134040e-03   2.00443657e-17  -5.20466061e-17  -3.33809925e-18
  7.92000000e-06  -7.94313147e-05   1.84877173e-04  -3.36068713e-03   2.13785480e-17  -5.15041968e-17  -3.33862572e-18
  8.00000000e-06  -7.90869509e-05   1.84146205e-04  -3.36058514e-03   2.26895878e-17  -5.09388872e-17  -3.32521053e-18
  8.08000000e-06  -7.87222289e-05   1.83364276e-04  -3.36047453e-03   2.39845913e-17  -5.03402918e-17  -3.30867904e-18
  8.16000000e-06  -7.83374414e-05   1.82531982e-04  -3.36035403e-03   2.52626919e-17  -4.97088216e-17  -3.28907736e-18
  8.24000000e-06  -7.76273004e-05   1.80716568e-04  -3.36055022e-03   2.65097763e-17  -4.90552804e-17  -3.25035592e-18
  8.32000000e-06  -7.71901851e-05   1.79938243e-04  -3.36031984e-03   2.77537940e-17  -4.83585940e-17  -3.22703834e-18
  8.40000000e-06  -7.69144401e-05   1.80770634e-04  -3.35979489e-03   2.90041614e-17  -4.76230669e-17  -3.22629541e-18
  8.48000000e-06  -7.64123630e-05   1.79629659e-04  -3.35958385e-03   3.02039888e-17  -4.68644183e-17  -3.19271615e-18
  8.56000000e-06  -7.58913397e-05   1.78441959e-04  -3.35935634e-03   3.13827054e-17  -4.60753824e-17  -3.15639545e-18
  8.64000000e-06  -7.53517281e-05   1.77208335e-04  -3.35911119e-03   3.25395196e-17  -4.52565109e-17  -3.11741392e-18
  8.72000000e-06  -7.47938983e-05   1.75929614e-04  -3.35884723e-03   3.36736545e-17  -4.44083776e-17  -3.07585666e-18
  8.80000000e-06  -7.42182323e-05   1.74606654e-04  -3.35856332e-03   3.47843488e-17  -4.35315777e-17  -3.03181301e-18
  8.88000000e-06  -7.36251234e-05   1.73240341e-04  -3.35825835e-03   3.58708570e-17  -4.26267276e-17  -2.98537636e-18
  8.96000000e-06  -7.30149761e-05   1.71831589e-04  -3.35793119e-03   3.69324507e-17  -4.16944648e-17  -2.93664390e-18
  9.04000000e-06  -7.23895701e-05   1.69530289e-04  -3.35763913e-03   3.79544920e-17  -4.07365575e-17  -2.87511235e-18
  9.12000000e-06  -7.14106904e-05   1.69434823e-04  -3.35698660e-03   3.89850627e-17  -3.97541110e-17  -2.83578165e-18
  9.20000000e-06  -7.08584713e-05   1.68024251e-04  -3.35651867e-03   3.99690373e-17  -3.87408774e-17  -2.78310736e-18
  9.28000000e-06  -7.02906557e-05   1.66574177e-04  -3.35602455e-03   4.09252493e-17  -3.77029939e-17  -2.72852824e-18
  9.36000000e-06  -6.97076805e-05   1.65085594e-04  -3.35550322e-03   4.18530652e-17  -3.66412001e-17  -2.67215192e-18
  9.44000000e-06  -6.91099922e-05   1.63559525e-04  -3.35495369e-03   4.27518724e-17  -3.55562537e-17  -2.61408841e-18
  9.52000000e-06  -6.84980467e-05   1.61997014e-04  -3.35437497e-03   4.36210795e-17  -3.44489297e-17  -2.55444981e-18
  9.60000000e-06  -6.78723088e-05   1.60399127e-04  -3.35376610e-03   4.44601173e-17  -3.33200199e-17  -2.49335006e-18
  9.68000000e-06  -6.72332517e-05   1.58766954e-04  -3.35312616e-03   4.52684391e-17  -3.21703322e-17  -2.43090466e-18
  9.76000000e-06  -6.65813571e-05   1.57101607e-04  -3.35245423e-03   4.60455212e-17  -3.10006900e-17  -2.36723038e-18
  9.84000000e-06  -6.59171146e-05   1.55404216e-04  -3.35174941e-03   4.67908634e-17  -2.98119317e-17  -2.30244497e-18
  9.92000000e-06  -6.52641366e-05   1.53728834e-04  -3.35118269e-03   4.75072222e-17  -2.86059901e-17  -2.23744393e-18
  1.00000000e-05  -6.45487324e-05   1.51985235e-04  -3.35030051e-03   4.81865078e-17  -2.73809965e-17  -2.17051730e-18
  1.00800000e-05  -6.37763650e-05   1.49507460e-04  -3.34891575e-03   4.88139105e-17  -2.61368007e-17  -2.09644583e-18
  1.01600000e-05  -6.30699620e-05   1.47907761e-04  -3.34806857e-03   4.94312900e-17  -2.48807896e-17  -2.03033221e-18
  1.02400000e-05  -6.23534089e-05   1.46282198e-04  -3.34718394e-03   5.00148237e-17  -2.36099681e-17  -1.96353499e-18
  1.03200000e-05  -6.16272342e-05   1.44631969e-04  -3.34626110e-03   5.05641589e-17  -2.23252489e-17  -1.89616822e-18
  1.04000000e-05  -6.08919718e-05   1.42958289e-04  -3.34529930e-03   5.10789694e-17  -2.10275543e-17  -1.82834533e-18
  1.04800000e-05  -6.01481613e-05   1.41262387e-04  -3.34429784e-03   5.15589558e-17  -1.97178161e-17  -1.76017880e-18
  1.05600000e-05  -5.93963468e-05   1.39545504e-04  -3.34325603e-03   5.20038460e-17  -1.83969741e-17  -1.69177994e-18
  1.06400000e-05  -5.86370771e-05   1.37808892e-04  -3.34217322e-03   5.24133953e-17  -1.70659754e-17  -1.62325861e-18
  1.07200000e-05  -5.78709050e-05   1.36053818e-04  -3.34104878e-03   5.27873865e-17  -1.57257739e-17  -1.55472301e-18
  1.08000000e-05  -5.71199247e-05   1.34547200e-04  -3.34007016e-03   5.31331474e-17  -1.43775734e-17  -1.48782013e-18
  1.08800000e-05  -5.63199333e-05   1.32608293e-04  -3.33875995e-03   5.34313306e-17  -1.30215901e-17  -1.41849665e-18
  1.09600000e-05  -5.55153991e-05   1.30656218e-04  -3.33740700e-03   5.36934777e-17  -1.16594761e-17  -1.34961002e-18
  1.10400000e-05  -5.42986620e-05   1.28896314e-04  -3.33704180e-03   5.39391995e-17  -1.03025601e-17  -1.27561734e-18
  1.11200000e-05  -5.34269235e-05   1.26894849e-04  -3.33560858e-03   5.41289847e-17  -8.93124406e-18  -1.20675849e-18
  1.12000000e-05  -5.25516047e-05   1.24884453e-04  -3.33413120e-03   5.42825282e-17  -7.55672351e-18  -1.13863283e-18
  1.12800000e-05  -5.16732756e-05   1.22866487e-04  -3.33260926e-03   5.43998201e-17  -6.17997257e-18  -1.07133124e-18
  1.13600000e-05  -5.07925070e-05   1.20842311e-04  -3.33104237e-03   5.44808789e-17  -4.80196457e-18  -1.00494096e-18
  1.14400000e-05  -4.99098702e-05   1.18813290e-04  -3.32943021e-03   5.45257512e-17  -3.42367108e-18  -9.39545386e-19
  1.15200000e-05  -4.90259367e-05   1.16780785e-04  -3.32777245e-03   5.45345117e-17  -2.04606110e-18  -8.75223947e-19
  1.16000000e-05  -4.81412772e-05   1.14746162e-04  -3.32606881e-03   5.45072631e-17  -6.70100098e-19  -8.12051955e-19
  1.16800000e-05  -4.72564620e-05   1.12710779e-04  -3.32431903e-03   5.44441362e-17   7.03250805e-19  -7.50100481e-19
  1.17600000e-05  -4.63720599e-05   1.10675997e-04  -3.32252289e-03   5.43452890e-17   2.07303574e-18  -6.89436244e-19
  1.18400000e-05  -4.54886384e-05   1.08643171e-04  -3.32068018e-03   5.42109074e-17   3.43830496e-18  -6.30121509e-19
  1.19200000e-05  -4.49341740e-05   1.06303444e-04  -3.31837369e-03   5.40291267e-17   4.80321591e-18  -5.77739570e-19
  1.20000000e-05  -4.40388158e-05   1.04210602e-04  -3.31654254e-03   5.38246922e-17   6.15605791e-18  -5.21280576e-19
  1.20800000e-05  -4.25902077e-05   1.02310920e-04  -3.31581682e-03   5.36069170e-17   7.49476669e-18  -4.57303084e-19
  1.21600000e-05  -4.17291896e-05   1.00209153e-04  -3.31374766e-03   5.33306008e-17   8.83337321e-18  -4.04453822e-19
  1.22400000e-05  -4.08720055e-05   9.81156295e-05  -3.31163142e-03   5.30200511e-17   1.01627480e-17  -3.53273432e-19
  1.23200000e-05  -4.00192052e-05   9.60316745e-05  -3.30946809e-03   5.26756156e-17   1.14819953e-17  -3.03795356e-19
  1.24000000e-05  -3.91713346e-05   9.39586046e-05  -3.30725771e-03   5.22976671e-17   1.27902311e-17  -2.56048129e-19
  1.24800000e-05  -3.83289346e-05   9.18977251e-05  -3.30500033e-03   5.18866028e-17   1.40865846e-17  -2.10055388e-19
  1.25600000e-05  -3.74925412e-05   8.98503302e-05  -3.30269602e-03   5.14428440e-17   1.53701984e-17  -1.65835895e-19
  1.26400000e-05  -3.66626849e-05   8.78177013e-05  -3.30034490e-03   5.09668353e-17   1.66402292e-17  -1.23403572e-19
  1.27200000e-05  -3.59838271e-05   8.57561876e-05  -3.29771689e-03   5.04548116e-17   1.78970874e-17  -8.51410953e-20
  1.28000000e-05  -3.51497454e-05   8.37451424e-05  -3.29550818e-03   4.99189885e-17   1.91383079e-17  -4.60928663e-20
  1.28800000e-05  -3.43415649e-05   8.18208962e-05  -3.29306524e-03   4.93507600e-17   2.03629511e-17  -8.70539117e-21
  1.29600000e-05  -3.35430091e-05   7.99159990e-05  -3.29057615e-03   4.87522526e-17   2.15708899e-17   2.69138166e-20
  1.30400000e-05  -3.27545880e-05   7.80316496e-05  -3.28804113e-03   4.81240159e-17   2.27613613e-17   6.07730411e-20
  1.31200000e-05  -3.18981342e-05   7.61730016e-05  -3.28517424e-03   4.74627272e-17   2.39301332e-17   9.40156023e-20
  1.32000000e-05  -3.11486653e-05   7.43428874e-05  -3.28258577e-03   4.67775853e-17   2.50838461e-17   1.24214940e-19
  1.32800000e-05  -3.04095371e-05   7.25370967e-05  -3.27995116e-03   4.60644475e-17   2.62179307e-17   1.52738265e-19
  1.33600000e-05  -2.96812189e-05   7.07567525e-05  -3.27727075e-03   4.53239385e-17   2.73316969e-17   1.79610542e-19
  1.34400000e-05  -2.89641714e-05   6.90029580e-05  -3.27454493e-03   4.45567004e-17   2.84244748e-17   2.04860506e-19
  1.35200000e-05  -2.82588469e-05   6.72767960e-05  -3.27177410e-03   4.37633919e-17   2.94956149e-17   2.28520507e-19
  1.36000000e-05  -2.75656884e-05   6.55793280e-05  -3.26895869e-03   4.29446879e-17   3.05444892e-17   2.50626351e-19
  1.36800000e-05  -2.68851302e-05   6.39115940e-05  -3.26609917e-03   4.21012779e-17   3.15704909e-17   2.71217133e-19
  1.37600000e-05  -2.65364973e-05   6.23100813e-05  -3.26354501e-03   4.12386095e-17   3.25821768e-17   2.86764800e-19
  1.38400000e-05  -2.58703854e-05   6.07206835e-05  -3.26056161e-03   4.03474351e-17   3.35603344e-17   3.04856301e-19
  1.39200000e-05  -2.52190908e-05   5.91640610e-05  -3.25753673e-03   3.94337480e-17   3.45139246e-17   3.21562197e-19
  1.40000000e-05  -2.45830112e-05   5.76411654e-05  -3.25447095e-03   3.84982912e-17   3.54424331e-17   3.36933174e-19
  1.40800000e-05  -2.39625332e-05   5.61529234e-05  -3.25136483e-03   3.75418185e-17   3.63453690e-17   3.51022328e-19
  1.41600000e-05  -2.33580323e-05   5.47002369e-05  -3.24821898e-03   3.65650944e-17   3.72222648e-17   3.63884963e-19
  1.42400000e-05  -2.27698726e-05   5.32839819e-05  -3.24503402e-03   3.55688926e-17   3.80726764e-17   3.75578388e-19
  1.43200000e-05  -2.21984066e-05   5.19050088e-05  -3.24181061e-03   3.45539955e-17   3.88961836e-17   3.86161704e-19
  1.44000000e-05  -2.14317097e-05   5.06074764e-05  -3.23791293e-03   3.35156557e-17   3.96808765e-17   3.98358834e-19
  1.44800000e-05  -2.10956180e-05   4.93103814e-05  -3.23516863e-03   3.24716623e-17   4.04595484e-17   4.04945191e-19
  1.45600000e-05  -2.05893358e-05   4.80363174e-05  -3.23181511e-03   3.14051239e-17   4.12000379e-17   4.12303120e-19
  1.46400000e-05  -2.01404309e-05   4.69353121e-05  -3.22814723e-03   3.03229148e-17   4.19092663e-17   4.20150579e-19
  1.47200000e-05  -1.96566037e-05   4.57886816e-05  -3.22474445e-03   2.92273839e-17   4.25927155e-17   4.26623940e-19
  1.48000000e-05  -1.91908491e-05   4.46842750e-05  -3.22130666e-03   2.81179917e-17   4.32472487e-17   4.32390941e-19
  1.48800000e-05  -1.87434423e-05   4.36227343e-05  -3.21783466e-03   2.69955594e-17   4.38726141e-17   4.37515854e-19
  1.49600000e-05  -1.83146461e-05   4.26046725e-05  -3.21432927e-03   2.58609109e-17   4.44685837e-17   4.42062993e-19
  1.50400000e-05  -1.79047111e-05   4.16306735e-05  -3.21079131e-03   2.47148712e-17   4.50349538e-17   4.46096519e-19
  1.51200000e-05  -1.75138751e-05   4.07012919e-05  -3.20722165e-03   2.35582666e-17   4.55715444e-17   4.49680237e-19
  1.52000000e-05  -1.71423633e-05   3.98170528e-05  -3.20362114e-03   2.23919232e-17   4.60781994e-17   4.52877400e-19
  1.52800000e-05  -1.67903885e-05   3.89784517e-05  -3.19999067e-03   2.12166665e-17   4.65547863e-17   4.55750522e-19
  1.53600000e-05  -1.64581503e-05   3.81859544e-05  -3.19633113e-03   2.00333205e-17   4.70011961e-17   4.58361188e-19
  1.54400000e-05  -1.61458359e-05   3.74399968e-05  -3.19264343e-03   1.88427072e-17   4.74173429e-17   4.60769872e-19
  1.55200000e-05  -1.58536195e-05   3.67409847e-05  -3.18892850e-03   1.76456456e-17   4.78031639e-17   4.63035768e-19
  1.56000000e-05  -1.53997627e-05   3.52224064e-05  -3.18587206e-03   1.64309936e-17   4.81654480e-17   4.53084604e-19
  1.56800000e-05  -1.54708568e-05   3.53076072e-05  -3.18166238e-03   1.52331263e-17   4.84894399e-17   4.64026790e-19
  1.57600000e-05  -1.52301894e-05   3.47319203e-05  -3.17787169e-03   1.40210274e-17   4.87839308e-17   4.65977497e-19
  1.58400000e-05  -1.50109675e-05   3.42037435e-05  -3.17405860e-03   1.28057102e-17   4.90480818e-17   4.67981881e-19
  1.59200000e-05  -1.48133008e-05   3.37233370e-05  -3.17022409e-03   1.15879682e-17   4.92819410e-17   4.70091515e-19
  1.60000000e-05  -1.46372858e-05   3.32909312e-05  -3.16636916e-03   1.03685884e-17   4.94855772e-17   4.72355837e-19
  1.60800000e-05  -1.44830055e-05   3.29067276e-05  -3.16249482e-03   9.14835058e-18   4.96590800e-17   4.74822028e-19
  1.61600000e-05  -1.43505301e-05   3.25708980e-05  -3.15860208e-03   7.92802646e-18   4.98025590e-17   4.77534886e-19
  1.62400000e-05  -1.42399163e-05   3.22835848e-05  -3.15469196e-03   6.70837947e-18   4.99161439e-17   4.80536713e-19
  1.63200000e-05  -1.41512078e-05   3.20449018e-05  -3.15076548e-03   5.49016410e-18   4.99999836e-17   4.83867212e-19
  1.64000000e-05  -1.40844355e-05   3.18549332e-05  -3.14682368e-03   4.27412544e-18   5.00542458e-17   4.87563388e-19
