       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.68000000e-06   3.06354079e-05  -6.55471234e-05  -1.62729104e-03  -3.96893501e-18   1.53642761e-17  -6.93590769e-19
  1.76000000e-06   3.09179446e-05  -6.59762747e-05  -1.62376474e-03  -4.13906939e-18   1.52878980e-17  -6.99984454e-19
  1.84000000e-06   3.11592690e-05  -6.64176561e-05  -1.61954860e-03  -4.30471720e-18   1.52025574e-17  -7.06277088e-19
  1.92000000e-06   3.14468285e-05  -6.68393861e-05  -1.61569010e-03  -4.47003323e-18   1.51196450e-17  -7.12485741e-19
  2.00000000e-06   3.17424198e-05  -6.72778586e-05  -1.61182785e-03  -4.63305128e-18   1.50350994e-17  -7.18807253e-19
  2.08000000e-06   3.20459959e-05  -6.77329896e-05  -1.60796194e-03  -4.79376021e-18   1.49489635e-17  -7.25240306e-19
  2.16000000e-06   3.23575091e-05  -6.82046933e-05  -1.60409246e-03  -4.95214970e-18   1.48612801e-17  -7.31783428e-19
  2.24000000e-06   3.26769108e-05  -6.86928819e-05  -1.60021951e-03  -5.10821021e-18   1.47720920e-17  -7.38435001e-19
  2.32000000e-06   3.30041515e-05  -6.91974661e-05  -1.59634319e-03  -5.26193304e-18   1.46814416e-17  -7.45193263e-19
  2.40000000e-06   3.33391812e-05  -6.97183549e-05  -1.59246360e-03  -5.41331026e-18   1.45893713e-17  -7.52056310e-19
  2.48000000e-06   3.36819488e-05  -7.02554553e-05  -1.58858081e-03  -5.56233473e-18   1.44959232e-17  -7.59022106e-19
  2.56000000e-06   3.40324029e-05  -7.08086731e-05  -1.58469495e-03  -5.70900007e-18   1.44011391e-17  -7.66088481e-19
  2.64000000e-06   3.40508307e-05  -7.35066698e-05  -1.58012880e-03  -5.80425733e-18   1.42923434e-17  -7.89949750e-19
  2.72000000e-06   3.43439257e-05  -7.43072250e-05  -1.57625036e-03  -5.94141167e-18   1.41942143e-17  -7.98593996e-19
  2.80000000e-06   3.46447887e-05  -7.51243140e-05  -1.57237381e-03  -6.07619887e-18   1.40949730e-17  -8.07304089e-19
  2.88000000e-06   3.49533670e-05  -7.59578199e-05  -1.56849925e-03  -6.20861872e-18   1.39946595e-17  -8.16076868e-19
  2.96000000e-06   3.52696076e-05  -7.68076242e-05  -1.56462676e-03  -6.33867166e-18   1.38933130e-17  -8.24909082e-19
  3.04000000e-06   3.55934568e-05  -7.76736075e-05  -1.56075645e-03  -6.46635876e-18   1.37909727e-17  -8.33797394e-19
  3.12000000e-06   3.64514255e-05  -7.73412715e-05  -1.56082629e-03  -6.63890956e-18   1.37314100e-17  -8.35456472e-19
  3.20000000e-06   3.69046998e-05  -7.80756530e-05  -1.55814443e-03  -6.77278902e-18   1.36385831e-17  -8.43817175e-19
  3.28000000e-06   3.73651715e-05  -7.88257328e-05  -1.55546069e-03  -6.90465983e-18   1.35445789e-17  -8.52258859e-19
  3.36000000e-06   3.76134218e-05  -8.01599148e-05  -1.55314772e-03  -7.02442703e-18   1.34477922e-17  -8.64171894e-19
  3.44000000e-06   3.79807727e-05  -8.10220716e-05  -1.54885756e-03  -7.14127442e-18   1.33364320e-17  -8.72757121e-19
  3.52000000e-06   3.83552220e-05  -8.18996764e-05  -1.54457058e-03  -7.25562312e-18   1.32243395e-17  -8.81384238e-19
  3.60000000e-06   3.87367100e-05  -8.27925996e-05  -1.54028684e-03  -7.36748036e-18   1.31115542e-17  -8.90049546e-19
  3.68000000e-06   3.91251765e-05  -8.37007108e-05  -1.53600642e-03  -7.47685397e-18   1.29981148e-17  -8.98749291e-19
  3.76000000e-06   3.95205613e-05  -8.46238788e-05  -1.53172936e-03  -7.58375232e-18   1.28840597e-17  -9.07479672e-19
  3.84000000e-06   3.99228034e-05  -8.55619718e-05  -1.52745573e-03  -7.68818434e-18   1.27694269e-17  -9.16236842e-19
  3.92000000e-06   4.03318419e-05  -8.65148572e-05  -1.52318560e-03  -7.79015949e-18   1.26542537e-17  -9.25016912e-19
  4.00000000e-06   4.07476155e-05  -8.74824019e-05  -1.51891902e-03  -7.88968776e-18   1.25385773e-17  -9.33815960e-19
  4.08000000e-06   4.21985751e-05  -8.86603620e-05  -1.51609730e-03  -7.99200057e-18   1.24554103e-17  -9.50830943e-19
  4.16000000e-06   4.27473915e-05  -8.97012118e-05  -1.51342721e-03  -8.09684358e-18   1.23531904e-17  -9.60875474e-19
  4.24000000e-06   4.28711121e-05  -8.94935637e-05  -1.50897577e-03  -8.21453851e-18   1.22275528e-17  -9.58566536e-19
  4.32000000e-06   4.33249777e-05  -9.03117958e-05  -1.50686537e-03  -8.32416118e-18   1.21256236e-17  -9.66065694e-19
  4.40000000e-06   4.37848575e-05  -9.11443660e-05  -1.50475931e-03  -8.43195091e-18   1.20228596e-17  -9.73582732e-19
  4.48000000e-06   4.42507005e-05  -9.19911648e-05  -1.50265761e-03  -8.53790726e-18   1.19192851e-17  -9.81113251e-19
  4.56000000e-06   4.47224549e-05  -9.28520817e-05  -1.50056028e-03  -8.64203012e-18   1.18149243e-17  -9.88652797e-19
  4.64000000e-06   4.52000688e-05  -9.37270052e-05  -1.49846732e-03  -8.74431973e-18   1.17098011e-17  -9.96196864e-19
  4.72000000e-06   4.56834897e-05  -9.46158228e-05  -1.49637874e-03  -8.84477662e-18   1.16039395e-17  -1.00374090e-18
  4.80000000e-06   4.61726649e-05  -9.55184212e-05  -1.49429455e-03  -8.94340166e-18   1.14973630e-17  -1.01128030e-18
  4.88000000e-06   4.68924948e-05  -9.81645610e-05  -1.47410521e-03  -8.86785181e-18   1.12699066e-17  -1.03258649e-18
  4.96000000e-06   4.73689898e-05  -9.94440743e-05  -1.46901300e-03  -8.92967414e-18   1.11440280e-17  -1.04233059e-18
  5.04000000e-06   4.78512651e-05  -1.00736351e-04  -1.46392624e-03  -8.98900809e-18   1.10183136e-17  -1.05202030e-18
  5.12000000e-06   4.83392552e-05  -1.02041247e-04  -1.45884503e-03  -9.04587616e-18   1.08927960e-17  -1.06165177e-18
  5.20000000e-06   4.88328947e-05  -1.03358616e-04  -1.45376945e-03  -9.10030115e-18   1.07675072e-17  -1.07122123e-18
  5.28000000e-06   4.93677232e-05  -1.04346939e-04  -1.46312268e-03  -9.27376118e-18   1.07376100e-17  -1.07869369e-18
  5.36000000e-06   4.98627514e-05  -1.05625471e-04  -1.46060174e-03  -9.34720424e-18   1.06268227e-17  -1.08759317e-18
  5.44000000e-06   5.03634874e-05  -1.06916319e-04  -1.45808382e-03  -9.41878588e-18   1.05157142e-17  -1.09641457e-18
  5.52000000e-06   5.08698744e-05  -1.08219356e-04  -1.45556892e-03  -9.48851287e-18   1.04043072e-17  -1.10515336e-18
  5.60000000e-06   5.12470978e-05  -1.08353633e-04  -1.44830096e-03  -9.54249077e-18   1.02596808e-17  -1.10522514e-18
  5.68000000e-06   5.17494791e-05  -1.09314457e-04  -1.44449477e-03  -9.60479354e-18   1.01398321e-17  -1.11144279e-18
  5.76000000e-06   5.22572438e-05  -1.10287147e-04  -1.44069014e-03  -9.66496095e-18   1.00199788e-17  -1.11761651e-18
  5.84000000e-06   5.27703313e-05  -1.11271579e-04  -1.43688710e-03  -9.72300720e-18   9.90014790e-18  -1.12374271e-18
  5.92000000e-06   5.32886809e-05  -1.12267630e-04  -1.43308569e-03  -9.77894677e-18   9.78036625e-18  -1.12981780e-18
  6.00000000e-06   5.38122320e-05  -1.13275174e-04  -1.42928592e-03  -9.83279445e-18   9.66066009e-18  -1.13583822e-18
  6.08000000e-06   5.43409239e-05  -1.14294088e-04  -1.42548782e-03  -9.88456526e-18   9.54105530e-18  -1.14180044e-18
  6.16000000e-06   5.48746960e-05  -1.15324247e-04  -1.42169142e-03  -9.93427453e-18   9.42157734e-18  -1.14770096e-18
  6.24000000e-06   5.54134877e-05  -1.16365526e-04  -1.41789674e-03  -9.98193779e-18   9.30225124e-18  -1.15353629e-18
  6.32000000e-06   5.70148866e-05  -1.19069517e-04  -1.42181503e-03  -1.00614934e-17   9.24877125e-18  -1.17800248e-18
  6.40000000e-06   5.70925717e-05  -1.20549148e-04  -1.41230183e-03  -1.00461874e-17   9.08743936e-18  -1.18179111e-18
  6.48000000e-06   5.76711541e-05  -1.21998603e-04  -1.40868978e-03  -1.00818930e-17   8.97035639e-18  -1.18961986e-18
  6.56000000e-06   5.82548211e-05  -1.23458749e-04  -1.40508513e-03  -1.01157145e-17   8.85358981e-18  -1.19732408e-18
  6.64000000e-06   5.88435112e-05  -1.24929452e-04  -1.40148787e-03  -1.01476699e-17   8.73715950e-18  -1.20490024e-18
  6.72000000e-06   5.94371630e-05  -1.26410574e-04  -1.39789802e-03  -1.01777776e-17   8.62108493e-18  -1.21234489e-18
  6.80000000e-06   6.00357151e-05  -1.27901981e-04  -1.39431560e-03  -1.02060558e-17   8.50538513e-18  -1.21965463e-18
  6.88000000e-06   6.06391064e-05  -1.29403537e-04  -1.39074059e-03  -1.02325231e-17   8.39007874e-18  -1.22682614e-18
  6.96000000e-06   6.12472758e-05  -1.30915106e-04  -1.38717303e-03  -1.02571978e-17   8.27518401e-18  -1.23385618e-18
  7.04000000e-06   6.18601624e-05  -1.32436556e-04  -1.38361290e-03  -1.02800986e-17   8.16071877e-18  -1.24074158e-18
  7.12000000e-06   6.31893297e-05  -1.32499175e-04  -1.39147647e-03  -1.04409608e-17   8.11692912e-18  -1.24705215e-18
  7.20000000e-06   6.40169778e-05  -1.33807988e-04  -1.38901096e-03  -1.04770579e-17   8.01039847e-18  -1.25453645e-18
  7.28000000e-06   6.48489407e-05  -1.35125977e-04  -1.38654691e-03  -1.05115726e-17   7.90396604e-18  -1.26190861e-18
  7.36000000e-06   6.56851597e-05  -1.36453028e-04  -1.38408431e-03  -1.05445151e-17   7.79764871e-18  -1.26916469e-18
  7.44000000e-06   6.65255760e-05  -1.37789026e-04  -1.38162314e-03  -1.05758954e-17   7.69146313e-18  -1.27630082e-18
  7.52000000e-06   6.73701311e-05  -1.39133856e-04  -1.37916338e-03  -1.06057240e-17   7.58542572e-18  -1.28331318e-18
  7.60000000e-06   6.82187664e-05  -1.40487405e-04  -1.37670503e-03  -1.06340114e-17   7.47955270e-18  -1.29019801e-18
  7.68000000e-06   6.90714234e-05  -1.41849558e-04  -1.37424806e-03  -1.06607682e-17   7.37386006e-18  -1.29695160e-18
  7.76000000e-06   6.99280438e-05  -1.43220201e-04  -1.37179247e-03  -1.06860052e-17   7.26836359e-18  -1.30357031e-18
  7.84000000e-06   7.07885694e-05  -1.44599220e-04  -1.36933824e-03  -1.07097332e-17   7.16307885e-18  -1.31005055e-18
  7.92000000e-06   7.01394647e-05  -1.48448410e-04  -1.34972463e-03  -1.05064007e-17   6.95828812e-18  -1.31127497e-18
  8.00000000e-06   7.20819338e-05  -1.49002054e-04  -1.35160272e-03  -1.05871536e-17   6.89642248e-18  -1.32488903e-18
  8.08000000e-06   7.27518375e-05  -1.50761054e-04  -1.34723834e-03  -1.05781679e-17   6.78307361e-18  -1.33028020e-18
  8.16000000e-06   7.34250810e-05  -1.52528098e-04  -1.34287344e-03  -1.05674309e-17   6.67058545e-18  -1.33546925e-18
  8.24000000e-06   7.41016047e-05  -1.54303054e-04  -1.33850811e-03  -1.05549667e-17   6.55897398e-18  -1.34045485e-18
  8.32000000e-06   7.41906862e-05  -1.54676110e-04  -1.33428111e-03  -1.05716380e-17   6.43621403e-18  -1.33393602e-18
  8.40000000e-06   7.47307768e-05  -1.56210869e-04  -1.32981805e-03  -1.05599619e-17   6.32273582e-18  -1.33614837e-18
  8.48000000e-06   7.52745975e-05  -1.57753318e-04  -1.32536335e-03  -1.05466623e-17   6.21020210e-18  -1.33818077e-18
  8.56000000e-06   7.58220916e-05  -1.59303330e-04  -1.32091703e-03  -1.05317646e-17   6.09862474e-18  -1.34003243e-18
  8.64000000e-06   7.71327830e-05  -1.61426752e-04  -1.32026799e-03  -1.05434661e-17   6.01646077e-18  -1.35159272e-18
  8.72000000e-06   7.78773099e-05  -1.63144338e-04  -1.31754723e-03  -1.05408679e-17   5.91567482e-18  -1.35555163e-18
  8.80000000e-06   7.86250638e-05  -1.64868817e-04  -1.31482920e-03  -1.05369340e-17   5.81541958e-18  -1.35930085e-18
  8.88000000e-06   7.93759893e-05  -1.66600070e-04  -1.31211392e-03  -1.05316790e-17   5.71570642e-18  -1.36283862e-18
  8.96000000e-06   8.01300315e-05  -1.68337982e-04  -1.30940140e-03  -1.05251177e-17   5.61654641e-18  -1.36616327e-18
  9.04000000e-06   8.08871357e-05  -1.70082436e-04  -1.30669165e-03  -1.05172649e-17   5.51795042e-18  -1.36927322e-18
  9.12000000e-06   8.16472476e-05  -1.71833318e-04  -1.30398469e-03  -1.05081354e-17   5.41992903e-18  -1.37216697e-18
  9.20000000e-06   8.24103131e-05  -1.73590513e-04  -1.30128054e-03  -1.04977441e-17   5.32249262e-18  -1.37484313e-18
  9.28000000e-06   8.31762785e-05  -1.75353907e-04  -1.29857920e-03  -1.04861057e-17   5.22565129e-18  -1.37730038e-18
  9.36000000e-06   8.39450905e-05  -1.77123387e-04  -1.29588068e-03  -1.04732350e-17   5.12941491e-18  -1.37953751e-18
  9.44000000e-06   8.42088443e-05  -1.77540131e-04  -1.28403169e-03  -1.03868450e-17   5.00046370e-18  -1.37258854e-18
  9.52000000e-06   8.55360500e-05  -1.79207922e-04  -1.28486025e-03  -1.04121086e-17   4.92669778e-18  -1.38031658e-18
  9.60000000e-06   8.64348013e-05  -1.80846223e-04  -1.28166066e-03  -1.03927541e-17   4.83442548e-18  -1.38303630e-18
  9.68000000e-06   8.73358072e-05  -1.82490384e-04  -1.27846368e-03  -1.03722056e-17   4.74289071e-18  -1.38556685e-18
  9.76000000e-06   8.82390175e-05  -1.84140301e-04  -1.27526932e-03  -1.03504798e-17   4.65210197e-18  -1.38790732e-18
  9.84000000e-06   8.91443831e-05  -1.85795871e-04  -1.27207759e-03  -1.03275931e-17   4.56206747e-18  -1.39005688e-18
  9.92000000e-06   9.00518549e-05  -1.87456990e-04  -1.26888849e-03  -1.03035619e-17   4.47279518e-18  -1.39201482e-18
  1.00000000e-05   9.09613845e-05  -1.89123557e-04  -1.26570204e-03  -1.02784029e-17   4.38429281e-18  -1.39378049e-18
  1.00800000e-05   9.18729238e-05  -1.90795471e-04  -1.26251822e-03  -1.02521322e-17   4.29656782e-18  -1.39535336e-18
  1.01600000e-05   9.27864255e-05  -1.92472631e-04  -1.25933706e-03  -1.02247663e-17   4.20962741e-18  -1.39673296e-18
  1.02400000e-05   9.24677153e-05  -1.94390849e-04  -1.25368412e-03  -1.01632000e-17   4.09395712e-18  -1.38439633e-18
  1.03200000e-05   9.31448401e-05  -1.96075099e-04  -1.25024948e-03  -1.01304185e-17   4.00376528e-18  -1.38263195e-18
  1.04000000e-05   9.38242966e-05  -1.97764409e-04  -1.24681863e-03  -1.00965378e-17   3.91446714e-18  -1.38066821e-18
  1.04800000e-05   9.45060381e-05  -1.99458674e-04  -1.24339156e-03  -1.00615760e-17   3.82606875e-18  -1.37850564e-18
  1.05600000e-05   9.51900184e-05  -2.01157791e-04  -1.23996829e-03  -1.00255508e-17   3.73857584e-18  -1.37614489e-18
  1.06400000e-05   9.58761917e-05  -2.02861657e-04  -1.23654880e-03  -9.98848000e-18   3.65199392e-18  -1.37358668e-18
  1.07200000e-05   9.65645128e-05  -2.04570172e-04  -1.23313310e-03  -9.95038124e-18   3.56632822e-18  -1.37083182e-18
  1.08000000e-05   9.72549369e-05  -2.06283233e-04  -1.22972119e-03  -9.91127207e-18   3.48158371e-18  -1.36788119e-18
  1.08800000e-05   1.00114967e-04  -2.08254495e-04  -1.23071815e-03  -9.91680694e-18   3.44731467e-18  -1.39003360e-18
  1.09600000e-05   1.00500415e-04  -2.09743818e-04  -1.22364780e-03  -9.83872704e-18   3.35346355e-18  -1.38288517e-18
  1.10400000e-05   1.01264588e-04  -2.11420787e-04  -1.21972885e-03  -9.79210926e-18   3.27224571e-18  -1.38015484e-18
  1.11200000e-05   1.02030651e-04  -2.13102405e-04  -1.21581504e-03  -9.74453586e-18   3.19208569e-18  -1.37725099e-18
  1.12000000e-05   1.02798560e-04  -2.14788575e-04  -1.21190637e-03  -9.69602603e-18   3.11298612e-18  -1.37417494e-18
  1.12800000e-05   1.03568273e-04  -2.16479204e-04  -1.20800285e-03  -9.64659879e-18   3.03494938e-18  -1.37092806e-18
  1.13600000e-05   1.04339749e-04  -2.18174198e-04  -1.20410446e-03  -9.59627299e-18   2.95797759e-18  -1.36751184e-18
  1.14400000e-05   1.05112946e-04  -2.19873464e-04  -1.20021120e-03  -9.54506731e-18   2.88207262e-18  -1.36392781e-18
  1.15200000e-05   1.05887825e-04  -2.21576913e-04  -1.19632308e-03  -9.49300025e-18   2.80723609e-18  -1.36017760e-18
  1.16000000e-05   1.06664344e-04  -2.23284453e-04  -1.19244008e-03  -9.44009015e-18   2.73346936e-18  -1.35626290e-18
  1.16800000e-05   1.07442465e-04  -2.24995997e-04  -1.18856219e-03  -9.38635515e-18   2.66077358e-18  -1.35218548e-18
  1.17600000e-05   1.09398865e-04  -2.27973013e-04  -1.19618176e-03  -9.44165076e-18   2.61641594e-18  -1.36214926e-18
  1.18400000e-05   1.10290248e-04  -2.29754364e-04  -1.19357776e-03  -9.40049390e-18   2.54651490e-18  -1.35881865e-18
  1.19200000e-05   1.11182654e-04  -2.31539060e-04  -1.19097589e-03  -9.35858750e-18   2.47737452e-18  -1.35529323e-18
  1.20000000e-05   1.12076047e-04  -2.33327020e-04  -1.18837615e-03  -9.31594393e-18   2.40899808e-18  -1.35157417e-18
  1.20800000e-05   1.12970390e-04  -2.35118161e-04  -1.18577853e-03  -9.27257552e-18   2.34138870e-18  -1.34766269e-18
  1.21600000e-05   1.13865648e-04  -2.36912404e-04  -1.18318301e-03  -9.22849449e-18   2.27454939e-18  -1.34356009e-18
  1.22400000e-05   1.14761786e-04  -2.38709667e-04  -1.18058957e-03  -9.18371302e-18   2.20848297e-18  -1.33926775e-18
  1.23200000e-05   1.14580756e-04  -2.40168235e-04  -1.16350059e-03  -8.97220637e-18   2.12527097e-18  -1.32227245e-18
  1.24000000e-05   1.15376357e-04  -2.41924181e-04  -1.15985053e-03  -8.91394058e-18   2.06150385e-18  -1.31670899e-18
  1.24800000e-05   1.16173139e-04  -2.43683099e-04  -1.15620821e-03  -8.85505412e-18   1.99876656e-18  -1.31099663e-18
  1.25600000e-05   1.17584501e-04  -2.45541890e-04  -1.16028969e-03  -8.88598814e-18   1.94608774e-18  -1.31234514e-18
  1.26400000e-05   1.18492315e-04  -2.47441160e-04  -1.15858131e-03  -8.84636329e-18   1.88532552e-18  -1.30740345e-18
  1.27200000e-05   1.19400869e-04  -2.49343212e-04  -1.15687668e-03  -8.80616909e-18   1.82514872e-18  -1.30225867e-18
  1.28000000e-05   1.20310129e-04  -2.51247976e-04  -1.15517576e-03  -8.76541373e-18   1.76555967e-18  -1.29691204e-18
  1.28800000e-05   1.21220066e-04  -2.53155379e-04  -1.15347852e-03  -8.72410540e-18   1.70656062e-18  -1.29136487e-18
  1.29600000e-05   1.22130648e-04  -2.55065352e-04  -1.15178492e-03  -8.68225221e-18   1.64815375e-18  -1.28561851e-18
  1.30400000e-05   1.23041845e-04  -2.56977824e-04  -1.15009492e-03  -8.63986224e-18   1.59034117e-18  -1.27967437e-18
  1.31200000e-05   1.23953625e-04  -2.58892726e-04  -1.14840849e-03  -8.59694349e-18   1.53312493e-18  -1.27353394e-18
  1.32000000e-05   1.24865959e-04  -2.60809990e-04  -1.14672559e-03  -8.55350395e-18   1.47650699e-18  -1.26719875e-18
  1.32800000e-05   1.25778817e-04  -2.62729548e-04  -1.14504619e-03  -8.50955154e-18   1.42048926e-18  -1.26067039e-18
  1.33600000e-05   1.26129190e-04  -2.62454288e-04  -1.13297315e-03  -8.38386329e-18   1.36512244e-18  -1.24957253e-18
  1.34400000e-05   1.26946067e-04  -2.64031471e-04  -1.12973494e-03  -8.32684903e-18   1.31153107e-18  -1.24219069e-18
  1.35200000e-05   1.27763614e-04  -2.65611189e-04  -1.12650315e-03  -8.26935115e-18   1.25884631e-18  -1.23469327e-18
  1.36000000e-05   1.29234570e-04  -2.68598956e-04  -1.12758136e-03  -8.23513928e-18   1.21486036e-18  -1.23323687e-18
  1.36800000e-05   1.30251786e-04  -2.70508608e-04  -1.12443007e-03  -8.17110770e-18   1.16744484e-18  -1.22738202e-18
  1.37600000e-05   1.31269470e-04  -2.72420139e-04  -1.12128263e-03  -8.10664770e-18   1.12096854e-18  -1.22139567e-18
  1.38400000e-05   1.32287598e-04  -2.74333490e-04  -1.11813904e-03  -8.04177128e-18   1.07542948e-18  -1.21528082e-18
  1.39200000e-05   1.33306144e-04  -2.76248605e-04  -1.11499925e-03  -7.97649028e-18   1.03082554e-18  -1.20904052e-18
  1.40000000e-05   1.34325085e-04  -2.78165427e-04  -1.11186327e-03  -7.91081643e-18   9.87154536e-19  -1.20267787e-18
  1.40800000e-05   1.35344396e-04  -2.80083902e-04  -1.10873106e-03  -7.84476127e-18   9.44414147e-19  -1.19619601e-18
  1.41600000e-05   1.35656163e-04  -2.82144267e-04  -1.10482485e-03  -7.76593271e-18   8.89726259e-19  -1.18075530e-18
  1.42400000e-05   1.36508404e-04  -2.84041527e-04  -1.10172259e-03  -7.69976608e-18   8.45583956e-19  -1.17204072e-18
  1.43200000e-05   1.37361084e-04  -2.85940452e-04  -1.09862673e-03  -7.63324980e-18   8.02359118e-19  -1.16321437e-18
  1.44000000e-05   1.38214179e-04  -2.87840986e-04  -1.09553720e-03  -7.56639471e-18   7.60048693e-19  -1.15427957e-18
  1.44800000e-05   1.39067668e-04  -2.89743071e-04  -1.09245395e-03  -7.49921149e-18   7.18649547e-19  -1.14523965e-18
  1.45600000e-05   1.39921527e-04  -2.91646654e-04  -1.08937694e-03  -7.43171069e-18   6.78158469e-19  -1.13609799e-18
  1.46400000e-05   1.40775734e-04  -2.93551680e-04  -1.08630610e-03  -7.36390267e-18   6.38572174e-19  -1.12685801e-18
  1.47200000e-05   1.41630269e-04  -2.95458096e-04  -1.08324139e-03  -7.29579767e-18   5.99887302e-19  -1.11752317e-18
  1.48000000e-05   1.42485110e-04  -2.97365852e-04  -1.08018274e-03  -7.22740578e-18   5.62100424e-19  -1.10809693e-18
  1.48800000e-05   1.43340238e-04  -2.99274895e-04  -1.07713011e-03  -7.15873691e-18   5.25208041e-19  -1.09858282e-18
  1.49600000e-05   1.44965892e-04  -3.01061783e-04  -1.07402330e-03  -7.09169188e-18   5.04831077e-19  -1.09870874e-18
  1.50400000e-05   1.45851753e-04  -3.02987524e-04  -1.07182732e-03  -7.03269280e-18   4.68313266e-19  -1.08937665e-18
  1.51200000e-05   1.46737807e-04  -3.04914371e-04  -1.06963238e-03  -6.97338191e-18   4.32515156e-19  -1.07994006e-18
  1.52000000e-05   1.47624036e-04  -3.06842278e-04  -1.06743847e-03  -6.91376708e-18   3.97436063e-19  -1.07040211e-18
  1.52800000e-05   1.48510422e-04  -3.08771199e-04  -1.06524558e-03  -6.85385612e-18   3.63075236e-19  -1.06076594e-18
  1.53600000e-05   1.49396945e-04  -3.10701089e-04  -1.06305370e-03  -6.79365673e-18   3.29431852e-19  -1.05103476e-18
  1.54400000e-05   1.50283590e-04  -3.12631904e-04  -1.06086282e-03  -6.73317658e-18   2.96505018e-19  -1.04121179e-18
  1.55200000e-05   1.51170337e-04  -3.14563601e-04  -1.05867291e-03  -6.67242326e-18   2.64293774e-19  -1.03130028e-18
  1.56000000e-05   1.52057171e-04  -3.16496137e-04  -1.05648398e-03  -6.61140425e-18   2.32797092e-19  -1.02130352e-18
  1.56800000e-05   1.52944074e-04  -3.18429471e-04  -1.05429600e-03  -6.55012700e-18   2.02013877e-19  -1.01122482e-18
  1.57600000e-05   1.54014829e-04  -3.20081194e-04  -1.04867247e-03  -6.45221460e-18   1.85325925e-19  -1.00418014e-18
  1.58400000e-05   1.54945152e-04  -3.22024866e-04  -1.04523702e-03  -6.37507846e-18   1.60860656e-19  -9.94596074e-19
  1.59200000e-05   1.55875422e-04  -3.23969362e-04  -1.04180572e-03  -6.29778214e-18   1.37333784e-19  -9.84983441e-19
  1.60000000e-05   1.56805627e-04  -3.25914648e-04  -1.03837854e-03  -6.22033461e-18   1.14740005e-19  -9.75346537e-19
  1.60800000e-05   1.57735757e-04  -3.27860689e-04  -1.03495543e-03  -6.14274472e-18   9.30739561e-20  -9.65689678e-19
  1.61600000e-05   1.58665801e-04  -3.29807452e-04  -1.03153634e-03  -6.06502112e-18   7.23302198e-20  -9.56017198e-19
  1.62400000e-05   1.60136696e-04  -3.31546248e-04  -1.02982514e-03  -6.01226252e-18   5.79992279e-20  -9.53572837e-19
  1.63200000e-05   1.61183949e-04  -3.33424329e-04  -1.02648118e-03  -5.93658875e-18   4.09204385e-20  -9.45489023e-19
