     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      456000   4.559990e-06   2.555776e+01   3.069120e-01   4.529726e+01  -3.666274e+04   3.305313e+04   1.389210e+05  -3.930183e+09  -6.875665e+09   5.986970e+08   1.474304e+05   4.885351e-27   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.555481e+01   3.095342e-01   4.530837e+01  -3.697022e+04   3.250287e+04   1.389694e+05  -3.769171e+09  -6.892806e+09   6.094112e+08   1.474304e+05   4.808621e-27   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.555184e+01   3.121124e-01   4.531949e+01  -3.726629e+04   3.194985e+04   1.390185e+05  -3.632631e+09  -6.932195e+09   6.194033e+08   1.474304e+05   4.773474e-27   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.554885e+01   3.146461e-01   4.533062e+01  -3.755144e+04   3.139378e+04   1.390685e+05  -3.496274e+09  -6.969292e+09   6.292070e+08   1.474304e+05   4.739078e-27   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.554583e+01   3.171353e-01   4.534174e+01  -3.782570e+04   3.083482e+04   1.391192e+05  -3.360141e+09  -7.004116e+09   6.388162e+08   1.474304e+05   4.705419e-27   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.554280e+01   3.195796e-01   4.535288e+01  -3.808907e+04   3.027318e+04   1.391707e+05  -3.224269e+09  -7.036684e+09   6.482255e+08   1.474304e+05   4.672485e-27   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.553974e+01   3.219789e-01   4.536401e+01  -3.834159e+04   2.970901e+04   1.392229e+05  -3.088696e+09  -7.067017e+09   6.574291e+08   1.474304e+05   4.640263e-27   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.553666e+01   3.243330e-01   4.537515e+01  -3.858327e+04   2.914251e+04   1.392759e+05  -2.953459e+09  -7.095133e+09   6.664220e+08   1.474304e+05   4.608740e-27   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.553357e+01   3.266417e-01   4.538630e+01  -3.881415e+04   2.857385e+04   1.393295e+05  -2.818594e+09  -7.121053e+09   6.751989e+08   1.474304e+05   4.577901e-27   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.553045e+01   3.289048e-01   4.539744e+01  -3.903426e+04   2.800320e+04   1.393839e+05  -2.684138e+09  -7.144797e+09   6.837551e+08   1.474304e+05   4.547734e-27   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.552732e+01   3.311221e-01   4.540860e+01  -3.924553e+04   2.742926e+04   1.394387e+05  -2.582183e+09  -7.190598e+09   6.877161e+08   1.474304e+05   4.557420e-27   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.552417e+01   3.332934e-01   4.541975e+01  -3.944687e+04   2.685320e+04   1.394940e+05  -2.451423e+09  -7.210519e+09   6.948338e+08   1.474304e+05   4.529425e-27   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.552101e+01   3.354186e-01   4.543092e+01  -3.963777e+04   2.627563e+04   1.395498e+05  -2.321112e+09  -7.228349e+09   7.017300e+08   1.474304e+05   4.501944e-27   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.551783e+01   3.374975e-01   4.544208e+01  -3.981826e+04   2.569672e+04   1.396062e+05  -2.191285e+09  -7.244107e+09   7.084011e+08   1.474304e+05   4.474964e-27   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.551464e+01   3.395300e-01   4.545325e+01  -3.998839e+04   2.511663e+04   1.396632e+05  -2.061974e+09  -7.257815e+09   7.148440e+08   1.474304e+05   4.448475e-27   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.551143e+01   3.415161e-01   4.546443e+01  -4.014819e+04   2.453552e+04   1.397206e+05  -1.933214e+09  -7.269493e+09   7.210556e+08   1.474304e+05   4.422463e-27   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.550822e+01   3.434557e-01   4.547561e+01  -4.029772e+04   2.395356e+04   1.397785e+05  -1.805036e+09  -7.279162e+09   7.270330e+08   1.474304e+05   4.396919e-27   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.550499e+01   3.453487e-01   4.548679e+01  -4.043701e+04   2.337091e+04   1.398369e+05  -1.677471e+09  -7.286845e+09   7.327736e+08   1.474304e+05   4.371829e-27   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.550175e+01   3.471950e-01   4.549798e+01  -4.056613e+04   2.278772e+04   1.398958e+05  -1.550552e+09  -7.292563e+09   7.382750e+08   1.474304e+05   4.347183e-27   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.549850e+01   3.489947e-01   4.550918e+01  -4.068389e+04   2.220537e+04   1.399552e+05  -1.401993e+09  -7.274057e+09   7.465612e+08   1.474304e+05   4.293287e-27   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.549524e+01   3.507479e-01   4.552037e+01  -4.079097e+04   2.162346e+04   1.400151e+05  -1.275059e+09  -7.273457e+09   7.518256e+08   1.474304e+05   4.266906e-27   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.549197e+01   3.524545e-01   4.553158e+01  -4.088792e+04   2.104167e+04   1.400755e+05  -1.148948e+09  -7.270964e+09   7.568465e+08   1.474304e+05   4.241008e-27   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.548870e+01   3.541145e-01   4.554279e+01  -4.097482e+04   2.046015e+04   1.401362e+05  -1.023689e+09  -7.266602e+09   7.616222e+08   1.474304e+05   4.215582e-27   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.548541e+01   3.557281e-01   4.555400e+01  -4.105173e+04   1.987906e+04   1.401974e+05  -8.993063e+08  -7.260397e+09   7.661510e+08   1.474304e+05   4.190613e-27   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.548213e+01   3.572952e-01   4.556522e+01  -4.111873e+04   1.929854e+04   1.402588e+05  -7.758261e+08  -7.252377e+09   7.704316e+08   1.474304e+05   4.166088e-27   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.547884e+01   3.588159e-01   4.557644e+01  -4.117589e+04   1.871873e+04   1.403206e+05  -6.532725e+08  -7.242567e+09   7.744629e+08   1.474304e+05   4.141994e-27   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.547554e+01   3.602902e-01   4.558767e+01  -4.122328e+04   1.813977e+04   1.403827e+05  -5.316694e+08  -7.230995e+09   7.782439e+08   1.474304e+05   4.118317e-27   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.547224e+01   3.617183e-01   4.559890e+01  -4.126098e+04   1.756182e+04   1.404451e+05  -4.110400e+08  -7.217688e+09   7.817738e+08   1.474304e+05   4.095045e-27   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.546894e+01   3.631001e-01   4.561014e+01  -4.128971e+04   1.698487e+04   1.405076e+05  -3.003225e+08  -7.204896e+09   7.826944e+08   1.474304e+05   4.074768e-27   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.546563e+01   3.644359e-01   4.562138e+01  -4.130899e+04   1.640908e+04   1.405704e+05  -1.817341e+08  -7.189536e+09   7.858483e+08   1.474304e+05   4.053601e-27   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.546233e+01   3.657256e-01   4.563263e+01  -4.131882e+04   1.583459e+04   1.406334e+05  -6.414703e+07  -7.172519e+09   7.887456e+08   1.474304e+05   4.032786e-27   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.545902e+01   3.669695e-01   4.564389e+01  -4.131928e+04   1.526153e+04   1.406966e+05   5.241788e+07  -7.153868e+09   7.913863e+08   1.474304e+05   4.012310e-27   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.545572e+01   3.681675e-01   4.565514e+01  -4.131046e+04   1.469002e+04   1.407600e+05   1.679403e+08  -7.133613e+09   7.937703e+08   1.474304e+05   3.992161e-27   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.545241e+01   3.693199e-01   4.566641e+01  -4.129244e+04   1.412019e+04   1.408236e+05   2.824004e+08  -7.111778e+09   7.958979e+08   1.474304e+05   3.972325e-27   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.544911e+01   3.704268e-01   4.567768e+01  -4.126530e+04   1.355217e+04   1.408873e+05   3.957793e+08  -7.088391e+09   7.977693e+08   1.474304e+05   3.952791e-27   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.544581e+01   3.714883e-01   4.568895e+01  -4.122914e+04   1.298609e+04   1.409512e+05   5.080585e+08  -7.063480e+09   7.993852e+08   1.474304e+05   3.933547e-27   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.544252e+01   3.725046e-01   4.570023e+01  -4.118400e+04   1.242206e+04   1.410152e+05   6.416680e+08  -7.036726e+09   8.072716e+08   1.474304e+05   3.917210e-27   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.543922e+01   3.734759e-01   4.571151e+01  -4.112822e+04   1.186035e+04   1.410798e+05   7.527877e+08  -7.005628e+09   8.084113e+08   1.474304e+05   3.895532e-27   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.543593e+01   3.744023e-01   4.572280e+01  -4.106359e+04   1.130120e+04   1.411446e+05   8.626487e+08  -6.973083e+09   8.092989e+08   1.474304e+05   3.874155e-27   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.543265e+01   3.752842e-01   4.573409e+01  -4.099023e+04   1.074470e+04   1.412093e+05   9.712362e+08  -6.939121e+09   8.099355e+08   1.474304e+05   3.853065e-27   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.542938e+01   3.761216e-01   4.574539e+01  -4.090823e+04   1.019097e+04   1.412741e+05   1.078536e+09  -6.903772e+09   8.103227e+08   1.474304e+05   3.832250e-27   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.542611e+01   3.769148e-01   4.575670e+01  -4.081769e+04   9.640131e+03   1.413390e+05   1.184534e+09  -6.867067e+09   8.104619e+08   1.474304e+05   3.811699e-27   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.542285e+01   3.776641e-01   4.576801e+01  -4.071873e+04   9.092278e+03   1.414038e+05   1.289217e+09  -6.829036e+09   8.103550e+08   1.474304e+05   3.791400e-27   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.541959e+01   3.783696e-01   4.577932e+01  -4.061145e+04   8.547520e+03   1.414686e+05   1.392574e+09  -6.789707e+09   8.100037e+08   1.474304e+05   3.771342e-27   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.541635e+01   3.790318e-01   4.579064e+01  -4.049596e+04   8.005959e+03   1.415334e+05   1.494592e+09  -6.749113e+09   8.094101e+08   1.474304e+05   3.751514e-27   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.541311e+01   3.796507e-01   4.580197e+01  -4.037261e+04   7.467433e+03   1.415981e+05   1.576520e+09  -6.726556e+09   8.042402e+08   1.474304e+05   3.746812e-27   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.540989e+01   3.802266e-01   4.581330e+01  -4.024253e+04   6.930840e+03   1.416624e+05   1.675371e+09  -6.688074e+09   8.031466e+08   1.474304e+05   3.731592e-27   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.540668e+01   3.807597e-01   4.582463e+01  -4.010459e+04   6.397374e+03   1.417266e+05   1.772978e+09  -6.648395e+09   8.018068e+08   1.474304e+05   3.716510e-27   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.540347e+01   3.812503e-01   4.583598e+01  -3.995888e+04   5.867129e+03   1.417906e+05   1.869330e+09  -6.607547e+09   8.002232e+08   1.474304e+05   3.701557e-27   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.540028e+01   3.816985e-01   4.584732e+01  -3.980553e+04   5.340197e+03   1.418546e+05   1.964417e+09  -6.565557e+09   7.983986e+08   1.474304e+05   3.686724e-27   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.539710e+01   3.821049e-01   4.585867e+01  -3.964376e+04   4.819403e+03   1.419185e+05   2.069388e+09  -6.483498e+09   7.982423e+08   1.474304e+05   3.636569e-27   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.539394e+01   3.824697e-01   4.587003e+01  -3.947455e+04   4.302611e+03   1.419823e+05   2.160636e+09  -6.436126e+09   7.957524e+08   1.474304e+05   3.618755e-27   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.539079e+01   3.827934e-01   4.588139e+01  -3.929809e+04   3.789650e+03   1.420458e+05   2.250479e+09  -6.387743e+09   7.930350e+08   1.474304e+05   3.601060e-27   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.538765e+01   3.830762e-01   4.589276e+01  -3.911451e+04   3.280599e+03   1.421092e+05   2.338912e+09  -6.338377e+09   7.900936e+08   1.474304e+05   3.583476e-27   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.538453e+01   3.833184e-01   4.590413e+01  -3.892397e+04   2.774030e+03   1.421723e+05   2.424472e+09  -6.340359e+09   7.874875e+08   1.474304e+05   3.616667e-27   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.538142e+01   3.835201e-01   4.591550e+01  -3.872640e+04   2.268754e+03   1.422352e+05   2.514586e+09  -6.291390e+09   7.850024e+08   1.474304e+05   3.602929e-27   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.537833e+01   3.836815e-01   4.592688e+01  -3.852167e+04   1.767435e+03   1.422978e+05   2.603367e+09  -6.241429e+09   7.822875e+08   1.474304e+05   3.589296e-27   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.537526e+01   3.838030e-01   4.593827e+01  -3.830989e+04   1.270151e+03   1.423603e+05   2.690809e+09  -6.190500e+09   7.793460e+08   1.474304e+05   3.575758e-27   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.537220e+01   3.838848e-01   4.594966e+01  -3.809118e+04   7.769802e+02   1.424225e+05   2.776906e+09  -6.138633e+09   7.761809e+08   1.474304e+05   3.562309e-27   0.000000e+00   0.000000e+00
      928000   9.279990e-06   2.536917e+01   3.839274e-01   4.596106e+01  -3.786562e+04   2.879951e+02   1.424845e+05   2.861652e+09  -6.085852e+09   7.727955e+08   1.474304e+05   3.548940e-27   0.000000e+00   0.000000e+00
