     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      216000   2.159990e-06   4.198515e+01   1.983063e-01   3.852757e+01   1.394844e+05   7.005815e+04   1.186864e+05  -9.974087e+09   2.146403e+10  -9.478277e+08   1.960880e+05   7.687127e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.199628e+01   2.039796e-01   3.853706e+01   1.386750e+05   7.177361e+04   1.186099e+05  -1.024732e+10   2.139239e+10  -9.641423e+08   1.960880e+05   7.721192e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.200734e+01   2.097897e-01   3.854654e+01   1.378467e+05   7.347757e+04   1.185320e+05  -1.045739e+10   2.120396e+10  -9.827970e+08   1.960880e+05   7.671315e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.201834e+01   2.157356e-01   3.855602e+01   1.370017e+05   7.516647e+04   1.184527e+05  -1.066711e+10   2.101848e+10  -1.000116e+09   1.960880e+05   7.625188e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.202926e+01   2.218159e-01   3.856550e+01   1.361401e+05   7.684049e+04   1.183720e+05  -1.087287e+10   2.083171e+10  -1.017801e+09   1.960880e+05   7.579313e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.204012e+01   2.280296e-01   3.857496e+01   1.352622e+05   7.849951e+04   1.182898e+05  -1.107469e+10   2.064373e+10  -1.035847e+09   1.960880e+05   7.533689e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.205090e+01   2.343755e-01   3.858442e+01   1.343683e+05   8.014345e+04   1.182062e+05  -1.127259e+10   2.045461e+10  -1.054247e+09   1.960880e+05   7.488315e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.206162e+01   2.408522e-01   3.859388e+01   1.334587e+05   8.177222e+04   1.181211e+05  -1.146659e+10   2.026440e+10  -1.072995e+09   1.960880e+05   7.443190e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.207226e+01   2.474587e-01   3.860332e+01   1.325320e+05   8.338906e+04   1.180340e+05  -1.171874e+10   2.019589e+10  -1.109874e+09   1.960880e+05   7.486408e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.208282e+01   2.541942e-01   3.861276e+01   1.315864e+05   8.499798e+04   1.179443e+05  -1.192112e+10   2.002668e+10  -1.132432e+09   1.960880e+05   7.459402e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.209331e+01   2.610580e-01   3.862219e+01   1.306247e+05   8.659329e+04   1.178528e+05  -1.212050e+10   1.985604e+10  -1.155324e+09   1.960880e+05   7.432553e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.210372e+01   2.680488e-01   3.863162e+01   1.296465e+05   8.817521e+04   1.177601e+05  -1.234308e+10   1.969229e+10  -1.155997e+09   1.960880e+05   7.418448e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.211405e+01   2.751656e-01   3.864103e+01   1.286514e+05   8.974313e+04   1.176669e+05  -1.253265e+10   1.950547e+10  -1.173930e+09   1.960880e+05   7.383301e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.212430e+01   2.824073e-01   3.865044e+01   1.276413e+05   9.129606e+04   1.175723e+05  -1.271893e+10   1.931772e+10  -1.192163e+09   1.960880e+05   7.348478e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.213448e+01   2.897726e-01   3.865985e+01   1.266165e+05   9.283394e+04   1.174762e+05  -1.290194e+10   1.912911e+10  -1.210689e+09   1.960880e+05   7.313973e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.214456e+01   2.972603e-01   3.866924e+01   1.255771e+05   9.435669e+04   1.173785e+05  -1.308170e+10   1.893966e+10  -1.229499e+09   1.960880e+05   7.279785e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.215457e+01   3.048694e-01   3.867863e+01   1.245223e+05   9.586764e+04   1.172779e+05  -1.328106e+10   1.881674e+10  -1.280063e+09   1.960880e+05   7.289949e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.216449e+01   3.125988e-01   3.868800e+01   1.234529e+05   9.736547e+04   1.171745e+05  -1.345189e+10   1.862885e+10  -1.306822e+09   1.960880e+05   7.257072e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.217432e+01   3.204474e-01   3.869737e+01   1.223700e+05   9.884823e+04   1.170688e+05  -1.361944e+10   1.844005e+10  -1.333825e+09   1.960880e+05   7.224307e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.218406e+01   3.284142e-01   3.870674e+01   1.212699e+05   1.003182e+05   1.169632e+05  -1.386025e+10   1.829494e+10  -1.320748e+09   1.960880e+05   7.241458e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.219372e+01   3.364980e-01   3.871609e+01   1.201538e+05   1.017746e+05   1.168568e+05  -1.404268e+10   1.811547e+10  -1.338460e+09   1.960880e+05   7.222316e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.220329e+01   3.446977e-01   3.872543e+01   1.190235e+05   1.032167e+05   1.167486e+05  -1.420848e+10   1.793500e+10  -1.370833e+09   1.960880e+05   7.198560e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.221277e+01   3.530122e-01   3.873477e+01   1.178803e+05   1.046438e+05   1.166380e+05  -1.437121e+10   1.774419e+10  -1.395193e+09   1.960880e+05   7.169930e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.222215e+01   3.614403e-01   3.874410e+01   1.167242e+05   1.060557e+05   1.165254e+05  -1.453098e+10   1.755267e+10  -1.419763e+09   1.960880e+05   7.141524e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.223144e+01   3.699807e-01   3.875341e+01   1.155554e+05   1.074523e+05   1.164108e+05  -1.468782e+10   1.736046e+10  -1.444532e+09   1.960880e+05   7.113341e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.224064e+01   3.786323e-01   3.876272e+01   1.143742e+05   1.088334e+05   1.162943e+05  -1.484173e+10   1.716761e+10  -1.469487e+09   1.960880e+05   7.085379e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.224974e+01   3.873937e-01   3.877202e+01   1.131808e+05   1.101991e+05   1.161757e+05  -1.499276e+10   1.697415e+10  -1.494617e+09   1.960880e+05   7.057637e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.225875e+01   3.962637e-01   3.878131e+01   1.119754e+05   1.115492e+05   1.160551e+05  -1.514091e+10   1.678011e+10  -1.519910e+09   1.960880e+05   7.030113e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.226766e+01   4.052412e-01   3.879059e+01   1.107548e+05   1.128871e+05   1.159327e+05  -1.536395e+10   1.665654e+10  -1.541173e+09   1.960880e+05   7.067613e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-06   4.227647e+01   4.143253e-01   3.879986e+01   1.095196e+05   1.142120e+05   1.158084e+05  -1.551496e+10   1.646530e+10  -1.565829e+09   1.960880e+05   7.045765e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.228518e+01   4.235146e-01   3.880912e+01   1.082743e+05   1.155190e+05   1.156831e+05  -1.563836e+10   1.623854e+10  -1.578634e+09   1.960880e+05   6.997384e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-06   4.229379e+01   4.328079e-01   3.881837e+01   1.070176e+05   1.168102e+05   1.155558e+05  -1.577944e+10   1.604179e+10  -1.602362e+09   1.960880e+05   6.972131e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-06   4.230230e+01   4.422038e-01   3.882761e+01   1.057490e+05   1.180863e+05   1.154266e+05  -1.594907e+10   1.587545e+10  -1.629353e+09   1.960880e+05   6.974326e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.231071e+01   4.517013e-01   3.883684e+01   1.044675e+05   1.193485e+05   1.152953e+05  -1.608760e+10   1.568041e+10  -1.654863e+09   1.960880e+05   6.951953e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-06   4.231902e+01   4.612992e-01   3.884605e+01   1.031750e+05   1.205951e+05   1.151618e+05  -1.622355e+10   1.548485e+10  -1.680479e+09   1.960880e+05   6.929811e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-06   4.232722e+01   4.709961e-01   3.885526e+01   1.018718e+05   1.218261e+05   1.150264e+05  -1.635697e+10   1.528880e+10  -1.706188e+09   1.960880e+05   6.907899e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-06   4.233532e+01   4.807909e-01   3.886446e+01   1.005580e+05   1.230413e+05   1.148888e+05  -1.648786e+10   1.509229e+10  -1.731974e+09   1.960880e+05   6.886215e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-06   4.234331e+01   4.906823e-01   3.887364e+01   9.923380e+04   1.242408e+05   1.147493e+05  -1.661624e+10   1.489532e+10  -1.757824e+09   1.960880e+05   6.864758e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-06   4.235119e+01   5.006690e-01   3.888282e+01   9.789950e+04   1.254245e+05   1.146077e+05  -1.673092e+10   1.467608e+10  -1.769391e+09   1.960881e+05   6.828884e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-06   4.235897e+01   5.107497e-01   3.889198e+01   9.655629e+04   1.265904e+05   1.144652e+05  -1.684899e+10   1.447204e+10  -1.792162e+09   1.960881e+05   6.802831e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-06   4.236664e+01   5.209231e-01   3.890113e+01   9.520292e+04   1.277404e+05   1.143211e+05  -1.704663e+10   1.431090e+10  -1.794823e+09   1.960881e+05   6.831202e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-06   4.237420e+01   5.311879e-01   3.891027e+01   9.383438e+04   1.288771e+05   1.141767e+05  -1.716649e+10   1.410713e+10  -1.815384e+09   1.960881e+05   6.809064e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-06   4.238165e+01   5.415430e-01   3.891940e+01   9.245636e+04   1.299975e+05   1.140307e+05  -1.728373e+10   1.390292e+10  -1.835909e+09   1.960881e+05   6.787060e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-06   4.238900e+01   5.519870e-01   3.892852e+01   9.106905e+04   1.311016e+05   1.138830e+05  -1.739836e+10   1.369830e+10  -1.856386e+09   1.960881e+05   6.765189e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-06   4.239623e+01   5.625188e-01   3.893762e+01   8.967269e+04   1.321892e+05   1.137336e+05  -1.751042e+10   1.349328e+10  -1.876802e+09   1.960881e+05   6.743449e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-06   4.240334e+01   5.731369e-01   3.894671e+01   8.827015e+04   1.332596e+05   1.135816e+05  -1.754226e+10   1.326278e+10  -1.927522e+09   1.960881e+05   6.676891e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-06   4.241035e+01   5.838399e-01   3.895579e+01   8.686352e+04   1.343121e+05   1.134263e+05  -1.762309e+10   1.304818e+10  -1.954739e+09   1.960881e+05   6.639925e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-06   4.241724e+01   5.946263e-01   3.896486e+01   8.545053e+04   1.353473e+05   1.132688e+05  -1.770120e+10   1.283408e+10  -1.981804e+09   1.960881e+05   6.603268e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-06   4.242402e+01   6.054950e-01   3.897392e+01   8.402405e+04   1.363695e+05   1.131099e+05  -1.796836e+10   1.272209e+10  -1.990324e+09   1.960881e+05   6.695073e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-06   4.243068e+01   6.164451e-01   3.898296e+01   8.258210e+04   1.373793e+05   1.129498e+05  -1.807995e+10   1.252351e+10  -2.013160e+09   1.960881e+05   6.682755e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-06   4.243723e+01   6.274753e-01   3.899199e+01   8.113132e+04   1.383732e+05   1.127878e+05  -1.818933e+10   1.232430e+10  -2.035889e+09   1.960881e+05   6.670550e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-06   4.244367e+01   6.385844e-01   3.900101e+01   7.967241e+04   1.393509e+05   1.126240e+05  -1.823483e+10   1.208938e+10  -2.058593e+09   1.960881e+05   6.615957e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-06   4.244998e+01   6.497709e-01   3.901001e+01   7.821005e+04   1.403097e+05   1.124584e+05  -1.832378e+10   1.188270e+10  -2.082102e+09   1.960881e+05   6.593960e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-06   4.245618e+01   6.610335e-01   3.901900e+01   7.674067e+04   1.412521e+05   1.122909e+05  -1.841050e+10   1.167598e+10  -2.105408e+09   1.960881e+05   6.572224e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-06   4.246226e+01   6.723708e-01   3.902798e+01   7.526443e+04   1.421779e+05   1.121216e+05  -1.849503e+10   1.146925e+10  -2.128497e+09   1.960881e+05   6.550747e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-06   4.246822e+01   6.837815e-01   3.903694e+01   7.378152e+04   1.430872e+05   1.119504e+05  -1.857739e+10   1.126249e+10  -2.151356e+09   1.960881e+05   6.529530e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-06   4.247406e+01   6.952643e-01   3.904589e+01   7.229210e+04   1.439799e+05   1.117773e+05  -1.865761e+10   1.105573e+10  -2.173971e+09   1.960881e+05   6.508569e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-06   4.247979e+01   7.068179e-01   3.905482e+01   7.079575e+04   1.448569e+05   1.116018e+05  -1.874669e+10   1.086682e+10  -2.212725e+09   1.960881e+05   6.499812e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-06   4.248539e+01   7.184410e-01   3.906374e+01   6.929322e+04   1.457179e+05   1.114238e+05  -1.881594e+10   1.065837e+10  -2.237350e+09   1.960881e+05   6.475474e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-06   4.249087e+01   7.301323e-01   3.907265e+01   6.778525e+04   1.465623e+05   1.112438e+05  -1.888295e+10   1.045008e+10  -2.261681e+09   1.960881e+05   6.451348e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-06   4.249624e+01   7.418905e-01   3.908154e+01   6.627201e+04   1.473900e+05   1.110619e+05  -1.894774e+10   1.024198e+10  -2.285703e+09   1.960881e+05   6.427432e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-06   4.250148e+01   7.537143e-01   3.909042e+01   6.474929e+04   1.482026e+05   1.108786e+05  -1.920811e+10   1.010404e+10  -2.288345e+09   1.960881e+05   6.525253e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-06   4.250660e+01   7.656026e-01   3.909928e+01   6.320878e+04   1.490029e+05   1.106947e+05  -1.930453e+10   9.904203e+09  -2.308462e+09   1.960881e+05   6.522615e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-06   4.251159e+01   7.775542e-01   3.910813e+01   6.166809e+04   1.497842e+05   1.105091e+05  -1.928303e+10   9.657623e+09  -2.329280e+09   1.960881e+05   6.446492e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-06   4.251646e+01   7.895676e-01   3.911696e+01   6.012299e+04   1.505484e+05   1.103220e+05  -1.934419e+10   9.446076e+09  -2.348179e+09   1.960881e+05   6.424699e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-06   4.252121e+01   8.016415e-01   3.912578e+01   5.857251e+04   1.512957e+05   1.101335e+05  -1.945672e+10   9.249551e+09  -2.358811e+09   1.960881e+05   6.434865e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-06   4.252583e+01   8.137745e-01   3.913459e+01   5.701312e+04   1.520273e+05   1.099443e+05  -1.952773e+10   9.039310e+09  -2.372843e+09   1.960881e+05   6.421023e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-06   4.253033e+01   8.259654e-01   3.914337e+01   5.544813e+04   1.527420e+05   1.097539e+05  -1.959658e+10   8.828805e+09  -2.386529e+09   1.960881e+05   6.407291e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-06   4.253471e+01   8.382128e-01   3.915215e+01   5.387772e+04   1.534399e+05   1.095624e+05  -1.966330e+10   8.618048e+09  -2.399856e+09   1.960881e+05   6.393671e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-06   4.253895e+01   8.505154e-01   3.916090e+01   5.230206e+04   1.541209e+05   1.093699e+05  -1.972788e+10   8.407051e+09  -2.412812e+09   1.960881e+05   6.380162e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-06   4.254307e+01   8.628717e-01   3.916965e+01   5.072131e+04   1.547850e+05   1.091764e+05  -1.979033e+10   8.195826e+09  -2.425386e+09   1.960881e+05   6.366763e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-06   4.254707e+01   8.752805e-01   3.917837e+01   4.913566e+04   1.554322e+05   1.089819e+05  -1.985067e+10   7.984385e+09  -2.437563e+09   1.960881e+05   6.353475e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-06   4.255094e+01   8.877404e-01   3.918708e+01   4.754526e+04   1.560625e+05   1.087864e+05  -1.990891e+10   7.772739e+09  -2.449333e+09   1.960881e+05   6.340297e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-06   4.255467e+01   9.002501e-01   3.919578e+01   4.595015e+04   1.566759e+05   1.085900e+05  -2.005398e+10   7.601322e+09  -2.481411e+09   1.960881e+05   6.385781e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-06   4.255829e+01   9.128082e-01   3.920446e+01   4.434535e+04   1.572748e+05   1.083913e+05  -2.006240e+10   7.368705e+09  -2.483892e+09   1.960881e+05   6.342874e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-06   4.256177e+01   9.254135e-01   3.921312e+01   4.273852e+04   1.578557e+05   1.081922e+05  -2.010801e+10   7.154170e+09  -2.494958e+09   1.960881e+05   6.326045e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-06   4.256512e+01   9.380647e-01   3.922177e+01   4.112813e+04   1.584194e+05   1.079921e+05  -2.015143e+10   6.939688e+09  -2.505608e+09   1.960881e+05   6.309309e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-06   4.256835e+01   9.507602e-01   3.923040e+01   3.951435e+04   1.589660e+05   1.077913e+05  -2.019267e+10   6.725271e+09  -2.515831e+09   1.960881e+05   6.292665e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-06   4.257145e+01   9.634988e-01   3.923901e+01   3.789736e+04   1.594955e+05   1.075896e+05  -2.023175e+10   6.510933e+09  -2.525615e+09   1.960881e+05   6.276112e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-06   4.257441e+01   9.762790e-01   3.924761e+01   3.627733e+04   1.600078e+05   1.073872e+05  -2.026867e+10   6.296686e+09  -2.534948e+09   1.960881e+05   6.259651e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-06   4.257725e+01   9.890996e-01   3.925620e+01   3.465443e+04   1.605029e+05   1.071840e+05  -2.030344e+10   6.082542e+09  -2.543821e+09   1.960881e+05   6.243281e-26   0.000000e+00   0.000000e+00
      864000   8.639990e-06   4.257996e+01   1.001959e+00   3.926476e+01   3.302915e+04   1.609811e+05   1.069799e+05  -2.031026e+10   5.879133e+09  -2.576130e+09   1.960881e+05   6.216006e-26   0.000000e+00   0.000000e+00
      872000   8.719990e-06   4.258254e+01   1.014856e+00   3.927331e+01   3.140310e+04   1.614430e+05   1.067734e+05  -2.034044e+10   5.667444e+09  -2.586894e+09   1.960881e+05   6.200086e-26   0.000000e+00   0.000000e+00
      880000   8.799990e-06   4.258498e+01   1.027789e+00   3.928185e+01   2.977473e+04   1.618879e+05   1.065660e+05  -2.036863e+10   5.455843e+09  -2.597077e+09   1.960881e+05   6.184284e-26   0.000000e+00   0.000000e+00
      888000   8.879990e-06   4.258730e+01   1.040758e+00   3.929036e+01   2.814418e+04   1.623159e+05   1.063579e+05  -2.039484e+10   5.244339e+09  -2.606664e+09   1.960881e+05   6.168599e-26   0.000000e+00   0.000000e+00
      896000   8.959990e-06   4.258949e+01   1.053760e+00   3.929886e+01   2.651161e+04   1.627270e+05   1.061490e+05  -2.041908e+10   5.032940e+09  -2.615647e+09   1.960881e+05   6.153031e-26   0.000000e+00   0.000000e+00
      904000   9.039990e-06   4.259154e+01   1.066794e+00   3.930735e+01   2.487229e+04   1.631208e+05   1.059411e+05  -2.051860e+10   4.815657e+09  -2.597528e+09   1.960881e+05   6.178236e-26   0.000000e+00   0.000000e+00
      912000   9.119990e-06   4.259347e+01   1.079858e+00   3.931581e+01   2.322936e+04   1.634975e+05   1.057331e+05  -2.055436e+10   4.601963e+09  -2.600325e+09   1.960881e+05   6.170987e-26   0.000000e+00   0.000000e+00
      920000   9.199990e-06   4.259526e+01   1.092953e+00   3.932427e+01   2.158364e+04   1.638571e+05   1.055250e+05  -2.058815e+10   4.387955e+09  -2.602473e+09   1.960881e+05   6.163825e-26   0.000000e+00   0.000000e+00
      928000   9.279990e-06   4.259692e+01   1.106075e+00   3.933270e+01   1.993920e+04   1.641994e+05   1.053163e+05  -2.051465e+10   4.169314e+09  -2.616390e+09   1.960881e+05   6.097797e-26   0.000000e+00   0.000000e+00
