       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.85360000e-04   4.88722206e-03   9.02557907e-03   1.36911967e-02   8.87763325e-17   2.42939146e-16  -1.91841238e-16
  2.85440000e-04   4.91074062e-03   9.02188807e-03   1.37223166e-02   1.27266758e-16   2.25015897e-16  -1.93483531e-16
  2.85520000e-04   4.93281284e-03   9.01562323e-03   1.37529012e-02   1.63764813e-16   2.02994114e-16  -1.91809683e-16
  2.85600000e-04   4.95311267e-03   9.00699184e-03   1.37829584e-02   1.97596716e-16   1.77225281e-16  -1.86823857e-16
  2.85680000e-04   4.97134293e-03   8.99624373e-03   1.38125040e-02   2.28131457e-16   1.48135774e-16  -1.78590734e-16
  2.85760000e-04   4.98724092e-03   8.98366723e-03   1.38415615e-02   2.54793892e-16   1.16219050e-16  -1.67234875e-16
  2.85840000e-04   5.00075199e-03   8.96801615e-03   1.38757503e-02   2.77211718e-16   8.20468399e-17  -1.52933311e-16
  2.85920000e-04   5.01102440e-03   8.95171098e-03   1.39036576e-02   2.94683338e-16   4.61481013e-17  -1.35918901e-16
  2.86000000e-04   5.01834750e-03   8.93453527e-03   1.39311574e-02   3.06995410e-16   9.20698587e-18  -1.16492100e-16
  2.86080000e-04   5.02264463e-03   8.91688940e-03   1.39583087e-02   3.13899961e-16  -2.81191967e-17  -9.49880254e-17
  2.86160000e-04   5.02389219e-03   8.89918368e-03   1.39851754e-02   3.15247479e-16  -6.51636010e-17  -7.17807581e-17
  2.86240000e-04   5.02212031e-03   8.88183103e-03   1.40118250e-02   3.10989319e-16  -1.01262689e-16  -4.72763310e-17
  2.86320000e-04   5.01741259e-03   8.86523958e-03   1.40383279e-02   3.01178040e-16  -1.35768733e-16  -2.19051827e-17
  2.86400000e-04   5.00990479e-03   8.84980548e-03   1.40647555e-02   2.85965777e-16  -1.68061693e-16   3.88573920e-18
  2.86480000e-04   4.99978269e-03   8.83590570e-03   1.40911795e-02   2.65600807e-16  -1.97560242e-16   2.96410497e-17
  2.86560000e-04   4.98768354e-03   8.82069653e-03   1.41252033e-02   2.40552884e-16  -2.23855754e-16   5.48496181e-17
  2.86640000e-04   4.97340350e-03   8.81118268e-03   1.41518532e-02   2.10961743e-16  -2.46252951e-16   7.91826943e-17
  2.86720000e-04   4.95731575e-03   8.80416883e-03   1.41787601e-02   1.77478170e-16  -2.64433834e-16   1.02146082e-16
  2.86800000e-04   4.93976304e-03   8.79988170e-03   1.42059890e-02   1.40671325e-16  -2.78059358e-16   1.23328720e-16
  2.86880000e-04   4.91697671e-03   8.80110772e-03   1.42365909e-02   1.01180394e-16  -2.86945141e-16   1.42445159e-16
  2.86960000e-04   4.89667633e-03   8.80195360e-03   1.42641386e-02   5.96362193e-17  -2.90749744e-16   1.58940302e-16
  2.87040000e-04   4.87610040e-03   8.80598844e-03   1.42921617e-02   1.67938398e-17  -2.89455396e-16   1.72615765e-16
  2.87120000e-04   4.85567029e-03   8.81324444e-03   1.43207017e-02  -2.66040079e-17  -2.83049227e-16   1.83214647e-16
  2.87200000e-04   4.83580683e-03   8.82369634e-03   1.43497897e-02  -6.97989747e-17  -2.71603411e-16   1.90531042e-16
  2.87280000e-04   4.81300552e-03   8.83296168e-03   1.43852815e-02  -1.12000252e-16  -2.55443905e-16   1.94322513e-16
  2.87360000e-04   4.79521756e-03   8.84992184e-03   1.44163118e-02  -1.52535515e-16  -2.34496282e-16   1.94690208e-16
  2.87440000e-04   4.77927672e-03   8.86983567e-03   1.44478777e-02  -1.90621990e-16  -2.09217164e-16   1.91499205e-16
  2.87520000e-04   4.76553743e-03   8.89245418e-03   1.44799645e-02  -2.25553016e-16  -1.80002572e-16   1.84775727e-16
  2.87600000e-04   4.75431675e-03   8.91747750e-03   1.45125468e-02  -2.56663939e-16  -1.47322029e-16   1.74607709e-16
  2.87680000e-04   4.74707934e-03   8.95207061e-03   1.45473855e-02  -2.83495019e-16  -1.11704011e-16   1.61249288e-16
  2.87760000e-04   4.74162405e-03   8.98192842e-03   1.45808802e-02  -3.05233583e-16  -7.37400458e-17   1.44684730e-16
  2.87840000e-04   4.73930842e-03   9.01293765e-03   1.46148183e-02  -3.21521870e-16  -3.40998594e-17   1.25292780e-16
  2.87920000e-04   4.74025164e-03   9.04465394e-03   1.46491409e-02  -3.31976877e-16   6.51698381e-18   1.03399242e-16
  2.88000000e-04   4.74451336e-03   9.07661588e-03   1.46837816e-02  -3.36313375e-16   4.73759708e-17   7.93821268e-17
  2.88080000e-04   4.75209169e-03   9.10835340e-03   1.47186672e-02  -3.34353026e-16   8.77192822e-17   5.36664089e-17
  2.88160000e-04   4.75594734e-03   9.13075781e-03   1.47456444e-02  -3.25787933e-16   1.26585654e-16   2.66931233e-17
  2.88240000e-04   4.77592146e-03   9.16977432e-03   1.47886205e-02  -3.11439511e-16   1.63739857e-16  -9.49844494e-19
  2.88320000e-04   4.79301227e-03   9.19895772e-03   1.48233441e-02  -2.90716466e-16   1.97963896e-16  -2.88500300e-17
  2.88400000e-04   4.81285138e-03   9.22612830e-03   1.48580354e-02  -2.64177907e-16   2.28685620e-16  -5.64296585e-17
  2.88480000e-04   4.83513438e-03   9.25089441e-03   1.48926271e-02  -2.32254093e-16   2.55245081e-16  -8.31462129e-17
  2.88560000e-04   4.85950657e-03   9.27290776e-03   1.49270537e-02  -1.95495207e-16   2.77049068e-16  -1.08463481e-16
  2.88640000e-04   4.88766767e-03   9.28677573e-03   1.49563798e-02  -1.54474654e-16   2.93561208e-16  -1.31797691e-16
  2.88720000e-04   4.91541981e-03   9.30245130e-03   1.49895188e-02  -1.10164000e-16   3.04401162e-16  -1.52785070e-16
  2.88800000e-04   4.94391986e-03   9.31462968e-03   1.50223016e-02  -6.33041434e-17   3.09256687e-16  -1.70921938e-16
  2.88880000e-04   4.97268110e-03   9.32319575e-03   1.50546908e-02  -1.48181041e-17   3.07943711e-16  -1.85811441e-16
  2.88960000e-04   5.00120772e-03   9.32810561e-03   1.50866561e-02   3.43191900e-17   3.00405808e-16  -1.97118201e-16
  2.89040000e-04   5.02871891e-03   9.33028734e-03   1.51310676e-02   8.32739243e-17   2.86894981e-16  -2.04583962e-16
  2.89120000e-04   5.05625211e-03   9.32758807e-03   1.51630563e-02   1.30757575e-16   2.67258186e-16  -2.08006715e-16
  2.89200000e-04   5.08207794e-03   9.32149558e-03   1.51945201e-02   1.75871707e-16   2.42005061e-16  -2.07288076e-16
  2.89280000e-04   5.10575279e-03   9.31226773e-03   1.52254656e-02   2.17652774e-16   2.11603630e-16  -2.02410290e-16
  2.89360000e-04   5.12687396e-03   9.30022760e-03   1.52559085e-02   2.55199138e-16   1.76639861e-16  -1.93444050e-16
  2.89440000e-04   5.14508838e-03   9.28575735e-03   1.52858727e-02   2.87692670e-16   1.37805312e-16  -1.80547813e-16
  2.89520000e-04   5.16010039e-03   9.26929063e-03   1.53153905e-02   3.14418269e-16   9.58819005e-17  -1.63964936e-16
  2.89600000e-04   5.17167825e-03   9.25130395e-03   1.53445012e-02   3.34780737e-16   5.17243215e-17  -1.44018736e-16
  2.89680000e-04   5.17965947e-03   9.23230695e-03   1.53732508e-02   3.48318542e-16   6.24065437e-18  -1.21105620e-16
  2.89760000e-04   5.18395451e-03   9.21283202e-03   1.54016908e-02   3.54714150e-16  -3.96282036e-17  -9.56865100e-17
  2.89840000e-04   5.18286477e-03   9.18900918e-03   1.54328792e-02   3.53868367e-16  -8.49502752e-17  -6.82596565e-17
  2.89920000e-04   5.17926415e-03   9.16884084e-03   1.54606108e-02   3.45618187e-16  -1.28752649e-16  -3.94250489e-17
  2.90000000e-04   5.17211833e-03   9.14980477e-03   1.54882387e-02   3.30186395e-16  -1.70128327e-16  -9.75721869e-18
  2.90080000e-04   5.16164433e-03   9.13242508e-03   1.55158380e-02   3.07864802e-16  -2.08213940e-16   2.01348843e-17
  2.90160000e-04   5.14812827e-03   9.11719336e-03   1.55434828e-02   2.79087275e-16  -2.42213177e-16   4.96367050e-17
  2.90240000e-04   5.13191981e-03   9.10455843e-03   1.55712447e-02   2.44419894e-16  -2.71412429e-16   7.81406402e-17
  2.90320000e-04   5.11342514e-03   9.09491702e-03   1.55991906e-02   2.04548799e-16  -2.95194336e-16   1.05058208e-16
  2.90400000e-04   5.09309894e-03   9.08860535e-03   1.56273823e-02   1.60266148e-16  -3.13049100e-16   1.29831621e-16
  2.90480000e-04   5.07143528e-03   9.08589204e-03   1.56558745e-02   1.12454545e-16  -3.24583571e-16   1.51944584e-16
  2.90560000e-04   5.04845114e-03   9.09166747e-03   1.56871984e-02   6.20659622e-17  -3.29585635e-16   1.71040485e-16
  2.90640000e-04   5.02555925e-03   9.09716849e-03   1.57159318e-02   1.00899347e-17  -3.27783101e-16   1.86510770e-16
  2.90720000e-04   5.00291266e-03   9.10660346e-03   1.57450863e-02  -4.23941937e-17  -3.19234885e-16   1.98108788e-16
  2.90800000e-04   4.98105938e-03   9.11992511e-03   1.57746928e-02  -9.43165002e-17  -3.04063900e-16   2.05572060e-16
  2.90880000e-04   4.96053373e-03   9.13700481e-03   1.58047710e-02  -1.44607475e-16  -2.82523708e-16   2.08718667e-16
  2.90960000e-04   4.94184531e-03   9.15763453e-03   1.58353292e-02  -1.92217329e-16  -2.54995450e-16   2.07451541e-16
  2.91040000e-04   4.92546834e-03   9.18153047e-03   1.58663637e-02  -2.36135370e-16  -2.21982968e-16   2.01761458e-16
  2.91120000e-04   4.91183155e-03   9.20833817e-03   1.58978595e-02  -2.75409344e-16  -1.84106071e-16   1.91728658e-16
  2.91200000e-04   4.90130881e-03   9.23763918e-03   1.59297904e-02  -3.09164560e-16  -1.42091893e-16   1.77523027e-16
  2.91280000e-04   4.89421077e-03   9.26895910e-03   1.59621198e-02  -3.36622604e-16  -9.67642410e-17   1.59402749e-16
  2.91360000e-04   4.89077761e-03   9.30177685e-03   1.59948013e-02  -3.57119363e-16  -4.90308552e-17   1.37711336e-16
  2.91440000e-04   4.88373439e-03   9.33049587e-03   1.60360968e-02  -3.70123278e-16  -6.57798888e-20   1.12757959e-16
  2.91520000e-04   4.88797517e-03   9.36519583e-03   1.60698736e-02  -3.75274770e-16   4.95099895e-17   8.52939508e-17
  2.91600000e-04   4.89623658e-03   9.39967774e-03   1.61037965e-02  -3.72317505e-16   9.84361589e-17   5.57437757e-17
  2.91680000e-04   4.90843058e-03   9.43333150e-03   1.61377986e-02  -3.61194105e-16   1.45638803e-16   2.47268594e-17
  2.91760000e-04   4.92438242e-03   9.46555988e-03   1.61718111e-02  -3.42026250e-16   1.90054851e-16  -7.09305349e-18
  2.91840000e-04   4.94383323e-03   9.49579188e-03   1.62057644e-02  -3.15118884e-16   2.30656406e-16  -3.90213013e-17
  2.91920000e-04   4.96644449e-03   9.52349578e-03   1.62395902e-02  -2.80960154e-16   2.66475875e-16  -7.03471485e-17
  2.92000000e-04   4.99180441e-03   9.54819164e-03   1.62732222e-02  -2.40216657e-16   2.96631218e-16  -1.00359789e-16
  2.92080000e-04   5.01943617e-03   9.56946287e-03   1.63065982e-02  -1.93723691e-16   3.20350543e-16  -1.28365150e-16
  2.92160000e-04   5.04880777e-03   9.58696655e-03   1.63396611e-02  -1.42470389e-16   3.36995170e-16  -1.53703054e-16
  2.92240000e-04   5.07700762e-03   9.60154257e-03   1.63771649e-02  -8.75747846e-17   3.46117134e-16  -1.75771604e-16
  2.92320000e-04   5.10841771e-03   9.61027123e-03   1.64100567e-02  -3.02462700e-17   3.47346449e-16  -1.94001950e-16
  2.92400000e-04   5.13981162e-03   9.61470997e-03   1.64425412e-02   2.81772746e-17   3.40567655e-16  -2.07953568e-16
  2.92480000e-04   5.17055178e-03   9.61488868e-03   1.64745953e-02   8.63332705e-17   3.25842182e-16  -2.17263422e-16
  2.92560000e-04   5.20001115e-03   9.61093554e-03   1.65062046e-02   1.42845145e-16   3.03427057e-16  -2.21675081e-16
  2.92640000e-04   5.22758807e-03   9.60307489e-03   1.65373626e-02   1.96358183e-16   2.73772162e-16  -2.21046992e-16
  2.92720000e-04   5.25272073e-03   9.59162291e-03   1.65680718e-02   2.45575438e-16   2.37511717e-16  -2.15357711e-16
  2.92800000e-04   5.27490078e-03   9.57698079e-03   1.65983425e-02   2.89292490e-16   1.95450159e-16  -2.04707886e-16
  2.92880000e-04   5.29368581e-03   9.55962596e-03   1.66281932e-02   3.26429807e-16   1.48542840e-16  -1.89318874e-16
  2.92960000e-04   5.30871032e-03   9.54010121e-03   1.66576498e-02   3.56061660e-16   9.78721837e-17  -1.69528042e-16
  2.93040000e-04   5.32012782e-03   9.51716385e-03   1.66906595e-02   3.77535500e-16   4.46278876e-17  -1.45786213e-16
  2.93120000e-04   5.32673478e-03   9.49438140e-03   1.67190281e-02   3.90100963e-16  -9.97762692e-18  -1.18621307e-16
  2.93200000e-04   5.32898312e-03   9.47132194e-03   1.67471023e-02   3.93519971e-16  -6.46201760e-17  -8.86734173e-17
  2.93280000e-04   5.32688931e-03   9.44866184e-03   1.67749475e-02   3.87675905e-16  -1.18005628e-16  -5.66387084e-17
  2.93360000e-04   5.32057159e-03   9.42707010e-03   1.68026323e-02   3.72673532e-16  -1.68867858e-16  -2.32646328e-17
  2.93440000e-04   5.31024756e-03   9.40719252e-03   1.68302267e-02   3.48835085e-16  -2.15999452e-16   1.06681729e-17
  2.93520000e-04   5.29622938e-03   9.38963644e-03   1.68578006e-02   3.16691095e-16  -2.58280166e-16   4.43645165e-17
  2.93600000e-04   5.27891678e-03   9.37495629e-03   1.68854223e-02   2.76966545e-16  -2.94702536e-16   7.70333149e-17
  2.93680000e-04   5.25878796e-03   9.36364046e-03   1.69131566e-02   2.30562959e-16  -3.24394157e-16   1.07905850e-16
  2.93760000e-04   5.23638871e-03   9.35609961e-03   1.69410635e-02   1.78537117e-16  -3.46636362e-16   1.36253228e-16
  2.93840000e-04   5.21231995e-03   9.35265677e-03   1.69691966e-02   1.22077044e-16  -3.60879167e-16   1.61402713e-16
  2.93920000e-04   5.18722388e-03   9.35353942e-03   1.69976019e-02   6.24758744e-17  -3.66752462e-16   1.82752677e-16
  2.94000000e-04   5.16155045e-03   9.35619133e-03   1.70314724e-02   1.13070687e-18  -3.64193601e-16   1.99726056e-16
  2.94080000e-04   5.13628627e-03   9.36572204e-03   1.70608665e-02  -6.06127510e-17  -3.52983412e-16   2.12021409e-16
  2.94160000e-04   5.10830170e-03   9.38046692e-03   1.70932635e-02  -1.21289013e-16  -3.33513080e-16   2.19272890e-16
  2.94240000e-04   5.08472710e-03   9.40091022e-03   1.71177302e-02  -1.79439799e-16  -3.05886055e-16   2.21291591e-16
  2.94320000e-04   5.06397962e-03   9.42311101e-03   1.71474601e-02  -2.33678095e-16  -2.70980933e-16   2.17922917e-16
  2.94400000e-04   5.04607402e-03   9.44888543e-03   1.71776111e-02  -2.82698041e-16  -2.29443979e-16   2.09255238e-16
  2.94480000e-04   5.03151913e-03   9.47776327e-03   1.72081697e-02  -3.25286404e-16  -1.82183515e-16   1.95452337e-16
  2.94560000e-04   5.02074665e-03   9.50919667e-03   1.72391108e-02  -3.60359070e-16  -1.30252985e-16   1.76799887e-16
  2.94640000e-04   5.01410013e-03   9.54257233e-03   1.72703984e-02  -3.86988184e-16  -7.48319338e-17   1.53701529e-16
  2.94720000e-04   5.00947418e-03   9.57623499e-03   1.73105479e-02  -4.04527706e-16  -1.72960541e-17   1.26633899e-16
  2.94800000e-04   5.01228420e-03   9.61330204e-03   1.73427636e-02  -4.12280985e-16   4.12279643e-17   9.63014104e-17
  2.94880000e-04   5.01977279e-03   9.65026343e-03   1.73751448e-02  -4.09975857e-16   9.91994528e-17   6.33482374e-17
  2.94960000e-04   5.03185318e-03   9.68636736e-03   1.74076336e-02  -3.97528658e-16   1.55186965e-16   2.85568906e-17
  2.95040000e-04   5.04832450e-03   9.72087711e-03   1.74401691e-02  -3.75105843e-16   2.07774808e-16  -7.23028316e-18
  2.95120000e-04   5.06887518e-03   9.75308955e-03   1.74726885e-02  -3.43128903e-16   2.55599191e-16  -4.31304102e-17
  2.95200000e-04   5.09308915e-03   9.78235322e-03   1.75051287e-02  -3.02272682e-16   2.97385310e-16  -7.82414372e-17
  2.95280000e-04   5.12045498e-03   9.80808549e-03   1.75374283e-02  -2.53456450e-16   3.31984281e-16  -1.11665053e-16
  2.95360000e-04   5.15037748e-03   9.82978827e-03   1.75695285e-02  -1.97827374e-16   3.58408638e-16  -1.42530596e-16
  2.95440000e-04   5.18219187e-03   9.84706188e-03   1.76013747e-02  -1.36736283e-16   3.75865022e-16  -1.70019247e-16
  2.95520000e-04   5.21547743e-03   9.86061212e-03   1.76372114e-02  -7.16989443e-17   3.83860579e-16  -1.93406768e-16
  2.95600000e-04   5.25043230e-03   9.86978097e-03   1.76691510e-02  -4.37139803e-18   3.81946118e-16  -2.12051660e-16
  2.95680000e-04   5.28497355e-03   9.87378050e-03   1.77007457e-02   6.35122888e-17   3.70090419e-16  -2.25405890e-16
  2.95760000e-04   5.31945081e-03   9.87048379e-03   1.77296155e-02   1.30150984e-16   3.48469295e-16  -2.33050305e-16
  2.95840000e-04   5.35098532e-03   9.86428914e-03   1.77595782e-02   1.93757910e-16   3.17599752e-16  -2.34785504e-16
  2.95920000e-04   5.37979343e-03   9.85352296e-03   1.77892093e-02   2.52626422e-16   2.78204361e-16  -2.30497655e-16
  2.96000000e-04   5.40522999e-03   9.83864389e-03   1.78185215e-02   3.05151615e-16   2.31261900e-16  -2.20260595e-16
  2.96080000e-04   5.42673446e-03   9.82021999e-03   1.78475332e-02   3.49889429e-16   1.77968139e-16  -2.04310772e-16
  2.96160000e-04   5.44384633e-03   9.79891427e-03   1.78762681e-02   3.85599707e-16   1.19702622e-16  -1.83041631e-16
  2.96240000e-04   5.45741569e-03   9.77620365e-03   1.79090721e-02   4.11385177e-16   5.79964055e-17  -1.57020116e-16
  2.96320000e-04   5.46500017e-03   9.75111066e-03   1.79368312e-02   4.26300947e-16  -5.56854947e-18  -1.26858260e-16
  2.96400000e-04   5.46751437e-03   9.72558860e-03   1.79643971e-02   4.30011773e-16  -6.92704062e-17  -9.33735801e-17
  2.96480000e-04   5.46499504e-03   9.70049190e-03   1.79918284e-02   4.22380572e-16  -1.31420027e-16  -5.74410119e-17
  2.96560000e-04   5.45761109e-03   9.67666585e-03   1.80191843e-02   4.03573610e-16  -1.90368051e-16  -2.00020038e-17
  2.96640000e-04   5.44565959e-03   9.65492424e-03   1.80465235e-02   3.74053932e-16  -2.44549369e-16   1.79610908e-17
  2.96720000e-04   5.42955829e-03   9.63602780e-03   1.80739023e-02   3.34566866e-16  -2.92524145e-16   5.54512507e-17
  2.96800000e-04   5.40983500e-03   9.62066402e-03   1.81013732e-02   2.86118493e-16  -3.33014417e-16   9.14828925e-17
  2.96880000e-04   5.38711407e-03   9.60942892e-03   1.81289836e-02   2.29948086e-16  -3.64935561e-16   1.25107166e-16
  2.96960000e-04   5.35421321e-03   9.59717059e-03   1.81593489e-02   1.67517721e-16  -3.87488731e-16   1.55394881e-16
  2.97040000e-04   5.32670588e-03   9.59455409e-03   1.81867449e-02   1.00379834e-16  -3.99920968e-16   1.81581119e-16
  2.97120000e-04   5.29847877e-03   9.59722177e-03   1.82143600e-02   3.03027752e-17  -4.01923782e-16   2.02960360e-16
  2.97200000e-04   5.27037410e-03   9.60529235e-03   1.82422300e-02  -4.09011184e-17  -3.93390313e-16   2.18953119e-16
  2.97280000e-04   5.24323399e-03   9.61874173e-03   1.82703817e-02  -1.11380271e-16  -3.74478907e-16   2.29114465e-16
  2.97360000e-04   5.21787852e-03   9.63740279e-03   1.82988311e-02  -1.79287332e-16  -3.45610619e-16   2.33145398e-16
  2.97440000e-04   5.19508414e-03   9.66096887e-03   1.83275840e-02  -2.42822727e-16  -3.07461574e-16   2.30901203e-16
  2.97520000e-04   5.17556309e-03   9.68900073e-03   1.83566355e-02  -3.00277815e-16  -2.60950289e-16   2.22396654e-16
  2.97600000e-04   5.15994410e-03   9.72093709e-03   1.83859705e-02  -3.50077152e-16  -2.07219973e-16   2.07807951e-16
  2.97680000e-04   5.14489777e-03   9.76158814e-03   1.84198283e-02  -3.90962676e-16  -1.47723262e-16   1.87486907e-16
  2.97760000e-04   5.13794751e-03   9.79934660e-03   1.84495618e-02  -4.21484127e-16  -8.37436360e-17   1.61857299e-16
  2.97840000e-04   5.13610551e-03   9.83870564e-03   1.84796066e-02  -4.40810996e-16  -1.70698056e-17   1.31604348e-16
  2.97920000e-04   5.13952836e-03   9.87878566e-03   1.85099172e-02  -4.48281779e-16   5.05345517e-17   9.75010795e-17
  2.98000000e-04   5.14773558e-03   9.91556854e-03   1.85459383e-02  -4.43555750e-16   1.17241252e-16   6.04333967e-17
  2.98080000e-04   5.16163594e-03   9.95487687e-03   1.85771812e-02  -4.26581814e-16   1.81243050e-16   2.14030195e-17
  2.98160000e-04   5.18054899e-03   9.99215870e-03   1.86084994e-02  -3.97666144e-16   2.40714160e-16  -1.85466403e-17
  2.98240000e-04   5.20405776e-03   1.00265611e-02   1.86398299e-02  -3.57455645e-16   2.93934626e-16  -5.83124239e-17
  2.98320000e-04   5.23424002e-03   1.00544399e-02   1.86686129e-02  -3.06863074e-16   3.39337831e-16  -9.67215315e-17
  2.98400000e-04   5.26544022e-03   1.00803509e-02   1.86989534e-02  -2.47327787e-16   3.75479398e-16  -1.32770767e-16
  2.98480000e-04   5.29921620e-03   1.01013620e-02   1.87290573e-02  -1.80378947e-16   4.01240388e-16  -1.65369100e-16
  2.98560000e-04   5.33472429e-03   1.01170474e-02   1.87588862e-02  -1.07854885e-16   4.15751470e-16  -1.93551003e-16
  2.98640000e-04   5.37106559e-03   1.01271293e-02   1.87884080e-02  -3.17917899e-17   4.18460389e-16  -2.16465743e-16
  2.98720000e-04   5.40731127e-03   1.01314877e-02   1.88175973e-02   4.56353275e-17   4.09157801e-16  -2.33406081e-16
  2.98800000e-04   5.44252915e-03   1.01301649e-02   1.88464360e-02   1.22178559e-16   3.87992078e-16  -2.43833058e-16
  2.98880000e-04   5.47581087e-03   1.01233666e-02   1.88749135e-02   1.95587491e-16   3.55471934e-16  -2.47395719e-16
  2.98960000e-04   5.50629855e-03   1.01114564e-02   1.89030269e-02   2.63681307e-16   3.12456301e-16  -2.43944861e-16
  2.99040000e-04   5.53321037e-03   1.00949471e-02   1.89307807e-02   3.24419653e-16   2.60131551e-16  -2.33540101e-16
  2.99120000e-04   5.55751379e-03   1.00752648e-02   1.89651835e-02   3.76120166e-16   2.00043256e-16  -2.16490485e-16
  2.99200000e-04   5.57604140e-03   1.00514185e-02   1.89931348e-02   4.16955146e-16   1.33741017e-16  -1.93188020e-16
  2.99280000e-04   5.58921602e-03   1.00252647e-02   1.90208210e-02   4.45776880e-16   6.32408403e-17  -1.64322531e-16
  2.99360000e-04   5.59596351e-03   9.99615092e-03   1.90484938e-02   4.61692447e-16  -9.40076719e-18  -1.30700234e-16
  2.99440000e-04   5.59719905e-03   9.96674928e-03   1.90751735e-02   4.64165710e-16  -8.20554098e-17  -9.33256085e-17
  2.99520000e-04   5.59418677e-03   9.94103267e-03   1.90982835e-02   4.53040560e-16  -1.52566556e-16  -5.32887885e-17
  2.99600000e-04   5.58453510e-03   9.91494921e-03   1.91235819e-02   4.28732453e-16  -2.18886296e-16  -1.17145900e-17
  2.99680000e-04   5.56985065e-03   9.89138318e-03   1.91488269e-02   3.91870807e-16  -2.79072101e-16   3.01714158e-17
  2.99760000e-04   5.55065420e-03   9.87120021e-03   1.91740843e-02   3.43499980e-16  -3.31363761e-16   7.11537721e-17
  2.99840000e-04   5.52759847e-03   9.85516901e-03   1.91994163e-02   2.84995218e-16  -3.74230134e-16   1.10043037e-16
  2.99920000e-04   5.50144945e-03   9.84393890e-03   1.92248797e-02   2.18021250e-16  -4.06410305e-16   1.45709381e-16
  3.00000000e-04   5.47306459e-03   9.83802075e-03   1.92505245e-02   1.44484230e-16  -4.26946363e-16   1.77113910e-16
  3.00080000e-04   5.44336832e-03   9.83777181e-03   1.92763919e-02   6.64786445e-17  -4.35207561e-16   2.03337063e-16
  3.00160000e-04   5.41332564e-03   9.84338495e-03   1.93025136e-02  -1.37693724e-17  -4.30905909e-16   2.23603564e-16
  3.00240000e-04   5.38391458e-03   9.85488236e-03   1.93289103e-02  -9.39610669e-17  -4.14103404e-16   2.37303532e-16
  3.00320000e-04   5.34578515e-03   9.86589861e-03   1.93692887e-02  -1.71833116e-16  -3.85590566e-16   2.43828280e-16
  3.00400000e-04   5.31918663e-03   9.88907706e-03   1.93963208e-02  -2.45102130e-16  -3.45365565e-16   2.43298237e-16
  3.00480000e-04   5.29601276e-03   9.91730164e-03   1.94236506e-02  -3.11584289e-16  -2.94864147e-16   2.35507277e-16
  3.00560000e-04   5.27704782e-03   9.94993182e-03   1.94512747e-02  -3.69289221e-16  -2.35462343e-16   2.20632900e-16
  3.00640000e-04   5.26295616e-03   9.98619322e-03   1.94791782e-02  -4.16449442e-16  -1.68805360e-16   1.99057581e-16
  3.00720000e-04   5.25426172e-03   1.00251991e-02   1.95073354e-02  -4.51573023e-16  -9.67692627e-17   1.71361895e-16
  3.00800000e-04   5.25133133e-03   1.00659752e-02   1.95357107e-02  -4.73491588e-16  -2.14155750e-17   1.38312340e-16
  3.00880000e-04   5.25436226e-03   1.01074881e-02   1.95642597e-02  -4.81402200e-16   5.50609264e-17   1.00843780e-16
  3.00960000e-04   5.26337453e-03   1.01486746e-02   1.95929315e-02  -4.74901475e-16   1.30390691e-16   6.00365310e-17
  3.01040000e-04   5.27820823e-03   1.01884740e-02   1.96216695e-02  -4.54010147e-16   2.02293258e-16   1.70882754e-17
  3.01120000e-04   5.29852624e-03   1.02258597e-02   1.96504140e-02  -4.19186298e-16   2.68545172e-16  -2.67188087e-17
  3.01200000e-04   5.32382235e-03   1.02598710e-02   1.96791037e-02  -3.71325621e-16   3.27050151e-16  -7.00550571e-17
  3.01280000e-04   5.35343465e-03   1.02896432e-02   1.97076775e-02  -3.11747369e-16   3.75909245e-16  -1.11583562e-16
  3.01360000e-04   5.38371147e-03   1.03127543e-02   1.97379738e-02  -2.42144767e-16   4.13471615e-16  -1.49984677e-16
  3.01440000e-04   5.42068788e-03   1.03331850e-02   1.97665787e-02  -1.64638191e-16   4.38495604e-16  -1.84078591e-16
  3.01520000e-04   5.45927884e-03   1.03474020e-02   1.97949515e-02  -8.15302137e-17   4.50002817e-16  -2.12744340e-16
  3.01600000e-04   5.49839226e-03   1.03551344e-02   1.98230550e-02   4.60645980e-18   4.47482441e-16  -2.35032842e-16
  3.01680000e-04   5.53923979e-03   1.03564772e-02   1.98489584e-02   9.10420248e-17   4.30862254e-16  -2.50215584e-16
  3.01760000e-04   5.57613614e-03   1.03508371e-02   1.98754274e-02   1.75042514e-16   4.00547918e-16  -2.57708529e-16
  3.01840000e-04   5.61032622e-03   1.03392772e-02   1.99016325e-02   2.53888547e-16   3.57410692e-16  -2.57253560e-16
  3.01920000e-04   5.64084598e-03   1.03223401e-02   1.99275879e-02   3.25021123e-16   3.02742096e-16  -2.48820931e-16
  3.02000000e-04   5.66684254e-03   1.03007398e-02   1.99533122e-02   3.86116513e-16   2.38224541e-16  -2.32640598e-16
  3.02080000e-04   5.68760213e-03   1.02753392e-02   1.99788272e-02   4.35168081e-16   1.65875664e-16  -2.09196044e-16
  3.02160000e-04   5.70257359e-03   1.02471236e-02   2.00041575e-02   4.70556224e-16   8.79799100e-17  -1.79208872e-16
  3.02240000e-04   5.71138673e-03   1.02171692e-02   2.00293296e-02   4.91103654e-16   7.01046271e-18  -1.43614891e-16
  3.02320000e-04   5.71386470e-03   1.01866096e-02   2.00543708e-02   4.96114028e-16  -7.44550097e-17  -1.03532758e-16
