       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.89760000e-04  -1.10423639e-03   1.50828667e-03  -6.03128138e-04   2.22022965e-17   8.44689896e-19  -3.85366687e-17
  1.89840000e-04  -1.10239979e-03   1.50691638e-03  -6.02308092e-04   2.26150705e-17   1.26887903e-18  -3.82175744e-17
  1.89920000e-04  -1.10056305e-03   1.50553453e-03  -6.01447888e-04   2.30204987e-17   1.69130049e-18  -3.78905627e-17
  1.90000000e-04  -1.09872644e-03   1.50414124e-03  -6.00547815e-04   2.34185156e-17   2.11183766e-18  -3.75557777e-17
  1.90080000e-04  -1.09620677e-03   1.50180147e-03  -5.99807249e-04   2.38053868e-17   2.52274417e-18  -3.71902230e-17
  1.90160000e-04  -1.09446618e-03   1.50053529e-03  -5.98775890e-04   2.41881333e-17   2.94014161e-18  -3.68440145e-17
  1.90240000e-04  -1.09272596e-03   1.49925812e-03  -5.97704994e-04   2.45634096e-17   3.35538010e-18  -3.64904003e-17
  1.90320000e-04  -1.09098637e-03   1.49797004e-03  -5.96594892e-04   2.49311631e-17   3.76834581e-18  -3.61295248e-17
  1.90400000e-04  -1.08924766e-03   1.49667116e-03  -5.95445925e-04   2.52913447e-17   4.17892632e-18  -3.57615336e-17
  1.90480000e-04  -1.08848534e-03   1.49675323e-03  -5.94104208e-04   2.56542640e-17   4.59791084e-18  -3.54186221e-17
  1.90560000e-04  -1.08664727e-03   1.49526811e-03  -5.92847060e-04   2.59976357e-17   5.00322218e-18  -3.50328147e-17
  1.90640000e-04  -1.08481047e-03   1.49377214e-03  -5.91552491e-04   2.63331792e-17   5.40570121e-18  -3.46404129e-17
  1.90720000e-04  -1.08297521e-03   1.49226548e-03  -5.90220879e-04   2.66608631e-17   5.80524262e-18  -3.42415719e-17
  1.90800000e-04  -1.08114177e-03   1.49074826e-03  -5.88852608e-04   2.69806596e-17   6.20174286e-18  -3.38364478e-17
  1.90880000e-04  -1.07931040e-03   1.48922066e-03  -5.87448072e-04   2.72925443e-17   6.59510019e-18  -3.34251970e-17
  1.90960000e-04  -1.07748140e-03   1.48768282e-03  -5.86007669e-04   2.75964963e-17   6.98521470e-18  -3.30079767e-17
  1.91040000e-04  -1.07565501e-03   1.48613491e-03  -5.84531805e-04   2.78924984e-17   7.37198837e-18  -3.25849442e-17
  1.91120000e-04  -1.07383150e-03   1.48457708e-03  -5.83020892e-04   2.81805365e-17   7.75532509e-18  -3.21562572e-17
  1.91200000e-04  -1.07201113e-03   1.48300950e-03  -5.81475349e-04   2.84605999e-17   8.13513070e-18  -3.17220736e-17
  1.91280000e-04  -1.06992933e-03   1.48103172e-03  -5.79877024e-04   2.87275002e-17   8.50824245e-18  -3.12745933e-17
  1.91360000e-04  -1.06933384e-03   1.48133646e-03  -5.78597034e-04   2.90211112e-17   8.89337085e-18  -3.08663555e-17
  1.91440000e-04  -1.06749701e-03   1.47969647e-03  -5.76933705e-04   2.92769591e-17   9.26243831e-18  -3.04150528e-17
  1.91520000e-04  -1.06566465e-03   1.47804787e-03  -5.75237720e-04   2.95247892e-17   9.62758198e-18  -2.99589137e-17
  1.91600000e-04  -1.06296882e-03   1.47563981e-03  -5.73185126e-04   2.97488134e-17   9.97957700e-18  -2.94770382e-17
  1.91680000e-04  -1.06126282e-03   1.47408581e-03  -5.71514316e-04   2.99834274e-17   1.03371065e-17  -2.90150472e-17
  1.91760000e-04  -1.05956180e-03   1.47252366e-03  -5.69812567e-04   3.02101324e-17   1.06905983e-17  -2.85485867e-17
  1.91840000e-04  -1.05786599e-03   1.47095353e-03  -5.68080323e-04   3.04289395e-17   1.10399739e-17  -2.80778105e-17
  1.91920000e-04  -1.05617561e-03   1.46937558e-03  -5.66318036e-04   3.06398629e-17   1.13851569e-17  -2.76028720e-17
  1.92000000e-04  -1.05449088e-03   1.46778995e-03  -5.64526161e-04   3.08429192e-17   1.17260729e-17  -2.71239245e-17
  1.92080000e-04  -1.05281203e-03   1.46619682e-03  -5.62705157e-04   3.10381281e-17   1.20626498e-17  -2.66411204e-17
  1.92160000e-04  -1.05159394e-03   1.46519969e-03  -5.61176964e-04   3.12400744e-17   1.23998878e-17  -2.61656523e-17
  1.92240000e-04  -1.04989013e-03   1.46355480e-03  -5.59265972e-04   3.14187027e-17   1.27274978e-17  -2.56743588e-17
  1.92320000e-04  -1.04819275e-03   1.46190244e-03  -5.57327893e-04   3.15895383e-17   1.30505142e-17  -2.51796949e-17
  1.92400000e-04  -1.04650202e-03   1.46024278e-03  -5.55363211e-04   3.17526121e-17   1.33688744e-17  -2.46818123e-17
  1.92480000e-04  -1.04481818e-03   1.45857599e-03  -5.53372413e-04   3.19079574e-17   1.36825179e-17  -2.41808617e-17
  1.92560000e-04  -1.04314142e-03   1.45690226e-03  -5.51355990e-04   3.20556100e-17   1.39913866e-17  -2.36769930e-17
  1.92640000e-04  -1.04147198e-03   1.45522176e-03  -5.49314437e-04   3.21956077e-17   1.42954244e-17  -2.31703551e-17
  1.92720000e-04  -1.03967820e-03   1.45385210e-03  -5.46775327e-04   3.23247670e-17   1.45940032e-17  -2.26598251e-17
  1.92800000e-04  -1.03801822e-03   1.45206186e-03  -5.44745301e-04   3.24491763e-17   1.48877862e-17  -2.21476892e-17
  1.92880000e-04  -1.03636582e-03   1.45026563e-03  -5.42690659e-04   3.25659958e-17   1.51766044e-17  -2.16332770e-17
  1.92960000e-04  -1.03472121e-03   1.44846358e-03  -5.40611897e-04   3.26752737e-17   1.54604103e-17  -2.11167336e-17
  1.93040000e-04  -1.03333363e-03   1.44647519e-03  -5.39053177e-04   3.27832892e-17   1.57420625e-17  -2.06019981e-17
  1.93120000e-04  -1.03169716e-03   1.44471703e-03  -5.36816435e-04   3.28766133e-17   1.60160203e-17  -2.00815225e-17
  1.93200000e-04  -1.03006883e-03   1.44295283e-03  -5.34557617e-04   3.29625890e-17   1.62847673e-17  -1.95593221e-17
  1.93280000e-04  -1.02844885e-03   1.44118276e-03  -5.32277253e-04   3.30412719e-17   1.65482649e-17  -1.90355378e-17
  1.93360000e-04  -1.02683739e-03   1.43940703e-03  -5.29975870e-04   3.31127193e-17   1.68064770e-17  -1.85103091e-17
  1.93440000e-04  -1.02523466e-03   1.43762582e-03  -5.27654002e-04   3.31769901e-17   1.70593694e-17  -1.79837740e-17
  1.93520000e-04  -1.02364083e-03   1.43583931e-03  -5.25312179e-04   3.32341449e-17   1.73069103e-17  -1.74560691e-17
  1.93600000e-04  -1.02205609e-03   1.43404769e-03  -5.22950937e-04   3.32842457e-17   1.75490700e-17  -1.69273295e-17
  1.93680000e-04  -1.02076096e-03   1.43297625e-03  -5.20309137e-04   3.33359045e-17   1.77907804e-17  -1.64022181e-17
  1.93760000e-04  -1.01917653e-03   1.43109289e-03  -5.17961786e-04   3.33715985e-17   1.80218125e-17  -1.58711752e-17
  1.93840000e-04  -1.01760252e-03   1.42920683e-03  -5.15596053e-04   3.34004151e-17   1.82474151e-17  -1.53395595e-17
  1.93920000e-04  -1.01603909e-03   1.42731827e-03  -5.13212470e-04   3.34224241e-17   1.84675677e-17  -1.48074982e-17
  1.94000000e-04  -1.01448641e-03   1.42542740e-03  -5.10811571e-04   3.34376962e-17   1.86822519e-17  -1.42751164e-17
  1.94080000e-04  -1.01248765e-03   1.42255672e-03  -5.08610242e-04   3.34318763e-17   1.88833493e-17  -1.37368965e-17
  1.94160000e-04  -1.01106237e-03   1.42084282e-03  -5.06117109e-04   3.34361387e-17   1.90888055e-17  -1.32060923e-17
  1.94240000e-04  -1.00964705e-03   1.41912527e-03  -5.03608381e-04   3.34339184e-17   1.92887430e-17  -1.26751558e-17
  1.94320000e-04  -1.00824183e-03   1.41740420e-03  -5.01084603e-04   3.34252852e-17   1.94831481e-17  -1.21442066e-17
  1.94400000e-04  -1.00684685e-03   1.41567979e-03  -4.98546319e-04   3.34103097e-17   1.96720093e-17  -1.16133625e-17
  1.94480000e-04  -1.00546222e-03   1.41395218e-03  -4.95994076e-04   3.33890635e-17   1.98553169e-17  -1.10827398e-17
  1.94560000e-04  -1.00447763e-03   1.41332025e-03  -4.93278220e-04   3.33799576e-17   2.00399348e-17  -1.05550478e-17
  1.94640000e-04  -1.00307119e-03   1.41148904e-03  -4.90753659e-04   3.33454281e-17   2.02115446e-17  -1.00243054e-17
  1.94720000e-04  -1.00167617e-03   1.40965723e-03  -4.88216651e-04   3.33048417e-17   2.03776046e-17  -9.49420421e-18
  1.94800000e-04  -1.00029268e-03   1.40782497e-03  -4.85667732e-04   3.32582751e-17   2.05381142e-17  -8.96485179e-18
  1.94880000e-04  -9.98920851e-04   1.40599243e-03  -4.83107438e-04   3.32058053e-17   2.06930745e-17  -8.43635388e-18
  1.94960000e-04  -9.97560786e-04   1.40415977e-03  -4.80536303e-04   3.31475097e-17   2.08424882e-17  -7.90881449e-18
  1.95040000e-04  -9.96212598e-04   1.40232715e-03  -4.77954863e-04   3.30834659e-17   2.09863599e-17  -7.38233580e-18
  1.95120000e-04  -9.94876395e-04   1.40049473e-03  -4.75363651e-04   3.30137520e-17   2.11246960e-17  -6.85701825e-18
  1.95200000e-04  -9.93424274e-04   1.39805768e-03  -4.72933319e-04   3.29290796e-17   2.12558334e-17  -6.33422480e-18
  1.95280000e-04  -9.92157398e-04   1.39637984e-03  -4.70301108e-04   3.28508796e-17   2.13838928e-17  -5.81160948e-18
  1.95360000e-04  -9.90902538e-04   1.39470170e-03  -4.67661040e-04   3.27672503e-17   2.15064444e-17  -5.29032107e-18
  1.95440000e-04  -9.89431016e-04   1.39281702e-03  -4.64964296e-04   3.26736696e-17   2.16188025e-17  -4.76876592e-18
  1.95520000e-04  -9.88156510e-04   1.39110107e-03  -4.62302274e-04   3.25785850e-17   2.17294294e-17  -4.25026768e-18
  1.95600000e-04  -9.86893889e-04   1.38938484e-03  -4.59633972e-04   3.24782929e-17   2.18345706e-17  -3.73342131e-18
  1.95680000e-04  -9.85643237e-04   1.38766849e-03  -4.56959923e-04   3.23728696e-17   2.19342432e-17  -3.21831690e-18
  1.95760000e-04  -9.84404636e-04   1.38595212e-03  -4.54280661e-04   3.22623913e-17   2.20284658e-17  -2.70504283e-18
  1.95840000e-04  -9.83178164e-04   1.38423587e-03  -4.51596713e-04   3.21469342e-17   2.21172584e-17  -2.19368581e-18
  1.95920000e-04  -9.81963896e-04   1.38251986e-03  -4.48908610e-04   3.20265744e-17   2.22006425e-17  -1.68433083e-18
  1.96000000e-04  -9.80761902e-04   1.38080421e-03  -4.46216878e-04   3.19013879e-17   2.22786410e-17  -1.17706123e-18
  1.96080000e-04  -9.79572250e-04   1.37908904e-03  -4.43522041e-04   3.17714506e-17   2.23512783e-17  -6.71958659e-19
  1.96160000e-04  -9.78471514e-04   1.37758267e-03  -4.40727369e-04   3.16398165e-17   2.24193237e-17  -1.68329206e-19
  1.96240000e-04  -9.77198886e-04   1.37553939e-03  -4.38152306e-04   3.14955503e-17   2.24801820e-17   3.30841849e-19
  1.96320000e-04  -9.76057426e-04   1.37390300e-03  -4.35468714e-04   3.13534897e-17   2.25372517e-17   8.29431272e-19
  1.96400000e-04  -9.74928292e-04   1.37226659e-03  -4.32784471e-04   3.12069511e-17   2.25890788e-17   1.32559890e-18
  1.96480000e-04  -9.73811534e-04   1.37063025e-03  -4.30100089e-04   3.10560073e-17   2.26356935e-17   1.81926979e-18
  1.96560000e-04  -9.72977115e-04   1.36995007e-03  -4.27213284e-04   3.09172016e-17   2.26805729e-17   2.31622649e-18
  1.96640000e-04  -9.71875623e-04   1.36821009e-03  -4.24561185e-04   3.07559001e-17   2.27169091e-17   2.80429475e-18
  1.96720000e-04  -9.70787686e-04   1.36647397e-03  -4.21909675e-04   3.05904642e-17   2.27481544e-17   3.28960165e-18
  1.96800000e-04  -9.69713345e-04   1.36474180e-03  -4.19259252e-04   3.04209672e-17   2.27743435e-17   3.77208277e-18
  1.96880000e-04  -9.68652633e-04   1.36301368e-03  -4.16610411e-04   3.02474819e-17   2.27955123e-17   4.25167518e-18
  1.96960000e-04  -9.67605583e-04   1.36128973e-03  -4.13963646e-04   3.00700803e-17   2.28116972e-17   4.72831749e-18
  1.97040000e-04  -9.66572224e-04   1.35957003e-03  -4.11319445e-04   2.98888342e-17   2.28229361e-17   5.20194979e-18
  1.97120000e-04  -9.65034051e-04   1.35707771e-03  -4.08974371e-04   2.96915813e-17   2.28224107e-17   5.66881000e-18
  1.97200000e-04  -9.64000253e-04   1.35532016e-03  -4.06322668e-04   2.95018894e-17   2.28232697e-17   6.13553928e-18
  1.97280000e-04  -9.62979397e-04   1.35356609e-03  -4.03675514e-04   2.93085700e-17   2.28192919e-17   6.59903941e-18
  1.97360000e-04  -9.61971505e-04   1.35181562e-03  -4.01033387e-04   2.91116934e-17   2.28105196e-17   7.05925555e-18
  1.97440000e-04  -9.60976597e-04   1.35006884e-03  -3.98396763e-04   2.89113292e-17   2.27969962e-17   7.51613431e-18
  1.97520000e-04  -9.59994688e-04   1.34832586e-03  -3.95766115e-04   2.87075464e-17   2.27787658e-17   7.96962373e-18
  1.97600000e-04  -9.59025793e-04   1.34658677e-03  -3.93141911e-04   2.85004132e-17   2.27558733e-17   8.41967326e-18
  1.97680000e-04  -9.58069922e-04   1.34485165e-03  -3.90524617e-04   2.82899974e-17   2.27283642e-17   8.86623376e-18
  1.97760000e-04  -9.57263246e-04   1.34310615e-03  -3.87955473e-04   2.80764012e-17   2.26993391e-17   9.30806558e-18
  1.97840000e-04  -9.56292200e-04   1.34134443e-03  -3.85367921e-04   2.78590748e-17   2.26621552e-17   9.74741131e-18
  1.97920000e-04  -9.55454861e-04   1.33988280e-03  -3.82766776e-04   2.76439987e-17   2.26224697e-17   1.01860070e-17
  1.98000000e-04  -9.54583221e-04   1.33814005e-03  -3.80241285e-04   2.74210258e-17   2.25783254e-17   1.06177588e-17
  1.98080000e-04  -9.53725622e-04   1.33640353e-03  -3.77725069e-04   2.71951151e-17   2.25298433e-17   1.10458225e-17
  1.98160000e-04  -9.52882051e-04   1.33467334e-03  -3.75218563e-04   2.69663293e-17   2.24770713e-17   1.14701593e-17
  1.98240000e-04  -9.52052492e-04   1.33294956e-03  -3.72722197e-04   2.67347306e-17   2.24200580e-17   1.18907314e-17
  1.98320000e-04  -9.51236927e-04   1.33123227e-03  -3.70236400e-04   2.65003804e-17   2.23588524e-17   1.23075024e-17
  1.98400000e-04  -9.50435335e-04   1.32952155e-03  -3.67761594e-04   2.62633392e-17   2.22935038e-17   1.27204368e-17
  1.98480000e-04  -9.49647692e-04   1.32781747e-03  -3.65298200e-04   2.60236669e-17   2.22240621e-17   1.31295004e-17
  1.98560000e-04  -9.48273179e-04   1.32497748e-03  -3.62871490e-04   2.57612468e-17   2.21402241e-17   1.35215884e-17
  1.98640000e-04  -9.47530889e-04   1.32330456e-03  -3.60437377e-04   2.55171095e-17   2.20632443e-17   1.39223693e-17
  1.98720000e-04  -9.46800596e-04   1.32163536e-03  -3.58015884e-04   2.52704606e-17   2.19822950e-17   1.43191728e-17
  1.98800000e-04  -9.47444403e-04   1.32284767e-03  -3.55198910e-04   2.50695492e-17   2.19151812e-17   1.47479124e-17
  1.98880000e-04  -9.46766403e-04   1.32125408e-03  -3.52835751e-04   2.48187120e-17   2.18270531e-17   1.51389427e-17
  1.98960000e-04  -9.44838853e-04   1.31670779e-03  -3.51059598e-04   2.45174353e-17   2.17221441e-17   1.54865182e-17
  1.99040000e-04  -9.44207397e-04   1.31518413e-03  -3.48707834e-04   2.42635359e-17   2.16269660e-17   1.58689653e-17
  1.99120000e-04  -9.43587343e-04   1.31366340e-03  -3.46370619e-04   2.40073286e-17   2.15280555e-17   1.62473570e-17
  1.99200000e-04  -9.42978641e-04   1.31214563e-03  -3.44048334e-04   2.37488664e-17   2.14254640e-17   1.66216621e-17
  1.99280000e-04  -9.42381236e-04   1.31063086e-03  -3.41741358e-04   2.34882015e-17   2.13192435e-17   1.69918504e-17
  1.99360000e-04  -9.41795072e-04   1.30911913e-03  -3.39450064e-04   2.32253858e-17   2.12094461e-17   1.73578924e-17
  1.99440000e-04  -9.41220092e-04   1.30761048e-03  -3.37174822e-04   2.29604704e-17   2.10961241e-17   1.77197599e-17
  1.99520000e-04  -9.40656234e-04   1.30610496e-03  -3.34915998e-04   2.26935061e-17   2.09793300e-17   1.80774255e-17
  1.99600000e-04  -9.40103438e-04   1.30460259e-03  -3.32673954e-04   2.24245428e-17   2.08591167e-17   1.84308625e-17
  1.99680000e-04  -9.39561638e-04   1.30310341e-03  -3.30449046e-04   2.21536300e-17   2.07355370e-17   1.87800455e-17
  1.99760000e-04  -9.39611404e-04   1.30295621e-03  -3.28248987e-04   2.19022935e-17   2.06180063e-17   1.91461816e-17
  1.99840000e-04  -9.39010197e-04   1.30136967e-03  -3.26057870e-04   2.16257084e-17   2.04863582e-17   1.94860030e-17
  1.99920000e-04  -9.38015518e-04   1.29888617e-03  -3.23895140e-04   2.13333362e-17   2.03453934e-17   1.98068723e-17
  2.00000000e-04  -9.37459153e-04   1.29737575e-03  -3.21738418e-04   2.10546316e-17   2.02078871e-17   2.01386134e-17
  2.00080000e-04  -9.36914623e-04   1.29587066e-03  -3.19600557e-04   2.07742602e-17   2.00673164e-17   2.04659795e-17
  2.00160000e-04  -9.36381859e-04   1.29437093e-03  -3.17481890e-04   2.04922673e-17   1.99237349e-17   2.07889526e-17
  2.00240000e-04  -9.35860789e-04   1.29287659e-03  -3.15382745e-04   2.02086979e-17   1.97771964e-17   2.11075155e-17
  2.00320000e-04  -9.35351344e-04   1.29138764e-03  -3.13303446e-04   1.99235964e-17   1.96277547e-17   2.14216518e-17
  2.00400000e-04  -9.34853447e-04   1.28990413e-03  -3.11244313e-04   1.96370065e-17   1.94754636e-17   2.17313455e-17
  2.00480000e-04  -9.34367025e-04   1.28842607e-03  -3.09205660e-04   1.93489716e-17   1.93203766e-17   2.20365818e-17
  2.00560000e-04  -9.33891998e-04   1.28695347e-03  -3.07187800e-04   1.90595344e-17   1.91625475e-17   2.23373464e-17
  2.00640000e-04  -9.33428288e-04   1.28548636e-03  -3.05191039e-04   1.87687370e-17   1.90020296e-17   2.26336255e-17
  2.00720000e-04  -9.32975814e-04   1.28402475e-03  -3.03215678e-04   1.84766214e-17   1.88388764e-17   2.29254063e-17
  2.00800000e-04  -9.32539450e-04   1.28265517e-03  -3.01000657e-04   1.81840852e-17   1.86682278e-17   2.32143083e-17
  2.00880000e-04  -9.32067935e-04   1.28122415e-03  -2.99124186e-04   1.78898046e-17   1.85004123e-17   2.34974709e-17
  2.00960000e-04  -9.31607986e-04   1.27979996e-03  -2.97268961e-04   1.75943157e-17   1.83301372e-17   2.37761246e-17
  2.01040000e-04  -9.31159521e-04   1.27838262e-03  -2.95435261e-04   1.72976580e-17   1.81574541e-17   2.40502599e-17
  2.01120000e-04  -9.30722457e-04   1.27697213e-03  -2.93623364e-04   1.69998704e-17   1.79824148e-17   2.43198678e-17
  2.01200000e-04  -9.30296710e-04   1.27556850e-03  -2.91833540e-04   1.67009914e-17   1.78050707e-17   2.45849398e-17
  2.01280000e-04  -9.29882195e-04   1.27417173e-03  -2.90066058e-04   1.64010590e-17   1.76254732e-17   2.48454680e-17
  2.01360000e-04  -9.29478823e-04   1.27278183e-03  -2.88321182e-04   1.61001109e-17   1.74436733e-17   2.51014451e-17
  2.01440000e-04  -9.29086504e-04   1.27139881e-03  -2.86599171e-04   1.57981843e-17   1.72597218e-17   2.53528642e-17
  2.01520000e-04  -9.28705150e-04   1.27002265e-03  -2.84900280e-04   1.54953158e-17   1.70736693e-17   2.55997191e-17
  2.01600000e-04  -9.27994414e-04   1.26767545e-03  -2.83647457e-04   1.51798628e-17   1.68901219e-17   2.58220718e-17
  2.01680000e-04  -9.27573217e-04   1.26620104e-03  -2.82041925e-04   1.48742294e-17   1.67004844e-17   2.60572390e-17
  2.01760000e-04  -9.27161822e-04   1.26473117e-03  -2.80461417e-04   1.45677942e-17   1.65089612e-17   2.62877342e-17
  2.01840000e-04  -9.26760144e-04   1.26326585e-03  -2.78906160e-04   1.42605953e-17   1.63156037e-17   2.65135544e-17
  2.01920000e-04  -9.26368098e-04   1.26180512e-03  -2.77376377e-04   1.39526704e-17   1.61204626e-17   2.67346973e-17
  2.02000000e-04  -9.25985597e-04   1.26034898e-03  -2.75872285e-04   1.36440569e-17   1.59235885e-17   2.69511611e-17
  2.02080000e-04  -9.25612551e-04   1.25889747e-03  -2.74394098e-04   1.33347917e-17   1.57250314e-17   2.71629444e-17
  2.02160000e-04  -9.26214169e-04   1.25944779e-03  -2.72204832e-04   1.30463216e-17   1.55192576e-17   2.74132046e-17
  2.02240000e-04  -9.25936079e-04   1.25815585e-03  -2.70735930e-04   1.27367052e-17   1.53168073e-17   2.76193700e-17
  2.02320000e-04  -9.25668263e-04   1.25687099e-03  -2.69292428e-04   1.24264798e-17   1.51127437e-17   2.78209499e-17
  2.02400000e-04  -9.24174171e-04   1.25318522e-03  -2.68596559e-04   1.20912245e-17   1.49105104e-17   2.79647433e-17
  2.02480000e-04  -9.23840035e-04   1.25178377e-03  -2.67265062e-04   1.17794860e-17   1.47044953e-17   2.81536531e-17
  2.02560000e-04  -9.23513899e-04   1.25038566e-03  -2.65960754e-04   1.14672781e-17   1.44970872e-17   2.83378623e-17
  2.02640000e-04  -9.23195668e-04   1.24899090e-03  -2.64683818e-04   1.11546367e-17   1.42883341e-17   2.85173721e-17
  2.02720000e-04  -9.22885248e-04   1.24759949e-03  -2.63434433e-04   1.08415978e-17   1.40782840e-17   2.86921841e-17
  2.02800000e-04  -9.22582543e-04   1.24621145e-03  -2.62212773e-04   1.05281969e-17   1.38669843e-17   2.88623007e-17
  2.02880000e-04  -9.22287458e-04   1.24482677e-03  -2.61019006e-04   1.02144696e-17   1.36544822e-17   2.90277247e-17
  2.02960000e-04  -9.21999896e-04   1.24344548e-03  -2.59853297e-04   9.90045098e-18   1.34408242e-17   2.91884594e-17
  2.03040000e-04  -9.21719759e-04   1.24206758e-03  -2.58715807e-04   9.58617618e-18   1.32260567e-17   2.93445086e-17
  2.03120000e-04  -9.22263807e-04   1.24235724e-03  -2.56993153e-04   9.28608203e-18   1.30030196e-17   2.95345545e-17
  2.03200000e-04  -9.22119212e-04   1.24116646e-03  -2.55878829e-04   8.97217431e-18   1.27858643e-17   2.96858155e-17
  2.03280000e-04  -9.21983223e-04   1.23998237e-03  -2.54791840e-04   8.65802108e-18   1.25676263e-17   2.98325287e-17
  2.03360000e-04  -9.21855721e-04   1.23880493e-03  -2.53732336e-04   8.34365308e-18   1.23483479e-17   2.99746968e-17
  2.03440000e-04  -9.21736584e-04   1.23763412e-03  -2.52700466e-04   8.02910094e-18   1.21280706e-17   3.01123225e-17
  2.03520000e-04  -9.21625692e-04   1.23646992e-03  -2.51696373e-04   7.71439521e-18   1.19068361e-17   3.02454093e-17
  2.03600000e-04  -9.21522922e-04   1.23531229e-03  -2.50720197e-04   7.39956635e-18   1.16846853e-17   3.03739605e-17
  2.03680000e-04  -9.21428152e-04   1.23416122e-03  -2.49772072e-04   7.08464473e-18   1.14616588e-17   3.04979802e-17
  2.03760000e-04  -9.21341257e-04   1.23301666e-03  -2.48852129e-04   6.76966067e-18   1.12377970e-17   3.06174726e-17
  2.03840000e-04  -9.20105072e-04   1.23018675e-03  -2.48249200e-04   6.44405568e-18   1.10130469e-17   3.06905158e-17
  2.03920000e-04  -9.19843419e-04   1.22884505e-03  -2.47374772e-04   6.12869019e-18   1.07868929e-17   3.07953173e-17
  2.04000000e-04  -9.19587258e-04   1.22750692e-03  -2.46529242e-04   5.81349369e-18   1.05601480e-17   3.08954832e-17
  2.04080000e-04  -9.19336492e-04   1.22617237e-03  -2.45712719e-04   5.49849957e-18   1.03328540e-17   3.09910239e-17
  2.04160000e-04  -9.20787698e-04   1.22627971e-03  -2.45251137e-04   5.18948251e-18   1.01206735e-17   3.11206097e-17
  2.04240000e-04  -9.20724829e-04   1.22508583e-03  -2.44536378e-04   4.87468677e-18   9.89355815e-18   3.12109506e-17
  2.04320000e-04  -9.20668477e-04   1.22389696e-03  -2.43851182e-04   4.56008828e-18   9.66591522e-18   3.12967716e-17
  2.04400000e-04  -9.20618518e-04   1.22271307e-03  -2.43195638e-04   4.24571850e-18   9.43778209e-18   3.13780811e-17
  2.04480000e-04  -9.20574828e-04   1.22153414e-03  -2.42569829e-04   3.93160887e-18   9.20919567e-18   3.14548879e-17
  2.04560000e-04  -9.18485540e-04   1.21928913e-03  -2.41478420e-04   3.61590564e-18   8.96134631e-18   3.14948024e-17
  2.04640000e-04  -9.18366686e-04   1.21814288e-03  -2.40915770e-04   3.30310606e-18   8.73244851e-18   3.15625142e-17
  2.04720000e-04  -9.18251547e-04   1.21700012e-03  -2.40382536e-04   2.99064615e-18   8.50323287e-18   3.16257168e-17
  2.04800000e-04  -9.18140009e-04   1.21586084e-03  -2.39878786e-04   2.67855862e-18   8.27373638e-18   3.16844202e-17
  2.04880000e-04  -9.18031961e-04   1.21472502e-03  -2.39404582e-04   2.36687622e-18   8.04399559e-18   3.17386350e-17
  2.04960000e-04  -9.17927291e-04   1.21359262e-03  -2.38959984e-04   2.05563167e-18   7.81404659e-18   3.17883720e-17
  2.05040000e-04  -9.17825887e-04   1.21246363e-03  -2.38545046e-04   1.74485769e-18   7.58392503e-18   3.18336426e-17
  2.05120000e-04  -9.17727638e-04   1.21133803e-03  -2.38159818e-04   1.43458701e-18   7.35366608e-18   3.18744586e-17
  2.05200000e-04  -9.18976757e-04   1.21059425e-03  -2.37773118e-04   1.12564308e-18   7.12493785e-18   3.19252617e-17
  2.05280000e-04  -9.17794969e-04   1.20841000e-03  -2.37328951e-04   8.15411955e-19   6.88987952e-18   3.19279139e-17
  2.05360000e-04  -9.17703949e-04   1.20724834e-03  -2.37027649e-04   5.07136721e-19   6.65933116e-18   3.19543529e-17
  2.05440000e-04  -9.17615320e-04   1.20608924e-03  -2.36755834e-04   1.99529677e-19   6.42878162e-18   3.19763728e-17
  2.05520000e-04  -9.17528971e-04   1.20493266e-03  -2.36513537e-04  -1.07375718e-19   6.19826424e-18   3.19939885e-17
  2.05600000e-04  -9.17444789e-04   1.20377861e-03  -2.36300783e-04  -4.13546024e-19   5.96781190e-18   3.20072150e-17
  2.05680000e-04  -9.17362666e-04   1.20262707e-03  -2.36117595e-04  -7.18947817e-19   5.73745698e-18   3.20160679e-17
  2.05760000e-04  -9.17282491e-04   1.20147802e-03  -2.35963991e-04  -1.02354769e-18   5.50723142e-18   3.20205632e-17
  2.05840000e-04  -9.17204154e-04   1.20033145e-03  -2.35839985e-04  -1.32731226e-18   5.27716668e-18   3.20207172e-17
  2.05920000e-04  -9.18003427e-04   1.19998993e-03  -2.35951497e-04  -1.63160872e-18   5.05160372e-18   3.20391949e-17
  2.06000000e-04  -9.17931494e-04   1.19884980e-03  -2.35892583e-04  -1.93405163e-18   4.82170666e-18   3.20308035e-17
  2.06080000e-04  -9.17862486e-04   1.19771345e-03  -2.35863606e-04  -2.23556279e-18   4.59206448e-18   3.20181512e-17
  2.06160000e-04  -9.17796290e-04   1.19658087e-03  -2.35864561e-04  -2.53611010e-18   4.36270542e-18   3.20012562e-17
  2.06240000e-04  -9.17732795e-04   1.19545203e-03  -2.35895441e-04  -2.83566150e-18   4.13365725e-18   3.19801370e-17
  2.06320000e-04  -9.17671890e-04   1.19432694e-03  -2.35956231e-04  -3.13418491e-18   3.90494726e-18   3.19548123e-17
  2.06400000e-04  -9.17613463e-04   1.19320556e-03  -2.36046917e-04  -3.43164830e-18   3.67660229e-18   3.19253014e-17
  2.06480000e-04  -9.17557404e-04   1.19208790e-03  -2.36167479e-04  -3.72801964e-18   3.44864868e-18   3.18916238e-17
