       time             b_x              b_y              b_z              F_x              F_y              F_z
  7.76000000e-06   7.16878429e-05  -1.00532846e-04  -1.43105649e-03  -1.85879919e-17   1.19606170e-17  -1.77139613e-18
  7.84000000e-06   7.26168446e-05  -1.02011274e-04  -1.42969119e-03  -1.86743263e-17   1.17613707e-17  -1.78770289e-18
  7.92000000e-06   7.31108775e-05  -1.01544305e-04  -1.42897891e-03  -1.88012978e-17   1.15585299e-17  -1.78328893e-18
  8.00000000e-06   7.40846866e-05  -1.02839205e-04  -1.42775224e-03  -1.88880399e-17   1.13593371e-17  -1.79828099e-18
  8.08000000e-06   7.50641605e-05  -1.04142608e-04  -1.42653644e-03  -1.89724456e-17   1.11597008e-17  -1.81302837e-18
  8.16000000e-06   7.58063736e-05  -1.05642233e-04  -1.42749379e-03  -1.90829742e-17   1.09700132e-17  -1.82523229e-18
  8.24000000e-06   7.67201451e-05  -1.06906486e-04  -1.42698304e-03  -1.91740592e-17   1.07720709e-17  -1.83789209e-18
  8.32000000e-06   7.76392861e-05  -1.08178347e-04  -1.42648308e-03  -1.92629660e-17   1.05734239e-17  -1.85026972e-18
  8.40000000e-06   7.85637046e-05  -1.09457684e-04  -1.42599384e-03  -1.93496939e-17   1.03740899e-17  -1.86235551e-18
  8.48000000e-06   7.94933085e-05  -1.10744362e-04  -1.42551530e-03  -1.94342424e-17   1.01740868e-17  -1.87413981e-18
  8.56000000e-06   8.04280049e-05  -1.12038246e-04  -1.42504739e-03  -1.95166111e-17   9.97343235e-18  -1.88561305e-18
  8.64000000e-06   8.13677011e-05  -1.13339201e-04  -1.42459008e-03  -1.95967993e-17   9.77214441e-18  -1.89676567e-18
  8.72000000e-06   8.23123035e-05  -1.14647091e-04  -1.42414330e-03  -1.96748068e-17   9.57024068e-18  -1.90758819e-18
  8.80000000e-06   8.32617187e-05  -1.15961781e-04  -1.42370700e-03  -1.97506332e-17   9.36773887e-18  -1.91807117e-18
  8.88000000e-06   8.50143854e-05  -1.17792953e-04  -1.40271854e-03  -1.94993250e-17   9.06944131e-18  -1.94339729e-18
  8.96000000e-06   8.60737794e-05  -1.19219836e-04  -1.39969159e-03  -1.95264005e-17   8.86057005e-18  -1.95547848e-18
  9.04000000e-06   8.71374285e-05  -1.20653544e-04  -1.39667672e-03  -1.95509522e-17   8.65242281e-18  -1.96721627e-18
  9.12000000e-06   8.82052302e-05  -1.22093929e-04  -1.39367401e-03  -1.95730091e-17   8.44502118e-18  -1.97860301e-18
  9.20000000e-06   8.85436791e-05  -1.22419808e-04  -1.41929434e-03  -2.00582111e-17   8.36389952e-18  -1.97276541e-18
  9.28000000e-06   8.95303941e-05  -1.23732698e-04  -1.41944796e-03  -2.01299582e-17   8.16154921e-18  -1.98111779e-18
  9.36000000e-06   9.05213483e-05  -1.25052384e-04  -1.41959996e-03  -2.01994256e-17   7.95841284e-18  -1.98907990e-18
  9.44000000e-06   9.17452492e-05  -1.26506013e-04  -1.39920335e-03  -1.99394475e-17   7.67087630e-18  -2.00096830e-18
  9.52000000e-06   9.28233167e-05  -1.27863330e-04  -1.39529942e-03  -1.99375525e-17   7.45755894e-18  -2.00976079e-18
  9.60000000e-06   9.39051136e-05  -1.29226632e-04  -1.39141467e-03  -1.99331911e-17   7.24556985e-18  -2.01819719e-18
  9.68000000e-06   9.49905340e-05  -1.30595779e-04  -1.38754917e-03  -1.99264037e-17   7.03492435e-18  -2.02627136e-18
  9.76000000e-06   9.56868842e-05  -1.32164227e-04  -1.39192169e-03  -2.00455556e-17   6.84975666e-18  -2.02841121e-18
  9.84000000e-06   9.67266117e-05  -1.33626492e-04  -1.39170579e-03  -2.00913776e-17   6.65104213e-18  -2.03500362e-18
  9.92000000e-06   9.77697893e-05  -1.35093664e-04  -1.39149352e-03  -2.01350840e-17   6.45195045e-18  -2.04113099e-18
  1.00000000e-05   9.88163233e-05  -1.36565608e-04  -1.39128487e-03  -2.01766744e-17   6.25250114e-18  -2.04678528e-18
  1.00800000e-05   9.98661195e-05  -1.38042193e-04  -1.39107984e-03  -2.02161485e-17   6.05271374e-18  -2.05195856e-18
  1.01600000e-05   1.00919084e-04  -1.39523286e-04  -1.39087841e-03  -2.02535063e-17   5.85260778e-18  -2.05664303e-18
  1.02400000e-05   1.02087798e-04  -1.39956581e-04  -1.38257480e-03  -2.01742668e-17   5.63175889e-18  -2.05974259e-18
  1.03200000e-05   1.03237716e-04  -1.41257375e-04  -1.38222097e-03  -2.02074074e-17   5.43465177e-18  -2.06468524e-18
  1.04000000e-05   1.04390386e-04  -1.42563482e-04  -1.38188597e-03  -2.02386951e-17   5.23736664e-18  -2.06918840e-18
  1.04800000e-05   1.05545706e-04  -1.43874777e-04  -1.38156972e-03  -2.02681326e-17   5.03991279e-18  -2.07324368e-18
  1.05600000e-05   1.06703573e-04  -1.45191134e-04  -1.38127215e-03  -2.02957226e-17   4.84229951e-18  -2.07684278e-18
  1.06400000e-05   1.07863887e-04  -1.46512428e-04  -1.38099315e-03  -2.03214673e-17   4.64453611e-18  -2.07997752e-18
  1.07200000e-05   1.08364418e-04  -1.48282934e-04  -1.38249132e-03  -2.03669723e-17   4.43882256e-18  -2.07253144e-18
  1.08000000e-05   1.09442153e-04  -1.49631885e-04  -1.38175020e-03  -2.03804187e-17   4.23802035e-18  -2.07318217e-18
  1.08800000e-05   1.10522493e-04  -1.50984857e-04  -1.38102092e-03  -2.03918641e-17   4.03734563e-18  -2.07334853e-18
  1.09600000e-05   1.11605340e-04  -1.52341717e-04  -1.38030340e-03  -2.04013147e-17   3.83681271e-18  -2.07302417e-18
  1.10400000e-05   1.12690600e-04  -1.53702332e-04  -1.37959753e-03  -2.04087766e-17   3.63643589e-18  -2.07220287e-18
  1.11200000e-05   1.13778175e-04  -1.55066570e-04  -1.37890322e-03  -2.04142560e-17   3.43622943e-18  -2.07087856e-18
  1.12000000e-05   1.15174569e-04  -1.56347368e-04  -1.37412857e-03  -2.03508532e-17   3.23763194e-18  -2.07411159e-18
  1.12800000e-05   1.16343026e-04  -1.57662320e-04  -1.37290914e-03  -2.03440871e-17   3.04002189e-18  -2.07310846e-18
  1.13600000e-05   1.17513222e-04  -1.58980572e-04  -1.37171113e-03  -2.03355316e-17   2.84287943e-18  -2.07161434e-18
  1.14400000e-05   1.18685058e-04  -1.60301998e-04  -1.37053447e-03  -2.03251992e-17   2.64621178e-18  -2.06962360e-18
  1.15200000e-05   1.19858433e-04  -1.61626471e-04  -1.36937910e-03  -2.03131023e-17   2.45002604e-18  -2.06713077e-18
  1.16000000e-05   1.21033248e-04  -1.62953865e-04  -1.36824495e-03  -2.02992528e-17   2.25432920e-18  -2.06413052e-18
  1.16800000e-05   1.21592117e-04  -1.65445882e-04  -1.37171824e-03  -2.03415635e-17   2.04890202e-18  -2.05024332e-18
  1.17600000e-05   1.22672883e-04  -1.67012941e-04  -1.37117469e-03  -2.03295514e-17   1.85120308e-18  -2.04427604e-18
  1.18400000e-05   1.23755176e-04  -1.68582256e-04  -1.37064664e-03  -2.03157133e-17   1.65380213e-18  -2.03770708e-18
  1.19200000e-05   1.24838902e-04  -1.70153686e-04  -1.37013402e-03  -2.03000554e-17   1.45671006e-18  -2.03053217e-18
  1.20000000e-05   1.25923966e-04  -1.71727090e-04  -1.36963672e-03  -2.02825835e-17   1.25993778e-18  -2.02274717e-18
  1.20800000e-05   1.27010275e-04  -1.73302326e-04  -1.36915465e-03  -2.02633036e-17   1.06349619e-18  -2.01434815e-18
  1.21600000e-05   1.28579503e-04  -1.74446121e-04  -1.36719995e-03  -2.02242681e-17   8.76743608e-19  -2.01387578e-18
  1.22400000e-05   1.29751352e-04  -1.75902215e-04  -1.36521483e-03  -2.01776040e-17   6.84525607e-19  -2.00589747e-18
  1.23200000e-05   1.30923455e-04  -1.77360359e-04  -1.36324282e-03  -2.01291353e-17   4.93379533e-19  -1.99735650e-18
  1.24000000e-05   1.32095716e-04  -1.78820421e-04  -1.36128391e-03  -2.00788832e-17   3.03315089e-19  -1.98825048e-18
  1.24800000e-05   1.33268043e-04  -1.80282272e-04  -1.35933812e-03  -2.00268688e-17   1.14341716e-19  -1.97857719e-18
  1.25600000e-05   1.34440339e-04  -1.81745782e-04  -1.35740542e-03  -1.99731132e-17  -7.35313901e-20  -1.96833463e-18
  1.26400000e-05   1.35423557e-04  -1.83922495e-04  -1.36010021e-03  -1.99839956e-17  -2.71865902e-19  -1.95301898e-18
  1.27200000e-05   1.36544151e-04  -1.85507655e-04  -1.35894093e-03  -1.99373600e-17  -4.61276798e-19  -1.94030473e-18
  1.28000000e-05   1.37664904e-04  -1.87092786e-04  -1.35779019e-03  -1.98889378e-17  -6.49873851e-19  -1.92697077e-18
  1.28800000e-05   1.38785722e-04  -1.88677760e-04  -1.35664796e-03  -1.98387426e-17  -8.37644202e-19  -1.91301609e-18
  1.29600000e-05   1.39906510e-04  -1.90262446e-04  -1.35551420e-03  -1.97867878e-17  -1.02457512e-18  -1.89843992e-18
  1.30400000e-05   1.41027175e-04  -1.91846717e-04  -1.35438887e-03  -1.97330870e-17  -1.21065399e-18  -1.88324165e-18
  1.31200000e-05   1.42541795e-04  -1.92838490e-04  -1.35127850e-03  -1.96537443e-17  -1.38386235e-18  -1.87571849e-18
  1.32000000e-05   1.43733560e-04  -1.94340434e-04  -1.34908847e-03  -1.95798573e-17  -1.56328482e-18  -1.86086621e-18
  1.32800000e-05   1.44924940e-04  -1.95842444e-04  -1.34690453e-03  -1.95042968e-17  -1.74131971e-18  -1.84544240e-18
  1.33600000e-05   1.46115845e-04  -1.97344398e-04  -1.34472670e-03  -1.94270867e-17  -1.91795679e-18  -1.82944770e-18
  1.34400000e-05   1.47306186e-04  -1.98846174e-04  -1.34255498e-03  -1.93482509e-17  -2.09318619e-18  -1.81288292e-18
  1.35200000e-05   1.48495874e-04  -2.00347650e-04  -1.34038938e-03  -1.92678131e-17  -2.26699829e-18  -1.79574906e-18
  1.36000000e-05   1.49684821e-04  -2.01848705e-04  -1.33822991e-03  -1.91857968e-17  -2.43938379e-18  -1.77804731e-18
  1.36800000e-05   1.50039766e-04  -2.03466549e-04  -1.33843801e-03  -1.91397385e-17  -2.63302128e-18  -1.74531067e-18
  1.37600000e-05   1.51043378e-04  -2.05036079e-04  -1.33688171e-03  -1.90630648e-17  -2.80856375e-18  -1.72303413e-18
  1.38400000e-05   1.52047296e-04  -2.06604945e-04  -1.33532683e-03  -1.89847068e-17  -2.98285867e-18  -1.70018301e-18
  1.39200000e-05   1.53051432e-04  -2.08173024e-04  -1.33377340e-03  -1.89046839e-17  -3.15589260e-18  -1.67675951e-18
  1.40000000e-05   1.54055700e-04  -2.09740194e-04  -1.33222143e-03  -1.88230154e-17  -3.32765235e-18  -1.65276607e-18
  1.40800000e-05   1.55512468e-04  -2.11323077e-04  -1.33268686e-03  -1.87729717e-17  -3.50037184e-18  -1.63558439e-18
  1.41600000e-05   1.56633236e-04  -2.12887695e-04  -1.33300563e-03  -1.87190142e-17  -3.67715895e-18  -1.61229468e-18
  1.42400000e-05   1.57752840e-04  -2.14451339e-04  -1.33333105e-03  -1.86633611e-17  -3.85352771e-18  -1.58835576e-18
  1.43200000e-05   1.58871191e-04  -2.16013888e-04  -1.33366300e-03  -1.86060129e-17  -4.02946260e-18  -1.56376802e-18
  1.44000000e-05   1.59988200e-04  -2.17575220e-04  -1.33400135e-03  -1.85469699e-17  -4.20494796e-18  -1.53853208e-18
  1.44800000e-05   1.61103779e-04  -2.19135214e-04  -1.33434595e-03  -1.84862326e-17  -4.37996797e-18  -1.51264873e-18
  1.45600000e-05   1.62217838e-04  -2.20693747e-04  -1.33469669e-03  -1.84238015e-17  -4.55450670e-18  -1.48611899e-18
  1.46400000e-05   1.62632200e-04  -2.21374166e-04  -1.33012665e-03  -1.82928778e-17  -4.71240672e-18  -1.45234731e-18
  1.47200000e-05   1.63635408e-04  -2.22811250e-04  -1.32961727e-03  -1.82150150e-17  -4.88128605e-18  -1.42372998e-18
  1.48000000e-05   1.64637128e-04  -2.24247179e-04  -1.32911686e-03  -1.81356213e-17  -5.04928342e-18  -1.39454182e-18
  1.48800000e-05   1.65637280e-04  -2.25681833e-04  -1.32862528e-03  -1.80547044e-17  -5.21638701e-18  -1.36478536e-18
  1.49600000e-05   1.66635782e-04  -2.27115092e-04  -1.32814240e-03  -1.79722719e-17  -5.38258492e-18  -1.33446332e-18
  1.50400000e-05   1.68603612e-04  -2.29197665e-04  -1.32382536e-03  -1.78157593e-17  -5.50814121e-18  -1.31539123e-18
  1.51200000e-05   1.69762622e-04  -2.30725715e-04  -1.32356261e-03  -1.77326515e-17  -5.66993196e-18  -1.28603082e-18
  1.52000000e-05   1.70918896e-04  -2.32251542e-04  -1.32331403e-03  -1.76481715e-17  -5.83092107e-18  -1.25606284e-18
  1.52800000e-05   1.72072352e-04  -2.33775030e-04  -1.32307948e-03  -1.75623240e-17  -5.99109964e-18  -1.22549017e-18
  1.53600000e-05   1.73222908e-04  -2.35296063e-04  -1.32285882e-03  -1.74751137e-17  -6.15045869e-18  -1.19431588e-18
  1.54400000e-05   1.74370483e-04  -2.36814523e-04  -1.32265193e-03  -1.73865452e-17  -6.30898914e-18  -1.16254322e-18
  1.55200000e-05   1.75514995e-04  -2.38330297e-04  -1.32245866e-03  -1.72966233e-17  -6.46668179e-18  -1.13017563e-18
  1.56000000e-05   1.76656362e-04  -2.39843267e-04  -1.32227888e-03  -1.72053524e-17  -6.62352735e-18  -1.09721675e-18
  1.56800000e-05   1.77599293e-04  -2.41819537e-04  -1.31512980e-03  -1.69949858e-17  -6.73094805e-18  -1.05740340e-18
  1.57600000e-05   1.78671803e-04  -2.43520069e-04  -1.31401808e-03  -1.68836932e-17  -6.87777275e-18  -1.02111549e-18
  1.58400000e-05   1.79741449e-04  -2.45217709e-04  -1.31292187e-03  -1.67712943e-17  -7.02331253e-18  -9.84259735e-19
  1.59200000e-05   1.80808149e-04  -2.46912340e-04  -1.31184105e-03  -1.66578009e-17  -7.16756392e-18  -9.46841973e-19
  1.60000000e-05   1.81871821e-04  -2.48603844e-04  -1.31077553e-03  -1.65432248e-17  -7.31052346e-18  -9.08868191e-19
  1.60800000e-05   1.82807695e-04  -2.49500754e-04  -1.32020519e-03  -1.66026912e-17  -7.53862147e-18  -8.74264073e-19
  1.61600000e-05   1.83855472e-04  -2.51048027e-04  -1.32082262e-03  -1.65122645e-17  -7.69564563e-18  -8.35762135e-19
  1.62400000e-05   1.84900501e-04  -2.52592513e-04  -1.32143452e-03  -1.64200836e-17  -7.85185918e-18  -7.96680299e-19
