     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      128000   1.279990e-06   2.432309e+01   1.858344e-01   4.366703e+01  -3.285311e+04   6.268912e+04   1.293308e+05  -1.457208e+10  -8.461961e+09   4.000398e+08   1.474304e+05   2.200363e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.432042e+01   1.908222e-01   4.367738e+01  -3.400955e+04   6.200088e+04   1.293637e+05  -1.433827e+10  -8.743010e+09   4.208210e+08   1.474304e+05   2.185593e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.431765e+01   1.957540e-01   4.368773e+01  -3.514710e+04   6.129040e+04   1.293982e+05  -1.409969e+10  -9.018117e+09   4.417639e+08   1.474304e+05   2.171030e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.431480e+01   2.006280e-01   4.369808e+01  -3.626537e+04   6.055830e+04   1.294343e+05  -1.385579e+10  -9.271343e+09   4.556298e+08   1.474304e+05   2.154189e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.431185e+01   2.054428e-01   4.370844e+01  -3.736352e+04   5.980613e+04   1.294717e+05  -1.360301e+10  -9.533606e+09   4.782085e+08   1.474304e+05   2.138792e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.430882e+01   2.101965e-01   4.371880e+01  -3.844187e+04   5.903305e+04   1.295108e+05  -1.335505e+10  -9.792497e+09   4.994988e+08   1.474304e+05   2.125932e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.430570e+01   2.148875e-01   4.372916e+01  -3.950021e+04   5.823949e+04   1.295516e+05  -1.310295e+10  -1.004538e+10   5.208058e+08   1.474304e+05   2.113294e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.430250e+01   2.195143e-01   4.373953e+01  -4.053823e+04   5.742595e+04   1.295941e+05  -1.284685e+10  -1.029220e+10   5.421030e+08   1.474304e+05   2.100877e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.429921e+01   2.240751e-01   4.374990e+01  -4.155559e+04   5.659309e+04   1.296382e+05  -1.258618e+10  -1.052251e+10   5.590800e+08   1.474304e+05   2.086804e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.429585e+01   2.285687e-01   4.376027e+01  -4.255193e+04   5.574197e+04   1.296838e+05  -1.232161e+10  -1.075449e+10   5.796481e+08   1.474304e+05   2.074176e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.429241e+01   2.329934e-01   4.377065e+01  -4.352696e+04   5.487254e+04   1.297310e+05  -1.205364e+10  -1.098020e+10   6.001352e+08   1.474304e+05   2.061769e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.428889e+01   2.373478e-01   4.378103e+01  -4.448042e+04   5.398530e+04   1.297798e+05  -1.178241e+10  -1.119961e+10   6.205157e+08   1.474304e+05   2.049582e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.428529e+01   2.416306e-01   4.379141e+01  -4.541206e+04   5.308077e+04   1.298303e+05  -1.150810e+10  -1.141269e+10   6.407640e+08   1.474304e+05   2.037615e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.428162e+01   2.458403e-01   4.380180e+01  -4.632170e+04   5.215909e+04   1.298825e+05  -1.123543e+10  -1.164523e+10   6.695538e+08   1.474304e+05   2.031404e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.427788e+01   2.499755e-01   4.381219e+01  -4.720930e+04   5.121930e+04   1.299369e+05  -1.095418e+10  -1.184821e+10   6.904906e+08   1.474304e+05   2.020224e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.427407e+01   2.540349e-01   4.382259e+01  -4.807429e+04   5.026354e+04   1.299929e+05  -1.067023e+10  -1.204472e+10   7.111865e+08   1.474304e+05   2.009257e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.427019e+01   2.580173e-01   4.383299e+01  -4.891647e+04   4.929232e+04   1.300506e+05  -1.038372e+10  -1.223476e+10   7.316163e+08   1.474304e+05   1.998503e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.426624e+01   2.619213e-01   4.384340e+01  -4.973562e+04   4.830615e+04   1.301100e+05  -1.009482e+10  -1.241830e+10   7.517555e+08   1.474304e+05   1.987959e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.426223e+01   2.657459e-01   4.385381e+01  -5.053157e+04   4.730556e+04   1.301709e+05  -9.803674e+09  -1.259534e+10   7.715800e+08   1.474304e+05   1.977621e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.425816e+01   2.694898e-01   4.386422e+01  -5.130415e+04   4.629107e+04   1.302334e+05  -9.510439e+09  -1.276587e+10   7.910663e+08   1.474304e+05   1.967488e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.425402e+01   2.731521e-01   4.387465e+01  -5.205319e+04   4.526320e+04   1.302975e+05  -9.215268e+09  -1.292988e+10   8.101914e+08   1.474304e+05   1.957556e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.424983e+01   2.767316e-01   4.388507e+01  -5.277854e+04   4.422246e+04   1.303630e+05  -8.918313e+09  -1.308736e+10   8.289328e+08   1.474304e+05   1.947822e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.424558e+01   2.802273e-01   4.389550e+01  -5.348007e+04   4.316939e+04   1.304301e+05  -8.619725e+09  -1.323832e+10   8.472688e+08   1.474304e+05   1.938283e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.424127e+01   2.836385e-01   4.390594e+01  -5.415561e+04   4.210794e+04   1.304983e+05  -8.274945e+09  -1.330597e+10   8.594346e+08   1.474304e+05   1.907239e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.423692e+01   2.869644e-01   4.391638e+01  -5.480558e+04   4.103809e+04   1.305678e+05  -7.974113e+09  -1.343919e+10   8.769009e+08   1.474304e+05   1.897208e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.423251e+01   2.902043e-01   4.392683e+01  -5.543144e+04   3.995784e+04   1.306386e+05  -7.672238e+09  -1.356601e+10   8.939738e+08   1.474304e+05   1.887387e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.422805e+01   2.933574e-01   4.393729e+01  -5.603311e+04   3.886770e+04   1.307108e+05  -7.369459e+09  -1.368645e+10   9.106333e+08   1.474304e+05   1.877770e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.422354e+01   2.964229e-01   4.394775e+01  -5.661053e+04   3.776817e+04   1.307843e+05  -7.065914e+09  -1.380055e+10   9.268604e+08   1.474304e+05   1.868353e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.421899e+01   2.994000e-01   4.395821e+01  -5.716364e+04   3.665977e+04   1.308591e+05  -6.761738e+09  -1.390831e+10   9.426363e+08   1.474304e+05   1.859133e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.421440e+01   3.022881e-01   4.396868e+01  -5.769502e+04   3.553915e+04   1.309350e+05  -6.500168e+09  -1.407431e+10   9.559252e+08   1.474304e+05   1.868437e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.420976e+01   3.050861e-01   4.397916e+01  -5.820300e+04   3.440897e+04   1.310121e+05  -6.199210e+09  -1.417903e+10   9.699548e+08   1.474304e+05   1.861961e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.420508e+01   3.077933e-01   4.398964e+01  -5.868687e+04   3.327067e+04   1.310902e+05  -5.897415e+09  -1.427752e+10   9.834766e+08   1.474304e+05   1.855597e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.420037e+01   3.104092e-01   4.400014e+01  -5.914656e+04   3.212474e+04   1.311694e+05  -5.587214e+09  -1.435966e+10   9.974749e+08   1.474304e+05   1.846438e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.419562e+01   3.129331e-01   4.401063e+01  -5.958178e+04   3.097207e+04   1.312496e+05  -5.287584e+09  -1.444967e+10   1.009487e+09   1.474304e+05   1.841472e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.419084e+01   3.153645e-01   4.402114e+01  -5.999252e+04   2.981301e+04   1.313309e+05  -4.980944e+09  -1.452570e+10   1.022135e+09   1.474304e+05   1.834348e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.418602e+01   3.177030e-01   4.403164e+01  -6.037872e+04   2.864813e+04   1.314132e+05  -4.674247e+09  -1.459546e+10   1.034218e+09   1.474304e+05   1.827339e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.418118e+01   3.199481e-01   4.404216e+01  -6.074040e+04   2.747791e+04   1.314964e+05  -4.367627e+09  -1.465897e+10   1.045723e+09   1.474304e+05   1.820442e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.417630e+01   3.220993e-01   4.405268e+01  -6.107755e+04   2.630286e+04   1.315805e+05  -4.061215e+09  -1.471626e+10   1.056639e+09   1.474304e+05   1.813652e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.417141e+01   3.241564e-01   4.406321e+01  -6.139020e+04   2.512347e+04   1.316654e+05  -3.755144e+09  -1.476737e+10   1.066954e+09   1.474304e+05   1.806964e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.416648e+01   3.261190e-01   4.407375e+01  -6.167838e+04   2.394024e+04   1.317512e+05  -3.449542e+09  -1.481234e+10   1.076659e+09   1.474304e+05   1.800373e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.416154e+01   3.279868e-01   4.408429e+01  -6.194214e+04   2.275366e+04   1.318377e+05  -3.144536e+09  -1.485120e+10   1.085745e+09   1.474304e+05   1.793876e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.415657e+01   3.297595e-01   4.409484e+01  -6.218152e+04   2.156421e+04   1.319249e+05  -2.840252e+09  -1.488399e+10   1.094203e+09   1.474304e+05   1.787468e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.415159e+01   3.314370e-01   4.410540e+01  -6.239510e+04   2.037547e+04   1.320129e+05  -2.501211e+09  -1.483466e+10   1.107484e+09   1.474304e+05   1.762315e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.414659e+01   3.330196e-01   4.411597e+01  -6.258324e+04   1.918791e+04   1.321018e+05  -2.202529e+09  -1.485354e+10   1.114058e+09   1.474304e+05   1.755887e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.414158e+01   3.345071e-01   4.412654e+01  -6.274754e+04   1.799906e+04   1.321912e+05  -1.905131e+09  -1.486663e+10   1.119934e+09   1.474304e+05   1.749543e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.413655e+01   3.358994e-01   4.413712e+01  -6.288810e+04   1.680940e+04   1.322810e+05  -1.609125e+09  -1.487401e+10   1.125110e+09   1.474304e+05   1.743276e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.413152e+01   3.371966e-01   4.414770e+01  -6.300503e+04   1.561937e+04   1.323712e+05  -1.314619e+09  -1.487573e+10   1.129583e+09   1.474304e+05   1.737082e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.412647e+01   3.383985e-01   4.415830e+01  -6.309847e+04   1.442943e+04   1.324617e+05  -1.021719e+09  -1.487185e+10   1.133351e+09   1.474304e+05   1.730954e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.412142e+01   3.395053e-01   4.416890e+01  -6.316855e+04   1.324002e+04   1.325525e+05  -7.305298e+08  -1.486243e+10   1.136415e+09   1.474304e+05   1.724887e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.411636e+01   3.405169e-01   4.417951e+01  -6.321540e+04   1.205159e+04   1.326435e+05  -4.411523e+08  -1.484754e+10   1.138774e+09   1.474304e+05   1.718875e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.411131e+01   3.414336e-01   4.419012e+01  -6.323918e+04   1.086456e+04   1.327347e+05  -1.536863e+08  -1.482723e+10   1.140430e+09   1.474304e+05   1.712913e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.410625e+01   3.422553e-01   4.420074e+01  -6.324007e+04   9.679192e+03   1.328260e+05   1.267326e+08  -1.483362e+10   1.141300e+09   1.474304e+05   1.714338e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.410119e+01   3.429822e-01   4.421137e+01  -6.321850e+04   8.493664e+03   1.329173e+05   4.122179e+08  -1.480369e+10   1.142060e+09   1.474304e+05   1.708673e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.409613e+01   3.436144e-01   4.422201e+01  -6.317448e+04   7.311104e+03   1.330085e+05   6.901760e+08  -1.476260e+10   1.139285e+09   1.474304e+05   1.701588e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.409108e+01   3.441521e-01   4.423265e+01  -6.310804e+04   6.131677e+03   1.330996e+05   9.704589e+08  -1.472222e+10   1.138379e+09   1.474304e+05   1.695957e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.408604e+01   3.445955e-01   4.424331e+01  -6.301926e+04   4.955686e+03   1.331906e+05   1.248508e+09  -1.467670e+10   1.136832e+09   1.474304e+05   1.690342e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.408100e+01   3.449451e-01   4.425396e+01  -6.290834e+04   3.783541e+03   1.332815e+05   1.524232e+09  -1.462608e+10   1.134647e+09   1.474304e+05   1.684738e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.407597e+01   3.452010e-01   4.426463e+01  -6.277545e+04   2.615647e+03   1.333722e+05   1.797539e+09  -1.457045e+10   1.131830e+09   1.474304e+05   1.679141e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.407096e+01   3.453637e-01   4.427530e+01  -6.262080e+04   1.452401e+03   1.334626e+05   2.068342e+09  -1.450988e+10   1.128388e+09   1.474304e+05   1.673546e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.406595e+01   3.454335e-01   4.428598e+01  -6.244458e+04   2.941965e+02   1.335527e+05   2.336556e+09  -1.444444e+10   1.124327e+09   1.474304e+05   1.667951e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.406096e+01   3.454109e-01   4.429667e+01  -6.224702e+04  -8.585807e+02   1.336424e+05   2.602097e+09  -1.437420e+10   1.119655e+09   1.474304e+05   1.662350e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.405599e+01   3.452963e-01   4.430737e+01  -6.202775e+04  -2.005520e+03   1.337321e+05   2.875483e+09  -1.429667e+10   1.119325e+09   1.474304e+05   1.656725e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.405104e+01   3.450902e-01   4.431807e+01  -6.178726e+04  -3.145864e+03   1.338214e+05   3.136099e+09  -1.421120e+10   1.113922e+09   1.474304e+05   1.649895e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.404611e+01   3.447932e-01   4.432878e+01  -6.152606e+04  -4.279191e+03   1.339103e+05   3.393451e+09  -1.412124e+10   1.107908e+09   1.474304e+05   1.643067e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.404120e+01   3.444058e-01   4.433950e+01  -6.124440e+04  -5.405144e+03   1.339987e+05   3.647469e+09  -1.402688e+10   1.101294e+09   1.474304e+05   1.636235e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.403631e+01   3.439286e-01   4.435022e+01  -6.094255e+04  -6.523376e+03   1.340865e+05   3.898089e+09  -1.392822e+10   1.094089e+09   1.474304e+05   1.629397e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.403145e+01   3.433622e-01   4.436095e+01  -6.062079e+04  -7.633545e+03   1.341737e+05   4.145246e+09  -1.382534e+10   1.086307e+09   1.474304e+05   1.622549e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.402661e+01   3.427074e-01   4.437169e+01  -6.027940e+04  -8.735319e+03   1.342603e+05   4.388881e+09  -1.371835e+10   1.077959e+09   1.474304e+05   1.615688e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.402180e+01   3.419648e-01   4.438243e+01  -5.991867e+04  -9.828372e+03   1.343461e+05   4.628935e+09  -1.360733e+10   1.069058e+09   1.474304e+05   1.608811e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.401702e+01   3.411351e-01   4.439318e+01  -5.953887e+04  -1.091239e+04   1.344313e+05   4.865353e+09  -1.349238e+10   1.059617e+09   1.474304e+05   1.601914e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.401228e+01   3.402191e-01   4.440394e+01  -5.914037e+04  -1.198730e+04   1.345156e+05   5.095641e+09  -1.338299e+10   1.047717e+09   1.474304e+05   1.596716e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.400756e+01   3.392174e-01   4.441470e+01  -5.872355e+04  -1.305324e+04   1.345990e+05   5.324238e+09  -1.326490e+10   1.036488e+09   1.474304e+05   1.590612e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.400288e+01   3.381308e-01   4.442548e+01  -5.828859e+04  -1.410958e+04   1.346814e+05   5.549341e+09  -1.314306e+10   1.024805e+09   1.474304e+05   1.584462e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.399824e+01   3.369601e-01   4.443625e+01  -5.783581e+04  -1.515519e+04   1.347630e+05   5.768841e+09  -1.299026e+10   1.014950e+09   1.474304e+05   1.572621e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.399363e+01   3.357063e-01   4.444704e+01  -5.736559e+04  -1.618934e+04   1.348437e+05   5.985972e+09  -1.286284e+10   1.002271e+09   1.474304e+05   1.566678e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.398906e+01   3.343701e-01   4.445783e+01  -5.687815e+04  -1.721315e+04   1.349234e+05   6.199531e+09  -1.273196e+10   9.891744e+08   1.474304e+05   1.560686e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.398453e+01   3.329525e-01   4.446863e+01  -5.637376e+04  -1.822636e+04   1.350020e+05   6.409475e+09  -1.259769e+10   9.756762e+08   1.474304e+05   1.554643e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.398004e+01   3.314542e-01   4.447943e+01  -5.585273e+04  -1.922869e+04   1.350795e+05   6.615760e+09  -1.246012e+10   9.617927e+08   1.474304e+05   1.548546e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.397559e+01   3.298762e-01   4.449024e+01  -5.531534e+04  -2.021989e+04   1.351558e+05   6.818346e+09  -1.231933e+10   9.475402e+08   1.474304e+05   1.542394e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.397119e+01   3.282193e-01   4.450105e+01  -5.476185e+04  -2.119984e+04   1.352311e+05   7.022507e+09  -1.219372e+10   9.322003e+08   1.474304e+05   1.540210e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.396683e+01   3.264845e-01   4.451187e+01  -5.419207e+04  -2.216942e+04   1.353051e+05   7.221324e+09  -1.204522e+10   9.187003e+08   1.474304e+05   1.534072e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.396252e+01   3.246725e-01   4.452270e+01  -5.360654e+04  -2.312700e+04   1.353780e+05   7.416259e+09  -1.189371e+10   9.048457e+08   1.474304e+05   1.527883e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.395825e+01   3.227845e-01   4.453354e+01  -5.300557e+04  -2.407233e+04   1.354499e+05   7.607278e+09  -1.173926e+10   8.906528e+08   1.474304e+05   1.521642e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.395404e+01   3.208213e-01   4.454437e+01  -5.238948e+04  -2.500520e+04   1.355205e+05   7.794352e+09  -1.158196e+10   8.761379e+08   1.474304e+05   1.515348e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.394987e+01   3.187840e-01   4.455522e+01  -5.175858e+04  -2.592537e+04   1.355900e+05   7.977451e+09  -1.142191e+10   8.613176e+08   1.474304e+05   1.509000e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.394576e+01   3.166736e-01   4.456607e+01  -5.111319e+04  -2.683263e+04   1.356583e+05   8.156548e+09  -1.125920e+10   8.462085e+08   1.474304e+05   1.502596e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.394169e+01   3.144911e-01   4.457692e+01  -5.045364e+04  -2.772677e+04   1.357254e+05   8.331619e+09  -1.109390e+10   8.308274e+08   1.474304e+05   1.496136e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.393769e+01   3.122376e-01   4.458778e+01  -4.978024e+04  -2.860759e+04   1.357913e+05   8.502641e+09  -1.092611e+10   8.151910e+08   1.474304e+05   1.489619e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.393373e+01   3.099142e-01   4.459865e+01  -4.909332e+04  -2.947489e+04   1.358558e+05   8.669593e+09  -1.075591e+10   7.993164e+08   1.474304e+05   1.483045e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.392983e+01   3.075220e-01   4.460952e+01  -4.839403e+04  -3.032792e+04   1.359190e+05   8.820725e+09  -1.057615e+10   7.807567e+08   1.474304e+05   1.473592e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.392599e+01   3.050621e-01   4.462040e+01  -4.768200e+04  -3.116709e+04   1.359808e+05   8.979404e+09  -1.040286e+10   7.643051e+08   1.474304e+05   1.467114e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.392220e+01   3.025357e-01   4.463128e+01  -4.695743e+04  -3.199232e+04   1.360413e+05   9.134004e+09  -1.022742e+10   7.476585e+08   1.474304e+05   1.460576e-26   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.391847e+01   2.999438e-01   4.464216e+01  -4.622063e+04  -3.280347e+04   1.361004e+05   9.302044e+09  -1.007753e+10   7.301260e+08   1.474304e+05   1.460796e-26   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.391481e+01   2.972874e-01   4.465305e+01  -4.547058e+04  -3.360251e+04   1.361581e+05   9.448486e+09  -9.898224e+09   7.125896e+08   1.474304e+05   1.454127e-26   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.391120e+01   2.945677e-01   4.466395e+01  -4.470898e+04  -3.438713e+04   1.362144e+05   9.590857e+09  -9.717014e+09   6.949268e+08   1.474304e+05   1.447399e-26   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.390765e+01   2.917859e-01   4.467485e+01  -4.393615e+04  -3.515718e+04   1.362693e+05   9.729149e+09  -9.533977e+09   6.771549e+08   1.474304e+05   1.440613e-26   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.390417e+01   2.889430e-01   4.468575e+01  -4.315243e+04  -3.591252e+04   1.363228e+05   9.863356e+09  -9.349195e+09   6.592913e+08   1.474304e+05   1.433769e-26   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.390075e+01   2.860403e-01   4.469666e+01  -4.235812e+04  -3.665301e+04   1.363748e+05   9.993475e+09  -9.162749e+09   6.413530e+08   1.474304e+05   1.426868e-26   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.389739e+01   2.830789e-01   4.470757e+01  -4.155346e+04  -3.737856e+04   1.364254e+05   1.012740e+10  -8.983488e+09   6.233470e+08   1.474304e+05   1.422368e-26   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.389410e+01   2.800601e-01   4.471849e+01  -4.073847e+04  -3.808958e+04   1.364745e+05   1.024678e+10  -8.791824e+09   6.049699e+08   1.474304e+05   1.414646e-26   0.000000e+00   0.000000e+00
