     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      216000   2.159990e-06   3.796733e+01   1.545053e-01   4.235526e+01   7.935147e+04   3.969577e+04   1.177426e+05  -5.590001e+09   1.272293e+10  -5.220682e+08   1.474304e+05   1.497783e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.797366e+01   1.577216e-01   4.236468e+01   7.889848e+04   4.071042e+04   1.177005e+05  -5.734456e+09   1.264306e+10  -5.289892e+08   1.474304e+05   1.494818e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.797996e+01   1.610188e-01   4.237410e+01   7.843399e+04   4.171862e+04   1.176579e+05  -5.877445e+09   1.256182e+10  -5.360317e+08   1.474304e+05   1.491877e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.798621e+01   1.643964e-01   4.238351e+01   7.795812e+04   4.272027e+04   1.176147e+05  -6.018962e+09   1.247924e+10  -5.431934e+08   1.474304e+05   1.488960e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.799243e+01   1.678538e-01   4.239291e+01   7.747099e+04   4.371526e+04   1.175710e+05  -6.159000e+09   1.239533e+10  -5.504713e+08   1.474304e+05   1.486066e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.799861e+01   1.713906e-01   4.240232e+01   7.697413e+04   4.470127e+04   1.175266e+05  -6.224331e+09   1.219524e+10  -5.618173e+08   1.474304e+05   1.454323e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.800475e+01   1.750056e-01   4.241172e+01   7.647134e+04   4.567262e+04   1.174813e+05  -6.349034e+09   1.209521e+10  -5.694445e+08   1.474304e+05   1.447715e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.801084e+01   1.786980e-01   4.242112e+01   7.595823e+04   4.663664e+04   1.174355e+05  -6.478445e+09   1.200489e+10  -5.771221e+08   1.474304e+05   1.443781e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.801690e+01   1.824673e-01   4.243051e+01   7.543483e+04   4.759338e+04   1.173890e+05  -6.606182e+09   1.191343e+10  -5.849110e+08   1.474304e+05   1.439852e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.802291e+01   1.863128e-01   4.243990e+01   7.490128e+04   4.854275e+04   1.173419e+05  -6.732240e+09   1.182085e+10  -5.928079e+08   1.474304e+05   1.435929e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.802888e+01   1.902339e-01   4.244928e+01   7.435772e+04   4.948468e+04   1.172941e+05  -6.856617e+09   1.172718e+10  -6.008092e+08   1.474304e+05   1.432009e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.803481e+01   1.942301e-01   4.245866e+01   7.380427e+04   5.041907e+04   1.172458e+05  -6.979309e+09   1.163244e+10  -6.089113e+08   1.474304e+05   1.428094e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.804069e+01   1.983008e-01   4.246804e+01   7.324107e+04   5.134584e+04   1.171967e+05  -7.100315e+09   1.153667e+10  -6.171102e+08   1.474304e+05   1.424181e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.804653e+01   2.024453e-01   4.247742e+01   7.266800e+04   5.226470e+04   1.171473e+05  -7.226099e+09   1.143615e+10  -6.197228e+08   1.474304e+05   1.420278e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.805232e+01   2.066629e-01   4.248679e+01   7.208508e+04   5.317578e+04   1.170974e+05  -7.346716e+09   1.134061e+10  -6.273018e+08   1.474304e+05   1.417111e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.805806e+01   2.109532e-01   4.249615e+01   7.149256e+04   5.407917e+04   1.170469e+05  -7.465821e+09   1.124406e+10  -6.349347e+08   1.474304e+05   1.413962e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.806376e+01   2.153154e-01   4.250551e+01   7.089166e+04   5.497371e+04   1.169957e+05  -7.557696e+09   1.112116e+10  -6.461083e+08   1.474304e+05   1.403475e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.806940e+01   2.197487e-01   4.251487e+01   7.028278e+04   5.585919e+04   1.169436e+05  -7.663936e+09   1.101583e+10  -6.557927e+08   1.474304e+05   1.398038e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.807500e+01   2.242526e-01   4.252422e+01   6.966548e+04   5.673622e+04   1.168907e+05  -7.768332e+09   1.090983e+10  -6.655447e+08   1.474304e+05   1.392616e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.808055e+01   2.288263e-01   4.253357e+01   6.903990e+04   5.760474e+04   1.168371e+05  -7.870894e+09   1.080318e+10  -6.753596e+08   1.474304e+05   1.387206e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.808605e+01   2.334691e-01   4.254292e+01   6.840618e+04   5.846471e+04   1.167827e+05  -7.971628e+09   1.069592e+10  -6.852323e+08   1.474304e+05   1.381810e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.809149e+01   2.381804e-01   4.255226e+01   6.776449e+04   5.931607e+04   1.167275e+05  -8.070542e+09   1.058806e+10  -6.951580e+08   1.474304e+05   1.376426e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.809689e+01   2.429595e-01   4.256159e+01   6.711495e+04   6.015878e+04   1.166714e+05  -8.167644e+09   1.047962e+10  -7.051315e+08   1.474304e+05   1.371053e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.810223e+01   2.478056e-01   4.257093e+01   6.645627e+04   6.099433e+04   1.166147e+05  -8.307638e+09   1.041799e+10  -7.146788e+08   1.474304e+05   1.379046e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.810752e+01   2.527184e-01   4.258025e+01   6.578755e+04   6.182368e+04   1.165571e+05  -8.410235e+09   1.031548e+10  -7.245429e+08   1.474304e+05   1.375979e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.811276e+01   2.576972e-01   4.258958e+01   6.511067e+04   6.264479e+04   1.164987e+05  -8.511339e+09   1.021219e+10  -7.344281e+08   1.474304e+05   1.372920e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.811794e+01   2.627413e-01   4.259889e+01   6.442577e+04   6.345761e+04   1.164396e+05  -8.610951e+09   1.010814e+10  -7.443293e+08   1.474304e+05   1.369867e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.812307e+01   2.678501e-01   4.260821e+01   6.373517e+04   6.425987e+04   1.163796e+05  -8.676503e+09   9.971697e+09  -7.542541e+08   1.474304e+05   1.357540e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.812814e+01   2.730227e-01   4.261751e+01   6.303729e+04   6.505335e+04   1.163189e+05  -8.770243e+09   9.865281e+09  -7.644114e+08   1.474304e+05   1.353977e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.813315e+01   2.782584e-01   4.262682e+01   6.233197e+04   6.583829e+04   1.162573e+05  -8.862409e+09   9.758177e+09  -7.745626e+08   1.474304e+05   1.350406e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.813811e+01   2.835566e-01   4.263611e+01   6.161934e+04   6.661464e+04   1.161950e+05  -8.953001e+09   9.650404e+09  -7.847022e+08   1.474304e+05   1.346829e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.814301e+01   2.889165e-01   4.264541e+01   6.089953e+04   6.738234e+04   1.161318e+05  -9.042021e+09   9.541980e+09  -7.948245e+08   1.474304e+05   1.343243e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.814785e+01   2.943375e-01   4.265470e+01   6.017266e+04   6.814134e+04   1.160678e+05  -9.129472e+09   9.432924e+09  -8.049235e+08   1.474304e+05   1.339649e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.815264e+01   2.998189e-01   4.266398e+01   5.943886e+04   6.889159e+04   1.160030e+05  -9.215356e+09   9.323251e+09  -8.149935e+08   1.474304e+05   1.336046e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.815736e+01   3.053600e-01   4.267326e+01   5.869698e+04   6.963425e+04   1.159373e+05  -9.318093e+09   9.230095e+09  -8.261804e+08   1.474304e+05   1.337549e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.816203e+01   3.109602e-01   4.268253e+01   5.794804e+04   7.036835e+04   1.158708e+05  -9.405236e+09   9.122195e+09  -8.362516e+08   1.474304e+05   1.334979e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.816664e+01   3.166187e-01   4.269180e+01   5.719218e+04   7.109379e+04   1.158035e+05  -9.490958e+09   9.013618e+09  -8.462779e+08   1.474304e+05   1.332404e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.817118e+01   3.223349e-01   4.270106e+01   5.643005e+04   7.181010e+04   1.157354e+05  -9.516155e+09   8.858603e+09  -8.565947e+08   1.474304e+05   1.314793e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.817566e+01   3.281080e-01   4.271031e+01   5.566604e+04   7.251391e+04   1.156665e+05  -9.583753e+09   8.736668e+09  -8.648888e+08   1.474304e+05   1.308287e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.818009e+01   3.339369e-01   4.271956e+01   5.489670e+04   7.320796e+04   1.155970e+05  -9.649563e+09   8.614632e+09  -8.731090e+08   1.474304e+05   1.301801e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.818445e+01   3.398210e-01   4.272881e+01   5.412216e+04   7.389225e+04   1.155268e+05  -9.713600e+09   8.492512e+09  -8.812502e+08   1.474304e+05   1.295335e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.818875e+01   3.457594e-01   4.273805e+01   5.334257e+04   7.456676e+04   1.154560e+05  -9.775880e+09   8.370327e+09  -8.893076e+08   1.474304e+05   1.288889e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.819298e+01   3.517514e-01   4.274728e+01   5.255807e+04   7.523150e+04   1.153846e+05  -9.836418e+09   8.248096e+09  -8.972761e+08   1.474304e+05   1.282463e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.819716e+01   3.577962e-01   4.275651e+01   5.176879e+04   7.588645e+04   1.153125e+05  -9.895230e+09   8.125836e+09  -9.051509e+08   1.474304e+05   1.276056e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.820127e+01   3.638930e-01   4.276573e+01   5.097302e+04   7.653281e+04   1.152398e+05  -1.002928e+10   8.052380e+09  -9.115496e+08   1.474304e+05   1.287628e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.820531e+01   3.700413e-01   4.277495e+01   5.016786e+04   7.717238e+04   1.151665e+05  -1.009947e+10   7.936828e+09  -9.189612e+08   1.474304e+05   1.284365e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.820929e+01   3.762403e-01   4.278416e+01   4.935715e+04   7.780269e+04   1.150927e+05  -1.016817e+10   7.820852e+09  -9.262940e+08   1.474304e+05   1.281100e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.821321e+01   3.824894e-01   4.279336e+01   4.854100e+04   7.842371e+04   1.150183e+05  -1.023540e+10   7.704467e+09  -9.335423e+08   1.474304e+05   1.277835e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.821706e+01   3.887879e-01   4.280256e+01   4.772049e+04   7.903522e+04   1.149431e+05  -1.025660e+10   7.579767e+09  -9.536637e+08   1.474304e+05   1.266732e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-06   3.822084e+01   3.951348e-01   4.281175e+01   4.689770e+04   7.963691e+04   1.148664e+05  -1.031301e+10   7.462388e+09  -9.630629e+08   1.474304e+05   1.262183e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-06   3.822456e+01   4.015295e-01   4.282094e+01   4.607050e+04   8.022895e+04   1.147892e+05  -1.036472e+10   7.331261e+09  -9.641141e+08   1.474304e+05   1.255457e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-06   3.822821e+01   4.079712e-01   4.283012e+01   4.523938e+04   8.081049e+04   1.147118e+05  -1.041299e+10   7.207247e+09  -9.706264e+08   1.474304e+05   1.249359e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-06   3.823180e+01   4.144589e-01   4.283929e+01   4.440447e+04   8.138211e+04   1.146339e+05  -1.045955e+10   7.083305e+09  -9.770394e+08   1.474304e+05   1.243265e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-06   3.823532e+01   4.209920e-01   4.284846e+01   4.356589e+04   8.194382e+04   1.145554e+05  -1.050442e+10   6.959452e+09  -9.833482e+08   1.474304e+05   1.237176e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-06   3.823877e+01   4.275697e-01   4.285762e+01   4.272380e+04   8.249562e+04   1.144765e+05  -1.054762e+10   6.835707e+09  -9.895481e+08   1.474304e+05   1.231092e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-06   3.824215e+01   4.341911e-01   4.286678e+01   4.187832e+04   8.303753e+04   1.143971e+05  -1.058915e+10   6.712085e+09  -9.956343e+08   1.474304e+05   1.225013e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-06   3.824547e+01   4.408554e-01   4.287593e+01   4.102958e+04   8.356956e+04   1.143172e+05  -1.062903e+10   6.588604e+09  -1.001602e+09   1.474304e+05   1.218940e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-06   3.824872e+01   4.475619e-01   4.288507e+01   4.017772e+04   8.409171e+04   1.142369e+05  -1.066729e+10   6.465279e+09  -1.007447e+09   1.474304e+05   1.212872e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-06   3.825190e+01   4.543098e-01   4.289420e+01   3.932286e+04   8.460401e+04   1.141560e+05  -1.070393e+10   6.342126e+09  -1.013164e+09   1.474304e+05   1.206810e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-06   3.825501e+01   4.610983e-01   4.290333e+01   3.846550e+04   8.510683e+04   1.140744e+05  -1.072605e+10   6.232345e+09  -1.032930e+09   1.474304e+05   1.200104e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-06   3.825805e+01   4.679267e-01   4.291246e+01   3.760613e+04   8.560059e+04   1.139914e+05  -1.075812e+10   6.111688e+09  -1.040353e+09   1.474304e+05   1.194025e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-06   3.826103e+01   4.747942e-01   4.292157e+01   3.674424e+04   8.608471e+04   1.139079e+05  -1.078875e+10   5.991238e+09  -1.047583e+09   1.474304e+05   1.187963e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-06   3.826393e+01   4.817000e-01   4.293068e+01   3.587996e+04   8.655919e+04   1.138238e+05  -1.081795e+10   5.871006e+09  -1.054615e+09   1.474304e+05   1.181918e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-06   3.826677e+01   4.886434e-01   4.293978e+01   3.501341e+04   8.702407e+04   1.137392e+05  -1.084575e+10   5.751002e+09  -1.061443e+09   1.474304e+05   1.175892e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-06   3.826953e+01   4.956236e-01   4.294888e+01   3.414468e+04   8.747936e+04   1.136540e+05  -1.087214e+10   5.631235e+09  -1.068062e+09   1.474304e+05   1.169884e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-06   3.827223e+01   5.026398e-01   4.295797e+01   3.327395e+04   8.792479e+04   1.135685e+05  -1.089411e+10   5.501638e+09  -1.067540e+09   1.474304e+05   1.162403e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-06   3.827486e+01   5.096913e-01   4.296705e+01   3.240177e+04   8.836002e+04   1.134829e+05  -1.091000e+10   5.379254e+09  -1.073345e+09   1.474304e+05   1.154870e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-06   3.827742e+01   5.167771e-01   4.297613e+01   3.152839e+04   8.878548e+04   1.133968e+05  -1.092437e+10   5.257400e+09  -1.078969e+09   1.474304e+05   1.147355e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-06   3.827990e+01   5.238967e-01   4.298519e+01   3.065391e+04   8.920122e+04   1.133102e+05  -1.093724e+10   5.136086e+09  -1.084407e+09   1.474304e+05   1.139861e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-06   3.828232e+01   5.310491e-01   4.299425e+01   2.977847e+04   8.960727e+04   1.132233e+05  -1.094864e+10   5.015323e+09  -1.089656e+09   1.474304e+05   1.132386e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-06   3.828467e+01   5.382336e-01   4.300331e+01   2.889823e+04   9.000493e+04   1.131359e+05  -1.109835e+10   4.938360e+09  -1.093839e+09   1.474304e+05   1.152087e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-06   3.828694e+01   5.454497e-01   4.301236e+01   2.800892e+04   9.039535e+04   1.130483e+05  -1.113423e+10   4.822293e+09  -1.097352e+09   1.474304e+05   1.149550e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-06   3.828915e+01   5.526966e-01   4.302140e+01   2.711679e+04   9.077649e+04   1.129603e+05  -1.116887e+10   4.705999e+09  -1.100640e+09   1.474304e+05   1.147009e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-06   3.829128e+01   5.599737e-01   4.303043e+01   2.622193e+04   9.114831e+04   1.128722e+05  -1.120229e+10   4.589487e+09  -1.103698e+09   1.474304e+05   1.144463e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-06   3.829334e+01   5.672801e-01   4.303946e+01   2.532445e+04   9.151080e+04   1.127838e+05  -1.123448e+10   4.472764e+09  -1.106521e+09   1.474304e+05   1.141913e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-06   3.829533e+01   5.746151e-01   4.304848e+01   2.442445e+04   9.186394e+04   1.126951e+05  -1.126545e+10   4.355840e+09  -1.109105e+09   1.474304e+05   1.139359e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-06   3.829725e+01   5.819781e-01   4.305749e+01   2.352201e+04   9.220773e+04   1.126063e+05  -1.129520e+10   4.238722e+09  -1.111445e+09   1.474304e+05   1.136801e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-06   3.829910e+01   5.893681e-01   4.306649e+01   2.261725e+04   9.254213e+04   1.125173e+05  -1.132372e+10   4.121418e+09  -1.113535e+09   1.474304e+05   1.134239e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-06   3.830087e+01   5.967846e-01   4.307549e+01   2.171613e+04   9.286675e+04   1.124273e+05  -1.119916e+10   3.994421e+09  -1.136246e+09   1.474304e+05   1.104925e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-06   3.830257e+01   6.042266e-01   4.308448e+01   2.081467e+04   9.318251e+04   1.123365e+05  -1.132559e+10   3.896723e+09  -1.133794e+09   1.474304e+05   1.120967e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-06   3.830420e+01   6.116935e-01   4.309346e+01   1.990771e+04   9.348957e+04   1.122458e+05  -1.134829e+10   3.779749e+09  -1.135431e+09   1.474304e+05   1.118026e-26   0.000000e+00   0.000000e+00
      864000   8.639990e-06   3.830576e+01   6.191847e-01   4.310244e+01   1.899943e+04   9.378721e+04   1.121548e+05  -1.134608e+10   3.659707e+09  -1.138276e+09   1.474304e+05   1.110773e-26   0.000000e+00   0.000000e+00
      872000   8.719990e-06   3.830724e+01   6.266992e-01   4.311141e+01   1.809184e+04   9.407517e+04   1.120637e+05  -1.134330e+10   3.539338e+09  -1.139898e+09   1.474304e+05   1.103601e-26   0.000000e+00   0.000000e+00
      880000   8.799990e-06   3.830865e+01   6.342364e-01   4.312037e+01   1.718454e+04   9.435352e+04   1.119725e+05  -1.133916e+10   3.419598e+09  -1.141275e+09   1.474304e+05   1.096445e-26   0.000000e+00   0.000000e+00
      888000   8.879990e-06   3.830999e+01   6.417955e-01   4.312932e+01   1.627761e+04   9.462232e+04   1.118811e+05  -1.133370e+10   3.300494e+09  -1.142404e+09   1.474304e+05   1.089307e-26   0.000000e+00   0.000000e+00
      896000   8.959990e-06   3.831126e+01   6.493757e-01   4.313827e+01   1.537118e+04   9.488162e+04   1.117897e+05  -1.132692e+10   3.182035e+09  -1.143282e+09   1.474304e+05   1.082186e-26   0.000000e+00   0.000000e+00
      904000   9.039990e-06   3.831245e+01   6.569763e-01   4.314721e+01   1.446534e+04   9.513146e+04   1.116982e+05  -1.131885e+10   3.064229e+09  -1.143906e+09   1.474304e+05   1.075082e-26   0.000000e+00   0.000000e+00
      912000   9.119990e-06   3.831357e+01   6.645965e-01   4.315614e+01   1.356020e+04   9.537191e+04   1.116067e+05  -1.130950e+10   2.947083e+09  -1.144273e+09   1.474304e+05   1.067997e-26   0.000000e+00   0.000000e+00
      920000   9.199990e-06   3.831462e+01   6.722356e-01   4.316507e+01   1.265585e+04   9.560301e+04   1.115151e+05  -1.129890e+10   2.830605e+09  -1.144381e+09   1.474304e+05   1.060931e-26   0.000000e+00   0.000000e+00
      928000   9.279990e-06   3.831560e+01   6.798928e-01   4.317399e+01   1.175241e+04   9.582482e+04   1.114236e+05  -1.128706e+10   2.714801e+09  -1.144227e+09   1.474304e+05   1.053883e-26   0.000000e+00   0.000000e+00
