     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      104000   1.039990e-06   1.619459e+01   1.786861e-01   3.870417e+01  -9.631325e+04   6.073960e+04   9.364928e+04  -1.873915e+10  -3.098936e+10   8.271962e+08   1.474304e+05   1.016250e-25   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.618683e+01   1.834456e-01   3.871166e+01  -9.777914e+04   5.824306e+04   9.371614e+04  -1.790675e+10  -3.142026e+10   8.442371e+08   1.474304e+05   1.013475e-25   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.617895e+01   1.880041e-01   3.871916e+01  -9.917810e+04   5.571296e+04   9.378433e+04  -1.706616e+10  -3.182829e+10   8.601940e+08   1.474304e+05   1.010716e-25   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.617096e+01   1.923588e-01   3.872667e+01  -1.005095e+05   5.315114e+04   9.385375e+04  -1.621801e+10  -3.221335e+10   8.750280e+08   1.474304e+05   1.007971e-25   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.616287e+01   1.965074e-01   3.873418e+01  -1.017728e+05   5.055944e+04   9.392430e+04  -1.536298e+10  -3.257534e+10   8.887035e+08   1.474304e+05   1.005240e-25   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.615468e+01   2.004476e-01   3.874170e+01  -1.029671e+05   4.794038e+04   9.399595e+04  -1.446366e+10  -3.284128e+10   9.059468e+08   1.474304e+05   9.979631e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.614640e+01   2.041774e-01   3.874922e+01  -1.040897e+05   4.530036e+04   9.406889e+04  -1.360051e+10  -3.315519e+10   9.172314e+08   1.474304e+05   9.952633e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.613803e+01   2.076950e-01   3.875675e+01  -1.051430e+05   4.263616e+04   9.414267e+04  -1.273246e+10  -3.344606e+10   9.272633e+08   1.474304e+05   9.925779e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.612958e+01   2.109986e-01   3.876428e+01  -1.061267e+05   3.994961e+04   9.421721e+04  -1.186015e+10  -3.371387e+10   9.360216e+08   1.474304e+05   9.899061e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.612105e+01   2.140864e-01   3.877182e+01  -1.070405e+05   3.724255e+04   9.429240e+04  -1.098420e+10  -3.395862e+10   9.434891e+08   1.474304e+05   9.872469e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.611245e+01   2.169569e-01   3.877937e+01  -1.078841e+05   3.451684e+04   9.436814e+04  -1.010522e+10  -3.418033e+10   9.496521e+08   1.474305e+05   9.845995e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.610379e+01   2.196086e-01   3.878692e+01  -1.086573e+05   3.177431e+04   9.444431e+04  -9.223824e+09  -3.437903e+10   9.545003e+08   1.474305e+05   9.819629e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.609507e+01   2.220403e-01   3.879448e+01  -1.093616e+05   2.901318e+04   9.451997e+04  -8.376842e+09  -3.463452e+10   9.391220e+08   1.474305e+05   9.840504e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.608630e+01   2.242504e-01   3.880204e+01  -1.099954e+05   2.623804e+04   9.459558e+04  -7.453250e+09  -3.470266e+10   9.590224e+08   1.474305e+05   9.764156e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.607747e+01   2.262382e-01   3.880962e+01  -1.105563e+05   2.345625e+04   9.467228e+04  -6.571009e+09  -3.483838e+10   9.582905e+08   1.474305e+05   9.741421e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.606861e+01   2.280031e-01   3.881719e+01  -1.110467e+05   2.066450e+04   9.474887e+04  -5.688286e+09  -3.495155e+10   9.562483e+08   1.474305e+05   9.718749e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.605971e+01   2.295443e-01   3.882478e+01  -1.114665e+05   1.786460e+04   9.482525e+04  -4.805648e+09  -3.504225e+10   9.529070e+08   1.474305e+05   9.696133e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.605078e+01   2.308613e-01   3.883236e+01  -1.118156e+05   1.505833e+04   9.490130e+04  -3.923659e+09  -3.511059e+10   9.482809e+08   1.474305e+05   9.673565e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.604182e+01   2.319535e-01   3.883996e+01  -1.120943e+05   1.224749e+04   9.497694e+04  -3.042872e+09  -3.515667e+10   9.423879e+08   1.474305e+05   9.651036e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.603284e+01   2.328208e-01   3.884756e+01  -1.123025e+05   9.433855e+03   9.505205e+04  -2.163835e+09  -3.518063e+10   9.352487e+08   1.474305e+05   9.628539e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.602385e+01   2.334629e-01   3.885517e+01  -1.124405e+05   6.619179e+03   9.512654e+04  -1.287088e+09  -3.518262e+10   9.268872e+08   1.474305e+05   9.606066e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.601485e+01   2.338799e-01   3.886278e+01  -1.125085e+05   3.805219e+03   9.520032e+04  -4.131623e+08  -3.516277e+10   9.173302e+08   1.474305e+05   9.583612e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.600585e+01   2.340718e-01   3.887040e+01  -1.125067e+05   9.937133e+02   9.527329e+04   4.574184e+08  -3.512127e+10   9.066074e+08   1.474305e+05   9.561168e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.599685e+01   2.340390e-01   3.887802e+01  -1.124353e+05  -1.813964e+03   9.534544e+04   1.327565e+09  -3.506973e+10   8.984422e+08   1.474305e+05   9.545064e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.598787e+01   2.337817e-01   3.888566e+01  -1.122945e+05  -4.616036e+03   9.541688e+04   2.191640e+09  -3.497849e+10   8.872597e+08   1.474305e+05   9.518961e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.597889e+01   2.333006e-01   3.889329e+01  -1.120848e+05  -7.409952e+03   9.548737e+04   3.050260e+09  -3.486590e+10   8.749373e+08   1.474305e+05   9.492749e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.596993e+01   2.325964e-01   3.890093e+01  -1.118067e+05  -1.019411e+04   9.555677e+04   3.898114e+09  -3.474219e+10   8.547976e+08   1.474305e+05   9.471416e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.596100e+01   2.316699e-01   3.890858e+01  -1.114609e+05  -1.296759e+04   9.562461e+04   4.745814e+09  -3.459138e+10   8.409765e+08   1.474305e+05   9.447000e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.595210e+01   2.305219e-01   3.891623e+01  -1.110475e+05  -1.572818e+04   9.569130e+04   5.586885e+09  -3.442001e+10   8.261757e+08   1.474305e+05   9.422524e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.594324e+01   2.291537e-01   3.892389e+01  -1.105672e+05  -1.847425e+04   9.575677e+04   6.420856e+09  -3.422836e+10   8.104369e+08   1.474305e+05   9.397987e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.593441e+01   2.275665e-01   3.893155e+01  -1.100204e+05  -2.120418e+04   9.582095e+04   7.247266e+09  -3.401669e+10   7.938040e+08   1.474305e+05   9.373387e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.592564e+01   2.257615e-01   3.893922e+01  -1.094078e+05  -2.391639e+04   9.588376e+04   8.065667e+09  -3.378529e+10   7.763229e+08   1.474305e+05   9.348725e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.591691e+01   2.237404e-01   3.894690e+01  -1.087301e+05  -2.660931e+04   9.594514e+04   8.875620e+09  -3.353446e+10   7.580413e+08   1.474305e+05   9.324000e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.590824e+01   2.215046e-01   3.895457e+01  -1.079879e+05  -2.928139e+04   9.600503e+04   9.676700e+09  -3.326449e+10   7.390087e+08   1.474305e+05   9.299212e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.589963e+01   2.190560e-01   3.896226e+01  -1.071821e+05  -3.193101e+04   9.606339e+04   1.046714e+10  -3.294303e+10   7.286623e+08   1.474305e+05   9.257582e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.589109e+01   2.163964e-01   3.896994e+01  -1.063134e+05  -3.455451e+04   9.612081e+04   1.124810e+10  -3.264139e+10   7.066961e+08   1.474305e+05   9.235462e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.588262e+01   2.135279e-01   3.897764e+01  -1.053826e+05  -3.715314e+04   9.617645e+04   1.201927e+10  -3.232135e+10   6.841056e+08   1.474305e+05   9.213171e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.587423e+01   2.104526e-01   3.898533e+01  -1.043906e+05  -3.972544e+04   9.623025e+04   1.278027e+10  -3.198325e+10   6.609505e+08   1.474305e+05   9.190709e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.586592e+01   2.071726e-01   3.899303e+01  -1.033381e+05  -4.226998e+04   9.628219e+04   1.353071e+10  -3.162739e+10   6.372918e+08   1.474305e+05   9.168075e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.585770e+01   2.036902e-01   3.900074e+01  -1.022259e+05  -4.478562e+04   9.633217e+04   1.428081e+10  -3.128844e+10   6.083963e+08   1.474305e+05   9.164202e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.584957e+01   2.000076e-01   3.900845e+01  -1.010542e+05  -4.727303e+04   9.637990e+04   1.500982e+10  -3.089401e+10   5.848100e+08   1.474306e+05   9.139408e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.584153e+01   1.961273e-01   3.901616e+01  -9.982443e+04  -4.972937e+04   9.642532e+04   1.572930e+10  -3.049717e+10   5.556064e+08   1.474306e+05   9.121757e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.583360e+01   1.920518e-01   3.902387e+01  -9.853779e+04  -5.215214e+04   9.646879e+04   1.643442e+10  -3.006931e+10   5.312066e+08   1.474306e+05   9.096500e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.582577e+01   1.877839e-01   3.903159e+01  -9.719524e+04  -5.454004e+04   9.651031e+04   1.712705e+10  -2.962566e+10   5.066345e+08   1.474306e+05   9.071223e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.581805e+01   1.833264e-01   3.903931e+01  -9.579780e+04  -5.689183e+04   9.654985e+04   1.780689e+10  -2.916657e+10   4.819518e+08   1.474306e+05   9.045932e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.581044e+01   1.786822e-01   3.904704e+01  -9.434648e+04  -5.920628e+04   9.658742e+04   1.847363e+10  -2.869243e+10   4.572198e+08   1.474306e+05   9.020629e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.580295e+01   1.738544e-01   3.905477e+01  -9.284237e+04  -6.148222e+04   9.662301e+04   1.912701e+10  -2.820358e+10   4.324998e+08   1.474306e+05   8.995321e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.579559e+01   1.688461e-01   3.906250e+01  -9.128590e+04  -6.371763e+04   9.665776e+04   1.977894e+10  -2.768255e+10   4.312400e+08   1.474306e+05   8.966236e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.578835e+01   1.636607e-01   3.907023e+01  -8.967856e+04  -6.591158e+04   9.669123e+04   2.040211e+10  -2.716402e+10   4.056213e+08   1.474306e+05   8.939739e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.578124e+01   1.583014e-01   3.907797e+01  -8.802194e+04  -6.806351e+04   9.672266e+04   2.101093e+10  -2.663194e+10   3.801704e+08   1.474306e+05   8.913169e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.577427e+01   1.527716e-01   3.908571e+01  -8.631719e+04  -7.017234e+04   9.675207e+04   2.160515e+10  -2.608671e+10   3.549502e+08   1.474306e+05   8.886533e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.576743e+01   1.470750e-01   3.909345e+01  -8.456550e+04  -7.223703e+04   9.677946e+04   2.218454e+10  -2.552871e+10   3.300229e+08   1.474306e+05   8.859838e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.576074e+01   1.412149e-01   3.910119e+01  -8.276790e+04  -7.425702e+04   9.680470e+04   2.276271e+10  -2.499268e+10   2.908066e+08   1.474306e+05   8.851175e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.575419e+01   1.351950e-01   3.910894e+01  -8.092463e+04  -7.623326e+04   9.682704e+04   2.331644e+10  -2.441140e+10   2.677447e+08   1.474306e+05   8.826278e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.574779e+01   1.290189e-01   3.911669e+01  -7.903767e+04  -7.816252e+04   9.684755e+04   2.385493e+10  -2.381836e+10   2.451876e+08   1.474306e+05   8.801397e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.574155e+01   1.226903e-01   3.912444e+01  -7.710825e+04  -8.004389e+04   9.686628e+04   2.437797e+10  -2.321395e+10   2.231898e+08   1.474306e+05   8.776542e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.573546e+01   1.162131e-01   3.913219e+01  -7.513760e+04  -8.187645e+04   9.688328e+04   2.488540e+10  -2.259855e+10   2.018042e+08   1.474306e+05   8.751723e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.572952e+01   1.095914e-01   3.913994e+01  -7.312700e+04  -8.365936e+04   9.689859e+04   2.537702e+10  -2.197256e+10   1.810825e+08   1.474306e+05   8.726951e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.572376e+01   1.028290e-01   3.914769e+01  -7.107770e+04  -8.539179e+04   9.691227e+04   2.585268e+10  -2.133637e+10   1.610744e+08   1.474306e+05   8.702234e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.571815e+01   9.593008e-02   3.915544e+01  -6.899222e+04  -8.707162e+04   9.692467e+04   2.628832e+10  -2.066522e+10   1.480126e+08   1.474306e+05   8.659802e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.571272e+01   8.889891e-02   3.916320e+01  -6.687101e+04  -8.869899e+04   9.693577e+04   2.673932e+10  -2.001736e+10   1.297476e+08   1.474306e+05   8.640856e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.570746e+01   8.173963e-02   3.917095e+01  -6.471435e+04  -9.027414e+04   9.694545e+04   2.717437e+10  -1.935985e+10   1.123217e+08   1.474306e+05   8.621959e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.570237e+01   7.445646e-02   3.917871e+01  -6.252353e+04  -9.179631e+04   9.695377e+04   2.759329e+10  -1.869307e+10   9.577764e+07   1.474306e+05   8.603120e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.569745e+01   6.705364e-02   3.918646e+01  -6.030035e+04  -9.326542e+04   9.695988e+04   2.798208e+10  -1.803130e+10   5.819895e+07   1.474306e+05   8.582194e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.569272e+01   5.953544e-02   3.919422e+01  -5.804654e+04  -9.468041e+04   9.696395e+04   2.836010e+10  -1.734226e+10   4.377922e+07   1.474306e+05   8.558364e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.568817e+01   5.190625e-02   3.920198e+01  -5.576208e+04  -9.604018e+04   9.696734e+04   2.877496e+10  -1.665534e+10   5.136188e+07   1.474306e+05   8.561075e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.568380e+01   4.417049e-02   3.920974e+01  -5.344617e+04  -9.734444e+04   9.697092e+04   2.912009e+10  -1.595016e+10   3.824581e+07   1.474306e+05   8.537743e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.567961e+01   3.633265e-02   3.921749e+01  -5.110332e+04  -9.859201e+04   9.697349e+04   2.944816e+10  -1.523816e+10   2.628397e+07   1.474306e+05   8.514570e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.567562e+01   2.839729e-02   3.922525e+01  -4.873491e+04  -9.978237e+04   9.697515e+04   2.975909e+10  -1.451974e+10   1.550414e+07   1.474306e+05   8.491569e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.567182e+01   2.036901e-02   3.923301e+01  -4.634232e+04  -1.009150e+05   9.697600e+04   3.005279e+10  -1.379529e+10   5.931368e+06   1.474306e+05   8.468754e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.566821e+01   1.225244e-02   3.924077e+01  -4.392693e+04  -1.019895e+05   9.697613e+04   3.032920e+10  -1.306521e+10  -2.412116e+06   1.474306e+05   8.446136e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.566479e+01   4.052261e-03   3.924853e+01  -4.149011e+04  -1.030053e+05   9.697565e+04   3.058824e+10  -1.232988e+10  -9.506901e+06   1.474306e+05   8.423728e-26   0.000000e+00   0.000000e+00
