     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      176000   1.759990e-06   2.531488e+01   1.584073e-01   6.347465e+00  -1.840241e+04   2.985223e+04  -1.431989e+05  -6.445242e+09  -4.846874e+09  -1.821431e+08   1.474304e+05   5.039235e-27   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.531338e+01   1.607799e-01   6.336008e+00  -1.891275e+04   2.945942e+04  -1.432137e+05  -6.312989e+09  -4.972795e+09  -1.892300e+08   1.474304e+05   5.004525e-27   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.531185e+01   1.631206e-01   6.324551e+00  -1.941243e+04   2.905667e+04  -1.432291e+05  -6.178665e+09  -5.095424e+09  -1.962855e+08   1.474304e+05   4.970405e-27   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.531028e+01   1.654287e-01   6.313092e+00  -1.990128e+04   2.864424e+04  -1.432451e+05  -6.042359e+09  -5.214735e+09  -2.033023e+08   1.474304e+05   4.936879e-27   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.530867e+01   1.677034e-01   6.301631e+00  -2.037915e+04   2.822240e+04  -1.432617e+05  -5.904158e+09  -5.330702e+09  -2.102731e+08   1.474304e+05   4.903947e-27   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.530702e+01   1.699440e-01   6.290170e+00  -2.084567e+04   2.779126e+04  -1.432788e+05  -5.761112e+09  -5.445465e+09  -2.180555e+08   1.474304e+05   4.870751e-27   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.530533e+01   1.721498e-01   6.278707e+00  -2.130093e+04   2.735124e+04  -1.432965e+05  -5.620083e+09  -5.554388e+09  -2.247581e+08   1.474304e+05   4.839465e-27   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.530361e+01   1.743200e-01   6.267242e+00  -2.174484e+04   2.690264e+04  -1.433148e+05  -5.477429e+09  -5.659924e+09  -2.313908e+08   1.474304e+05   4.808751e-27   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.530185e+01   1.764540e-01   6.255776e+00  -2.217727e+04   2.644574e+04  -1.433336e+05  -5.333237e+09  -5.762055e+09  -2.379470e+08   1.474304e+05   4.778609e-27   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.530006e+01   1.785511e-01   6.244309e+00  -2.259811e+04   2.598081e+04  -1.433528e+05  -5.187592e+09  -5.860768e+09  -2.444198e+08   1.474304e+05   4.749035e-27   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.529824e+01   1.806107e-01   6.232840e+00  -2.300686e+04   2.550795e+04  -1.433727e+05  -5.035493e+09  -5.958068e+09  -2.519854e+08   1.474304e+05   4.717963e-27   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.529638e+01   1.826321e-01   6.221369e+00  -2.340377e+04   2.502761e+04  -1.433932e+05  -4.887077e+09  -6.049890e+09  -2.583030e+08   1.474304e+05   4.689552e-27   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.529449e+01   1.846149e-01   6.209897e+00  -2.378876e+04   2.454006e+04  -1.434141e+05  -4.737477e+09  -6.138253e+09  -2.645138e+08   1.474304e+05   4.661702e-27   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.529258e+01   1.865584e-01   6.198423e+00  -2.416201e+04   2.404558e+04  -1.434354e+05  -4.611261e+09  -6.223387e+09  -2.665188e+08   1.474304e+05   4.651905e-27   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.529063e+01   1.884620e-01   6.186947e+00  -2.452480e+04   2.354439e+04  -1.434570e+05  -4.458515e+09  -6.305714e+09  -2.726992e+08   1.474304e+05   4.624754e-27   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.528865e+01   1.903253e-01   6.175470e+00  -2.487534e+04   2.303676e+04  -1.434791e+05  -4.304802e+09  -6.384551e+09  -2.787623e+08   1.474304e+05   4.598172e-27   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.528665e+01   1.921477e-01   6.163991e+00  -2.521355e+04   2.252296e+04  -1.435016e+05  -4.150205e+09  -6.459899e+09  -2.847022e+08   1.474304e+05   4.572153e-27   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.528462e+01   1.939288e-01   6.152510e+00  -2.553935e+04   2.200327e+04  -1.435246e+05  -3.994809e+09  -6.531757e+09  -2.905129e+08   1.474304e+05   4.546687e-27   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.528256e+01   1.956681e-01   6.141027e+00  -2.585270e+04   2.147797e+04  -1.435481e+05  -3.838694e+09  -6.600128e+09  -2.961887e+08   1.474304e+05   4.521768e-27   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.528048e+01   1.973652e-01   6.129542e+00  -2.615352e+04   2.094734e+04  -1.435720e+05  -3.681943e+09  -6.665016e+09  -3.017242e+08   1.474304e+05   4.497387e-27   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.527838e+01   1.990195e-01   6.118055e+00  -2.644179e+04   2.041166e+04  -1.435964e+05  -3.524635e+09  -6.726427e+09  -3.071140e+08   1.474304e+05   4.473534e-27   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.527625e+01   2.006309e-01   6.106566e+00  -2.671682e+04   1.987123e+04  -1.436212e+05  -3.347118e+09  -6.783552e+09  -3.159263e+08   1.474304e+05   4.439255e-27   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.527410e+01   2.021988e-01   6.095076e+00  -2.697877e+04   1.932660e+04  -1.436466e+05  -3.202782e+09  -6.830918e+09  -3.175281e+08   1.474304e+05   4.416059e-27   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.527193e+01   2.037230e-01   6.083583e+00  -2.722859e+04   1.877801e+04  -1.436722e+05  -3.042651e+09  -6.883021e+09  -3.229777e+08   1.474304e+05   4.394214e-27   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.526975e+01   2.052032e-01   6.072088e+00  -2.746559e+04   1.822540e+04  -1.436983e+05  -2.882267e+09  -6.931657e+09  -3.282549e+08   1.474304e+05   4.372921e-27   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.526754e+01   2.066390e-01   6.060591e+00  -2.768975e+04   1.766904e+04  -1.437247e+05  -2.721706e+09  -6.976842e+09  -3.333546e+08   1.474304e+05   4.352169e-27   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.526532e+01   2.080302e-01   6.049092e+00  -2.790106e+04   1.710920e+04  -1.437516e+05  -2.561046e+09  -7.018590e+09  -3.382719e+08   1.474304e+05   4.331944e-27   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.526308e+01   2.093764e-01   6.037591e+00  -2.809951e+04   1.654616e+04  -1.437789e+05  -2.400361e+09  -7.056919e+09  -3.430022e+08   1.474304e+05   4.312233e-27   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.526082e+01   2.106775e-01   6.026088e+00  -2.828512e+04   1.598018e+04  -1.438065e+05  -2.239726e+09  -7.091847e+09  -3.475412e+08   1.474304e+05   4.293023e-27   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.525855e+01   2.119331e-01   6.014582e+00  -2.845787e+04   1.541155e+04  -1.438345e+05  -2.079213e+09  -7.123394e+09  -3.518846e+08   1.474304e+05   4.274300e-27   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.525627e+01   2.131432e-01   6.003074e+00  -2.861779e+04   1.484053e+04  -1.438628e+05  -1.918895e+09  -7.151581e+09  -3.560287e+08   1.474304e+05   4.256048e-27   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.525397e+01   2.143076e-01   5.991564e+00  -2.876522e+04   1.426697e+04  -1.438914e+05  -1.764645e+09  -7.183090e+09  -3.594451e+08   1.474304e+05   4.247213e-27   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.525167e+01   2.154259e-01   5.980051e+00  -2.890004e+04   1.369149e+04  -1.439203e+05  -1.605963e+09  -7.203189e+09  -3.627742e+08   1.474304e+05   4.228370e-27   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.524935e+01   2.164982e-01   5.968537e+00  -2.902218e+04   1.311454e+04  -1.439494e+05  -1.447712e+09  -7.220012e+09  -3.659060e+08   1.474304e+05   4.209913e-27   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.524702e+01   2.175242e-01   5.957020e+00  -2.913168e+04   1.253638e+04  -1.439788e+05  -1.289958e+09  -7.233588e+09  -3.688381e+08   1.474304e+05   4.191829e-27   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.524469e+01   2.185040e-01   5.945500e+00  -2.922859e+04   1.195725e+04  -1.440084e+05  -1.132769e+09  -7.243944e+09  -3.715684e+08   1.474304e+05   4.174103e-27   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.524235e+01   2.194373e-01   5.933978e+00  -2.931294e+04   1.137743e+04  -1.440383e+05  -9.762082e+08  -7.251110e+09  -3.740950e+08   1.474304e+05   4.156721e-27   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.524000e+01   2.203243e-01   5.922454e+00  -2.938480e+04   1.079716e+04  -1.440683e+05  -8.203405e+08  -7.255115e+09  -3.764162e+08   1.474304e+05   4.139669e-27   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.523765e+01   2.211649e-01   5.910927e+00  -2.944422e+04   1.021670e+04  -1.440985e+05  -6.652282e+08  -7.255993e+09  -3.785306e+08   1.474304e+05   4.122933e-27   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.523529e+01   2.219590e-01   5.899398e+00  -2.949122e+04   9.636276e+03  -1.441289e+05  -5.021606e+08  -7.255931e+09  -3.823756e+08   1.474304e+05   4.108347e-27   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.523293e+01   2.227067e-01   5.887867e+00  -2.952535e+04   9.055996e+03  -1.441595e+05  -3.513431e+08  -7.250569e+09  -3.835205e+08   1.474304e+05   4.092421e-27   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.523056e+01   2.234080e-01   5.876333e+00  -2.954746e+04   8.476264e+03  -1.441902e+05  -2.014748e+08  -7.242230e+09  -3.844541e+08   1.474304e+05   4.076701e-27   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.522820e+01   2.240629e-01   5.864796e+00  -2.955761e+04   7.897317e+03  -1.442210e+05  -5.261240e+07  -7.230951e+09  -3.851765e+08   1.474304e+05   4.061171e-27   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.522584e+01   2.246716e-01   5.853257e+00  -2.955590e+04   7.319390e+03  -1.442518e+05   9.518886e+07  -7.216767e+09  -3.856883e+08   1.474304e+05   4.045818e-27   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.522347e+01   2.252341e-01   5.841716e+00  -2.954241e+04   6.742711e+03  -1.442827e+05   2.418749e+08  -7.199717e+09  -3.859902e+08   1.474304e+05   4.030629e-27   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.522111e+01   2.257505e-01   5.830172e+00  -2.951723e+04   6.167510e+03  -1.443136e+05   3.873930e+08  -7.179840e+09  -3.860830e+08   1.474304e+05   4.015590e-27   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.521875e+01   2.262209e-01   5.818626e+00  -2.948046e+04   5.594012e+03  -1.443445e+05   5.316917e+08  -7.157174e+09  -3.859680e+08   1.474304e+05   4.000687e-27   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.521639e+01   2.266455e-01   5.807077e+00  -2.943219e+04   5.022436e+03  -1.443753e+05   6.747207e+08  -7.131761e+09  -3.856464e+08   1.474304e+05   3.985908e-27   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.521404e+01   2.270246e-01   5.795526e+00  -2.937262e+04   4.453160e+03  -1.444061e+05   8.144507e+08  -7.098679e+09  -3.845724e+08   1.474304e+05   3.965499e-27   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.521169e+01   2.273581e-01   5.783972e+00  -2.930170e+04   3.886451e+03  -1.444369e+05   9.582481e+08  -7.068598e+09  -3.846009e+08   1.474304e+05   3.952237e-27   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.520935e+01   2.276464e-01   5.772416e+00  -2.921934e+04   3.322257e+03  -1.444677e+05   1.100652e+09  -7.035832e+09  -3.844159e+08   1.474304e+05   3.939142e-27   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.520702e+01   2.278898e-01   5.760857e+00  -2.912563e+04   2.760789e+03  -1.444984e+05   1.241617e+09  -7.000424e+09  -3.840186e+08   1.474304e+05   3.926198e-27   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.520469e+01   2.280883e-01   5.749296e+00  -2.902072e+04   2.202259e+03  -1.445291e+05   1.381097e+09  -6.962417e+09  -3.834104e+08   1.474304e+05   3.913394e-27   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.520238e+01   2.282422e-01   5.737732e+00  -2.890470e+04   1.646871e+03  -1.445598e+05   1.519048e+09  -6.921855e+09  -3.825929e+08   1.474304e+05   3.900714e-27   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.520007e+01   2.283518e-01   5.726166e+00  -2.877771e+04   1.094829e+03  -1.445903e+05   1.655428e+09  -6.878784e+09  -3.815679e+08   1.474304e+05   3.888148e-27   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.519777e+01   2.284175e-01   5.714598e+00  -2.863960e+04   5.459747e+02  -1.446209e+05   1.793223e+09  -6.837284e+09  -3.809318e+08   1.474304e+05   3.880830e-27   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.519549e+01   2.284393e-01   5.703027e+00  -2.849085e+04   9.404174e-01  -1.446513e+05   1.925211e+09  -6.788182e+09  -3.792415e+08   1.474304e+05   3.866925e-27   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.519321e+01   2.284177e-01   5.691454e+00  -2.833090e+04  -5.393843e+02  -1.446817e+05   2.067514e+09  -6.725089e+09  -3.797828e+08   1.474304e+05   3.844930e-27   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.519095e+01   2.283531e-01   5.679878e+00  -2.816034e+04  -1.075255e+03  -1.447120e+05   2.196308e+09  -6.671303e+09  -3.778258e+08   1.474304e+05   3.831542e-27   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.518871e+01   2.282458e-01   5.668300e+00  -2.797954e+04  -1.606732e+03  -1.447421e+05   2.323305e+09  -6.615257e+09  -3.756789e+08   1.474304e+05   3.818197e-27   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.518648e+01   2.280962e-01   5.656719e+00  -2.778865e+04  -2.133637e+03  -1.447721e+05   2.448471e+09  -6.556999e+09  -3.733451e+08   1.474304e+05   3.804886e-27   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.518426e+01   2.279045e-01   5.645136e+00  -2.758783e+04  -2.655794e+03  -1.448019e+05   2.571773e+09  -6.496578e+09  -3.708279e+08   1.474304e+05   3.791598e-27   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.518206e+01   2.276714e-01   5.633551e+00  -2.737722e+04  -3.173032e+03  -1.448314e+05   2.693180e+09  -6.434042e+09  -3.681304e+08   1.474304e+05   3.778322e-27   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.517988e+01   2.273970e-01   5.621963e+00  -2.715697e+04  -3.685185e+03  -1.448607e+05   2.812662e+09  -6.369442e+09  -3.652563e+08   1.474304e+05   3.765050e-27   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.517772e+01   2.270819e-01   5.610373e+00  -2.692725e+04  -4.192088e+03  -1.448898e+05   2.930190e+09  -6.302825e+09  -3.622092e+08   1.474304e+05   3.751771e-27   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.517557e+01   2.267264e-01   5.598781e+00  -2.668830e+04  -4.693617e+03  -1.449187e+05   3.033493e+09  -6.238164e+09  -3.566117e+08   1.474304e+05   3.736370e-27   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.517345e+01   2.263310e-01   5.587186e+00  -2.644109e+04  -5.189859e+03  -1.449471e+05   3.146222e+09  -6.167601e+09  -3.531016e+08   1.474304e+05   3.722332e-27   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.517134e+01   2.258962e-01   5.575589e+00  -2.618495e+04  -5.680382e+03  -1.449752e+05   3.256918e+09  -6.095184e+09  -3.494374e+08   1.474304e+05   3.708251e-27   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.516926e+01   2.254223e-01   5.563990e+00  -2.592004e+04  -6.165040e+03  -1.450030e+05   3.365558e+09  -6.020963e+09  -3.456233e+08   1.474304e+05   3.694121e-27   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.516720e+01   2.249099e-01   5.552389e+00  -2.564652e+04  -6.643689e+03  -1.450305e+05   3.472121e+09  -5.944990e+09  -3.416636e+08   1.474304e+05   3.679935e-27   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.516516e+01   2.243595e-01   5.540785e+00  -2.536456e+04  -7.116192e+03  -1.450576e+05   3.576585e+09  -5.867314e+09  -3.375627e+08   1.474304e+05   3.665686e-27   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.516314e+01   2.237715e-01   5.529180e+00  -2.507432e+04  -7.582414e+03  -1.450845e+05   3.678931e+09  -5.787985e+09  -3.333249e+08   1.474304e+05   3.651368e-27   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.516114e+01   2.231465e-01   5.517572e+00  -2.477598e+04  -8.042226e+03  -1.451110e+05   3.779140e+09  -5.707054e+09  -3.289550e+08   1.474304e+05   3.636977e-27   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.515917e+01   2.224849e-01   5.505962e+00  -2.446972e+04  -8.495501e+03  -1.451371e+05   3.877196e+09  -5.624572e+09  -3.244574e+08   1.474304e+05   3.622505e-27   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.515723e+01   2.217874e-01   5.494350e+00  -2.415582e+04  -8.942284e+03  -1.451628e+05   3.969401e+09  -5.545125e+09  -3.189418e+08   1.474304e+05   3.609537e-27   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.515531e+01   2.210543e-01   5.482736e+00  -2.383457e+04  -9.382526e+03  -1.451882e+05   4.061278e+09  -5.460695e+09  -3.138286e+08   1.474304e+05   3.594464e-27   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.515342e+01   2.202864e-01   5.471120e+00  -2.350607e+04  -9.815958e+03  -1.452131e+05   4.150977e+09  -5.374895e+09  -3.086077e+08   1.474304e+05   3.579260e-27   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.515155e+01   2.194840e-01   5.459502e+00  -2.317047e+04  -1.024247e+04  -1.452375e+05   4.238485e+09  -5.287775e+09  -3.032844e+08   1.474304e+05   3.563922e-27   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.514971e+01   2.186478e-01   5.447882e+00  -2.282797e+04  -1.066197e+04  -1.452616e+05   4.323792e+09  -5.199385e+09  -2.978638e+08   1.474304e+05   3.548448e-27   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.514790e+01   2.177783e-01   5.436260e+00  -2.247873e+04  -1.107434e+04  -1.452852e+05   4.406887e+09  -5.109775e+09  -2.923510e+08   1.474304e+05   3.532836e-27   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.514611e+01   2.168760e-01   5.424636e+00  -2.212292e+04  -1.147950e+04  -1.453083e+05   4.487762e+09  -5.018993e+09  -2.867514e+08   1.474304e+05   3.517084e-27   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.514436e+01   2.159417e-01   5.413011e+00  -2.176074e+04  -1.187735e+04  -1.453311e+05   4.566411e+09  -4.927088e+09  -2.810700e+08   1.474304e+05   3.501190e-27   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.514263e+01   2.149759e-01   5.401383e+00  -2.139236e+04  -1.226780e+04  -1.453533e+05   4.642825e+09  -4.834110e+09  -2.753120e+08   1.474304e+05   3.485153e-27   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.514093e+01   2.139791e-01   5.389754e+00  -2.101775e+04  -1.265060e+04  -1.453752e+05   4.719883e+09  -4.737616e+09  -2.701155e+08   1.474304e+05   3.469279e-27   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.513927e+01   2.129520e-01   5.378123e+00  -2.063726e+04  -1.302582e+04  -1.453965e+05   4.791826e+09  -4.642826e+09  -2.642017e+08   1.474304e+05   3.453167e-27   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.513763e+01   2.118952e-01   5.366491e+00  -2.025111e+04  -1.339342e+04  -1.454174e+05   4.861530e+09  -4.547105e+09  -2.582258e+08   1.474304e+05   3.436909e-27   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.513603e+01   2.108092e-01   5.354857e+00  -1.985948e+04  -1.375333e+04  -1.454378e+05   4.928992e+09  -4.450500e+09  -2.521931e+08   1.474304e+05   3.420506e-27   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.513446e+01   2.096948e-01   5.343221e+00  -1.946253e+04  -1.410548e+04  -1.454578e+05   4.994211e+09  -4.353061e+09  -2.461087e+08   1.474304e+05   3.403958e-27   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.513291e+01   2.085526e-01   5.331583e+00  -1.906046e+04  -1.444980e+04  -1.454772e+05   5.057187e+09  -4.254832e+09  -2.399777e+08   1.474304e+05   3.387267e-27   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.513141e+01   2.073831e-01   5.319944e+00  -1.865344e+04  -1.478623e+04  -1.454962e+05   5.117921e+09  -4.155861e+09  -2.338051e+08   1.474304e+05   3.370433e-27   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.512993e+01   2.061870e-01   5.308304e+00  -1.824165e+04  -1.511472e+04  -1.455146e+05   5.176414e+09  -4.056195e+09  -2.275960e+08   1.474304e+05   3.353457e-27   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.512849e+01   2.049649e-01   5.296662e+00  -1.782524e+04  -1.543523e+04  -1.455326e+05   5.234627e+09  -3.956817e+09  -2.214935e+08   1.474304e+05   3.338510e-27   0.000000e+00   0.000000e+00
