     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      928000   9.279990e-06   3.127375e+01   3.453011e-01   3.928859e+01  -3.191807e+04  -1.027350e+05   1.008098e+05   3.700176e+10  -1.071194e+10   7.990153e+08   1.474309e+05   1.149725e-25   0.000000e+00   0.000000e+00
      936000   9.359990e-06   3.127132e+01   3.370492e-01   3.929666e+01  -2.894748e+04  -1.035508e+05   1.008718e+05   3.725814e+10  -9.683318e+09   7.517319e+08   1.474309e+05   1.148166e-25   0.000000e+00   0.000000e+00
      944000   9.439990e-06   3.126912e+01   3.287352e-01   3.930473e+01  -2.595650e+04  -1.042843e+05   1.009302e+05   3.750796e+10  -8.651841e+09   7.068149e+08   1.474309e+05   1.147934e-25   0.000000e+00   0.000000e+00
      952000   9.519990e-06   3.126716e+01   3.203659e-01   3.931281e+01  -2.294772e+04  -1.049348e+05   1.009849e+05   3.770640e+10  -7.610809e+09   6.600192e+08   1.474309e+05   1.146332e-25   0.000000e+00   0.000000e+00
      960000   9.599990e-06   3.126545e+01   3.119479e-01   3.932089e+01  -1.992427e+04  -1.055019e+05   1.010358e+05   3.787494e+10  -6.564919e+09   6.139805e+08   1.474309e+05   1.144670e-25   0.000000e+00   0.000000e+00
      968000   9.679990e-06   3.126398e+01   3.034878e-01   3.932898e+01  -1.688853e+04  -1.059851e+05   1.010831e+05   3.801347e+10  -5.515049e+09   5.687741e+08   1.474309e+05   1.142948e-25   0.000000e+00   0.000000e+00
      976000   9.759990e-06   3.126275e+01   2.949925e-01   3.933706e+01  -1.384212e+04  -1.063841e+05   1.011270e+05   3.813847e+10  -4.461026e+09   5.275508e+08   1.474309e+05   1.142142e-25   0.000000e+00   0.000000e+00
      984000   9.839990e-06   3.126176e+01   2.864686e-01   3.934516e+01  -1.078775e+04  -1.066988e+05   1.011674e+05   3.821590e+10  -3.406007e+09   4.829734e+08   1.474309e+05   1.140257e-25   0.000000e+00   0.000000e+00
      992000   9.919990e-06   3.126102e+01   2.779229e-01   3.935325e+01  -7.728379e+03  -1.069291e+05   1.012043e+05   3.826329e+10  -2.349705e+09   4.394690e+08   1.474309e+05   1.138325e-25   0.000000e+00   0.000000e+00
     1000000   9.999990e-06   3.126053e+01   2.693622e-01   3.936135e+01  -4.666421e+03  -1.070748e+05   1.012378e+05   3.828066e+10  -1.292991e+09   3.971006e+08   1.474309e+05   1.136346e-25   0.000000e+00   0.000000e+00
     1008000   1.007999e-05   3.126027e+01   2.607932e-01   3.936945e+01  -1.604273e+03  -1.071359e+05   1.012679e+05   3.826803e+10  -2.367376e+08   3.559266e+08   1.474309e+05   1.134322e-25   0.000000e+00   0.000000e+00
     1016000   1.015999e-05   3.126027e+01   2.522227e-01   3.937755e+01   1.455666e+03  -1.071127e+05   1.012948e+05   3.822548e+10   8.181865e+08   3.160009e+08   1.474309e+05   1.132255e-25   0.000000e+00   0.000000e+00
     1024000   1.023999e-05   3.126051e+01   2.436574e-01   3.938566e+01   4.511007e+03  -1.070051e+05   1.013185e+05   3.815308e+10   1.870913e+09   2.773727e+08   1.474309e+05   1.130147e-25   0.000000e+00   0.000000e+00
     1032000   1.031999e-05   3.126099e+01   2.351041e-01   3.939376e+01   7.559365e+03  -1.068134e+05   1.013392e+05   3.805095e+10   2.920576e+09   2.400864e+08   1.474309e+05   1.128001e-25   0.000000e+00   0.000000e+00
     1040000   1.039999e-05   3.126172e+01   2.265695e-01   3.940187e+01   1.059821e+04  -1.065380e+05   1.013568e+05   3.790979e+10   3.957958e+09   1.964498e+08   1.474309e+05   1.125208e-25   0.000000e+00   0.000000e+00
     1048000   1.047999e-05   3.126269e+01   2.180603e-01   3.940998e+01   1.362436e+04  -1.061798e+05   1.013711e+05   3.773905e+10   4.997292e+09   1.623283e+08   1.474309e+05   1.122403e-25   0.000000e+00   0.000000e+00
     1056000   1.055999e-05   3.126390e+01   2.095830e-01   3.941809e+01   1.663568e+04  -1.057386e+05   1.013828e+05   3.753917e+10   6.030134e+09   1.296363e+08   1.474309e+05   1.119564e-25   0.000000e+00   0.000000e+00
     1064000   1.063999e-05   3.126535e+01   2.011443e-01   3.942620e+01   1.962986e+04  -1.052151e+05   1.013919e+05   3.731042e+10   7.055645e+09   9.839975e+07   1.474309e+05   1.116691e-25   0.000000e+00   0.000000e+00
     1072000   1.071999e-05   3.126704e+01   1.927507e-01   3.943431e+01   2.260407e+04  -1.046102e+05   1.013984e+05   3.704183e+10   8.068317e+09   6.653656e+07   1.474309e+05   1.113082e-25   0.000000e+00   0.000000e+00
     1080000   1.079999e-05   3.126896e+01   1.844088e-01   3.944242e+01   2.555583e+04  -1.039244e+05   1.014026e+05   3.674750e+10   9.074926e+09   3.952422e+07   1.474309e+05   1.109624e-25   0.000000e+00   0.000000e+00
     1088000   1.087999e-05   3.127112e+01   1.761249e-01   3.945054e+01   2.848293e+04  -1.031585e+05   1.014048e+05   3.642553e+10   1.007105e+10   1.403366e+07   1.474309e+05   1.106148e-25   0.000000e+00   0.000000e+00
     1096000   1.095999e-05   3.127352e+01   1.679055e-01   3.945865e+01   3.138319e+04  -1.023133e+05   1.014049e+05   3.607632e+10   1.105592e+10  -9.934294e+06   1.474309e+05   1.102654e-25   0.000000e+00   0.000000e+00
     1104000   1.103999e-05   3.127615e+01   1.597569e-01   3.946676e+01   3.425443e+04  -1.013899e+05   1.014032e+05   3.570032e+10   1.202878e+10  -3.238352e+07   1.474309e+05   1.099147e-25   0.000000e+00   0.000000e+00
     1112000   1.111999e-05   3.127900e+01   1.516852e-01   3.947487e+01   3.709453e+04  -1.003891e+05   1.013998e+05   3.529799e+10   1.298888e+10  -5.332246e+07   1.474309e+05   1.095627e-25   0.000000e+00   0.000000e+00
     1120000   1.119999e-05   3.128208e+01   1.436967e-01   3.948299e+01   3.990141e+04  -9.931200e+04   1.013947e+05   3.486979e+10   1.393550e+10  -7.276401e+07   1.474310e+05   1.092099e-25   0.000000e+00   0.000000e+00
     1128000   1.127999e-05   3.128538e+01   1.357973e-01   3.949110e+01   4.267302e+04  -9.815976e+04   1.013882e+05   3.441624e+10   1.486793e+10  -9.072543e+07   1.474310e+05   1.088564e-25   0.000000e+00   0.000000e+00
     1136000   1.135999e-05   3.128891e+01   1.279931e-01   3.949921e+01   4.540734e+04  -9.693352e+04   1.013802e+05   3.393785e+10   1.578549e+10  -1.072281e+08   1.474310e+05   1.085025e-25   0.000000e+00   0.000000e+00
     1144000   1.143999e-05   3.129265e+01   1.202899e-01   3.950732e+01   4.810569e+04  -9.563315e+04   1.013708e+05   3.348369e+10   1.670889e+10  -1.264485e+08   1.474310e+05   1.084552e-25   0.000000e+00   0.000000e+00
     1152000   1.151999e-05   3.129660e+01   1.126937e-01   3.951543e+01   5.076376e+04  -9.426062e+04   1.013601e+05   3.296423e+10   1.760158e+10  -1.404801e+08   1.474310e+05   1.081543e-25   0.000000e+00   0.000000e+00
     1160000   1.159999e-05   3.130077e+01   1.052101e-01   3.952353e+01   5.337923e+04  -9.281734e+04   1.013484e+05   3.241406e+10   1.847671e+10  -1.506162e+08   1.474310e+05   1.078141e-25   0.000000e+00   0.000000e+00
     1168000   1.167999e-05   3.130514e+01   9.784479e-02   3.953164e+01   5.594973e+04  -9.130481e+04   1.013358e+05   3.184340e+10   1.933179e+10  -1.631244e+08   1.474310e+05   1.074782e-25   0.000000e+00   0.000000e+00
     1176000   1.175999e-05   3.130972e+01   9.060317e-02   3.953975e+01   5.847400e+04  -8.972435e+04   1.013224e+05   3.125964e+10   2.017682e+10  -1.728191e+08   1.474310e+05   1.072113e-25   0.000000e+00   0.000000e+00
     1184000   1.183999e-05   3.131450e+01   8.349067e-02   3.954785e+01   6.095067e+04  -8.807699e+04   1.013082e+05   3.065355e+10   2.100411e+10  -1.812499e+08   1.474310e+05   1.069438e-25   0.000000e+00   0.000000e+00
     1192000   1.191999e-05   3.131947e+01   7.651260e-02   3.955596e+01   6.337799e+04  -8.636417e+04   1.012934e+05   3.002571e+10   2.181304e+10  -1.884632e+08   1.474310e+05   1.066760e-25   0.000000e+00   0.000000e+00
     1200000   1.199999e-05   3.132464e+01   6.967411e-02   3.956406e+01   6.575422e+04  -8.458740e+04   1.012781e+05   2.937675e+10   2.260303e+10  -1.945079e+08   1.474310e+05   1.064081e-25   0.000000e+00   0.000000e+00
     1208000   1.207999e-05   3.132999e+01   6.298028e-02   3.957216e+01   6.807771e+04  -8.274820e+04   1.012623e+05   2.870727e+10   2.337351e+10  -1.994358e+08   1.474310e+05   1.061401e-25   0.000000e+00   0.000000e+00
     1216000   1.215999e-05   3.133553e+01   5.643602e-02   3.958026e+01   7.034685e+04  -8.084816e+04   1.012462e+05   2.801792e+10   2.412393e+10  -2.033012e+08   1.474310e+05   1.058722e-25   0.000000e+00   0.000000e+00
     1224000   1.223999e-05   3.134124e+01   5.004615e-02   3.958836e+01   7.256006e+04  -7.888891e+04   1.012298e+05   2.730937e+10   2.485376e+10  -2.061606e+08   1.474310e+05   1.056046e-25   0.000000e+00   0.000000e+00
     1232000   1.231999e-05   3.134713e+01   4.381533e-02   3.959646e+01   7.471584e+04  -7.687212e+04   1.012133e+05   2.658227e+10   2.556250e+10  -2.080725e+08   1.474310e+05   1.053373e-25   0.000000e+00   0.000000e+00
     1240000   1.239999e-05   3.135320e+01   3.774810e-02   3.960456e+01   7.681272e+04  -7.479953e+04   1.011965e+05   2.583613e+10   2.624765e+10  -2.096722e+08   1.474310e+05   1.050574e-25   0.000000e+00   0.000000e+00
     1248000   1.247999e-05   3.135942e+01   3.184884e-02   3.961265e+01   7.884914e+04  -7.267311e+04   1.011797e+05   2.507172e+10   2.690903e+10  -2.105888e+08   1.474310e+05   1.047664e-25   0.000000e+00   0.000000e+00
     1256000   1.255999e-05   3.136581e+01   2.612179e-02   3.962074e+01   8.082375e+04  -7.049468e+04   1.011629e+05   2.429110e+10   2.754777e+10  -2.106820e+08   1.474310e+05   1.044760e-25   0.000000e+00   0.000000e+00
     1264000   1.263999e-05   3.137235e+01   2.057103e-02   3.962884e+01   8.273529e+04  -6.826607e+04   1.011460e+05   2.349499e+10   2.816347e+10  -2.100122e+08   1.474310e+05   1.041863e-25   0.000000e+00   0.000000e+00
     1272000   1.271999e-05   3.137905e+01   1.520051e-02   3.963693e+01   8.458255e+04  -6.598914e+04   1.011293e+05   2.268414e+10   2.875578e+10  -2.086405e+08   1.474310e+05   1.038973e-25   0.000000e+00   0.000000e+00
     1280000   1.279999e-05   3.138588e+01   1.001401e-02   3.964502e+01   8.636437e+04  -6.366577e+04   1.011127e+05   2.185928e+10   2.932435e+10  -2.066288e+08   1.474310e+05   1.036092e-25   0.000000e+00   0.000000e+00
     1288000   1.287999e-05   3.139286e+01   5.015171e-03   3.965311e+01   8.807967e+04  -6.129788e+04   1.010962e+05   2.102117e+10   2.986885e+10  -2.040397e+08   1.474310e+05   1.033219e-25   0.000000e+00   0.000000e+00
     1296000   1.295999e-05   3.139998e+01   2.074823e-04   3.966119e+01   8.972742e+04  -5.888740e+04   1.010800e+05   2.017056e+10   3.038899e+10  -2.009356e+08   1.474310e+05   1.030356e-25   0.000000e+00   0.000000e+00
