       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.04000000e-06   3.56898505e-05  -1.80885197e-04  -1.76434352e-03  -9.64054462e-18  -3.84424212e-18   1.99109127e-19
  5.12000000e-06   3.59319947e-05  -1.82460785e-04  -1.75968364e-03  -9.51669237e-18  -3.95574100e-18   2.15842131e-19
  5.20000000e-06   3.61728434e-05  -1.84030518e-04  -1.75502584e-03  -9.39175178e-18  -4.06491178e-18   2.32669767e-19
  5.28000000e-06   3.64123662e-05  -1.85594223e-04  -1.75037008e-03  -9.26576863e-18  -4.17175444e-18   2.49584343e-19
  5.36000000e-06   3.66505329e-05  -1.87151733e-04  -1.74571633e-03  -9.13878824e-18  -4.27626966e-18   2.66578144e-19
  5.44000000e-06   3.68873142e-05  -1.88702881e-04  -1.74106457e-03  -9.01085554e-18  -4.37845887e-18   2.83643439e-19
  5.52000000e-06   3.71391654e-05  -1.90809691e-04  -1.74215045e-03  -8.91275289e-18  -4.49559576e-18   3.02379759e-19
  5.60000000e-06   3.73873354e-05  -1.92525254e-04  -1.73798331e-03  -8.78227383e-18  -4.59511526e-18   3.20100838e-19
  5.68000000e-06   3.76339775e-05  -1.94233826e-04  -1.73381631e-03  -8.65089942e-18  -4.69235812e-18   3.37894453e-19
  5.76000000e-06   3.78790677e-05  -1.95935250e-04  -1.72964941e-03  -8.51867165e-18  -4.78732563e-18   3.55752155e-19
  5.84000000e-06   3.81225828e-05  -1.97629376e-04  -1.72548256e-03  -8.38563214e-18  -4.88001973e-18   3.73665495e-19
  5.92000000e-06   3.83645000e-05  -1.99316055e-04  -1.72131575e-03  -8.25182215e-18  -4.97044295e-18   3.91626029e-19
  6.00000000e-06   3.86047975e-05  -2.00995144e-04  -1.71714891e-03  -8.11728254e-18  -5.05859848e-18   4.09625325e-19
  6.08000000e-06   3.88434538e-05  -2.02666501e-04  -1.71298203e-03  -7.98205378e-18  -5.14449011e-18   4.27654967e-19
  6.16000000e-06   4.03279036e-05  -2.03719352e-04  -1.69658866e-03  -7.77158618e-18  -5.15636060e-18   4.34423901e-19
  6.24000000e-06   3.99741059e-05  -2.05854817e-04  -1.69720347e-03  -7.66026556e-18  -5.26653190e-18   4.58359123e-19
  6.32000000e-06   4.01967734e-05  -2.07336953e-04  -1.69301903e-03  -7.52762851e-18  -5.34479443e-18   4.75828682e-19
  6.40000000e-06   4.04177996e-05  -2.08810631e-04  -1.68883601e-03  -7.39449232e-18  -5.42088489e-18   4.93280153e-19
  6.48000000e-06   4.06371655e-05  -2.10275729e-04  -1.68465437e-03  -7.26089428e-18  -5.49481033e-18   5.10705994e-19
  6.56000000e-06   4.08548525e-05  -2.11732127e-04  -1.68047409e-03  -7.12687127e-18  -5.56657836e-18   5.28098712e-19
  6.64000000e-06   4.10708427e-05  -2.13179711e-04  -1.67629515e-03  -6.99245973e-18  -5.63619707e-18   5.45450872e-19
  6.72000000e-06   4.12851189e-05  -2.14618368e-04  -1.67211751e-03  -6.85769565e-18  -5.70367502e-18   5.62755095e-19
  6.80000000e-06   4.14976643e-05  -2.16047989e-04  -1.66794114e-03  -6.72261460e-18  -5.76902129e-18   5.80004069e-19
  6.88000000e-06   4.17084630e-05  -2.17468469e-04  -1.66376601e-03  -6.58725167e-18  -5.83224539e-18   5.97190549e-19
  6.96000000e-06   4.20696707e-05  -2.18074479e-04  -1.65425134e-03  -6.43320633e-18  -5.86795000e-18   6.09947985e-19
  7.04000000e-06   4.23641463e-05  -2.19580421e-04  -1.64931576e-03  -6.29051098e-18  -5.92130866e-18   6.26751617e-19
  7.12000000e-06   4.26567811e-05  -2.21077513e-04  -1.64438430e-03  -6.14778508e-18  -5.97243772e-18   6.43479116e-19
  7.20000000e-06   4.29475649e-05  -2.22565669e-04  -1.63945687e-03  -6.00506300e-18  -6.02135365e-18   6.60123357e-19
  7.28000000e-06   4.32364881e-05  -2.24044808e-04  -1.63453340e-03  -5.86237851e-18  -6.06807327e-18   6.76677303e-19
  7.36000000e-06   4.35235418e-05  -2.25514852e-04  -1.62961382e-03  -5.71976478e-18  -6.11261379e-18   6.93134015e-19
  7.44000000e-06   4.38087177e-05  -2.26975724e-04  -1.62469805e-03  -5.57725439e-18  -6.15499273e-18   7.09486646e-19
  7.52000000e-06   4.40920081e-05  -2.28427354e-04  -1.61978601e-03  -5.43487932e-18  -6.19522799e-18   7.25728453e-19
  7.60000000e-06   4.43734058e-05  -2.29869674e-04  -1.61487764e-03  -5.29267096e-18  -6.23333778e-18   7.41852794e-19
  7.68000000e-06   4.50308029e-05  -2.31205913e-04  -1.61561462e-03  -5.18887564e-18  -6.28649937e-18   7.55017053e-19
  7.76000000e-06   4.51841159e-05  -2.32617645e-04  -1.61161314e-03  -5.05254576e-18  -6.32800322e-18   7.71717705e-19
  7.84000000e-06   4.53353024e-05  -2.34019836e-04  -1.60761241e-03  -4.91627455e-18  -6.36755718e-18   7.88283225e-19
  7.92000000e-06   4.54843544e-05  -2.35412421e-04  -1.60361239e-03  -4.78009061e-18  -6.40517482e-18   8.04707161e-19
  8.00000000e-06   4.56312647e-05  -2.36795340e-04  -1.59961306e-03  -4.64402212e-18  -6.44087002e-18   8.20983168e-19
  8.08000000e-06   4.57760266e-05  -2.38168532e-04  -1.59561438e-03  -4.50809678e-18  -6.47465697e-18   8.37105007e-19
  8.16000000e-06   4.59186340e-05  -2.39531943e-04  -1.59161631e-03  -4.37234188e-18  -6.50655017e-18   8.53066550e-19
  8.24000000e-06   4.60590814e-05  -2.40885520e-04  -1.58761882e-03  -4.23678425e-18  -6.53656439e-18   8.68861783e-19
  8.32000000e-06   4.61973639e-05  -2.42229212e-04  -1.58362188e-03  -4.10145027e-18  -6.56471472e-18   8.84484805e-19
  8.40000000e-06   4.59077523e-05  -2.44735364e-04  -1.57919849e-03  -3.93760126e-18  -6.59836207e-18   9.08110115e-19
  8.48000000e-06   4.60322394e-05  -2.45897571e-04  -1.57469899e-03  -3.80335538e-18  -6.62024012e-18   9.22604263e-19
  8.56000000e-06   4.66734338e-05  -2.46908572e-04  -1.56346705e-03  -3.63328567e-18  -6.59574430e-18   9.33161901e-19
  8.64000000e-06   4.69063191e-05  -2.48012205e-04  -1.55790132e-03  -3.49543980e-18  -6.60555751e-18   9.46337646e-19
  8.72000000e-06   4.71370961e-05  -2.49105987e-04  -1.55233806e-03  -3.35824522e-18  -6.61348201e-18   9.59301377e-19
  8.80000000e-06   4.73657670e-05  -2.50189898e-04  -1.54677720e-03  -3.22172534e-18  -6.61954318e-18   9.72049074e-19
  8.88000000e-06   4.75923341e-05  -2.51263923e-04  -1.54121869e-03  -3.08590291e-18  -6.62376656e-18   9.84576852e-19
  8.96000000e-06   4.78168005e-05  -2.52328050e-04  -1.53566250e-03  -2.95080004e-18  -6.62617779e-18   9.96880960e-19
  9.04000000e-06   4.80391698e-05  -2.53382268e-04  -1.53010855e-03  -2.81643819e-18  -6.62680262e-18   1.00895778e-18
  9.12000000e-06   4.80871494e-05  -2.55261529e-04  -1.53297751e-03  -2.71025530e-18  -6.67220124e-18   1.02599537e-18
  9.20000000e-06   4.82693450e-05  -2.56381622e-04  -1.52904100e-03  -2.58325977e-18  -6.67884817e-18   1.03832511e-18
  9.28000000e-06   4.84496113e-05  -2.57491330e-04  -1.52510509e-03  -2.45679300e-18  -6.68389320e-18   1.05042852e-18
  9.36000000e-06   4.86279505e-05  -2.58590641e-04  -1.52116978e-03  -2.33087461e-18  -6.68735415e-18   1.06230189e-18
  9.44000000e-06   4.88043656e-05  -2.59679549e-04  -1.51723507e-03  -2.20552380e-18  -6.68924896e-18   1.07394167e-18
  9.52000000e-06   4.89788596e-05  -2.60758049e-04  -1.51330097e-03  -2.08075931e-18  -6.68959575e-18   1.08534439e-18
  9.60000000e-06   4.91514363e-05  -2.61826137e-04  -1.50936746e-03  -1.95659946e-18  -6.68841276e-18   1.09650675e-18
  9.68000000e-06   4.93220996e-05  -2.62883814e-04  -1.50543455e-03  -1.83306213e-18  -6.68571833e-18   1.10742553e-18
  9.76000000e-06   4.94908539e-05  -2.63931081e-04  -1.50150224e-03  -1.71016479e-18  -6.68153096e-18   1.11809768e-18
  9.84000000e-06   5.01346041e-05  -2.64402908e-04  -1.49022414e-03  -1.56384080e-18  -6.62681709e-18   1.12315129e-18
  9.92000000e-06   5.03607901e-05  -2.65477910e-04  -1.48458219e-03  -1.43365970e-18  -6.60898950e-18   1.13320805e-18
  1.00000000e-05   5.05848572e-05  -2.66542715e-04  -1.47894156e-03  -1.30445886e-18  -6.58960934e-18   1.14299750e-18
  1.00800000e-05   5.08068157e-05  -2.67597345e-04  -1.47330220e-03  -1.17625281e-18  -6.56870420e-18   1.15251722e-18
  1.01600000e-05   5.10266761e-05  -2.68641828e-04  -1.46766405e-03  -1.04905545e-18  -6.54630162e-18   1.16176493e-18
  1.02400000e-05   5.12444498e-05  -2.69676191e-04  -1.46202705e-03  -9.22880128e-19  -6.52242913e-18   1.17073850e-18
  1.03200000e-05   5.14601483e-05  -2.70700465e-04  -1.45639115e-03  -7.97739576e-19  -6.49711419e-18   1.17943592e-18
  1.04000000e-05   5.16737835e-05  -2.71714682e-04  -1.45075628e-03  -6.73645959e-19  -6.47038424e-18   1.18785532e-18
  1.04800000e-05   5.18853679e-05  -2.72718878e-04  -1.44512238e-03  -5.50610867e-19  -6.44226662e-18   1.19599495e-18
  1.05600000e-05   5.16594196e-05  -2.74566338e-04  -1.44738318e-03  -4.45322487e-19  -6.46431607e-18   1.21037643e-18
  1.06400000e-05   5.18105436e-05  -2.75698338e-04  -1.44349278e-03  -3.27969865e-19  -6.44419175e-18   1.21902977e-18
  1.07200000e-05   5.19597623e-05  -2.76820199e-04  -1.43960232e-03  -2.11420756e-19  -6.42279074e-18   1.22740344e-18
  1.08000000e-05   5.21070851e-05  -2.77931952e-04  -1.43571180e-03  -9.56871856e-20  -6.40013231e-18   1.23549537e-18
  1.08800000e-05   5.22525219e-05  -2.79033631e-04  -1.43182123e-03   1.92192128e-20  -6.37623578e-18   1.24330358e-18
  1.09600000e-05   5.23960828e-05  -2.80125272e-04  -1.42793061e-03   1.33287193e-19  -6.35112048e-18   1.25082624e-18
  1.10400000e-05   5.25377782e-05  -2.81206913e-04  -1.42403992e-03   2.46505896e-19  -6.32480577e-18   1.25806162e-18
  1.11200000e-05   5.26776190e-05  -2.82278595e-04  -1.42014918e-03   3.58864845e-19  -6.29731100e-18   1.26500812e-18
  1.12000000e-05   5.28156163e-05  -2.83340358e-04  -1.41625838e-03   4.70353941e-19  -6.26865553e-18   1.27166424e-18
  1.12800000e-05   5.32077383e-05  -2.83549454e-04  -1.40473306e-03   5.93239401e-19  -6.19277009e-18   1.27249906e-18
  1.13600000e-05   5.33490427e-05  -2.84339546e-04  -1.39917373e-03   7.03166445e-19  -6.15281978e-18   1.27718467e-18
  1.14400000e-05   5.34885125e-05  -2.85119937e-04  -1.39361489e-03   8.11938628e-19  -6.11179645e-18   1.28157673e-18
  1.15200000e-05   5.27938740e-05  -2.87939910e-04  -1.38983490e-03   9.59034629e-19  -6.09775256e-18   1.29973530e-18
  1.16000000e-05   5.28601481e-05  -2.88846784e-04  -1.38482167e-03   1.06708182e-18  -6.05865687e-18   1.30444930e-18
  1.16800000e-05   5.29247507e-05  -2.89743869e-04  -1.37980943e-03   1.17404536e-18  -6.01854226e-18   1.30885595e-18
  1.17600000e-05   5.29876968e-05  -2.90631232e-04  -1.37479814e-03   1.27992009e-18  -5.97743217e-18   1.31295529e-18
  1.18400000e-05   5.30490013e-05  -2.91508938e-04  -1.36978778e-03   1.38470125e-18  -5.93534993e-18   1.31674746e-18
  1.19200000e-05   5.44948399e-05  -2.89746119e-04  -1.37058801e-03   1.40660582e-18  -5.89142773e-18   1.30139113e-18
  1.20000000e-05   5.40428544e-05  -2.91548077e-04  -1.36347762e-03   1.53869054e-18  -5.84866852e-18   1.31158977e-18
  1.20800000e-05   5.41270812e-05  -2.92276534e-04  -1.35864316e-03   1.63690968e-18  -5.80458197e-18   1.31391693e-18
  1.21600000e-05   5.42097066e-05  -2.92995854e-04  -1.35380766e-03   1.73405063e-18  -5.75962816e-18   1.31595470e-18
  1.22400000e-05   5.42907469e-05  -2.93706107e-04  -1.34897109e-03   1.83011012e-18  -5.71382881e-18   1.31770390e-18
  1.23200000e-05   5.43702186e-05  -2.94407363e-04  -1.34413342e-03   1.92508530e-18  -5.66720550e-18   1.31916543e-18
  1.24000000e-05   5.44481385e-05  -2.95099695e-04  -1.33929463e-03   2.01897364e-18  -5.61977970e-18   1.32034027e-18
  1.24800000e-05   5.45245236e-05  -2.95783177e-04  -1.33445469e-03   2.11177302e-18  -5.57157273e-18   1.32122950e-18
  1.25600000e-05   5.45993909e-05  -2.96457883e-04  -1.32961357e-03   2.20348164e-18  -5.52260579e-18   1.32183426e-18
  1.26400000e-05   5.49310259e-05  -2.97123565e-04  -1.32729400e-03   2.28555015e-18  -5.47980739e-18   1.32128038e-18
  1.27200000e-05   5.50051543e-05  -2.97964338e-04  -1.32306697e-03   2.37738818e-18  -5.43247606e-18   1.32227073e-18
  1.28000000e-05   5.50777248e-05  -2.98796497e-04  -1.31883779e-03   2.46821996e-18  -5.38439559e-18   1.32296973e-18
  1.28800000e-05   5.51487562e-05  -2.99620120e-04  -1.31460645e-03   2.55804321e-18  -5.33558485e-18   1.32337816e-18
  1.29600000e-05   5.52182677e-05  -3.00435281e-04  -1.31037295e-03   2.64685600e-18  -5.28606259e-18   1.32349687e-18
  1.30400000e-05   5.52862785e-05  -3.01242058e-04  -1.30613728e-03   2.73465667e-18  -5.23584746e-18   1.32332679e-18
  1.31200000e-05   5.53528081e-05  -3.02040531e-04  -1.30189944e-03   2.82144389e-18  -5.18495801e-18   1.32286892e-18
  1.32000000e-05   5.54178762e-05  -3.02830778e-04  -1.29765943e-03   2.90721661e-18  -5.13341267e-18   1.32212434e-18
  1.32800000e-05   5.54815023e-05  -3.03612880e-04  -1.29341725e-03   2.99197409e-18  -5.08122976e-18   1.32109419e-18
  1.33600000e-05   5.58902157e-05  -3.03680466e-04  -1.28660540e-03   3.06723584e-18  -5.00796237e-18   1.31528191e-18
  1.34400000e-05   5.59710267e-05  -3.04260632e-04  -1.28179465e-03   3.14705236e-18  -4.95151333e-18   1.31276436e-18
  1.35200000e-05   5.60505209e-05  -3.04832827e-04  -1.27698249e-03   3.22577360e-18  -4.89454063e-18   1.30998112e-18
  1.36000000e-05   5.61287218e-05  -3.05397137e-04  -1.27216892e-03   3.30340176e-18  -4.83706335e-18   1.30693416e-18
  1.36800000e-05   5.62056530e-05  -3.05953647e-04  -1.26735392e-03   3.37993931e-18  -4.77910040e-18   1.30362551e-18
  1.37600000e-05   5.62813384e-05  -3.06502444e-04  -1.26253747e-03   3.45538904e-18  -4.72067051e-18   1.30005723e-18
  1.38400000e-05   5.63558016e-05  -3.07043615e-04  -1.25771957e-03   3.52975396e-18  -4.66179220e-18   1.29623143e-18
  1.39200000e-05   5.64290666e-05  -3.07577247e-04  -1.25290020e-03   3.60303740e-18  -4.60248383e-18   1.29215028e-18
  1.40000000e-05   5.65011571e-05  -3.08103430e-04  -1.24807934e-03   3.67524291e-18  -4.54276358e-18   1.28781598e-18
  1.40800000e-05   5.66588405e-05  -3.09420127e-04  -1.24659639e-03   3.75579541e-18  -4.49614059e-18   1.28669987e-18
  1.41600000e-05   5.67469200e-05  -3.10016555e-04  -1.24224041e-03   3.82683020e-18  -4.43719982e-18   1.28217229e-18
  1.42400000e-05   5.68340125e-05  -3.10605730e-04  -1.23788222e-03   3.89684524e-18  -4.37785608e-18   1.27739174e-18
  1.43200000e-05   5.69201430e-05  -3.11187747e-04  -1.23352185e-03   3.96584380e-18  -4.31812584e-18   1.27236031e-18
  1.44000000e-05   5.70053366e-05  -3.11762701e-04  -1.22915928e-03   4.03382936e-18  -4.25802544e-18   1.26708014e-18
  1.44800000e-05   5.70896183e-05  -3.12330688e-04  -1.22479454e-03   4.10080564e-18  -4.19757103e-18   1.26155337e-18
  1.45600000e-05   5.71730130e-05  -3.12891804e-04  -1.22042762e-03   4.16677656e-18  -4.13677861e-18   1.25578221e-18
  1.46400000e-05   5.72555459e-05  -3.13446146e-04  -1.21605853e-03   4.23174630e-18  -4.07566401e-18   1.24976888e-18
  1.47200000e-05   5.73372419e-05  -3.13993810e-04  -1.21168729e-03   4.29571921e-18  -4.01424289e-18   1.24351565e-18
  1.48000000e-05   5.71389663e-05  -3.14663630e-04  -1.20740262e-03   4.36149668e-18  -3.95936287e-18   1.23826044e-18
  1.48800000e-05   5.72844989e-05  -3.15259339e-04  -1.20317993e-03   4.42460418e-18  -3.89649485e-18   1.23162595e-18
  1.49600000e-05   5.74292432e-05  -3.15848673e-04  -1.19895475e-03   4.48673197e-18  -3.83334359e-18   1.22475524e-18
  1.50400000e-05   5.75732210e-05  -3.16431733e-04  -1.19472710e-03   4.54788492e-18  -3.76992403e-18   1.21765044e-18
  1.51200000e-05   5.77164542e-05  -3.17008620e-04  -1.19049698e-03   4.60806808e-18  -3.70625097e-18   1.21031375e-18
  1.52000000e-05   5.78589648e-05  -3.17579436e-04  -1.18626439e-03   4.66728670e-18  -3.64233900e-18   1.20274735e-18
  1.52800000e-05   5.80007744e-05  -3.18144283e-04  -1.18202933e-03   4.72554622e-18  -3.57820257e-18   1.19495345e-18
  1.53600000e-05   5.81419051e-05  -3.18703264e-04  -1.17779182e-03   4.78285224e-18  -3.51385596e-18   1.18693429e-18
  1.54400000e-05   5.78077815e-05  -3.18301526e-04  -1.16253434e-03   4.84102150e-18  -3.41524657e-18   1.17581637e-18
  1.55200000e-05   5.78360133e-05  -3.18775037e-04  -1.15756301e-03   4.89568450e-18  -3.35055779e-18   1.16729806e-18
  1.56000000e-05   5.78636405e-05  -3.19243082e-04  -1.15258955e-03   4.94938319e-18  -3.28577016e-18   1.15856397e-18
  1.56800000e-05   5.78906836e-05  -3.19705762e-04  -1.14761392e-03   5.00212564e-18  -3.22089810e-18   1.14961672e-18
  1.57600000e-05   5.79171629e-05  -3.20163178e-04  -1.14263611e-03   5.05392006e-18  -3.15595583e-18   1.14045893e-18
  1.58400000e-05   5.79430989e-05  -3.20615431e-04  -1.13765608e-03   5.10477481e-18  -3.09095734e-18   1.13109323e-18
  1.59200000e-05   5.79685118e-05  -3.21062623e-04  -1.13267382e-03   5.15469842e-18  -3.02591642e-18   1.12152222e-18
  1.60000000e-05   5.79934220e-05  -3.21504854e-04  -1.12768929e-03   5.20369953e-18  -2.96084667e-18   1.11174854e-18
  1.60800000e-05   5.80178496e-05  -3.21942226e-04  -1.12270247e-03   5.25178693e-18  -2.89576147e-18   1.10177479e-18
  1.61600000e-05   5.83021157e-05  -3.22357938e-04  -1.12935697e-03   5.27590925e-18  -2.86827339e-18   1.09106988e-18
  1.62400000e-05   5.83147994e-05  -3.22690910e-04  -1.12507125e-03   5.31920075e-18  -2.80579350e-18   1.08045796e-18
  1.63200000e-05   5.83269620e-05  -3.23019154e-04  -1.12078325e-03   5.36164268e-18  -2.74330177e-18   1.06966922e-18
