       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.09600000e-05  -6.73590616e-03  -4.30935379e-03  -2.40116578e-02  -1.14616073e-17  -2.18791647e-16   4.24816534e-17
  1.10400000e-05  -6.61952928e-03  -4.23576694e-03  -2.39563753e-02   2.83631427e-17  -2.16229050e-16   3.03946318e-17
  1.11200000e-05  -6.53785268e-03  -4.18318025e-03  -2.38702178e-02   6.69504139e-17  -2.06559381e-16   1.78617215e-17
  1.12000000e-05  -6.45766929e-03  -4.13173754e-03  -2.37808995e-02   1.02422168e-16  -1.89557007e-16   5.12139227e-18
  1.12800000e-05  -6.38036970e-03  -4.08231420e-03  -2.36878881e-02   1.33567009e-16  -1.66040120e-16  -7.36152401e-18
  1.13600000e-05  -6.30721065e-03  -4.03569400e-03  -2.35907870e-02   1.59372316e-16  -1.37042081e-16  -1.91657389e-17
  1.14400000e-05  -6.23927371e-03  -3.99254349e-03  -2.34893470e-02   1.79055130e-16  -1.03761925e-16  -2.99242022e-17
  1.15200000e-05  -6.17743203e-03  -3.95339183e-03  -2.33834723e-02   1.92082627e-16  -6.75105063e-17  -3.93304244e-17
  1.16000000e-05  -6.12232605e-03  -3.91861639e-03  -2.32732213e-02   1.98181659e-16  -2.96549939e-17  -4.71411402e-17
  1.16800000e-05  -6.07434863e-03  -3.88843451e-03  -2.31588020e-02   1.97337433e-16   8.43563828e-18  -5.31762306e-17
  1.17600000e-05  -6.00756016e-03  -3.84806302e-03  -2.31046819e-02   1.89652372e-16   4.64867098e-17  -5.70547488e-17
  1.18400000e-05  -5.97929951e-03  -3.83078506e-03  -2.29999472e-02   1.75785511e-16   8.12628573e-17  -5.92338213e-17
  1.19200000e-05  -5.95723238e-03  -3.81742247e-03  -2.28930576e-02   1.56254886e-16   1.12681730e-16  -5.94503565e-17
  1.20000000e-05  -5.94083855e-03  -3.80761009e-03  -2.27846271e-02   1.31864313e-16   1.39792270e-16  -5.77432778e-17
  1.20800000e-05  -5.92941922e-03  -3.80087172e-03  -2.26753120e-02   1.03550783e-16   1.61824133e-16  -5.42029487e-17
  1.21600000e-05  -5.92212453e-03  -3.79663859e-03  -2.25657873e-02   7.23457615e-17   1.78203522e-16  -4.89685985e-17
  1.22400000e-05  -5.91798488e-03  -3.79427010e-03  -2.24567236e-02   3.93358110e-17   1.88561194e-16  -4.22252529e-17
  1.23200000e-05  -5.91594492e-03  -3.79307610e-03  -2.23487651e-02   5.62406691e-18   1.92733205e-16  -3.41998040e-17
  1.24000000e-05  -5.91489891e-03  -3.79233984e-03  -2.22425083e-02  -2.77061246e-17   1.90755205e-16  -2.51558694e-17
  1.24800000e-05  -5.85738872e-03  -3.75609830e-03  -2.21922602e-02  -6.06275957e-17   1.84597530e-16  -1.52416685e-17
  1.25600000e-05  -5.84488015e-03  -3.74772784e-03  -2.20992504e-02  -9.07306562e-17   1.71199062e-16  -5.03626496e-18
  1.26400000e-05  -5.83364778e-03  -3.73972162e-03  -2.20101852e-02  -1.17608968e-16   1.52655203e-16   5.23400096e-18
  1.27200000e-05  -5.81967868e-03  -3.72979548e-03  -2.19243246e-02  -1.40545037e-16   1.29692818e-16   1.52433098e-17
  1.28000000e-05  -5.80222337e-03  -3.71748898e-03  -2.18418817e-02  -1.58941278e-16   1.03102369e-16   2.46741964e-17
  1.28800000e-05  -5.78064707e-03  -3.70241937e-03  -2.17629636e-02  -1.72353821e-16   7.37583770e-17   3.32322464e-17
  1.29600000e-05  -5.75444650e-03  -3.68429150e-03  -2.16875709e-02  -1.80498950e-16   4.25916970e-17   4.06569888e-17
  1.30400000e-05  -5.72326235e-03  -3.66290499e-03  -2.16156009e-02  -1.83254916e-16   1.05614055e-17   4.67315502e-17
  1.31200000e-05  -5.68688713e-03  -3.63815826e-03  -2.15468534e-02  -1.80659374e-16  -2.13731182e-17   5.12904707e-17
  1.32000000e-05  -5.64526821e-03  -3.61004957e-03  -2.14810391e-02  -1.72902757e-16  -5.22793128e-17   5.42251862e-17
  1.32800000e-05  -5.59850628e-03  -3.57867505e-03  -2.14177901e-02  -1.60317923e-16  -8.12771595e-17   5.54868375e-17
  1.33600000e-05  -5.52742143e-03  -3.53674980e-03  -2.13679931e-02  -1.43662184e-16  -1.07154594e-16   5.48980156e-17
  1.34400000e-05  -5.47700668e-03  -3.50381331e-03  -2.13121922e-02  -1.22907749e-16  -1.30194258e-16   5.29904632e-17
  1.35200000e-05  -5.42292323e-03  -3.46860314e-03  -2.12574526e-02  -9.89771996e-17  -1.49238842e-16   4.96012430e-17
  1.36000000e-05  -5.36573975e-03  -3.43150360e-03  -2.12032811e-02  -7.26084883e-17  -1.63815136e-16   4.48860003e-17
  1.36800000e-05  -5.30610355e-03  -3.39294636e-03  -2.11491756e-02  -4.45916215e-17  -1.73589313e-16   3.90363675e-17
  1.37600000e-05  -5.24472018e-03  -3.35339699e-03  -2.10946379e-02  -1.57451472e-17  -1.78373396e-16   3.22705563e-17
  1.38400000e-05  -5.18233196e-03  -3.31334088e-03  -2.10391879e-02   1.31076747e-17  -1.78127217e-16   2.48235755e-17
  1.39200000e-05  -5.11969600e-03  -3.27326894e-03  -2.09823752e-02   4.11623565e-17  -1.72955852e-16   1.69376567e-17
  1.40000000e-05  -5.05756239e-03  -3.23366358e-03  -2.09237911e-02   6.76556520e-17  -1.63102665e-16   8.85338922e-18
  1.40800000e-05  -4.98558695e-03  -3.18658053e-03  -2.09043617e-02   9.17056020e-17  -1.48753313e-16   8.04050322e-19
  1.41600000e-05  -4.93301932e-03  -3.15294145e-03  -2.08457152e-02   1.13175416e-16  -1.30903329e-16  -6.98301679e-18
  1.42400000e-05  -4.88277817e-03  -3.12090151e-03  -2.07845779e-02   1.31256367e-16  -1.09762769e-16  -1.43537644e-17
  1.43200000e-05  -4.83535366e-03  -3.09076045e-03  -2.07208405e-02   1.45520774e-16  -8.59785517e-17  -2.11335683e-17
  1.44000000e-05  -4.79115102e-03  -3.06276132e-03  -2.06544631e-02   1.55657636e-16  -6.02535479e-17  -2.71726746e-17
  1.44800000e-05  -4.75048166e-03  -3.03708517e-03  -2.05854764e-02   1.61477961e-16  -3.33242495e-17  -3.23475392e-17
  1.45600000e-05  -4.71355701e-03  -3.01384773e-03  -2.05139793e-02   1.62916162e-16  -5.93835633e-18  -3.65612788e-17
  1.46400000e-05  -4.68048536e-03  -2.99309792e-03  -2.04401354e-02   1.60027647e-16   2.11669451e-17  -3.97434645e-17
  1.47200000e-05  -4.65127153e-03  -2.97481817e-03  -2.03641677e-02   1.52982822e-16   4.72853056e-17  -4.18494800e-17
  1.48000000e-05  -4.61126757e-03  -2.95033978e-03  -2.02835425e-02   1.41829936e-16   7.20201704e-17  -4.27193503e-17
  1.48800000e-05  -4.59259481e-03  -2.93883829e-03  -2.02099673e-02   1.27431645e-16   9.41997447e-17  -4.26561664e-17
  1.49600000e-05  -4.57695118e-03  -2.92921882e-03  -2.01351929e-02   1.09966734e-16   1.13653224e-16  -4.15306444e-17
  1.50400000e-05  -4.56400109e-03  -2.92125128e-03  -2.00595635e-02   8.99443520e-17   1.29949338e-16  -3.93887329e-17
  1.51200000e-05  -4.55334537e-03  -2.91466693e-03  -1.99834408e-02   6.79234047e-17   1.42750490e-16  -3.62974956e-17
  1.52000000e-05  -4.54453256e-03  -2.90916591e-03  -1.99071941e-02   4.44959220e-17   1.51817293e-16  -3.23438279e-17
  1.52800000e-05  -4.53707118e-03  -2.90442525e-03  -1.98311915e-02   2.02704774e-17   1.57010262e-16  -2.76328918e-17
  1.53600000e-05  -4.53044250e-03  -2.90010727e-03  -1.97557897e-02  -4.14385549e-18   1.58288871e-16  -2.22861862e-17
  1.54400000e-05  -4.52411369e-03  -2.89586804e-03  -1.96813260e-02  -2.81526038e-17   1.55708249e-16  -1.64391851e-17
  1.55200000e-05  -4.51755092e-03  -2.89136575e-03  -1.96081103e-02  -5.11897266e-17   1.49413792e-16  -1.02385045e-17
  1.56000000e-05  -4.47185293e-03  -2.86122608e-03  -1.96001070e-02  -7.38436180e-17   1.40978746e-16  -3.73234006e-18
  1.56800000e-05  -4.45984913e-03  -2.85296287e-03  -1.95373677e-02  -9.37689955e-17   1.27925187e-16   2.72451054e-18
  1.57600000e-05  -4.44635335e-03  -2.84364688e-03  -1.94764280e-02  -1.11292452e-16   1.11982057e-16   9.05752006e-18
  1.58400000e-05  -4.43098823e-03  -2.83304625e-03  -1.94174192e-02  -1.26051995e-16   9.35742443e-17   1.51119333e-17
  1.59200000e-05  -4.41342376e-03  -2.82096138e-03  -1.93604268e-02  -1.37758603e-16   7.31726809e-17   2.07417838e-17
  1.60000000e-05  -4.39338409e-03  -2.80722903e-03  -1.93054887e-02  -1.46200169e-16   5.12825259e-17   2.58139905e-17
  1.60800000e-05  -4.36772475e-03  -2.78861677e-03  -1.92581109e-02  -1.51367916e-16   2.85205090e-17   3.02002946e-17
  1.61600000e-05  -4.34148742e-03  -2.77096332e-03  -1.92093392e-02  -1.53003899e-16   5.24214056e-18   3.38241058e-17
