     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      496000   4.959990e-06   2.924362e-01   1.021569e+01   5.646033e-01   4.622301e+04  -1.151958e+04  -1.395222e+05   3.401370e+09  -1.690620e+09   1.266441e+09   1.474304e+05   1.241585e-27   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.961450e-01   1.021477e+01   5.534456e-01   4.649600e+04  -1.165716e+04  -1.394200e+05   3.423374e+09  -1.749010e+09   1.287918e+09   1.474304e+05   1.273019e-27   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.998756e-01   1.021383e+01   5.422962e-01   4.677075e+04  -1.179943e+04  -1.393161e+05   3.445460e+09  -1.807846e+09   1.309814e+09   1.474304e+05   1.305380e-27   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.036283e-01   1.021288e+01   5.311551e-01   4.704601e+04  -1.194481e+04  -1.392110e+05   3.452090e+09  -1.847015e+09   1.325104e+09   1.474304e+05   1.323129e-27   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.074031e-01   1.021192e+01   5.200224e-01   4.732313e+04  -1.209502e+04  -1.391041e+05   3.476086e+09  -1.908473e+09   1.348502e+09   1.474304e+05   1.358725e-27   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.112001e-01   1.021094e+01   5.088985e-01   4.760218e+04  -1.225017e+04  -1.389953e+05   3.500135e+09  -1.970341e+09   1.372356e+09   1.474304e+05   1.395330e-27   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.150195e-01   1.020996e+01   4.977833e-01   4.788336e+04  -1.241061e+04  -1.388844e+05   3.536595e+09  -2.051884e+09   1.402670e+09   1.474304e+05   1.447117e-27   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.188615e-01   1.020896e+01   4.866770e-01   4.816700e+04  -1.257693e+04  -1.387713e+05   3.554277e+09  -2.106185e+09   1.424560e+09   1.474304e+05   1.479107e-27   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.227262e-01   1.020794e+01   4.755799e-01   4.845205e+04  -1.274761e+04  -1.386565e+05   3.571977e+09  -2.160966e+09   1.446861e+09   1.474304e+05   1.511939e-27   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.266138e-01   1.020692e+01   4.644920e-01   4.873852e+04  -1.292270e+04  -1.385398e+05   3.589683e+09  -2.216227e+09   1.469579e+09   1.474304e+05   1.545625e-27   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.305244e-01   1.020588e+01   4.534136e-01   4.902640e+04  -1.310222e+04  -1.384213e+05   3.607386e+09  -2.271969e+09   1.492724e+09   1.474304e+05   1.580178e-27   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.344581e-01   1.020482e+01   4.423447e-01   4.931570e+04  -1.328623e+04  -1.383010e+05   3.625076e+09  -2.328192e+09   1.516301e+09   1.474304e+05   1.615612e-27   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.384150e-01   1.020375e+01   4.312855e-01   4.960641e+04  -1.347475e+04  -1.381787e+05   3.642744e+09  -2.384895e+09   1.540318e+09   1.474304e+05   1.651939e-27   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.423952e-01   1.020267e+01   4.202361e-01   4.989854e+04  -1.366782e+04  -1.380545e+05   3.660378e+09  -2.442081e+09   1.564782e+09   1.474304e+05   1.689175e-27   0.000000e+00   0.000000e+00
      608000   6.079990e-06   3.463988e-01   1.020156e+01   4.091968e-01   5.019207e+04  -1.386549e+04  -1.379283e+05   3.677969e+09  -2.499748e+09   1.589702e+09   1.474304e+05   1.727331e-27   0.000000e+00   0.000000e+00
      616000   6.159990e-06   3.504259e-01   1.020045e+01   3.981677e-01   5.048678e+04  -1.406750e+04  -1.378002e+05   3.678814e+09  -2.535872e+09   1.606707e+09   1.474304e+05   1.746110e-27   0.000000e+00   0.000000e+00
      624000   6.239990e-06   3.544767e-01   1.019931e+01   3.871488e-01   5.078319e+04  -1.427503e+04  -1.376699e+05   3.724876e+09  -2.640960e+09   1.647859e+09   1.474304e+05   1.825028e-27   0.000000e+00   0.000000e+00
      632000   6.319990e-06   3.585513e-01   1.019816e+01   3.761405e-01   5.108189e+04  -1.448854e+04  -1.375370e+05   3.742512e+09  -2.696910e+09   1.674084e+09   1.474304e+05   1.865104e-27   0.000000e+00   0.000000e+00
      640000   6.399990e-06   3.626498e-01   1.019699e+01   3.651430e-01   5.138199e+04  -1.470655e+04  -1.374021e+05   3.760053e+09  -2.753326e+09   1.700780e+09   1.474304e+05   1.906088e-27   0.000000e+00   0.000000e+00
      648000   6.479990e-06   3.667724e-01   1.019581e+01   3.541563e-01   5.168349e+04  -1.492908e+04  -1.372649e+05   3.777489e+09  -2.810207e+09   1.727953e+09   1.474304e+05   1.947990e-27   0.000000e+00   0.000000e+00
      656000   6.559990e-06   3.709192e-01   1.019461e+01   3.431806e-01   5.198639e+04  -1.515619e+04  -1.371256e+05   3.794809e+09  -2.867553e+09   1.755612e+09   1.474304e+05   1.990826e-27   0.000000e+00   0.000000e+00
      664000   6.639990e-06   3.750903e-01   1.019338e+01   3.322162e-01   5.229066e+04  -1.538791e+04  -1.369840e+05   3.812003e+09  -2.925363e+09   1.783764e+09   1.474304e+05   2.034609e-27   0.000000e+00   0.000000e+00
      672000   6.719990e-06   3.792858e-01   1.019214e+01   3.212633e-01   5.259630e+04  -1.562426e+04  -1.368401e+05   3.829060e+09  -2.983638e+09   1.812416e+09   1.474304e+05   2.079352e-27   0.000000e+00   0.000000e+00
      680000   6.799990e-06   3.835057e-01   1.019088e+01   3.103219e-01   5.290331e+04  -1.586530e+04  -1.366940e+05   3.845970e+09  -3.042376e+09   1.841577e+09   1.474304e+05   2.125068e-27   0.000000e+00   0.000000e+00
      688000   6.879990e-06   3.877503e-01   1.018961e+01   2.993923e-01   5.321203e+04  -1.611157e+04  -1.365453e+05   3.948107e+09  -3.216542e+09   1.918119e+09   1.474304e+05   2.293432e-27   0.000000e+00   0.000000e+00
      696000   6.959990e-06   3.920200e-01   1.018831e+01   2.884748e-01   5.352869e+04  -1.637145e+04  -1.363905e+05   3.968286e+09  -3.280662e+09   1.951207e+09   1.474304e+05   2.347984e-27   0.000000e+00   0.000000e+00
      704000   7.039990e-06   3.963150e-01   1.018699e+01   2.775699e-01   5.384695e+04  -1.663649e+04  -1.362331e+05   3.988253e+09  -3.345240e+09   1.984893e+09   1.474304e+05   2.403696e-27   0.000000e+00   0.000000e+00
      712000   7.119990e-06   4.006355e-01   1.018564e+01   2.666776e-01   5.416551e+04  -1.690506e+04  -1.360736e+05   3.897876e+09  -3.270423e+09   1.957888e+09   1.474304e+05   2.301917e-27   0.000000e+00   0.000000e+00
      720000   7.199990e-06   4.049812e-01   1.018428e+01   2.557980e-01   5.447822e+04  -1.716945e+04  -1.359156e+05   3.919792e+09  -3.339497e+09   1.993004e+09   1.474304e+05   2.361292e-27   0.000000e+00   0.000000e+00
      728000   7.279990e-06   4.093521e-01   1.018290e+01   2.449312e-01   5.479267e+04  -1.743939e+04  -1.357547e+05   3.941469e+09  -3.408982e+09   2.028761e+09   1.474304e+05   2.421943e-27   0.000000e+00   0.000000e+00
      736000   7.359990e-06   4.137481e-01   1.018149e+01   2.340773e-01   5.510885e+04  -1.771490e+04  -1.355910e+05   3.962894e+09  -3.478876e+09   2.065168e+09   1.474304e+05   2.483887e-27   0.000000e+00   0.000000e+00
      744000   7.439990e-06   4.181695e-01   1.018006e+01   2.232367e-01   5.542673e+04  -1.799602e+04  -1.354243e+05   3.984053e+09  -3.549179e+09   2.102236e+09   1.474304e+05   2.547139e-27   0.000000e+00   0.000000e+00
      752000   7.519990e-06   4.226164e-01   1.017861e+01   2.124095e-01   5.574629e+04  -1.828278e+04  -1.352546e+05   4.004932e+09  -3.619888e+09   2.139974e+09   1.474304e+05   2.611716e-27   0.000000e+00   0.000000e+00
      760000   7.599990e-06   4.270890e-01   1.017714e+01   2.015961e-01   5.606751e+04  -1.857522e+04  -1.350819e+05   4.025515e+09  -3.691001e+09   2.178393e+09   1.474304e+05   2.677631e-27   0.000000e+00   0.000000e+00
      768000   7.679990e-06   4.315874e-01   1.017564e+01   1.907966e-01   5.639482e+04  -1.888080e+04  -1.349031e+05   4.109564e+09  -3.870561e+09   2.259674e+09   1.474304e+05   2.863677e-27   0.000000e+00   0.000000e+00
      776000   7.759990e-06   4.361122e-01   1.017412e+01   1.800116e-01   5.672424e+04  -1.919321e+04  -1.347208e+05   4.125776e+09  -3.939713e+09   2.298434e+09   1.474304e+05   2.929529e-27   0.000000e+00   0.000000e+00
      784000   7.839990e-06   4.406633e-01   1.017257e+01   1.692414e-01   5.705494e+04  -1.951117e+04  -1.345354e+05   4.141647e+09  -4.009300e+09   2.337877e+09   1.474304e+05   2.996693e-27   0.000000e+00   0.000000e+00
      792000   7.919990e-06   4.452410e-01   1.017099e+01   1.584861e-01   5.738689e+04  -1.983471e+04  -1.343467e+05   4.157161e+09  -4.079317e+09   2.378013e+09   1.474304e+05   3.065185e-27   0.000000e+00   0.000000e+00
      800000   7.999990e-06   4.498453e-01   1.016939e+01   1.477460e-01   5.772007e+04  -2.016387e+04  -1.341549e+05   4.172305e+09  -4.149761e+09   2.418851e+09   1.474304e+05   3.135021e-27   0.000000e+00   0.000000e+00
      808000   8.079990e-06   4.544763e-01   1.016777e+01   1.370214e-01   5.805445e+04  -2.049869e+04  -1.339597e+05   4.187063e+09  -4.220627e+09   2.460401e+09   1.474304e+05   3.206216e-27   0.000000e+00   0.000000e+00
      816000   8.159990e-06   4.591340e-01   1.016611e+01   1.263125e-01   5.838999e+04  -2.083918e+04  -1.337612e+05   4.201420e+09  -4.291911e+09   2.502672e+09   1.474304e+05   3.278787e-27   0.000000e+00   0.000000e+00
      824000   8.239990e-06   4.638187e-01   1.016443e+01   1.156197e-01   5.872667e+04  -2.118540e+04  -1.335592e+05   4.215360e+09  -4.363608e+09   2.545675e+09   1.474304e+05   3.352750e-27   0.000000e+00   0.000000e+00
      832000   8.319990e-06   4.685303e-01   1.016272e+01   1.049431e-01   5.906444e+04  -2.153737e+04  -1.333538e+05   4.228869e+09  -4.435713e+09   2.589419e+09   1.474304e+05   3.428119e-27   0.000000e+00   0.000000e+00
      840000   8.399990e-06   4.732690e-01   1.016099e+01   9.428315e-02   5.940321e+04  -2.189461e+04  -1.331450e+05   4.241829e+09  -4.498434e+09   2.632237e+09   1.474304e+05   3.497334e-27   0.000000e+00   0.000000e+00
      848000   8.479990e-06   4.780349e-01   1.015922e+01   8.364002e-02   5.974327e+04  -2.225773e+04  -1.329325e+05   4.259680e+09  -4.579563e+09   2.681191e+09   1.474304e+05   3.586272e-27   0.000000e+00   0.000000e+00
      856000   8.559990e-06   4.828280e-01   1.015743e+01   7.301406e-02   6.008474e+04  -2.262735e+04  -1.327160e+05   4.277034e+09  -4.661024e+09   2.731024e+09   1.474304e+05   3.676931e-27   0.000000e+00   0.000000e+00
      864000   8.639990e-06   4.876485e-01   1.015560e+01   6.240557e-02   6.042758e+04  -2.300350e+04  -1.324955e+05   4.293870e+09  -4.742810e+09   2.781747e+09   1.474304e+05   3.769328e-27   0.000000e+00   0.000000e+00
      872000   8.719990e-06   4.924964e-01   1.015374e+01   5.181488e-02   6.077175e+04  -2.338621e+04  -1.322709e+05   4.310171e+09  -4.824915e+09   2.833371e+09   1.474304e+05   3.863480e-27   0.000000e+00   0.000000e+00
      880000   8.799990e-06   4.973720e-01   1.015186e+01   4.124233e-02   6.111720e+04  -2.377550e+04  -1.320422e+05   4.325918e+09  -4.907330e+09   2.885909e+09   1.474304e+05   3.959403e-27   0.000000e+00   0.000000e+00
      888000   8.879990e-06   5.022752e-01   1.014994e+01   3.068824e-02   6.146306e+04  -2.417057e+04  -1.318097e+05   4.318785e+09  -4.967240e+09   2.924719e+09   1.474304e+05   4.017909e-27   0.000000e+00   0.000000e+00
      896000   8.959990e-06   5.072061e-01   1.014799e+01   2.015288e-02   6.180911e+04  -2.457116e+04  -1.315736e+05   4.332397e+09  -5.047627e+09   2.977856e+09   1.474304e+05   4.113669e-27   0.000000e+00   0.000000e+00
      904000   9.039990e-06   5.121647e-01   1.014601e+01   9.636584e-03   6.215623e+04  -2.497820e+04  -1.313332e+05   4.345417e+09  -5.128303e+09   3.031907e+09   1.474304e+05   4.211158e-27   0.000000e+00   0.000000e+00
