       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.84000000e-06   1.94408694e-04   1.35379644e-04  -4.52845870e-04   3.48708767e-18  -3.58868094e-18   4.24174811e-19
  3.92000000e-06   1.95105904e-04   1.35898847e-04  -4.43328088e-04   3.50468936e-18  -3.61319792e-18   4.34793464e-19
  4.00000000e-06   1.93500243e-04   1.35242445e-04  -4.34578135e-04   3.49467420e-18  -3.58235680e-18   4.41194801e-19
  4.08000000e-06   1.94553075e-04   1.36000031e-04  -4.25011008e-04   3.51678538e-18  -3.61628244e-18   4.52663297e-19
  4.16000000e-06   1.95616422e-04   1.36765127e-04  -4.15444836e-04   3.53863777e-18  -3.65087251e-18   4.64330281e-19
  4.24000000e-06   1.97799560e-04   1.37181909e-04  -4.02721030e-04   3.54939847e-18  -3.71949657e-18   4.76314378e-19
  4.32000000e-06   1.98858656e-04   1.37867005e-04  -3.93379711e-04   3.56867894e-18  -3.75443383e-18   4.88205529e-19
  4.40000000e-06   1.99928505e-04   1.38559704e-04  -3.84039494e-04   3.58768996e-18  -3.79004804e-18   5.00296338e-19
  4.48000000e-06   2.01009162e-04   1.39260047e-04  -3.74700411e-04   3.60642647e-18  -3.82634450e-18   5.12590440e-19
  4.56000000e-06   2.02100684e-04   1.39968073e-04  -3.65362496e-04   3.62488325e-18  -3.86332843e-18   5.25091522e-19
  4.64000000e-06   2.03203124e-04   1.40683822e-04  -3.56025783e-04   3.64305486e-18  -3.90100492e-18   5.37803322e-19
  4.72000000e-06   2.04316537e-04   1.41407332e-04  -3.46690306e-04   3.66093566e-18  -3.93937896e-18   5.50729634e-19
  4.80000000e-06   2.05440974e-04   1.42138643e-04  -3.37356100e-04   3.67851978e-18  -3.97845540e-18   5.63874302e-19
  4.88000000e-06   2.10597859e-04   1.44859185e-04  -3.27241151e-04   3.74155147e-18  -4.11451843e-18   5.86530584e-19
  4.96000000e-06   2.11832381e-04   1.45653652e-04  -3.17530284e-04   3.75941924e-18  -4.15792149e-18   6.00730979e-19
  5.04000000e-06   2.13078456e-04   1.46456239e-04  -3.07820962e-04   3.77694351e-18  -4.20207332e-18   6.15180447e-19
  5.12000000e-06   2.14336133e-04   1.47266980e-04  -2.98113225e-04   3.79411661e-18  -4.24697861e-18   6.29883380e-19
  5.20000000e-06   2.15605462e-04   1.48085913e-04  -2.88407118e-04   3.81093065e-18  -4.29264192e-18   6.44844223e-19
  5.28000000e-06   2.16886490e-04   1.48913074e-04  -2.78702682e-04   3.82737751e-18  -4.33906763e-18   6.60067479e-19
  5.36000000e-06   2.18179264e-04   1.49748495e-04  -2.68999961e-04   3.84344880e-18  -4.38625999e-18   6.75557707e-19
  5.44000000e-06   2.19483830e-04   1.50592212e-04  -2.59299001e-04   3.85913589e-18  -4.43422308e-18   6.91319522e-19
  5.52000000e-06   2.20800231e-04   1.51444258e-04  -2.49599846e-04   3.87442991e-18  -4.48296080e-18   7.07357592e-19
  5.60000000e-06   2.17152521e-04   1.50196709e-04  -2.40304771e-04   3.84034058e-18  -4.41491867e-18   7.10903005e-19
  5.68000000e-06   2.18173377e-04   1.50869319e-04  -2.30487375e-04   3.84989413e-18  -4.45821096e-18   7.26014402e-19
  5.76000000e-06   2.19205882e-04   1.51550117e-04  -2.20672029e-04   3.85902350e-18  -4.50229600e-18   7.41358862e-19
  5.84000000e-06   2.20250064e-04   1.52239124e-04  -2.10858778e-04   3.86772020e-18  -4.54717598e-18   7.56940431e-19
  5.92000000e-06   2.21305948e-04   1.52936358e-04  -2.01047668e-04   3.87597549e-18  -4.59285288e-18   7.72763194e-19
  6.00000000e-06   2.22373558e-04   1.53641838e-04  -1.91238745e-04   3.88378038e-18  -4.63932851e-18   7.88831273e-19
  6.08000000e-06   2.23452919e-04   1.54355582e-04  -1.81432056e-04   3.89112559e-18  -4.68660449e-18   8.05148827e-19
  6.16000000e-06   2.24544050e-04   1.55077605e-04  -1.71627650e-04   3.89800159e-18  -4.73468226e-18   8.21720051e-19
  6.24000000e-06   2.26193222e-04   1.57065325e-04  -1.57315270e-04   3.92645467e-18  -4.80996983e-18   8.43261806e-19
  6.32000000e-06   2.27043700e-04   1.57696200e-04  -1.48015771e-04   3.93052262e-18  -4.85205232e-18   8.59706950e-19
  6.40000000e-06   2.27906023e-04   1.58335447e-04  -1.38718827e-04   3.93411877e-18  -4.89491940e-18   8.76377862e-19
  6.48000000e-06   2.28780201e-04   1.58983074e-04  -1.29424491e-04   3.93723467e-18  -4.93857125e-18   8.93278363e-19
  6.56000000e-06   2.29666243e-04   1.59639088e-04  -1.20132814e-04   3.93986164e-18  -4.98300785e-18   9.10412297e-19
  6.64000000e-06   2.30564157e-04   1.60303494e-04  -1.10843851e-04   3.94199077e-18  -5.02822901e-18   9.27783529e-19
  6.72000000e-06   2.31473949e-04   1.60976298e-04  -1.01557654e-04   3.94361288e-18  -5.07423430e-18   9.45395946e-19
  6.80000000e-06   2.32395623e-04   1.61657502e-04  -9.22742786e-05   3.94471854e-18  -5.12102313e-18   9.63253453e-19
  6.88000000e-06   2.33329184e-04   1.62347110e-04  -8.29937804e-05   3.94529807e-18  -5.16859466e-18   9.81359976e-19
