       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.68000000e-05   1.50551684e-03   1.47093630e-03  -6.82993480e-03  -1.61484392e-16  -8.10913137e-18  -3.73423019e-17
  1.68800000e-05   1.50991346e-03   1.47486480e-03  -6.85672393e-03  -1.61008578e-16  -1.70711994e-17  -3.91275385e-17
  1.69600000e-05   1.51287463e-03   1.47738782e-03  -6.88215845e-03  -1.59991189e-16  -2.60865389e-17  -4.07701373e-17
  1.70400000e-05   1.51438917e-03   1.47849538e-03  -6.90616836e-03  -1.58427118e-16  -3.51175881e-17  -4.22580927e-17
  1.71200000e-05   1.51876471e-03   1.48080816e-03  -6.92814709e-03  -1.56322514e-16  -4.40909573e-17  -4.36923991e-17
  1.72000000e-05   1.51697428e-03   1.47835964e-03  -6.94913400e-03  -1.53657179e-16  -5.30418381e-17  -4.48270102e-17
  1.72800000e-05   1.51369825e-03   1.47447696e-03  -6.96856170e-03  -1.50449579e-16  -6.18903572e-17  -4.57757546e-17
  1.73600000e-05   1.51131703e-03   1.47178527e-03  -6.98673884e-03  -1.46730532e-16  -7.05864074e-17  -4.66089248e-17
  1.74400000e-05   1.50460530e-03   1.46457817e-03  -7.00352350e-03  -1.42471046e-16  -7.91244376e-17  -4.71543525e-17
  1.75200000e-05   1.49636439e-03   1.45589993e-03  -7.01858748e-03  -1.37699015e-16  -8.74419589e-17  -4.74959733e-17
  1.76000000e-05   1.48298382e-03   1.44310851e-03  -7.03788153e-03  -1.32522692e-16  -9.56075465e-17  -4.75286590e-17
  1.76800000e-05   1.47046388e-03   1.43034823e-03  -7.04941459e-03  -1.26764729e-16  -1.03382388e-16  -4.74189403e-17
  1.77600000e-05   1.45651494e-03   1.41620248e-03  -7.05905426e-03  -1.20552223e-16  -1.10819624e-16  -4.71067552e-17
  1.78400000e-05   1.44118432e-03   1.40071899e-03  -7.06678665e-03  -1.13910955e-16  -1.17884482e-16  -4.65968099e-17
  1.79200000e-05   1.42452431e-03   1.38395032e-03  -7.07260485e-03  -1.06869181e-16  -1.24544402e-16  -4.58955391e-17
  1.80000000e-05   1.40772413e-03   1.36649429e-03  -7.07190334e-03  -9.94006478e-17  -1.30675331e-16  -4.50367841e-17
  1.80800000e-05   1.38792171e-03   1.34683265e-03  -7.07454072e-03  -9.16669396e-17  -1.36447179e-16  -4.39601753e-17
  1.81600000e-05   1.36699466e-03   1.32608854e-03  -7.07533827e-03  -8.36292736e-17  -1.41734659e-16  -4.27221239e-17
  1.82400000e-05   1.34501451e-03   1.30433255e-03  -7.07431479e-03  -7.53227241e-17  -1.46516446e-16  -4.13349328e-17
  1.83200000e-05   1.32205624e-03   1.28163858e-03  -7.07149542e-03  -6.67834576e-17  -1.50774399e-16  -3.98119149e-17
  1.84000000e-05   1.29819796e-03   1.25808354e-03  -7.06691138e-03  -5.80484326e-17  -1.54493654e-16  -3.81672083e-17
  1.84800000e-05   1.26770337e-03   1.22802585e-03  -7.06325050e-03  -4.91625763e-17  -1.57730749e-16  -3.62469095e-17
  1.85600000e-05   1.24111878e-03   1.20199318e-03  -7.05420403e-03  -4.01385555e-17  -1.60316419e-16  -3.43789258e-17
  1.86400000e-05   1.21390371e-03   1.17537631e-03  -7.04344393e-03  -3.10357061e-17  -1.62335123e-16  -3.24385653e-17
  1.87200000e-05   1.18614714e-03   1.14826220e-03  -7.03102702e-03  -2.18916285e-17  -1.63785857e-16  -3.04416126e-17
  1.88000000e-05   1.15793917e-03   1.12073879e-03  -7.01701497e-03  -1.27432281e-17  -1.64670835e-16  -2.84036554e-17
  1.88800000e-05   1.12937060e-03   1.09289458e-03  -7.00147388e-03  -3.62646753e-18  -1.64995355e-16  -2.63399048e-17
  1.89600000e-05   1.10053253e-03   1.06481829e-03  -6.98447386e-03   5.42385930e-18  -1.64767636e-16  -2.42650288e-17
  1.90400000e-05   1.07151603e-03   1.03659849e-03  -6.96608871e-03   1.43743301e-17  -1.63998627e-16  -2.21929997e-17
  1.91200000e-05   1.03242910e-03   1.00014731e-03  -6.94935296e-03   2.32010957e-17  -1.62768602e-16  -1.99787080e-17
  1.92000000e-05   1.00330689e-03   9.71813467e-04  -6.92705135e-03   3.18555672e-17  -1.60924117e-16  -1.79625223e-17
  1.92800000e-05   9.74347643e-04   9.43648728e-04  -6.90357152e-03   4.03145789e-17  -1.58585904e-16  -1.59872280e-17
  1.93600000e-05   9.45636883e-04   9.15736264e-04  -6.87900183e-03   4.85517838e-17  -1.55774339e-16  -1.40624841e-17
  1.94400000e-05   9.17258221e-04   8.88157356e-04  -6.85343227e-03   5.65429136e-17  -1.52511360e-16  -1.21967550e-17
  1.95200000e-05   8.89293102e-04   8.60991142e-04  -6.82695401e-03   6.42658274e-17  -1.48820217e-16  -1.03972770e-17
  1.96000000e-05   8.61820567e-04   8.34314390e-04  -6.79965911e-03   7.17005379e-17  -1.44725224e-16  -8.67004322e-18
  1.96800000e-05   8.34917035e-04   8.08201286e-04  -6.77164007e-03   7.88292141e-17  -1.40251517e-16  -7.01980646e-18
  1.97600000e-05   8.08656108e-04   7.82723249e-04  -6.74298956e-03   8.56361636e-17  -1.35424828e-16  -5.45009813e-18
  1.98400000e-05   7.83108404e-04   7.57948763e-04  -6.71380005e-03   9.21077970e-17  -1.30271263e-16  -3.96326265e-18
  1.99200000e-05   7.45935554e-04   7.21955149e-04  -6.68893764e-03   9.82919672e-17  -1.24890580e-16  -2.51847535e-18
  2.00000000e-05   7.22593438e-04   6.99486446e-04  -6.65609540e-03   1.04023267e-16  -1.19105863e-16  -1.22390175e-18
  2.00800000e-05   7.00171131e-04   6.77918014e-04  -6.62301092e-03   1.09383159e-16  -1.13080077e-16  -1.08849060e-20
  2.01600000e-05   6.78723371e-04   6.57302437e-04  -6.58978007e-03   1.14366736e-16  -1.06839602e-16   1.12256336e-18
  2.02400000e-05   6.58301354e-04   6.37688855e-04  -6.55649703e-03   1.18970855e-16  -1.00410206e-16   2.17924379e-18
  2.03200000e-05   6.38952697e-04   6.19122919e-04  -6.52325414e-03   1.23194019e-16  -9.38169196e-17   3.16267692e-18
  2.04000000e-05   6.20721414e-04   6.01646784e-04  -6.49014165e-03   1.27036248e-16  -8.70839281e-17   4.07700725e-18
  2.04800000e-05   6.03647915e-04   5.85299094e-04  -6.45724768e-03   1.30498956e-16  -8.02344853e-17   4.92690578e-18
  2.05600000e-05   5.87769011e-04   5.70115003e-04  -6.42465800e-03   1.33584810e-16  -7.32908404e-17   5.71747230e-18
  2.06400000e-05   5.73117938e-04   5.56126191e-04  -6.39245596e-03   1.36297611e-16  -6.62741826e-17   6.45413861e-18
  2.07200000e-05   5.59724391e-04   5.43360902e-04  -6.36072244e-03   1.38642153e-16  -5.92046010e-17   7.14257380e-18
  2.08000000e-05   5.46503549e-04   5.31465382e-04  -6.32914618e-03   1.40615197e-16  -5.20971613e-17   7.76706130e-18
  2.08800000e-05   5.35674717e-04   5.20946563e-04  -6.29775648e-03   1.42221849e-16  -4.49730875e-17   8.37696304e-18
  2.09600000e-05   5.26138381e-04   5.11694236e-04  -6.26709135e-03   1.43479419e-16  -3.78524432e-17   8.95489611e-18
  2.10400000e-05   5.17910710e-04   5.03724061e-04  -6.23722261e-03   1.44395811e-16  -3.07507030e-17   9.50651785e-18
  2.11200000e-05   5.11004699e-04   4.97048585e-04  -6.20821925e-03   1.44979318e-16  -2.36822004e-17   1.00373241e-17
  2.12000000e-05   5.05430239e-04   4.91677319e-04  -6.18014746e-03   1.45238515e-16  -1.66601582e-17   1.05525824e-17
  2.12800000e-05   5.01194198e-04   4.87616819e-04  -6.15307060e-03   1.45182163e-16  -9.69672741e-18   1.10572712e-17
  2.13600000e-05   4.98300504e-04   4.84870762e-04  -6.12704923e-03   1.44819117e-16  -2.80303268e-18   1.15560244e-17
  2.14400000e-05   4.96293296e-04   4.83095026e-04  -6.10116474e-03   1.44135137e-16   4.01015043e-18   1.20420591e-17
  2.15200000e-05   4.96047810e-04   4.83050116e-04  -6.07666483e-03   1.43167584e-16   1.07308464e-17   1.25400208e-17
  2.16000000e-05   4.97092182e-04   4.84265147e-04  -6.05343380e-03   1.41921259e-16   1.73517535e-17   1.30423162e-17
  2.16800000e-05   4.99419577e-04   4.86733069e-04  -6.03152227e-03   1.40404873e-16   2.38655514e-17   1.35516527e-17
  2.17600000e-05   5.03020717e-04   4.90444457e-04  -6.01097805e-03   1.38626861e-16   3.02656634e-17   1.40702244e-17
  2.18400000e-05   5.07883964e-04   4.95387585e-04  -5.99184616e-03   1.36595335e-16   3.65461840e-17   1.45996916e-17
  2.19200000e-05   5.13995384e-04   5.01548495e-04  -5.97416887e-03   1.34318046e-16   4.27018066e-17   1.51411660e-17
  2.20000000e-05   5.21338814e-04   5.08911064e-04  -5.95798571e-03   1.31802355e-16   4.87277493e-17   1.56951995e-17
  2.20800000e-05   5.29895932e-04   5.17457066e-04  -5.94333349e-03   1.29055209e-16   5.46196804e-17   1.62617780e-17
  2.21600000e-05   5.37771327e-04   5.25723224e-04  -5.93088430e-03   1.26097932e-16   6.03786627e-17   1.67857460e-17
  2.22400000e-05   5.48120227e-04   5.36031739e-04  -5.91916557e-03   1.22902736e-16   6.59885923e-17   1.73567463e-17
  2.23200000e-05   5.59590193e-04   5.47439414e-04  -5.90911807e-03   1.19495864e-16   7.14531388e-17   1.79358369e-17
  2.24000000e-05   5.72156034e-04   5.59921305e-04  -5.90076768e-03   1.15882515e-16   7.67692097e-17   1.85209115e-17
  2.24800000e-05   5.85790699e-04   5.73450646e-04  -5.89413748e-03   1.12067446e-16   8.19337830e-17   1.91093352e-17
  2.25600000e-05   6.00465311e-04   5.87998888e-04  -5.88924774e-03   1.08054999e-16   8.69438354e-17   1.96979585e-17
  2.26400000e-05   6.16149200e-04   6.03535727e-04  -5.88611591e-03   1.03849123e-16   9.17962713e-17   2.02831350e-17
  2.27200000e-05   6.32809930e-04   6.20029136e-04  -5.88475657e-03   9.94534116e-17   9.64878541e-17   2.08607418e-17
  2.28000000e-05   6.50413319e-04   6.37445379e-04  -5.88518140e-03   9.48711407e-17   1.01015140e-16   2.14262024e-17
  2.28800000e-05   6.68923468e-04   6.55749040e-04  -5.88739913e-03   9.01053181e-17   1.05374414e-16   2.19745136e-17
  2.29600000e-05   6.88302766e-04   6.74903030e-04  -5.89141549e-03   8.51587349e-17   1.09561629e-16   2.25002749e-17
  2.30400000e-05   7.12257273e-04   6.98353956e-04  -5.89680972e-03   8.00178509e-17   1.13574237e-16   2.31156032e-17
  2.31200000e-05   7.31732284e-04   7.17732133e-04  -5.90436593e-03   7.47196462e-17   1.17398542e-16   2.35309743e-17
  2.32000000e-05   7.51976443e-04   7.37862120e-04  -5.91370794e-03   6.92492626e-17   1.21035226e-16   2.39073563e-17
  2.32800000e-05   7.72949378e-04   7.58703798e-04  -5.92482840e-03   6.36093458e-17   1.24478410e-16   2.42385158e-17
  2.33600000e-05   7.94609057e-04   7.80215422e-04  -5.93771655e-03   5.78026721e-17   1.27721655e-16   2.45179995e-17
  2.34400000e-05   8.16911794e-04   8.02353622e-04  -5.95235822e-03   5.18322339e-17   1.30757931e-16   2.47391803e-17
  2.35200000e-05   8.39812253e-04   8.25073415e-04  -5.96873565e-03   4.57013283e-17   1.33579595e-16   2.48953073e-17
  2.36000000e-05   8.63263450e-04   8.48328206e-04  -5.98682746e-03   3.94136507e-17   1.36178368e-16   2.49795599e-17
  2.36800000e-05   8.87216771e-04   8.72069796e-04  -6.00660848e-03   3.29733913e-17   1.38545334e-16   2.49851055e-17
  2.37600000e-05   9.23642730e-04   9.06838410e-04  -6.02392830e-03   2.63201469e-17   1.40627614e-16   2.52056344e-17
  2.38400000e-05   9.48144025e-04   9.31091473e-04  -6.04600218e-03   1.95901629e-17   1.42478233e-16   2.50139777e-17
  2.39200000e-05   9.73044537e-04   9.55722401e-04  -6.06961252e-03   1.27273307e-17   1.44065376e-16   2.47249336e-17
  2.40000000e-05   9.98290738e-04   9.80678158e-04  -6.09472002e-03   5.73907653e-18   1.45378049e-16   2.43322653e-17
  2.40800000e-05   1.02382748e-03   1.00590414e-03  -6.12128123e-03  -1.36619751e-18   1.46404768e-16   2.38300459e-17
  2.41600000e-05   1.04959805e-03   1.03134423e-03  -6.14924849e-03  -8.57901722e-18   1.47133612e-16   2.32127360e-17
  2.42400000e-05   1.07554418e-03   1.05694081e-03  -6.17856986e-03  -1.58887428e-17   1.47552295e-16   2.24752654e-17
  2.43200000e-05   1.10160614e-03   1.08263485e-03  -6.20918903e-03  -2.32834800e-17   1.47648251e-16   2.16131153e-17
  2.44000000e-05   1.12772277e-03   1.10836598e-03  -6.24104527e-03  -3.07499982e-17   1.47408732e-16   2.06224030e-17
  2.44800000e-05   1.16947301e-03   1.14868650e-03  -6.27204821e-03  -3.83507959e-17   1.46865563e-16   1.97467024e-17
  2.45600000e-05   1.19593304e-03   1.17461787e-03  -6.30506154e-03  -4.59141074e-17   1.45896038e-16   1.84711749e-17
  2.46400000e-05   1.22232609e-03   1.20046354e-03  -6.33907975e-03  -5.34974476e-17   1.44553789e-16   1.70592943e-17
  2.47200000e-05   1.24858574e-03   1.22615833e-03  -6.37402670e-03  -6.10816116e-17   1.42827052e-16   1.55102818e-17
  2.48000000e-05   1.27464448e-03   1.25163605e-03  -6.40982185e-03  -6.86458443e-17   1.40704595e-16   1.38243933e-17
  2.48800000e-05   1.30043387e-03   1.27682966e-03  -6.44638041e-03  -7.61678379e-17   1.38175908e-16   1.20029934e-17
  2.49600000e-05   1.32588472e-03   1.30167142e-03  -6.48361336e-03  -8.36237475e-17   1.35231389e-16   1.00486228e-17
  2.50400000e-05   1.35092726e-03   1.32609308e-03  -6.52142763e-03  -9.09882294e-17   1.31862554e-16   7.96505681e-18
  2.51200000e-05   1.37549132e-03   1.35002607e-03  -6.55972615e-03  -9.82345020e-17   1.28062248e-16   5.75735448e-18
  2.52000000e-05   1.39950659e-03   1.37340172e-03  -6.59840814e-03  -1.05334432e-16   1.23824863e-16   3.43189564e-18
  2.52800000e-05   1.44608780e-03   1.42039685e-03  -6.63001068e-03  -1.12307279e-16   1.19179027e-16   1.03700128e-18
  2.53600000e-05   1.47214335e-03   1.44584162e-03  -6.66699665e-03  -1.19007692e-16   1.14051487e-16  -1.54432312e-18
  2.54400000e-05   1.49666574e-03   1.46966289e-03  -6.70415704e-03  -1.25461981e-16   1.08482274e-16  -4.22756757e-18
  2.55200000e-05   1.52030971e-03   1.49259023e-03  -6.74130836e-03  -1.31642363e-16   1.02478131e-16  -6.99853832e-18
  2.56000000e-05   1.54300008e-03   1.51455046e-03  -6.77834027e-03  -1.37516590e-16   9.60445322e-17  -9.84368101e-18
  2.56800000e-05   1.56466312e-03   1.53547195e-03  -6.81514037e-03  -1.43052194e-16   8.91896859e-17  -1.27481205e-17
  2.57600000e-05   1.58522694e-03   1.55528502e-03  -6.85159458e-03  -1.48216748e-16   8.19247007e-17  -1.56957510e-17
  2.58400000e-05   1.60462186e-03   1.57392223e-03  -6.88758762e-03  -1.52978161e-16   7.42637220e-17  -1.86693494e-17
  2.59200000e-05   1.62278076e-03   1.59131877e-03  -6.92300349e-03  -1.57304987e-16   6.62240415e-17  -2.16507107e-17
  2.60000000e-05   1.63963944e-03   1.60741284e-03  -6.95772594e-03  -1.61166746e-16   5.78261732e-17  -2.46208059e-17
  2.60800000e-05   1.65912700e-03   1.62548403e-03  -6.98767747e-03  -1.64464964e-16   4.90950186e-17  -2.76293654e-17
  2.61600000e-05   1.67293207e-03   1.63840818e-03  -7.02008424e-03  -1.67292604e-16   4.00587776e-17  -3.05176585e-17
  2.62400000e-05   1.68521907e-03   1.64982434e-03  -7.05149360e-03  -1.69573980e-16   3.07479043e-17  -3.33320396e-17
  2.63200000e-05   1.69594029e-03   1.65968771e-03  -7.08179593e-03  -1.71286321e-16   2.11956582e-17  -3.60520414e-17
  2.64000000e-05   1.70505298e-03   1.66795843e-03  -7.11088419e-03  -1.72409496e-16   1.14382348e-17  -3.86574745e-17
  2.64800000e-05   1.71251963e-03   1.67460186e-03  -7.13865445e-03  -1.72926316e-16   1.51457698e-18  -4.11286748e-17
  2.65600000e-05   1.71830834e-03   1.67958893e-03  -7.16500650e-03  -1.72822814e-16  -8.53386014e-18  -4.34467518e-17
  2.66400000e-05   1.72239300e-03   1.68289632e-03  -7.18984443e-03  -1.72088501e-16  -1.86633905e-17  -4.55938350e-17
  2.67200000e-05   1.72475362e-03   1.68450678e-03  -7.21307721e-03  -1.70716580e-16  -2.88284213e-17  -4.75533119e-17
  2.68000000e-05   1.73221410e-03   1.68940830e-03  -7.22857895e-03  -1.68582704e-16  -3.89222619e-17  -4.94947807e-17
  2.68800000e-05   1.73057704e-03   1.68698333e-03  -7.24793811e-03  -1.65921473e-16  -4.90042408e-17  -5.10226802e-17
  2.69600000e-05   1.72714114e-03   1.68281161e-03  -7.26552851e-03  -1.62629680e-16  -5.89761837e-17  -5.23196927e-17
  2.70400000e-05   1.72191441e-03   1.67690377e-03  -7.28128523e-03  -1.58716838e-16  -6.87892533e-17  -5.33765341e-17
  2.71200000e-05   1.71491175e-03   1.66927715e-03  -7.29515031e-03  -1.54196505e-16  -7.83948253e-17  -5.41861471e-17
  2.72000000e-05   1.70615494e-03   1.65995580e-03  -7.30707316e-03  -1.49086219e-16  -8.77449530e-17  -5.47437973e-17
  2.72800000e-05   1.69567263e-03   1.64897034e-03  -7.31701074e-03  -1.43407381e-16  -9.67928297e-17  -5.50471348e-17
  2.73600000e-05   1.68350019e-03   1.63635794e-03  -7.32492788e-03  -1.37185091e-16  -1.05493243e-16  -5.50962194e-17
  2.74400000e-05   1.66967956e-03   1.62216207e-03  -7.33079742e-03  -1.30447937e-16  -1.13803013e-16  -5.48935077e-17
  2.75200000e-05   1.65425906e-03   1.60643233e-03  -7.33460034e-03  -1.23227736e-16  -1.21681403e-16  -5.44438035e-17
  2.76000000e-05   1.63730654e-03   1.59013129e-03  -7.33846196e-03  -1.15590647e-16  -1.29129122e-16  -5.37700654e-17
  2.76800000e-05   1.60732590e-03   1.56012255e-03  -7.34045718e-03  -1.07561393e-16  -1.36061497e-16  -5.24706859e-17
  2.77600000e-05   1.58553704e-03   1.53867801e-03  -7.33798271e-03  -9.91133527e-17  -1.42425581e-16  -5.12804427e-17
  2.78400000e-05   1.56243839e-03   1.51598717e-03  -7.33340129e-03  -9.03366549e-17  -1.48224008e-16  -4.98883311e-17
  2.79200000e-05   1.53811206e-03   1.49213064e-03  -7.32673528e-03  -8.12744557e-17  -1.53433399e-16  -4.83096335e-17
  2.80000000e-05   1.51264434e-03   1.46719292e-03  -7.31801483e-03  -7.19709814e-17  -1.58034510e-16  -4.65609347e-17
  2.80800000e-05   1.48612516e-03   1.44126198e-03  -7.30727752e-03  -6.24711261e-17  -1.62012315e-16  -4.46598751e-17
  2.81600000e-05   1.45864767e-03   1.41442878e-03  -7.29456810e-03  -5.28200525e-17  -1.65356044e-16  -4.26248942e-17
  2.82400000e-05   1.43030768e-03   1.38678681e-03  -7.27993804e-03  -4.30628045e-17  -1.68059160e-16  -4.04749717e-17
  2.83200000e-05   1.40120326e-03   1.35843157e-03  -7.26344518e-03  -3.32439354e-17  -1.70119291e-16  -3.82293690e-17
  2.84000000e-05   1.36039525e-03   1.32084620e-03  -7.25009301e-03  -2.34674343e-17  -1.71599263e-16  -3.56659176e-17
  2.84800000e-05   1.32965296e-03   1.29079737e-03  -7.22890959e-03  -1.36504448e-17  -1.72352137e-16  -3.32860769e-17
  2.85600000e-05   1.29850520e-03   1.26036432e-03  -7.20601121e-03  -3.90368838e-18  -1.72476841e-16  -3.08704234e-17
  2.86400000e-05   1.26705478e-03   1.22964745e-03  -7.18148093e-03   5.73326388e-18  -1.71986767e-16  -2.84368547e-17
  2.87200000e-05   1.23540409e-03   1.19874669e-03  -7.15540587e-03   1.52228824e-17  -1.70898507e-16  -2.60023837e-17
  2.88000000e-05   1.20365466e-03   1.16776113e-03  -7.12787669e-03   2.45298774e-17  -1.69231557e-16  -2.35829743e-17
  2.88800000e-05   1.17190679e-03   1.13678857e-03  -7.09898706e-03   3.36213605e-17  -1.67007999e-16  -2.11934016e-17
  2.89600000e-05   1.14025909e-03   1.10592517e-03  -7.06883313e-03   4.24669702e-17  -1.64252183e-16  -1.88471382e-17
  2.90400000e-05   1.10880815e-03   1.07526505e-03  -7.03751305e-03   5.10389619e-17  -1.60990399e-16  -1.65562652e-17
  2.91200000e-05   1.07107973e-03   1.03818832e-03  -7.00936479e-03   5.93018629e-17  -1.57299527e-16  -1.42365979e-17
  2.92000000e-05   1.04074481e-03   1.00893718e-03  -6.97429188e-03   6.72492200e-17  -1.53074838e-16  -1.21092750e-17
  2.92800000e-05   1.01094429e-03   9.80216603e-04  -6.93833222e-03   7.48504542e-17  -1.48433801e-16  -1.00640376e-17
  2.93600000e-05   9.81762015e-04   9.52107274e-04  -6.90159252e-03   8.20888107e-17  -1.43407931e-16  -8.10654318e-18
  2.94400000e-05   9.53278269e-04   9.24686398e-04  -6.86417917e-03   8.89502096e-17  -1.38029080e-16  -6.24099545e-18
  2.95200000e-05   9.17738962e-04   8.91959496e-04  -6.82435905e-03   9.53552564e-17  -1.32244627e-16  -4.46131513e-18
  2.96000000e-05   8.92523678e-04   8.67413326e-04  -6.78716032e-03   1.01451558e-16  -1.26292740e-16  -2.79941634e-18
  2.96800000e-05   8.68149931e-04   8.43701470e-04  -6.74962324e-03   1.07148169e-16  -1.20079784e-16  -1.22833739e-18
  2.97600000e-05   8.44678813e-04   8.20883224e-04  -6.71184631e-03   1.12440191e-16  -1.13635880e-16   2.52398385e-19
  2.98400000e-05   8.19600901e-04   7.95746191e-04  -6.67066593e-03   1.17245536e-16  -1.06926261e-16   1.65026732e-18
  2.99200000e-05   7.98811940e-04   7.75765682e-04  -6.63155387e-03   1.21701759e-16  -1.00103802e-16   2.94949337e-18
  3.00000000e-05   7.60781581e-04   7.42244394e-04  -6.59535947e-03   1.25702701e-16  -9.30548308e-17   4.02750954e-18
  3.00800000e-05   7.42873106e-04   7.24732517e-04  -6.55524809e-03   1.29322078e-16  -8.59663131e-17   5.15118744e-18
  3.01600000e-05   7.26112221e-04   7.08346303e-04  -6.51540893e-03   1.32538429e-16  -7.87915232e-17   6.20468943e-18
  3.02400000e-05   7.10533763e-04   6.93119704e-04  -6.47593281e-03   1.35357802e-16  -7.15544324e-17   7.19286360e-18
  3.03200000e-05   6.96168868e-04   6.79083045e-04  -6.43690758e-03   1.37787379e-16  -6.42776061e-17   8.12089505e-18
  3.04000000e-05   6.83045032e-04   6.66263085e-04  -6.39841806e-03   1.39835313e-16  -5.69821761e-17   8.99420688e-18
  3.04800000e-05   6.71186185e-04   6.54683087e-04  -6.36054600e-03   1.41510581e-16  -4.96878297e-17   9.81836545e-18
  3.05600000e-05   6.60612768e-04   6.44362900e-04  -6.32337001e-03   1.42822828e-16  -4.24128132e-17   1.05989907e-17
  3.06400000e-05   6.45365629e-04   6.29537147e-04  -6.28892474e-03   1.43789312e-16  -3.51463397e-17   1.12373348e-17
  3.07200000e-05   6.37653974e-04   6.22118955e-04  -6.25258109e-03   1.44391028e-16  -2.79564608e-17   1.19437505e-17
  3.08000000e-05   6.31221596e-04   6.15952783e-04  -6.21718854e-03   1.44661443e-16  -2.08345068e-17   1.26231261e-17
  3.08800000e-05   6.26075592e-04   6.11045168e-04  -6.18281482e-03   1.44611880e-16  -1.37931115e-17   1.32803192e-17
  3.09600000e-05   6.22220154e-04   6.07399818e-04  -6.14952439e-03   1.44253699e-16  -6.84363274e-18   1.39198956e-17
  3.10400000e-05   6.19656670e-04   6.05017701e-04  -6.11737851e-03   1.43598201e-16   3.78215922e-21   1.45460791e-17
  3.11200000e-05   6.18383822e-04   6.03897154e-04  -6.08643525e-03   1.42656545e-16   6.74012628e-18   1.51627083e-17
  3.12000000e-05   6.18397688e-04   6.04033973e-04  -6.05674957e-03   1.41439662e-16   1.33574586e-17   1.57731994e-17
  3.12800000e-05   6.19691835e-04   6.05421511e-04  -6.02837334e-03   1.39958195e-16   1.98488266e-17   1.63805145e-17
  3.13600000e-05   6.17973560e-04   6.04679457e-04  -6.00405712e-03   1.38264679e-16   2.62451360e-17   1.68742250e-17
  3.14400000e-05   6.21390022e-04   6.08111229e-04  -5.97817142e-03   1.36274879e-16   3.24711530e-17   1.74678702e-17
  3.15200000e-05   6.26022155e-04   6.12736716e-04  -5.95377527e-03   1.34051024e-16   3.85546717e-17   1.80629548e-17
  3.16000000e-05   6.31855355e-04   6.18541336e-04  -5.93090908e-03   1.31602157e-16   4.44920377e-17   1.86604938e-17
  3.16800000e-05   6.38872992e-04   6.25508529e-04  -5.90961028e-03   1.28936797e-16   5.02801733e-17   1.92609849e-17
  3.17600000e-05   6.47056488e-04   6.33619825e-04  -5.88991342e-03   1.26062924e-16   5.59164940e-17   1.98644060e-17
  3.18400000e-05   6.56385378e-04   6.42854913e-04  -5.87185017e-03   1.22987967e-16   6.13988251e-17   2.04702157e-17
  3.19200000e-05   6.66837374e-04   6.53191701e-04  -5.85544935e-03   1.19718808e-16   6.67253207e-17   2.10773579e-17
  3.20000000e-05   6.78388425e-04   6.64606369e-04  -5.84073701e-03   1.16261783e-16   7.18943832e-17   2.16842691e-17
  3.20800000e-05   6.91117678e-04   6.77190108e-04  -5.82764672e-03   1.12621495e-16   7.69030992e-17   2.22924844e-17
  3.21600000e-05   7.02790876e-04   6.88874522e-04  -5.81642571e-03   1.08799805e-16   8.17608752e-17   2.28295693e-17
  3.22400000e-05   7.15475436e-04   7.01552556e-04  -5.80694221e-03   1.04806526e-16   8.64557489e-17   2.33582050e-17
  3.23200000e-05   7.23251306e-04   7.09003938e-04  -5.79301708e-03   1.00521588e-16   9.09045307e-17   2.36757528e-17
  3.24000000e-05   7.36729110e-04   7.22585888e-04  -5.78754795e-03   9.62134414e-17   9.52690623e-17   2.41420588e-17
  3.24800000e-05   7.51055783e-04   7.36999920e-04  -5.78378496e-03   9.17447816e-17   9.94659061e-17   2.45880188e-17
  3.25600000e-05   7.66202309e-04   7.52216825e-04  -5.78173316e-03   8.71191417e-17   1.03492765e-16   2.50097822e-17
  3.26400000e-05   7.82138300e-04   7.68206054e-04  -5.78139481e-03   8.23398058e-17   1.07347076e-16   2.54031759e-17
  3.27200000e-05   7.98832013e-04   7.84935728e-04  -5.78276939e-03   7.74098622e-17   1.11025958e-16   2.57637313e-17
  3.28000000e-05   8.16250360e-04   8.02372653e-04  -5.78585351e-03   7.23322605e-17   1.14526167e-16   2.60867127e-17
  3.28800000e-05   8.34358918e-04   8.20482333e-04  -5.79064091e-03   6.71098732e-17   1.17844058e-16   2.63671485e-17
  3.29600000e-05   8.69752989e-04   8.54919147e-04  -5.80004686e-03   6.18037317e-17   1.21008083e-16   2.71042824e-17
  3.30400000e-05   8.88443719e-04   8.73514496e-04  -5.80753816e-03   5.62822133e-17   1.23945461e-16   2.72528104e-17
  3.31200000e-05   9.07774737e-04   8.92728559e-04  -5.81664635e-03   5.06261782e-17   1.26683857e-16   2.73441866e-17
  3.32000000e-05   9.27707402e-04   9.12522876e-04  -5.82735390e-03   4.48391774e-17   1.29217844e-16   2.73729514e-17
  3.32800000e-05   9.40753674e-04   9.25894898e-04  -5.83824142e-03   3.89100497e-17   1.31516309e-16   2.71271844e-17
  3.33600000e-05   9.60558318e-04   9.45745142e-04  -5.85290900e-03   3.28819601e-17   1.33639088e-16   2.69906056e-17
  3.34400000e-05   9.80820549e-04   9.66038245e-04  -5.86913802e-03   2.67338758e-17   1.35539026e-16   2.67768482e-17
  3.35200000e-05   1.00149881e-03   9.86732547e-04  -5.88689656e-03   2.04707240e-17   1.37208478e-16   2.64807569e-17
