       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.25600000e-05   3.69432694e-04   3.61776906e-04  -5.04833102e-03   1.13960517e-16  -1.46661603e-17   7.28852025e-18
  1.26400000e-05   3.66040523e-04   3.58603140e-04  -5.02754830e-03   1.13957882e-16  -1.02028345e-17   7.56918320e-18
  1.27200000e-05   3.50255014e-04   3.45462269e-04  -5.00911473e-03   1.13884540e-16  -5.84076244e-18   7.56039148e-18
  1.28000000e-05   3.49007824e-04   3.44193318e-04  -4.98900716e-03   1.13545698e-16  -1.44800496e-18   7.84323252e-18
  1.28800000e-05   3.48499782e-04   3.43655413e-04  -4.96977902e-03   1.13055423e-16   2.89839280e-18   8.12829674e-18
  1.29600000e-05   3.48728781e-04   3.43846503e-04  -4.95146268e-03   1.12418069e-16   7.19540786e-18   8.41721621e-18
  1.30400000e-05   3.60318691e-04   3.53680065e-04  -4.93597822e-03   1.11635757e-16   1.14982227e-17   8.97312343e-18
  1.31200000e-05   3.61418814e-04   3.54879474e-04  -4.92035297e-03   1.10733003e-16   1.56911393e-17   9.26548445e-18
  1.32000000e-05   3.63261598e-04   3.56800887e-04  -4.90569305e-03   1.09694133e-16   1.98293210e-17   9.56496561e-18
  1.32800000e-05   3.63968512e-04   3.58611852e-04  -4.88812424e-03   1.08439974e-16   2.38807012e-17   9.82639478e-18
  1.33600000e-05   3.67238319e-04   3.61741911e-04  -4.87486583e-03   1.07129150e-16   2.78934748e-17   1.01402110e-17
  1.34400000e-05   3.71192811e-04   3.65546315e-04  -4.86267589e-03   1.05693840e-16   3.18448789e-17   1.04620528e-17
  1.35200000e-05   3.75825202e-04   3.70018488e-04  -4.85157696e-03   1.04137050e-16   3.57336743e-17   1.07922534e-17
  1.36000000e-05   3.81127936e-04   3.75151089e-04  -4.84159027e-03   1.02461556e-16   3.95587659e-17   1.11309451e-17
  1.36800000e-05   3.87092700e-04   3.80936036e-04  -4.83273573e-03   1.00669896e-16   4.33191748e-17   1.14780571e-17
  1.37600000e-05   3.93710440e-04   3.87364512e-04  -4.82503197e-03   9.87643749e-17   4.70140100e-17   1.18333153e-17
  1.38400000e-05   4.00971377e-04   3.94426987e-04  -4.81849635e-03   9.67470588e-17   5.06424409e-17   1.21962418e-17
  1.39200000e-05   4.08865015e-04   4.02113222e-04  -4.81314494e-03   9.46197796e-17   5.42036692e-17   1.25661559e-17
  1.40000000e-05   4.14664437e-04   4.07898999e-04  -4.80421147e-03   9.23067203e-17   5.76237312e-17   1.28597538e-17
  1.40800000e-05   4.23189941e-04   4.16314630e-04  -4.80100839e-03   8.99676894e-17   6.10345391e-17   1.32228456e-17
  1.41600000e-05   4.38967087e-04   4.31518341e-04  -4.80781210e-03   8.76490774e-17   6.45307929e-17   1.37944827e-17
  1.42400000e-05   4.49460329e-04   4.41811870e-04  -4.80732415e-03   8.50896809e-17   6.78208503e-17   1.41884530e-17
  1.43200000e-05   4.60557098e-04   4.52697280e-04  -4.80815016e-03   8.24267889e-17   7.10402456e-17   1.45839806e-17
  1.44000000e-05   4.72242546e-04   4.64159965e-04  -4.81029876e-03   7.96608132e-17   7.41879844e-17   1.49791772e-17
  1.44800000e-05   4.84501115e-04   4.76184619e-04  -4.81377721e-03   7.67919808e-17   7.72629071e-17   1.53719636e-17
  1.45600000e-05   4.97316536e-04   4.88755245e-04  -4.81859134e-03   7.38203521e-17   8.02636627e-17   1.57600764e-17
  1.46400000e-05   5.10671832e-04   5.01855145e-04  -4.82474556e-03   7.07458413e-17   8.31886845e-17   1.61410745e-17
  1.47200000e-05   5.27787911e-04   5.18660666e-04  -4.83172888e-03   6.75372669e-17   8.60499376e-17   1.66143575e-17
  1.48000000e-05   5.41721936e-04   5.32401534e-04  -4.84047085e-03   6.42566273e-17   8.88122354e-17   1.69597127e-17
  1.48800000e-05   5.56156350e-04   5.46633248e-04  -4.85051606e-03   6.08720257e-17   9.14917186e-17   1.72902796e-17
  1.49600000e-05   5.69344034e-04   5.60341140e-04  -4.86161491e-03   5.73879883e-17   9.40681075e-17   1.75628347e-17
  1.50400000e-05   5.84059859e-04   5.74945302e-04  -4.87428178e-03   5.38002931e-17   9.65686001e-17   1.78373468e-17
  1.51200000e-05   5.99222841e-04   5.89987406e-04  -4.88827350e-03   5.01084164e-17   9.89778220e-17   1.80885493e-17
  1.52000000e-05   6.14813151e-04   6.05447844e-04  -4.90358330e-03   4.63120157e-17   1.01292132e-16   1.83132077e-17
  1.52800000e-05   6.30810191e-04   6.21306254e-04  -4.92020262e-03   4.24108345e-17   1.03507520e-16   1.85079890e-17
  1.53600000e-05   6.47192587e-04   6.37541508e-04  -4.93812112e-03   3.84047405e-17   1.05619588e-16   1.86694762e-17
  1.54400000e-05   6.63938177e-04   6.54131708e-04  -4.95732656e-03   3.42937662e-17   1.07623547e-16   1.87941856e-17
  1.55200000e-05   6.89734879e-04   6.79305257e-04  -4.97684252e-03   3.00007066e-17   1.09567834e-16   1.91130298e-17
  1.56000000e-05   7.06682422e-04   6.96195094e-04  -4.99832009e-03   2.56787992e-17   1.11329522e-16   1.91371944e-17
  1.56800000e-05   7.23941097e-04   7.13389342e-04  -5.02100652e-03   2.12541572e-17   1.12965521e-16   1.91147246e-17
  1.57600000e-05   7.41486905e-04   7.30864085e-04  -5.04488189e-03   1.67280163e-17   1.14469476e-16   1.90421175e-17
  1.58400000e-05   7.59295014e-04   7.48594586e-04  -5.06992410e-03   1.21020015e-17   1.15834640e-16   1.89158994e-17
  1.59200000e-05   7.77339752e-04   7.66555282e-04  -5.09610883e-03   7.37817577e-18   1.17053890e-16   1.87326507e-17
  1.60000000e-05   7.95594613e-04   7.84719781e-04  -5.12340947e-03   2.55908945e-18   1.18119731e-16   1.84890330e-17
  1.60800000e-05   8.14032247e-04   8.03060865e-04  -5.15179704e-03  -2.35216959e-18   1.19024323e-16   1.81818175e-17
  1.61600000e-05   8.32624473e-04   8.21550491e-04  -5.18124016e-03  -7.35192596e-18   1.19759501e-16   1.78079148e-17
  1.62400000e-05   8.65608815e-04   8.56269224e-04  -5.21793393e-03  -1.26079613e-17   1.20586893e-16   1.76969053e-17
  1.63200000e-05   8.90593290e-04   8.79417703e-04  -5.24685291e-03  -1.78319571e-17   1.20959982e-16   1.72471631e-17
  1.64000000e-05   9.11444566e-04   8.99945110e-04  -5.27967606e-03  -2.31079354e-17   1.21158639e-16   1.66628637e-17
  1.64800000e-05   9.32384942e-04   9.20544217e-04  -5.31341723e-03  -2.84537160e-17   1.21151926e-16   1.59964643e-17
  1.65600000e-05   9.53379659e-04   9.41180730e-04  -5.34803237e-03  -3.38618980e-17   1.20930320e-16   1.52456149e-17
  1.66400000e-05   9.74393027e-04   9.61819467e-04  -5.38347463e-03  -3.93241867e-17   1.20484215e-16   1.44083247e-17
  1.67200000e-05   9.95388455e-04   9.82424387e-04  -5.41969432e-03  -4.48313547e-17   1.19803999e-16   1.34830035e-17
  1.68000000e-05   1.01632849e-03   1.00295863e-03  -5.45663884e-03  -5.03732086e-17   1.18880125e-16   1.24685034e-17
