     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      488000   4.879990e-06   1.298366e-01   8.620925e+00   1.655554e+01   1.266850e+05   2.720546e+04   7.034269e+04  -4.278800e+10   1.862609e+11   5.027510e+09   1.474358e+05   2.830849e-24   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.398118e-01   8.623693e+00   1.656119e+01   1.224102e+05   4.190045e+04   7.069268e+04  -6.398326e+10   1.807094e+11   3.688724e+09   1.474359e+05   2.847437e-24   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.493777e-01   8.627615e+00   1.656685e+01   1.164667e+05   5.605487e+04   7.092772e+04  -8.445791e+10   1.727579e+11   2.156905e+09   1.474360e+05   2.864459e-24   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.584037e-01   8.632642e+00   1.657253e+01   1.089232e+05   6.947969e+04   7.103325e+04  -1.039397e+11   1.624854e+11   4.558644e+08   1.474361e+05   2.881668e-24   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.667652e-01   8.638707e+00   1.657821e+01   9.986967e+04   8.199342e+04   7.099697e+04  -1.221651e+11   1.500014e+11  -1.382674e+09   1.474362e+05   2.898822e-24   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.743456e-01   8.645732e+00   1.658389e+01   8.941684e+04   9.342448e+04   7.080937e+04  -1.388821e+11   1.354447e+11  -3.319892e+09   1.474363e+05   2.915704e-24   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.810380e-01   8.653622e+00   1.658954e+01   7.769492e+04   1.036136e+05   7.046432e+04  -1.538543e+11   1.189835e+11  -5.311067e+09   1.474364e+05   2.932120e-24   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.867468e-01   8.662273e+00   1.659516e+01   6.485237e+04   1.124161e+05   6.995945e+04  -1.668637e+11   1.008137e+11  -7.307094e+09   1.474365e+05   2.947915e-24   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.913889e-01   8.671568e+00   1.660073e+01   5.105369e+04   1.197052e+05   6.929471e+04  -1.777648e+11   8.127273e+10  -9.421107e+09   1.474366e+05   2.966047e-24   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.948946e-01   8.681383e+00   1.660624e+01   3.647439e+04   1.253787e+05   6.846446e+04  -1.863160e+11   6.038299e+10  -1.131384e+10   1.474367e+05   2.981032e-24   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.972092e-01   8.691583e+00   1.661168e+01   2.130897e+04   1.293400e+05   6.748855e+04  -1.923964e+11   3.851207e+10  -1.305402e+10   1.474368e+05   2.995148e-24   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.982938e-01   8.702030e+00   1.661703e+01   5.760207e+03   1.315220e+05   6.638097e+04  -1.958699e+11   1.595344e+10  -1.460644e+10   1.474370e+05   3.007772e-24   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.981262e-01   8.712578e+00   1.662230e+01  -9.960729e+03   1.318816e+05   6.515908e+04  -1.967050e+11  -6.999706e+09  -1.589652e+10   1.474371e+05   3.020298e-24   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.967012e-01   8.723082e+00   1.662746e+01  -2.564040e+04   1.303998e+05   6.384506e+04  -1.948345e+11  -3.003066e+10  -1.690428e+10   1.474372e+05   3.032195e-24   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.940306e-01   8.733393e+00   1.663251e+01  -4.106188e+04   1.270830e+05   6.246264e+04  -1.902525e+11  -5.281759e+10  -1.760276e+10   1.474373e+05   3.043623e-24   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.901439e-01   8.743367e+00   1.663745e+01  -5.600927e+04   1.219639e+05   6.103731e+04  -1.829914e+11  -7.503581e+10  -1.797529e+10   1.474374e+05   3.054763e-24   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.850874e-01   8.752861e+00   1.664227e+01  -7.027086e+04   1.151008e+05   5.959545e+04  -1.731230e+11  -9.636269e+10  -1.801612e+10   1.474375e+05   3.065810e-24   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.789243e-01   8.761739e+00   1.664699e+01  -8.364223e+04   1.065778e+05   5.816345e+04  -1.607580e+11  -1.164828e+11  -1.773061e+10   1.474376e+05   3.076957e-24   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.717336e-01   8.769872e+00   1.665158e+01  -9.592938e+04   9.650366e+04   5.676684e+04  -1.460459e+11  -1.350933e+11  -1.713487e+10   1.474377e+05   3.088382e-24   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.636094e-01   8.777142e+00   1.665607e+01  -1.069518e+05   8.501061e+04   5.542946e+04  -1.291728e+11  -1.519089e+11  -1.625483e+10   1.474378e+05   3.100232e-24   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.546594e-01   8.783440e+00   1.666045e+01  -1.165451e+05   7.225297e+04   5.417274e+04  -1.103601e+11  -1.666668e+11  -1.512495e+10   1.474379e+05   3.112613e-24   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.450041e-01   8.788673e+00   1.666474e+01  -1.245642e+05   5.840496e+04   5.301505e+04  -8.986114e+10  -1.791318e+11  -1.378646e+10   1.474380e+05   3.125581e-24   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.347745e-01   8.792761e+00   1.666894e+01  -1.308852e+05   4.365837e+04   5.197126e+04  -6.795803e+10  -1.891004e+11  -1.228526e+10   1.474381e+05   3.139131e-24   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.241105e-01   8.795640e+00   1.667306e+01  -1.354080e+05   2.821989e+04   5.105247e+04  -4.495776e+10  -1.964045e+11  -1.066976e+10   1.474382e+05   3.153201e-24   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.131592e-01   8.797263e+00   1.667711e+01  -1.380577e+05   1.230812e+04   5.026587e+04  -2.118761e+10  -2.009150e+11  -8.988537e+09   1.474384e+05   3.167672e-24   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.020725e-01   8.797603e+00   1.668110e+01  -1.387863e+05  -3.849666e+03   4.961483e+04   3.009796e+09  -2.025442e+11  -7.288102e+09   1.474385e+05   3.182375e-24   0.000000e+00   0.000000e+00
      696000   6.959990e-06   9.100530e-02   8.796647e+00   1.668505e+01  -1.375689e+05  -2.003219e+04   4.910837e+04   2.736877e+10  -2.014061e+11  -5.479669e+09   1.474386e+05   3.202299e-24   0.000000e+00   0.000000e+00
      704000   7.039990e-06   8.011310e-02   8.794403e+00   1.668897e+01  -1.344159e+05  -3.599363e+04   4.873402e+04   5.137665e+10  -1.971454e+11  -3.893108e+09   1.474387e+05   3.216055e-24   0.000000e+00   0.000000e+00
      712000   7.119990e-06   6.954937e-02   8.790900e+00   1.669285e+01  -1.293658e+05  -5.149856e+04   4.848292e+04   7.473445e+10  -1.900052e+11  -2.402795e+09   1.474388e+05   3.229379e-24   0.000000e+00   0.000000e+00
      720000   7.199990e-06   5.946342e-02   8.786182e+00   1.669673e+01  -1.224847e+05  -6.632001e+04   4.834646e+04   9.709422e+10  -1.800778e+11  -1.029655e+09   1.474389e+05   3.242039e-24   0.000000e+00   0.000000e+00
      728000   7.279990e-06   4.999817e-02   8.780313e+00   1.670059e+01  -1.138668e+05  -8.023901e+04   4.831488e+04   1.180627e+11  -1.674096e+11   2.288286e+08   1.474390e+05   3.250447e-24   0.000000e+00   0.000000e+00
      736000   7.359990e-06   4.128779e-02   8.773373e+00   1.670446e+01  -1.036342e+05  -9.304676e+04   4.837929e+04   1.374505e+11  -1.523890e+11   1.357758e+09   1.474391e+05   3.262230e-24   0.000000e+00   0.000000e+00
      744000   7.439990e-06   3.345607e-02   8.765460e+00   1.670833e+01  -9.192612e+04  -1.045606e+05   4.852846e+04   1.549037e+11  -1.350998e+11   2.349134e+09   1.474393e+05   3.272749e-24   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.661456e-02   8.756683e+00   1.671223e+01  -7.890814e+04  -1.146086e+05   4.875181e+04   1.701568e+11  -1.157893e+11   3.214724e+09   1.474394e+05   3.281909e-24   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.086076e-02   8.747166e+00   1.671614e+01  -6.476582e+04  -1.230401e+05   4.903992e+04   1.829765e+11  -9.473560e+10   3.971575e+09   1.474395e+05   3.289674e-24   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.627661e-02   8.737043e+00   1.672007e+01  -4.970197e+04  -1.297277e+05   4.938491e+04   1.931656e+11  -7.224353e+10   4.640054e+09   1.474396e+05   3.296078e-24   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.292724e-02   8.726458e+00   1.672404e+01  -3.393364e+04  -1.345692e+05   4.978056e+04   2.005658e+11  -4.863978e+10   5.241729e+09   1.474397e+05   3.301220e-24   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.085994e-02   8.715563e+00   1.672804e+01  -1.768892e+04  -1.374894e+05   5.022236e+04   2.050598e+11  -2.426780e+10   5.797213e+09   1.474398e+05   3.305263e-24   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.010343e-02   8.704513e+00   1.673208e+01  -1.203558e+03  -1.384408e+05   5.070736e+04   2.065736e+11   5.174050e+08   6.324139e+09   1.474400e+05   3.308431e-24   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.066738e-02   8.693465e+00   1.673615e+01   1.528215e+04  -1.374051e+05   5.123343e+04   2.050687e+11   2.535041e+10   6.827837e+09   1.474401e+05   3.310724e-24   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.254217e-02   8.682580e+00   1.674027e+01   3.152770e+04  -1.343927e+05   5.179987e+04   2.005746e+11   4.987623e+10   7.331553e+09   1.474402e+05   3.312985e-24   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.569907e-02   8.672014e+00   1.674444e+01   4.729559e+04  -1.294425e+05   5.240623e+04   1.931409e+11   7.373455e+10   7.825419e+09   1.474403e+05   3.315303e-24   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.009055e-02   8.661920e+00   1.674866e+01   6.235437e+04  -1.226220e+05   5.305147e+04   1.828672e+11   9.657759e+10   8.301320e+09   1.474404e+05   3.318030e-24   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.565093e-02   8.652442e+00   1.675293e+01   7.648220e+04  -1.140258e+05   5.373356e+04   1.698939e+11   1.180720e+11   8.743653e+09   1.474405e+05   3.321507e-24   0.000000e+00   0.000000e+00
      840000   8.399990e-06   3.229729e-02   8.643720e+00   1.675726e+01   8.947000e+04  -1.037746e+05   5.444897e+04   1.544000e+11   1.379032e+11   9.129990e+09   1.474407e+05   3.326055e-24   0.000000e+00   0.000000e+00
      848000   8.479990e-06   3.993056e-02   8.635879e+00   1.676164e+01   1.011245e+05  -9.201327e+04   5.519212e+04   1.366005e+11   1.557799e+11   9.432258e+09   1.474408e+05   3.331950e-24   0.000000e+00   0.000000e+00
      856000   8.559990e-06   4.843698e-02   8.629033e+00   1.676609e+01   1.112710e+05  -7.890888e+04   5.595503e+04   1.167435e+11   1.714374e+11   9.618379e+09   1.474409e+05   3.339412e-24   0.000000e+00   0.000000e+00
      864000   8.639990e-06   5.768959e-02   8.623284e+00   1.677060e+01   1.197558e+05  -6.464861e+04   5.672706e+04   9.510653e+10   1.846410e+11   9.654286e+09   1.474410e+05   3.348590e-24   0.000000e+00   0.000000e+00
      872000   8.719990e-06   6.755009e-02   8.618715e+00   1.677517e+01   1.264484e+05  -4.943704e+04   5.749481e+04   7.199344e+10   1.951893e+11   9.506188e+09   1.474411e+05   3.359558e-24   0.000000e+00   0.000000e+00
      880000   8.799990e-06   7.787072e-02   8.615394e+00   1.677980e+01   1.312438e+05  -3.349350e+04   5.824230e+04   4.773027e+10   2.029162e+11   9.142964e+09   1.474412e+05   3.372305e-24   0.000000e+00   0.000000e+00
      888000   8.879990e-06   8.849639e-02   8.613369e+00   1.678448e+01   1.340635e+05  -1.704907e+04   5.895124e+04   2.266137e+10   2.076937e+11   8.538542e+09   1.474414e+05   3.386743e-24   0.000000e+00   0.000000e+00
      896000   8.959990e-06   9.926684e-02   8.612673e+00   1.678923e+01   1.348574e+05  -3.435314e+02   5.960152e+04  -2.854890e+09   2.094330e+11   7.674119e+09   1.474415e+05   3.402712e-24   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.100187e-01   8.613315e+00   1.679402e+01   1.335976e+05   1.638330e+04   6.018555e+04  -2.854168e+10   2.081406e+11   6.704441e+09   1.474416e+05   3.422305e-24   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.205881e-01   8.615288e+00   1.679885e+01   1.302992e+05   3.287606e+04   6.066579e+04  -5.383154e+10   2.036665e+11   5.256674e+09   1.474417e+05   3.439617e-24   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.308132e-01   8.618562e+00   1.680372e+01   1.250012e+05   4.888947e+04   6.102151e+04  -7.846652e+10   1.961677e+11   3.577691e+09   1.474418e+05   3.458683e-24   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.405368e-01   8.623091e+00   1.680861e+01   1.177725e+05   6.418366e+04   6.123102e+04  -1.020442e+11   1.857036e+11   1.621881e+09   1.474420e+05   3.478047e-24   0.000000e+00   0.000000e+00
